X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1575,1495,0,-0.219,-0.976,-77.346,0.542,0.694
1585,1495,0,-0.221,-0.975,-77.230,0.544,0.686
1595,1495,0,-0.223,-0.975,-77.126,0.546,0.676
1605,1495,0,-0.224,-0.974,-77.030,0.547,0.665
1615,1495,0,-0.226,-0.974,-76.940,0.549,0.653
1625,1495,0,-0.227,-0.974,-76.854,0.550,0.639
1635,1495,0,-0.229,-0.973,-76.771,0.551,0.625
1645,1495,0,-0.230,-0.973,-76.693,0.551,0.609
1655,1495,0,-0.231,-0.973,-76.621,0.550,0.592
1665,1495,0,-0.232,-0.973,-76.558,0.549,0.575
1675,1495,0,-0.233,-0.972,-76.508,0.548,0.558
1685,1495,0,-0.234,-0.972,-76.475,0.545,0.541
1695,1495,0,-0.234,-0.972,-76.466,0.542,0.524
1705,1495,0,-0.234,-0.972,-76.487,0.537,0.508
1715,1495,0,-0.233,-0.973,-76.544,0.532,0.494
1725,1495,0,-0.231,-0.973,-76.645,0.527,0.480
1735,1495,0,-0.228,-0.974,-76.798,0.520,0.468
1745,1495,0,-0.225,-0.974,-77.010,0.513,0.457
1755,1495,0,-0.220,-0.975,-77.287,0.505,0.449
1765,1495,0,-0.214,-0.977,-77.634,0.498,0.442
1775,1495,0,-0.207,-0.978,-78.051,0.490,0.438
1785,1495,0,-0.199,-0.980,-78.536,0.483,0.436
1795,1495,0,-0.189,-0.982,-79.079,0.476,0.437
1805,1495,0,-0.179,-0.984,-79.666,0.469,0.440
1815,1495,0,-0.169,-0.986,-80.279,0.464,0.445
1825,1495,0,-0.158,-0.987,-80.896,0.460,0.454
1835,1495,0,-0.148,-0.989,-81.494,0.456,0.465
1845,1495,0,-0.138,-0.990,-82.051,0.454,0.478
1855,1495,0,-0.130,-0.992,-82.551,0.453,0.493
1865,1495,0,-0.122,-0.993,-82.983,0.452,0.510
1875,1495,0,-0.116,-0.993,-83.341,0.452,0.528
1885,1495,0,-0.111,-0.994,-83.624,0.452,0.547
1895,1495,0,-0.107,-0.994,-83.836,0.453,0.567
1905,1495,0,-0.105,-0.994,-83.984,0.454,0.587
1915,1495,0,-0.103,-0.995,-84.077,0.454,0.606
1925,1495,0,-0.102,-0.995,-84.124,0.455,0.624
1935,1495,0,-0.102,-0.995,-84.138,0.455,0.640
1945,1495,0,-0.102,-0.995,-84.127,0.456,0.655
1955,1495,0,-0.103,-0.995,-84.101,0.456,0.668
1965,1495,0,-0.103,-0.995,-84.070,0.457,0.678
1975,1495,0,-0.104,-0.995,-84.041,0.457,0.686
1985,1495,0,-0.104,-0.995,-84.018,0.457,0.691
1995,1495,0,-0.104,-0.995,-84.006,0.457,0.694
5,1505,0,-0.109,-0.994,-83.768,0.592,0.517
15,1505,0,-0.108,-0.994,-83.777,0.592,0.516
25,1505,0,-0.108,-0.994,-83.794,0.592,0.513
35,1505,0,-0.108,-0.994,-83.816,0.592,0.510
45,1505,0,-0.107,-0.994,-83.839,0.592,0.505
55,1505,0,-0.107,-0.994,-83.855,0.592,0.500
65,1505,0,-0.107,-0.994,-83.860,0.592,0.495
75,1505,0,-0.107,-0.994,-83.846,0.592,0.489
85,1505,0,-0.108,-0.994,-83.807,0.593,0.484
95,1505,0,-0.109,-0.994,-83.737,0.593,0.478
105,1505,0,-0.111,-0.994,-83.633,0.594,0.474
115,1505,0,-0.113,-0.994,-83.491,0.595,0.471
125,1505,0,-0.116,-0.993,-83.314,0.596,0.468
135,1505,0,-0.120,-0.993,-83.102,0.597,0.467
145,1505,0,-0.124,-0.992,-82.861,0.598,0.468
155,1505,0,-0.129,-0.992,-82.598,0.600,0.470
165,1505,0,-0.134,-0.991,-82.321,0.601,0.474
175,1505,0,-0.138,-0.990,-82.040,0.602,0.480
185,1505,0,-0.143,-0.990,-81.764,0.604,0.487
195,1505,0,-0.148,-0.989,-81.501,0.605,0.496
205,1505,0,-0.152,-0.988,-81.258,0.606,0.507
215,1505,0,-0.156,-0.988,-81.043,0.608,0.519
225,1505,0,-0.159,-0.987,-80.857,0.609,0.533
235,1505,0,-0.162,-0.987,-80.704,0.610,0.548
245,1505,0,-0.164,-0.987,-80.583,0.611,0.564
255,1505,0,-0.165,-0.986,-80.492,0.612,0.581
265,1505,0,-0.166,-0.986,-80.428,0.613,0.599
275,1505,0,-0.167,-0.986,-80.385,0.614,0.618
285,1505,0,-0.167,-0.986,-80.358,0.615,0.637
295,1505,0,-0.168,-0.986,-80.340,0.616,0.657
305,1505,0,-0.168,-0.986,-80.324,0.616,0.677
315,1505,0,-0.168,-0.986,-80.305,0.616,0.697
325,1505,0,-0.169,-0.986,-80.276,0.616,0.717
335,1505,0,-0.170,-0.986,-80.234,0.616,0.736
345,1505,0,-0.171,-0.985,-80.174,0.615,0.755
355,1505,0,-0.172,-0.985,-80.097,0.614,0.774
365,1505,0,-0.174,-0.985,-80.001,0.613,0.791
375,1505,0,-0.176,-0.984,-79.888,0.611,0.808
385,1505,0,-0.178,-0.984,-79.761,0.608,0.824
395,1505,0,-0.180,-0.984,-79.625,0.606,0.839
405,1505,0,-0.182,-0.983,-79.485,0.603,0.853
415,1505,0,-0.185,-0.983,-79.346,0.600,0.867
425,1505,0,-0.187,-0.982,-79.214,0.597,0.881
435,1505,0,-0.189,-0.982,-79.094,0.593,0.894
445,1505,0,-0.191,-0.982,-78.990,0.590,0.906
455,1505,0,-0.192,-0.981,-78.905,0.587,0.918
465,1505,0,-0.194,-0.981,-78.840,0.583,0.930
475,1505,0,-0.194,-0.981,-78.795,0.580,0.941
485,1505,0,-0.195,-0.981,-78.767,0.578,0.952
495,1505,0,-0.195,-0.981,-78.751,0.575,0.961
505,1505,0,-0.195,-0.981,-78.742,0.573,0.969
515,1505,0,-0.195,-0.981,-78.733,0.572,0.976
525,1505,0,-0.196,-0.981,-78.716,0.570,0.981
535,1505,0,-0.196,-0.981,-78.684,0.569,0.985
545,1505,0,-0.197,-0.980,-78.629,0.568,0.987
555,1505,0,-0.199,-0.980,-78.544,0.567,0.987
565,1505,0,-0.201,-0.980,-78.423,0.566,0.985
575,1505,0,-0.203,-0.979,-78.261,0.566,0.982
585,1505,0,-0.207,-0.978,-78.056,0.565,0.977
595,1505,0,-0.211,-0.977,-77.810,0.564,0.971
605,1505,0,-0.216,-0.976,-77.524,0.564,0.964
615,1505,0,-0.221,-0.975,-77.204,0.563,0.957
625,1505,0,-0.227,-0.974,-76.858,0.562,0.950
635,1505,0,-0.233,-0.972,-76.497,0.562,0.943
645,1505,0,-0.240,-0.971,-76.133,0.561,0.936
655,1505,0,-0.246,-0.969,-75.776,0.561,0.929
665,1505,0,-0.251,-0.968,-75.440,0.560,0.923
675,1505,0,-0.257,-0.967,-75.135,0.560,0.918
685,1505,0,-0.261,-0.965,-74.871,0.560,0.913
695,1505,0,-0.265,-0.964,-74.655,0.560,0.908
705,1505,0,-0.267,-0.964,-74.491,0.561,0.904
715,1505,0,-0.269,-0.963,-74.379,0.561,0.901
725,1505,0,-0.270,-0.963,-74.319,0.562,0.897
735,1505,0,-0.270,-0.963,-74.308,0.563,0.894
745,1505,0,-0.270,-0.963,-74.340,0.564,0.891
755,1505,0,-0.269,-0.963,-74.408,0.566,0.888
765,1505,0,-0.267,-0.964,-74.505,0.568,0.885
775,1505,0,-0.265,-0.964,-74.622,0.570,0.883
785,1505,0,-0.263,-0.965,-74.752,0.572,0.880
795,1505,0,-0.261,-0.965,-74.888,0.575,0.878
805,1505,0,-0.258,-0.966,-75.021,0.577,0.876
815,1505,0,-0.256,-0.967,-75.147,0.580,0.875
825,1505,0,-0.254,-0.967,-75.260,0.583,0.873
835,1505,0,-0.253,-0.968,-75.357,0.586,0.872
845,1505,0,-0.251,-0.968,-75.435,0.589,0.871
855,1505,0,-0.250,-0.968,-75.496,0.592,0.871
865,1505,0,-0.250,-0.968,-75.539,0.594,0.870
875,1505,0,-0.249,-0.968,-75.567,0.597,0.869
885,1505,0,-0.249,-0.969,-75.584,0.599,0.869
895,1505,0,-0.249,-0.969,-75.592,0.600,0.868
905,1505,0,-0.249,-0.969,-75.596,0.601,0.867
915,1505,0,-0.249,-0.969,-75.599,0.601,0.866
925,1505,0,-0.249,-0.969,-75.604,0.601,0.864
935,1505,0,-0.248,-0.969,-75.614,0.600,0.863
945,1505,0,-0.248,-0.969,-75.630,0.598,0.860
955,1505,0,-0.248,-0.969,-75.652,0.595,0.858
965,1505,0,-0.247,-0.969,-75.682,0.592,0.855
975,1505,0,-0.247,-0.969,-75.719,0.589,0.852
985,1505,0,-0.246,-0.969,-75.760,0.585,0.848
995,1505,0,-0.245,-0.969,-75.805,0.581,0.844
1005,1505,0,-0.244,-0.970,-75.849,0.577,0.840
1015,1505,0,-0.244,-0.970,-75.889,0.573,0.835
1025,1505,0,-0.243,-0.970,-75.921,0.569,0.830
1035,1505,0,-0.243,-0.970,-75.941,0.566,0.824
1045,1505,0,-0.243,-0.970,-75.945,0.563,0.818
1055,1505,0,-0.243,-0.970,-75.930,0.560,0.812
1065,1505,0,-0.244,-0.970,-75.893,0.557,0.805
1075,1505,0,-0.245,-0.970,-75.833,0.555,0.797
1085,1505,0,-0.246,-0.969,-75.749,0.553,0.790
1095,1505,0,-0.248,-0.969,-75.643,0.551,0.782
1105,1505,0,-0.250,-0.968,-75.517,0.549,0.774
1115,1505,0,-0.252,-0.968,-75.375,0.547,0.766
1125,1505,0,-0.255,-0.967,-75.221,0.545,0.758
1135,1505,0,-0.258,-0.966,-75.061,0.543,0.750
1145,1505,0,-0.261,-0.965,-74.899,0.541,0.742
1155,1505,0,-0.263,-0.965,-74.742,0.539,0.735
1165,1505,0,-0.266,-0.964,-74.595,0.536,0.728
1175,1505,0,-0.268,-0.963,-74.465,0.534,0.721
1185,1505,0,-0.270,-0.963,-74.356,0.531,0.715
1195,1505,0,-0.271,-0.963,-74.276,0.529,0.710
1205,1505,0,-0.272,-0.962,-74.229,0.526,0.705
1215,1505,0,-0.272,-0.962,-74.222,0.524,0.701
1225,1505,0,-0.271,-0.962,-74.259,0.522,0.698
1235,1505,0,-0.270,-0.963,-74.344,0.520,0.696
1245,1505,0,-0.268,-0.964,-74.480,0.519,0.696
1255,1505,0,-0.264,-0.964,-74.670,0.518,0.696
1265,1505,0,-0.260,-0.966,-74.911,0.518,0.698
1275,1505,0,-0.255,-0.967,-75.201,0.519,0.700
1285,1505,0,-0.250,-0.968,-75.535,0.520,0.704
1295,1505,0,-0.244,-0.970,-75.905,0.521,0.708
1305,1505,0,-0.237,-0.972,-76.302,0.523,0.714
1315,1505,0,-0.230,-0.973,-76.716,0.525,0.720
1325,1505,0,-0.223,-0.975,-77.135,0.528,0.726
1335,1505,0,-0.216,-0.976,-77.549,0.531,0.732
1345,1505,0,-0.209,-0.978,-77.947,0.533,0.738
1355,1505,0,-0.202,-0.979,-78.319,0.536,0.744
1365,1505,0,-0.197,-0.980,-78.654,0.538,0.749
1375,1505,0,-0.192,-0.981,-78.946,0.541,0.753
1385,1505,0,-0.188,-0.982,-79.188,0.542,0.756
1395,1505,0,-0.184,-0.983,-79.373,0.544,0.758
1405,1505,0,-0.182,-0.983,-79.499,0.545,0.758
1415,1505,0,-0.181,-0.983,-79.564,0.545,0.758
1425,1505,0,-0.181,-0.983,-79.567,0.545,0.757
1435,1505,0,-0.182,-0.983,-79.511,0.544,0.754
1445,1505,0,-0.184,-0.983,-79.400,0.543,0.752
1455,1505,0,-0.187,-0.982,-79.241,0.542,0.749
1465,1505,0,-0.190,-0.982,-79.042,0.541,0.745
1475,1505,0,-0.194,-0.981,-78.814,0.540,0.742
1485,1505,0,-0.198,-0.980,-78.566,0.538,0.738
1495,1505,0,-0.203,-0.979,-78.309,0.537,0.735
1505,1505,0,-0.207,-0.978,-78.055,0.537,0.731
1515,1505,0,-0.211,-0.977,-77.811,0.536,0.728
1525,1505,0,-0.215,-0.977,-77.585,0.536,0.724
1535,1505,0,-0.218,-0.976,-77.381,0.537,0.720
1545,1505,0,-0.222,-0.975,-77.202,0.538,0.715
1555,1505,0,-0.224,-0.975,-77.048,0.539,0.710
1565,1505,0,-0.226,-0.974,-76.917,0.540,0.704
1575,1505,0,-0.228,-0.974,-76.806,0.542,0.696
1585,1505,0,-0.230,-0.973,-76.711,0.544,0.688
1595,1505,0,-0.231,-0.973,-76.629,0.545,0.678
1605,1505,0,-0.233,-0.973,-76.555,0.547,0.667
1615,1505,0,-0.234,-0.972,-76.488,0.548,0.654
1625,1505,0,-0.235,-0.972,-76.425,0.550,0.640
1635,1505,0,-0.236,-0.972,-76.365,0.550,0.625
1645,1505,0,-0.237,-0.972,-76.308,0.550,0.609
1655,1505,0,-0.238,-0.971,-76.256,0.550,0.592
1665,1505,0,-0.238,-0.971,-76.212,0.549,0.575
1675,1505,0,-0.239,-0.971,-76.178,0.547,0.557
1685,1505,0,-0.239,-0.971,-76.158,0.544,0.540
1695,1505,0,-0.239,-0.971,-76.158,0.541,0.523
1705,1505,0,-0.239,-0.971,-76.184,0.537,0.507
1715,1505,0,-0.238,-0.971,-76.241,0.532,0.492
1725,1505,0,-0.236,-0.972,-76.337,0.526,0.478
1735,1505,0,-0.234,-0.972,-76.480,0.519,0.465
1745,1505,0,-0.230,-0.973,-76.676,0.512,0.455
1755,1505,0,-0.226,-0.974,-76.932,0.505,0.446
1765,1505,0,-0.221,-0.975,-77.252,0.497,0.439
1775,1505,0,-0.214,-0.977,-77.640,0.489,0.435
1785,1505,0,-0.206,-0.978,-78.093,0.481,0.433
1795,1505,0,-0.198,-0.980,-78.603,0.474,0.433
1805,1505,0,-0.188,-0.982,-79.157,0.468,0.436
1815,1505,0,-0.178,-0.984,-79.740,0.462,0.442
1825,1505,0,-0.168,-0.986,-80.329,0.458,0.450
1835,1505,0,-0.158,-0.987,-80.902,0.454,0.461
1845,1505,0,-0.149,-0.989,-81.440,0.452,0.474
1855,1505,0,-0.140,-0.990,-81.925,0.450,0.489
1865,1505,0,-0.133,-0.991,-82.345,0.449,0.506
1875,1505,0,-0.127,-0.992,-82.693,0.449,0.524
1885,1505,0,-0.122,-0.992,-82.970,0.449,0.543
1895,1505,0,-0.119,-0.993,-83.177,0.449,0.562
1905,1505,0,-0.116,-0.993,-83.321,0.450,0.582
1915,1505,0,-0.115,-0.993,-83.411,0.451,0.601
1925,1505,0,-0.114,-0.993,-83.456,0.451,0.619
1935,1505,0,-0.114,-0.994,-83.468,0.452,0.635
1945,1505,0,-0.114,-0.993,-83.455,0.452,0.650
1955,1505,0,-0.114,-0.993,-83.429,0.453,0.662
1965,1505,0,-0.115,-0.993,-83.397,0.453,0.673
1975,1505,0,-0.116,-0.993,-83.366,0.454,0.681
1985,1505,0,-0.116,-0.993,-83.343,0.454,0.686
1995,1505,0,-0.116,-0.993,-83.331,0.454,0.688
5,1515,0,-0.105,-0.994,-83.957,0.594,0.512
15,1515,0,-0.105,-0.994,-83.963,0.594,0.511
25,1515,0,-0.105,-0.994,-83.973,0.594,0.509
35,1515,0,-0.105,-0.994,-83.985,0.594,0.505
45,1515,0,-0.105,-0.995,-83.994,0.594,0.501
55,1515,0,-0.105,-0.995,-83.995,0.594,0.496
65,1515,0,-0.105,-0.994,-83.981,0.594,0.491
75,1515,0,-0.105,-0.994,-83.947,0.594,0.485
85,1515,0,-0.107,-0.994,-83.886,0.595,0.480
95,1515,0,-0.108,-0.994,-83.795,0.595,0.475
105,1515,0,-0.110,-0.994,-83.669,0.596,0.471
115,1515,0,-0.113,-0.994,-83.507,0.597,0.468
125,1515,0,-0.116,-0.993,-83.311,0.598,0.466
135,1515,0,-0.120,-0.993,-83.083,0.599,0.465
145,1515,0,-0.125,-0.992,-82.828,0.600,0.465
155,1515,0,-0.130,-0.992,-82.555,0.601,0.467
165,1515,0,-0.134,-0.991,-82.270,0.602,0.471
175,1515,0,-0.139,-0.990,-81.984,0.603,0.477
185,1515,0,-0.144,-0.990,-81.705,0.605,0.484
195,1515,0,-0.149,-0.989,-81.441,0.606,0.493
205,1515,0,-0.153,-0.988,-81.200,0.607,0.503
215,1515,0,-0.157,-0.988,-80.986,0.608,0.515
225,1515,0,-0.160,-0.987,-80.804,0.609,0.529
235,1515,0,-0.162,-0.987,-80.654,0.610,0.544
245,1515,0,-0.164,-0.986,-80.536,0.611,0.560
255,1515,0,-0.166,-0.986,-80.449,0.612,0.577
265,1515,0,-0.167,-0.986,-80.387,0.613,0.595
275,1515,0,-0.168,-0.986,-80.347,0.614,0.614
285,1515,0,-0.168,-0.986,-80.321,0.615,0.633
295,1515,0,-0.168,-0.986,-80.304,0.616,0.653
305,1515,0,-0.169,-0.986,-80.289,0.616,0.673
315,1515,0,-0.169,-0.986,-80.269,0.617,0.694
325,1515,0,-0.170,-0.986,-80.239,0.617,0.714
335,1515,0,-0.170,-0.985,-80.194,0.616,0.734
345,1515,0,-0.171,-0.985,-80.133,0.616,0.753
355,1515,0,-0.173,-0.985,-80.052,0.615,0.772
365,1515,0,-0.174,-0.985,-79.953,0.614,0.791
375,1515,0,-0.176,-0.984,-79.836,0.612,0.808
385,1515,0,-0.179,-0.984,-79.705,0.610,0.825
395,1515,0,-0.181,-0.983,-79.565,0.607,0.841
405,1515,0,-0.184,-0.983,-79.419,0.604,0.856
415,1515,0,-0.186,-0.983,-79.274,0.601,0.870
425,1515,0,-0.188,-0.982,-79.135,0.598,0.884
435,1515,0,-0.191,-0.982,-79.007,0.594,0.898
445,1515,0,-0.193,-0.981,-78.894,0.591,0.911
455,1515,0,-0.194,-0.981,-78.800,0.588,0.923
465,1515,0,-0.196,-0.981,-78.724,0.584,0.936
475,1515,0,-0.197,-0.981,-78.667,0.581,0.947
485,1515,0,-0.197,-0.980,-78.627,0.578,0.957
495,1515,0,-0.198,-0.980,-78.599,0.576,0.967
505,1515,0,-0.198,-0.980,-78.578,0.574,0.975
515,1515,0,-0.198,-0.980,-78.558,0.572,0.982
525,1515,0,-0.199,-0.980,-78.530,0.570,0.988
535,1515,0,-0.200,-0.980,-78.488,0.569,0.991
545,1515,0,-0.201,-0.980,-78.423,0.568,0.993
555,1515,0,-0.202,-0.979,-78.329,0.567,0.993
565,1515,0,-0.205,-0.979,-78.200,0.566,0.991
575,1515,0,-0.207,-0.978,-78.031,0.565,0.987
585,1515,0,-0.211,-0.977,-77.821,0.565,0.982
595,1515,0,-0.215,-0.977,-77.569,0.564,0.976
605,1515,0,-0.220,-0.975,-77.280,0.563,0.970
615,1515,0,-0.226,-0.974,-76.957,0.563,0.963
625,1515,0,-0.232,-0.973,-76.609,0.562,0.955
635,1515,0,-0.238,-0.971,-76.247,0.562,0.948
645,1515,0,-0.244,-0.970,-75.882,0.561,0.941
655,1515,0,-0.250,-0.968,-75.525,0.561,0.934
665,1515,0,-0.256,-0.967,-75.189,0.561,0.928
675,1515,0,-0.261,-0.965,-74.886,0.561,0.922
685,1515,0,-0.265,-0.964,-74.623,0.561,0.917
695,1515,0,-0.269,-0.963,-74.408,0.562,0.913
705,1515,0,-0.272,-0.962,-74.245,0.562,0.909
715,1515,0,-0.273,-0.962,-74.135,0.563,0.905
725,1515,0,-0.274,-0.962,-74.077,0.564,0.901
735,1515,0,-0.275,-0.962,-74.067,0.565,0.898
745,1515,0,-0.274,-0.962,-74.101,0.566,0.894
755,1515,0,-0.273,-0.962,-74.170,0.568,0.891
765,1515,0,-0.271,-0.963,-74.269,0.569,0.888
775,1515,0,-0.269,-0.963,-74.389,0.571,0.885
785,1515,0,-0.267,-0.964,-74.522,0.574,0.883
795,1515,0,-0.265,-0.964,-74.660,0.576,0.880
805,1515,0,-0.262,-0.965,-74.798,0.579,0.878
815,1515,0,-0.260,-0.966,-74.928,0.581,0.877
825,1515,0,-0.258,-0.966,-75.046,0.584,0.875
835,1515,0,-0.256,-0.967,-75.149,0.587,0.874
845,1515,0,-0.255,-0.967,-75.235,0.590,0.874
855,1515,0,-0.254,-0.967,-75.304,0.592,0.873
865,1515,0,-0.253,-0.968,-75.355,0.595,0.872
875,1515,0,-0.252,-0.968,-75.392,0.597,0.872
885,1515,0,-0.252,-0.968,-75.418,0.599,0.872
895,1515,0,-0.251,-0.968,-75.435,0.600,0.871
905,1515,0,-0.251,-0.968,-75.447,0.600,0.870
915,1515,0,-0.251,-0.968,-75.457,0.600,0.869
925,1515,0,-0.251,-0.968,-75.468,0.600,0.868
935,1515,0,-0.251,-0.968,-75.482,0.598,0.866
945,1515,0,-0.250,-0.968,-75.501,0.596,0.864
955,1515,0,-0.250,-0.968,-75.525,0.593,0.862
965,1515,0,-0.249,-0.968,-75.555,0.590,0.859
975,1515,0,-0.249,-0.969,-75.591,0.586,0.856
985,1515,0,-0.248,-0.969,-75.629,0.582,0.853
995,1515,0,-0.248,-0.969,-75.669,0.578,0.849
1005,1515,0,-0.247,-0.969,-75.708,0.574,0.844
1015,1515,0,-0.246,-0.969,-75.742,0.570,0.839
1025,1515,0,-0.246,-0.969,-75.768,0.567,0.834
1035,1515,0,-0.246,-0.969,-75.782,0.563,0.828
1045,1515,0,-0.246,-0.969,-75.780,0.560,0.822
1055,1515,0,-0.246,-0.969,-75.760,0.558,0.815
1065,1515,0,-0.247,-0.969,-75.718,0.555,0.808
1075,1515,0,-0.248,-0.969,-75.654,0.553,0.801
1085,1515,0,-0.249,-0.968,-75.568,0.551,0.793
1095,1515,0,-0.251,-0.968,-75.461,0.550,0.785
1105,1515,0,-0.253,-0.967,-75.336,0.548,0.777
1115,1515,0,-0.256,-0.967,-75.195,0.546,0.768
1125,1515,0,-0.258,-0.966,-75.044,0.544,0.760
1135,1515,0,-0.261,-0.965,-74.888,0.542,0.751
1145,1515,0,-0.263,-0.965,-74.731,0.540,0.743
1155,1515,0,-0.266,-0.964,-74.579,0.538,0.735
1165,1515,0,-0.268,-0.963,-74.437,0.536,0.727
1175,1515,0,-0.270,-0.963,-74.312,0.533,0.720
1185,1515,0,-0.272,-0.962,-74.208,0.531,0.713
1195,1515,0,-0.273,-0.962,-74.131,0.528,0.707
1205,1515,0,-0.274,-0.962,-74.086,0.526,0.702
1215,1515,0,-0.274,-0.962,-74.080,0.524,0.698
1225,1515,0,-0.274,-0.962,-74.115,0.522,0.695
1235,1515,0,-0.272,-0.962,-74.197,0.520,0.693
1245,1515,0,-0.270,-0.963,-74.327,0.519,0.692
1255,1515,0,-0.267,-0.964,-74.507,0.518,0.692
1265,1515,0,-0.263,-0.965,-74.736,0.518,0.693
1275,1515,0,-0.259,-0.966,-75.009,0.519,0.696
1285,1515,0,-0.253,-0.967,-75.323,0.520,0.700
1295,1515,0,-0.248,-0.969,-75.668,0.522,0.704
1305,1515,0,-0.241,-0.970,-76.037,0.524,0.710
1315,1515,0,-0.235,-0.972,-76.420,0.526,0.716
1325,1515,0,-0.228,-0.974,-76.806,0.529,0.722
1335,1515,0,-0.222,-0.975,-77.185,0.532,0.729
1345,1515,0,-0.216,-0.976,-77.546,0.535,0.735
1355,1515,0,-0.210,-0.978,-77.882,0.537,0.741
1365,1515,0,-0.205,-0.979,-78.183,0.540,0.746
1375,1515,0,-0.200,-0.980,-78.443,0.542,0.750
1385,1515,0,-0.197,-0.980,-78.654,0.544,0.753
1395,1515,0,-0.194,-0.981,-78.812,0.545,0.755
1405,1515,0,-0.192,-0.981,-78.915,0.546,0.756
1415,1515,0,-0.192,-0.981,-78.959,0.546,0.756
1425,1515,0,-0.192,-0.981,-78.945,0.546,0.755
1435,1515,0,-0.193,-0.981,-78.876,0.545,0.753
1445,1515,0,-0.195,-0.981,-78.755,0.544,0.751
1455,1515,0,-0.198,-0.980,-78.590,0.543,0.748
1465,1515,0,-0.201,-0.980,-78.387,0.542,0.745
1475,1515,0,-0.205,-0.979,-78.158,0.540,0.742
1485,1515,0,-0.209,-0.978,-77.912,0.539,0.739
1495,1515,0,-0.214,-0.977,-77.661,0.538,0.736
1505,1515,0,-0.218,-0.976,-77.414,0.537,0.733
1515,1515,0,-0.222,-0.975,-77.180,0.537,0.730
1525,1515,0,-0.226,-0.974,-76.966,0.537,0.726
1535,1515,0,-0.229,-0.973,-76.776,0.537,0.722
1545,1515,0,-0.232,-0.973,-76.613,0.538,0.718
1555,1515,0,-0.234,-0.972,-76.476,0.539,0.713
1565,1515,0,-0.236,-0.972,-76.363,0.540,0.706
1575,1515,0,-0.237,-0.971,-76.272,0.542,0.699
1585,1515,0,-0.239,-0.971,-76.199,0.543,0.690
1595,1515,0,-0.240,-0.971,-76.139,0.545,0.680
1605,1515,0,-0.240,-0.971,-76.090,0.546,0.668
1615,1515,0,-0.241,-0.970,-76.047,0.548,0.655
1625,1515,0,-0.242,-0.970,-76.008,0.549,0.641
1635,1515,0,-0.242,-0.970,-75.973,0.550,0.625
1645,1515,0,-0.243,-0.970,-75.941,0.550,0.609
1655,1515,0,-0.243,-0.970,-75.912,0.549,0.592
1665,1515,0,-0.244,-0.970,-75.889,0.548,0.574
1675,1515,0,-0.244,-0.970,-75.874,0.546,0.556
1685,1515,0,-0.244,-0.970,-75.871,0.544,0.539
1695,1515,0,-0.244,-0.970,-75.884,0.540,0.521
1705,1515,0,-0.243,-0.970,-75.917,0.536,0.505
1715,1515,0,-0.242,-0.970,-75.977,0.531,0.490
1725,1515,0,-0.241,-0.971,-76.071,0.525,0.476
1735,1515,0,-0.238,-0.971,-76.205,0.519,0.463
1745,1515,0,-0.235,-0.972,-76.386,0.512,0.452
1755,1515,0,-0.231,-0.973,-76.621,0.504,0.443
1765,1515,0,-0.226,-0.974,-76.915,0.496,0.436
1775,1515,0,-0.220,-0.975,-77.271,0.488,0.432
1785,1515,0,-0.213,-0.977,-77.688,0.481,0.430
1795,1515,0,-0.205,-0.979,-78.160,0.473,0.430
1805,1515,0,-0.196,-0.981,-78.676,0.466,0.433
1815,1515,0,-0.187,-0.982,-79.221,0.460,0.438
1825,1515,0,-0.178,-0.984,-79.774,0.456,0.446
1835,1515,0,-0.168,-0.986,-80.316,0.452,0.457
1845,1515,0,-0.159,-0.987,-80.825,0.449,0.470
1855,1515,0,-0.151,-0.988,-81.286,0.447,0.485
1865,1515,0,-0.145,-0.989,-81.686,0.446,0.501
1875,1515,0,-0.139,-0.990,-82.019,0.446,0.519
1885,1515,0,-0.134,-0.991,-82.282,0.446,0.538
1895,1515,0,-0.131,-0.991,-82.478,0.446,0.557
1905,1515,0,-0.129,-0.992,-82.613,0.446,0.577
1915,1515,0,-0.127,-0.992,-82.696,0.447,0.595
1925,1515,0,-0.126,-0.992,-82.736,0.448,0.613
1935,1515,0,-0.126,-0.992,-82.743,0.448,0.629
1945,1515,0,-0.127,-0.992,-82.726,0.449,0.644
1955,1515,0,-0.127,-0.992,-82.697,0.449,0.657
1965,1515,0,-0.128,-0.992,-82.662,0.450,0.667
1975,1515,0,-0.128,-0.992,-82.629,0.450,0.675
1985,1515,0,-0.129,-0.992,-82.605,0.450,0.680
1995,1515,0,-0.129,-0.992,-82.592,0.451,0.682
5,1525,0,-0.102,-0.995,-84.166,0.595,0.508
15,1525,0,-0.102,-0.995,-84.168,0.595,0.507
25,1525,0,-0.102,-0.995,-84.170,0.595,0.505
35,1525,0,-0.102,-0.995,-84.171,0.596,0.501
45,1525,0,-0.102,-0.995,-84.165,0.596,0.497
55,1525,0,-0.102,-0.995,-84.148,0.596,0.493
65,1525,0,-0.103,-0.995,-84.114,0.596,0.487
75,1525,0,-0.104,-0.995,-84.059,0.596,0.482
85,1525,0,-0.105,-0.994,-83.976,0.597,0.477
95,1525,0,-0.107,-0.994,-83.861,0.597,0.472
105,1525,0,-0.110,-0.994,-83.713,0.598,0.468
115,1525,0,-0.113,-0.994,-83.531,0.599,0.465
125,1525,0,-0.116,-0.993,-83.316,0.599,0.463
135,1525,0,-0.121,-0.993,-83.071,0.600,0.462
