X,Y,Slice,DX,DY,Orientation,Coherency,Energy
445,1445,0,-0.166,-0.986,-80.461,0.589,0.908
455,1445,0,-0.168,-0.986,-80.304,0.586,0.918
465,1445,0,-0.171,-0.985,-80.169,0.583,0.927
475,1445,0,-0.173,-0.985,-80.059,0.581,0.936
485,1445,0,-0.174,-0.985,-79.971,0.579,0.945
495,1445,0,-0.175,-0.985,-79.905,0.578,0.953
505,1445,0,-0.176,-0.984,-79.857,0.577,0.960
515,1445,0,-0.177,-0.984,-79.819,0.577,0.966
525,1445,0,-0.177,-0.984,-79.787,0.576,0.971
535,1445,0,-0.178,-0.984,-79.752,0.576,0.974
545,1445,0,-0.179,-0.984,-79.707,0.577,0.976
555,1445,0,-0.180,-0.984,-79.646,0.577,0.976
565,1445,0,-0.181,-0.983,-79.560,0.577,0.975
575,1445,0,-0.183,-0.983,-79.446,0.577,0.973
585,1445,0,-0.186,-0.983,-79.300,0.577,0.969
595,1445,0,-0.189,-0.982,-79.120,0.577,0.964
605,1445,0,-0.192,-0.981,-78.906,0.577,0.959
615,1445,0,-0.197,-0.980,-78.662,0.577,0.953
625,1445,0,-0.201,-0.980,-78.393,0.576,0.947
635,1445,0,-0.206,-0.979,-78.104,0.575,0.940
645,1445,0,-0.211,-0.977,-77.804,0.574,0.934
655,1445,0,-0.216,-0.976,-77.501,0.573,0.928
665,1445,0,-0.221,-0.975,-77.204,0.572,0.923
675,1445,0,-0.226,-0.974,-76.921,0.572,0.918
685,1445,0,-0.231,-0.973,-76.659,0.571,0.914
695,1445,0,-0.235,-0.972,-76.424,0.571,0.910
705,1445,0,-0.238,-0.971,-76.221,0.570,0.907
715,1445,0,-0.241,-0.971,-76.051,0.570,0.904
725,1445,0,-0.243,-0.970,-75.916,0.571,0.902
735,1445,0,-0.245,-0.970,-75.816,0.571,0.900
745,1445,0,-0.246,-0.969,-75.749,0.572,0.899
755,1445,0,-0.247,-0.969,-75.712,0.573,0.897
765,1445,0,-0.247,-0.969,-75.703,0.575,0.896
775,1445,0,-0.247,-0.969,-75.717,0.577,0.895
785,1445,0,-0.246,-0.969,-75.752,0.579,0.895
795,1445,0,-0.245,-0.969,-75.802,0.581,0.894
805,1445,0,-0.244,-0.970,-75.865,0.583,0.893
815,1445,0,-0.243,-0.970,-75.936,0.586,0.892
825,1445,0,-0.242,-0.970,-76.011,0.589,0.891
835,1445,0,-0.240,-0.971,-76.089,0.592,0.890
845,1445,0,-0.239,-0.971,-76.167,0.596,0.889
855,1445,0,-0.238,-0.971,-76.244,0.599,0.888
865,1445,0,-0.237,-0.972,-76.318,0.603,0.887
875,1445,0,-0.235,-0.972,-76.392,0.606,0.885
885,1445,0,-0.234,-0.972,-76.464,0.609,0.883
895,1445,0,-0.233,-0.973,-76.535,0.612,0.882
905,1445,0,-0.232,-0.973,-76.607,0.615,0.879
915,1445,0,-0.230,-0.973,-76.681,0.617,0.877
925,1445,0,-0.229,-0.973,-76.757,0.618,0.874
935,1445,0,-0.228,-0.974,-76.835,0.619,0.871
945,1445,0,-0.226,-0.974,-76.918,0.619,0.867
955,1445,0,-0.225,-0.974,-77.004,0.619,0.863
965,1445,0,-0.223,-0.975,-77.095,0.618,0.858
975,1445,0,-0.222,-0.975,-77.190,0.616,0.854
985,1445,0,-0.220,-0.975,-77.290,0.613,0.848
995,1445,0,-0.218,-0.976,-77.393,0.610,0.842
1005,1445,0,-0.216,-0.976,-77.499,0.607,0.836
1015,1445,0,-0.215,-0.977,-77.605,0.604,0.830
1025,1445,0,-0.213,-0.977,-77.708,0.600,0.823
1035,1445,0,-0.211,-0.977,-77.806,0.596,0.816
1045,1445,0,-0.210,-0.978,-77.896,0.592,0.809
1055,1445,0,-0.208,-0.978,-77.973,0.588,0.801
1065,1445,0,-0.207,-0.978,-78.036,0.584,0.794
1075,1445,0,-0.206,-0.978,-78.083,0.581,0.786
1085,1445,0,-0.206,-0.979,-78.111,0.577,0.778
1095,1445,0,-0.206,-0.979,-78.122,0.573,0.771
1105,1445,0,-0.206,-0.979,-78.116,0.570,0.764
1115,1445,0,-0.206,-0.978,-78.095,0.567,0.757
1125,1445,0,-0.207,-0.978,-78.062,0.564,0.750
1135,1445,0,-0.208,-0.978,-78.021,0.561,0.744
1145,1445,0,-0.208,-0.978,-77.975,0.558,0.738
1155,1445,0,-0.209,-0.978,-77.928,0.555,0.733
1165,1445,0,-0.210,-0.978,-77.882,0.552,0.729
1175,1445,0,-0.211,-0.978,-77.841,0.550,0.724
1185,1445,0,-0.211,-0.977,-77.808,0.548,0.721
1195,1445,0,-0.212,-0.977,-77.784,0.547,0.718
1205,1445,0,-0.212,-0.977,-77.773,0.545,0.715
1215,1445,0,-0.212,-0.977,-77.776,0.544,0.713
1225,1445,0,-0.211,-0.977,-77.797,0.543,0.712
1235,1445,0,-0.211,-0.978,-77.838,0.543,0.711
1245,1445,0,-0.210,-0.978,-77.902,0.543,0.710
1255,1445,0,-0.208,-0.978,-77.992,0.543,0.710
1265,1445,0,-0.206,-0.979,-78.111,0.544,0.710
1275,1445,0,-0.203,-0.979,-78.261,0.545,0.711
1285,1445,0,-0.200,-0.980,-78.441,0.546,0.712
1295,1445,0,-0.197,-0.980,-78.651,0.547,0.713
1305,1445,0,-0.193,-0.981,-78.888,0.549,0.714
1315,1445,0,-0.188,-0.982,-79.147,0.550,0.714
1325,1445,0,-0.184,-0.983,-79.421,0.552,0.715
1335,1445,0,-0.179,-0.984,-79.703,0.554,0.715
1345,1445,0,-0.174,-0.985,-79.984,0.555,0.714
1355,1445,0,-0.169,-0.986,-80.256,0.556,0.713
1365,1445,0,-0.165,-0.986,-80.509,0.558,0.711
1375,1445,0,-0.161,-0.987,-80.735,0.559,0.708
1385,1445,0,-0.158,-0.987,-80.928,0.559,0.704
1395,1445,0,-0.155,-0.988,-81.082,0.560,0.700
1405,1445,0,-0.153,-0.988,-81.194,0.560,0.694
1415,1445,0,-0.152,-0.988,-81.263,0.560,0.688
1425,1445,0,-0.151,-0.988,-81.289,0.560,0.681
1435,1445,0,-0.152,-0.988,-81.275,0.559,0.674
1445,1445,0,-0.153,-0.988,-81.226,0.558,0.666
1455,1445,0,-0.154,-0.988,-81.147,0.557,0.659
1465,1445,0,-0.156,-0.988,-81.046,0.556,0.651
1475,1445,0,-0.158,-0.987,-80.928,0.555,0.644
1485,1445,0,-0.160,-0.987,-80.801,0.554,0.637
1495,1445,0,-0.162,-0.987,-80.668,0.553,0.631
1505,1445,0,-0.164,-0.986,-80.536,0.552,0.625
1515,1445,0,-0.167,-0.986,-80.406,0.551,0.620
1525,1445,0,-0.169,-0.986,-80.281,0.550,0.615
1535,1445,0,-0.171,-0.985,-80.159,0.550,0.610
1545,1445,0,-0.173,-0.985,-80.040,0.550,0.604
1555,1445,0,-0.175,-0.985,-79.924,0.550,0.599
1565,1445,0,-0.177,-0.984,-79.807,0.550,0.594
1575,1445,0,-0.179,-0.984,-79.690,0.550,0.587
1585,1445,0,-0.181,-0.983,-79.570,0.551,0.580
1595,1445,0,-0.183,-0.983,-79.448,0.551,0.572
1605,1445,0,-0.185,-0.983,-79.324,0.551,0.563
1615,1445,0,-0.187,-0.982,-79.199,0.551,0.554
1625,1445,0,-0.189,-0.982,-79.077,0.551,0.543
1635,1445,0,-0.191,-0.981,-78.962,0.550,0.531
1645,1445,0,-0.193,-0.981,-78.857,0.549,0.518
1655,1445,0,-0.195,-0.981,-78.769,0.548,0.505
1665,1445,0,-0.196,-0.981,-78.705,0.547,0.492
1675,1445,0,-0.196,-0.981,-78.673,0.545,0.478
1685,1445,0,-0.196,-0.981,-78.681,0.543,0.464
1695,1445,0,-0.195,-0.981,-78.738,0.540,0.451
1705,1445,0,-0.193,-0.981,-78.853,0.538,0.438
1715,1445,0,-0.190,-0.982,-79.034,0.535,0.426
1725,1445,0,-0.186,-0.983,-79.289,0.532,0.415
1735,1445,0,-0.180,-0.984,-79.625,0.528,0.406
1745,1445,0,-0.173,-0.985,-80.044,0.525,0.398
1755,1445,0,-0.164,-0.986,-80.549,0.522,0.391
1765,1445,0,-0.154,-0.988,-81.136,0.519,0.387
1775,1445,0,-0.143,-0.990,-81.797,0.516,0.384
1785,1445,0,-0.130,-0.991,-82.522,0.513,0.383
1795,1445,0,-0.117,-0.993,-83.292,0.511,0.384
1805,1445,0,-0.103,-0.995,-84.090,0.509,0.386
1815,1445,0,-0.089,-0.996,-84.892,0.508,0.391
1825,1445,0,-0.075,-0.997,-85.677,0.507,0.398
1835,1445,0,-0.062,-0.998,-86.423,0.506,0.406
1845,1445,0,-0.050,-0.999,-87.114,0.506,0.416
1855,1445,0,-0.040,-0.999,-87.736,0.506,0.427
1865,1445,0,-0.030,-1.000,-88.280,0.506,0.440
1875,1445,0,-0.022,-1.000,-88.744,0.505,0.453
1885,1445,0,-0.015,-1.000,-89.128,0.505,0.467
1895,1445,0,-0.010,-1.000,-89.435,0.504,0.481
1905,1445,0,-0.006,-1.000,-89.673,0.504,0.494
1915,1445,0,-0.003,-0.700,-89.763,0.503,0.507
1925,1445,0,-0.002,-0.120,-89.037,0.502,0.520
1935,1445,0,-0.002,0.240,89.499,0.501,0.531
1945,1445,0,-0.002,0.400,89.659,0.499,0.541
1955,1445,0,-0.003,0.520,89.718,0.498,0.550
1965,1445,0,-0.003,0.600,89.749,0.497,0.557
1975,1445,0,-0.003,0.520,89.712,0.496,0.562
1985,1445,0,-0.003,0.400,89.630,0.496,0.566
1995,1445,0,-0.003,0.400,89.633,0.496,0.567
5,1455,0,-0.139,-0.990,-82.011,0.548,0.544
15,1455,0,-0.138,-0.990,-82.060,0.547,0.542
25,1455,0,-0.136,-0.991,-82.160,0.547,0.538
35,1455,0,-0.134,-0.991,-82.303,0.547,0.532
45,1455,0,-0.131,-0.991,-82.483,0.547,0.525
55,1455,0,-0.127,-0.992,-82.690,0.547,0.517
65,1455,0,-0.123,-0.992,-82.911,0.548,0.507
75,1455,0,-0.120,-0.993,-83.133,0.548,0.498
85,1455,0,-0.116,-0.993,-83.342,0.549,0.489
95,1455,0,-0.113,-0.994,-83.526,0.551,0.480
105,1455,0,-0.110,-0.994,-83.671,0.553,0.472
115,1455,0,-0.109,-0.994,-83.770,0.555,0.466
125,1455,0,-0.108,-0.994,-83.815,0.558,0.461
135,1455,0,-0.108,-0.994,-83.806,0.561,0.458
145,1455,0,-0.109,-0.994,-83.744,0.564,0.457
155,1455,0,-0.111,-0.994,-83.637,0.568,0.459
165,1455,0,-0.113,-0.994,-83.493,0.573,0.463
175,1455,0,-0.116,-0.993,-83.325,0.577,0.469
185,1455,0,-0.119,-0.993,-83.145,0.581,0.478
195,1455,0,-0.122,-0.992,-82.964,0.586,0.488
205,1455,0,-0.125,-0.992,-82.792,0.591,0.501
215,1455,0,-0.128,-0.992,-82.639,0.595,0.516
225,1455,0,-0.130,-0.991,-82.508,0.600,0.533
235,1455,0,-0.132,-0.991,-82.402,0.604,0.552
245,1455,0,-0.134,-0.991,-82.322,0.608,0.572
255,1455,0,-0.135,-0.991,-82.266,0.611,0.593
265,1455,0,-0.135,-0.991,-82.229,0.614,0.615
275,1455,0,-0.136,-0.991,-82.209,0.617,0.637
285,1455,0,-0.136,-0.991,-82.197,0.620,0.660
295,1455,0,-0.136,-0.991,-82.189,0.622,0.683
305,1455,0,-0.136,-0.991,-82.179,0.623,0.706
315,1455,0,-0.136,-0.991,-82.160,0.624,0.727
325,1455,0,-0.137,-0.991,-82.128,0.624,0.748
335,1455,0,-0.138,-0.990,-82.078,0.623,0.768
345,1455,0,-0.139,-0.990,-82.006,0.622,0.786
355,1455,0,-0.141,-0.990,-81.911,0.621,0.803
365,1455,0,-0.143,-0.990,-81.792,0.618,0.818
375,1455,0,-0.145,-0.989,-81.649,0.616,0.833
385,1455,0,-0.148,-0.989,-81.486,0.612,0.846
395,1455,0,-0.151,-0.989,-81.305,0.609,0.858
405,1455,0,-0.154,-0.988,-81.113,0.605,0.869
415,1455,0,-0.158,-0.987,-80.914,0.601,0.880
425,1455,0,-0.161,-0.987,-80.717,0.598,0.890
435,1455,0,-0.165,-0.986,-80.526,0.594,0.900
445,1455,0,-0.168,-0.986,-80.349,0.591,0.910
455,1455,0,-0.170,-0.985,-80.191,0.588,0.920
465,1455,0,-0.173,-0.985,-80.053,0.585,0.930
475,1455,0,-0.175,-0.985,-79.939,0.582,0.940
485,1455,0,-0.176,-0.984,-79.847,0.580,0.949
495,1455,0,-0.178,-0.984,-79.775,0.579,0.957
505,1455,0,-0.178,-0.984,-79.719,0.578,0.964
515,1455,0,-0.179,-0.984,-79.674,0.577,0.971
525,1455,0,-0.180,-0.984,-79.632,0.576,0.975
535,1455,0,-0.181,-0.984,-79.587,0.576,0.979
545,1455,0,-0.182,-0.983,-79.531,0.576,0.981
555,1455,0,-0.183,-0.983,-79.457,0.576,0.981
565,1455,0,-0.185,-0.983,-79.358,0.576,0.980
575,1455,0,-0.187,-0.982,-79.230,0.576,0.977
585,1455,0,-0.190,-0.982,-79.069,0.576,0.974
595,1455,0,-0.193,-0.981,-78.875,0.576,0.969
605,1455,0,-0.197,-0.980,-78.647,0.576,0.963
615,1455,0,-0.201,-0.980,-78.390,0.576,0.957
625,1455,0,-0.206,-0.979,-78.108,0.575,0.951
635,1455,0,-0.211,-0.977,-77.808,0.574,0.945
645,1455,0,-0.216,-0.976,-77.498,0.574,0.939
655,1455,0,-0.222,-0.975,-77.188,0.573,0.933
665,1455,0,-0.227,-0.974,-76.885,0.572,0.928
675,1455,0,-0.232,-0.973,-76.598,0.572,0.923
685,1455,0,-0.236,-0.972,-76.335,0.571,0.919
695,1455,0,-0.240,-0.971,-76.100,0.571,0.915
705,1455,0,-0.244,-0.970,-75.898,0.571,0.912
715,1455,0,-0.246,-0.969,-75.732,0.571,0.909
725,1455,0,-0.249,-0.969,-75.601,0.571,0.907
735,1455,0,-0.250,-0.968,-75.504,0.572,0.905
745,1455,0,-0.251,-0.968,-75.441,0.572,0.903
755,1455,0,-0.252,-0.968,-75.407,0.574,0.902
765,1455,0,-0.252,-0.968,-75.400,0.575,0.900
775,1455,0,-0.252,-0.968,-75.416,0.577,0.899
785,1455,0,-0.251,-0.968,-75.451,0.578,0.898
795,1455,0,-0.250,-0.968,-75.501,0.581,0.897
805,1455,0,-0.249,-0.968,-75.563,0.583,0.896
815,1455,0,-0.248,-0.969,-75.634,0.585,0.895
825,1455,0,-0.247,-0.969,-75.709,0.588,0.894
835,1455,0,-0.246,-0.969,-75.788,0.591,0.892
845,1455,0,-0.244,-0.970,-75.867,0.594,0.891
855,1455,0,-0.243,-0.970,-75.947,0.598,0.890
865,1455,0,-0.241,-0.970,-76.026,0.601,0.888
875,1455,0,-0.240,-0.971,-76.104,0.604,0.886
885,1455,0,-0.239,-0.971,-76.183,0.607,0.884
895,1455,0,-0.237,-0.971,-76.263,0.610,0.882
905,1455,0,-0.236,-0.972,-76.344,0.612,0.879
915,1455,0,-0.235,-0.972,-76.426,0.614,0.877
925,1455,0,-0.233,-0.972,-76.512,0.615,0.873
935,1455,0,-0.232,-0.973,-76.600,0.615,0.870
945,1455,0,-0.230,-0.973,-76.691,0.615,0.866
955,1455,0,-0.229,-0.974,-76.786,0.614,0.862
965,1455,0,-0.227,-0.974,-76.884,0.612,0.857
975,1455,0,-0.225,-0.974,-76.986,0.610,0.852
985,1455,0,-0.223,-0.975,-77.091,0.608,0.846
995,1455,0,-0.222,-0.975,-77.198,0.604,0.840
1005,1455,0,-0.220,-0.976,-77.307,0.601,0.834
1015,1455,0,-0.218,-0.976,-77.414,0.597,0.828
1025,1455,0,-0.216,-0.976,-77.518,0.593,0.821
1035,1455,0,-0.214,-0.977,-77.616,0.589,0.813
1045,1455,0,-0.213,-0.977,-77.705,0.586,0.806
1055,1455,0,-0.212,-0.977,-77.780,0.582,0.798
1065,1455,0,-0.211,-0.978,-77.841,0.578,0.791
1075,1455,0,-0.210,-0.978,-77.884,0.575,0.783
1085,1455,0,-0.209,-0.978,-77.909,0.571,0.775
1095,1455,0,-0.209,-0.978,-77.916,0.568,0.767
1105,1455,0,-0.210,-0.978,-77.906,0.565,0.760
1115,1455,0,-0.210,-0.978,-77.881,0.562,0.753
1125,1455,0,-0.211,-0.978,-77.845,0.559,0.746
1135,1455,0,-0.211,-0.977,-77.800,0.556,0.740
1145,1455,0,-0.212,-0.977,-77.751,0.554,0.734
1155,1455,0,-0.213,-0.977,-77.701,0.551,0.728
1165,1455,0,-0.214,-0.977,-77.653,0.549,0.724
1175,1455,0,-0.215,-0.977,-77.610,0.547,0.719
1185,1455,0,-0.215,-0.977,-77.575,0.545,0.716
1195,1455,0,-0.216,-0.976,-77.550,0.544,0.713
1205,1455,0,-0.216,-0.976,-77.538,0.543,0.710
1215,1455,0,-0.216,-0.976,-77.540,0.542,0.708
1225,1455,0,-0.215,-0.977,-77.559,0.541,0.707
1235,1455,0,-0.215,-0.977,-77.598,0.541,0.706
1245,1455,0,-0.214,-0.977,-77.660,0.541,0.706
1255,1455,0,-0.212,-0.977,-77.747,0.542,0.706
1265,1455,0,-0.210,-0.978,-77.863,0.542,0.706
1275,1455,0,-0.208,-0.978,-78.009,0.543,0.707
1285,1455,0,-0.205,-0.979,-78.184,0.545,0.708
1295,1455,0,-0.201,-0.980,-78.388,0.546,0.710
1305,1455,0,-0.197,-0.980,-78.618,0.548,0.711
1315,1455,0,-0.193,-0.981,-78.868,0.549,0.712
1325,1455,0,-0.189,-0.982,-79.133,0.551,0.713
1335,1455,0,-0.184,-0.983,-79.404,0.553,0.714
1345,1455,0,-0.179,-0.984,-79.674,0.554,0.714
1355,1455,0,-0.175,-0.985,-79.933,0.556,0.713
1365,1455,0,-0.171,-0.985,-80.173,0.557,0.711
1375,1455,0,-0.167,-0.986,-80.387,0.558,0.708
1385,1455,0,-0.164,-0.986,-80.566,0.559,0.705
1395,1455,0,-0.161,-0.987,-80.707,0.559,0.700
1405,1455,0,-0.160,-0.987,-80.807,0.560,0.695
1415,1455,0,-0.159,-0.987,-80.863,0.560,0.689
1425,1455,0,-0.159,-0.987,-80.878,0.559,0.683
1435,1455,0,-0.159,-0.987,-80.854,0.559,0.676
1445,1455,0,-0.160,-0.987,-80.795,0.558,0.668
1455,1455,0,-0.161,-0.987,-80.709,0.557,0.661
1465,1455,0,-0.163,-0.987,-80.601,0.556,0.654
1475,1455,0,-0.165,-0.986,-80.479,0.556,0.647
1485,1455,0,-0.168,-0.986,-80.348,0.555,0.641
1495,1455,0,-0.170,-0.985,-80.215,0.554,0.635
1505,1455,0,-0.172,-0.985,-80.083,0.553,0.629
1515,1455,0,-0.174,-0.985,-79.956,0.553,0.624
1525,1455,0,-0.177,-0.984,-79.834,0.552,0.619
1535,1455,0,-0.178,-0.984,-79.718,0.552,0.614
1545,1455,0,-0.180,-0.984,-79.606,0.552,0.609
1555,1455,0,-0.182,-0.983,-79.498,0.552,0.604
1565,1455,0,-0.184,-0.983,-79.392,0.553,0.598
1575,1455,0,-0.186,-0.983,-79.285,0.553,0.592
1585,1455,0,-0.188,-0.982,-79.177,0.553,0.585
1595,1455,0,-0.190,-0.982,-79.067,0.553,0.577
1605,1455,0,-0.192,-0.981,-78.955,0.553,0.568
1615,1455,0,-0.194,-0.981,-78.843,0.553,0.558
1625,1455,0,-0.195,-0.981,-78.732,0.553,0.546
1635,1455,0,-0.197,-0.980,-78.627,0.552,0.534
1645,1455,0,-0.199,-0.980,-78.531,0.551,0.521
1655,1455,0,-0.200,-0.980,-78.451,0.550,0.508
1665,1455,0,-0.201,-0.980,-78.392,0.548,0.494
1675,1455,0,-0.202,-0.979,-78.363,0.546,0.480
1685,1455,0,-0.202,-0.979,-78.372,0.544,0.466
1695,1455,0,-0.201,-0.980,-78.427,0.541,0.452
1705,1455,0,-0.199,-0.980,-78.537,0.538,0.439
1715,1455,0,-0.196,-0.981,-78.711,0.535,0.427
1725,1455,0,-0.192,-0.981,-78.957,0.531,0.416
1735,1455,0,-0.186,-0.983,-79.282,0.528,0.406
1745,1455,0,-0.179,-0.984,-79.689,0.524,0.398
1755,1455,0,-0.171,-0.985,-80.180,0.520,0.391
1765,1455,0,-0.161,-0.987,-80.753,0.517,0.386
1775,1455,0,-0.150,-0.989,-81.401,0.513,0.383
1785,1455,0,-0.137,-0.991,-82.114,0.510,0.382
1795,1455,0,-0.124,-0.992,-82.875,0.508,0.383
1805,1455,0,-0.110,-0.994,-83.664,0.505,0.386
1815,1455,0,-0.097,-0.995,-84.461,0.504,0.391
1825,1455,0,-0.083,-0.997,-85.242,0.503,0.398
1835,1455,0,-0.070,-0.998,-85.985,0.502,0.406
1845,1455,0,-0.058,-0.998,-86.674,0.501,0.416
1855,1455,0,-0.047,-0.999,-87.294,0.501,0.428
1865,1455,0,-0.038,-0.999,-87.837,0.500,0.440
1875,1455,0,-0.030,-1.000,-88.299,0.500,0.454
1885,1455,0,-0.023,-1.000,-88.680,0.500,0.468
1895,1455,0,-0.018,-1.000,-88.984,0.499,0.482
1905,1455,0,-0.014,-1.000,-89.216,0.498,0.496
1915,1455,0,-0.011,-1.000,-89.386,0.498,0.509
1925,1455,0,-0.009,-1.000,-89.502,0.496,0.522
1935,1455,0,-0.007,-1.000,-89.574,0.495,0.533
1945,1455,0,-0.007,-1.000,-89.613,0.494,0.544
1955,1455,0,-0.006,-1.000,-89.628,0.493,0.553
1965,1455,0,-0.007,-1.000,-89.628,0.492,0.560
1975,1455,0,-0.007,-1.000,-89.620,0.492,0.565
1985,1455,0,-0.007,-1.000,-89.612,0.491,0.569
1995,1455,0,-0.007,-1.000,-89.606,0.491,0.571
5,1465,0,-0.140,-0.990,-81.981,0.548,0.538
15,1465,0,-0.139,-0.990,-82.029,0.548,0.537
25,1465,0,-0.137,-0.991,-82.126,0.547,0.533
35,1465,0,-0.135,-0.991,-82.266,0.547,0.527
45,1465,0,-0.132,-0.991,-82.441,0.547,0.520
55,1465,0,-0.128,-0.992,-82.641,0.547,0.512
65,1465,0,-0.124,-0.992,-82.854,0.548,0.503
75,1465,0,-0.121,-0.993,-83.067,0.548,0.493
85,1465,0,-0.117,-0.993,-83.267,0.549,0.484
95,1465,0,-0.114,-0.993,-83.439,0.551,0.476
105,1465,0,-0.112,-0.994,-83.573,0.553,0.468
115,1465,0,-0.110,-0.994,-83.659,0.555,0.462
125,1465,0,-0.110,-0.994,-83.692,0.558,0.458
135,1465,0,-0.110,-0.994,-83.670,0.561,0.455
145,1465,0,-0.112,-0.994,-83.596,0.565,0.455
155,1465,0,-0.114,-0.994,-83.477,0.569,0.456
165,1465,0,-0.116,-0.993,-83.323,0.573,0.460
175,1465,0,-0.119,-0.993,-83.145,0.577,0.467
185,1465,0,-0.123,-0.992,-82.957,0.582,0.475
195,1465,0,-0.126,-0.992,-82.771,0.586,0.486
205,1465,0,-0.129,-0.992,-82.596,0.591,0.499
215,1465,0,-0.132,-0.991,-82.440,0.595,0.514
225,1465,0,-0.134,-0.991,-82.308,0.600,0.531
235,1465,0,-0.136,-0.991,-82.204,0.604,0.550
245,1465,0,-0.137,-0.991,-82.126,0.608,0.569
255,1465,0,-0.138,-0.990,-82.073,0.612,0.590
265,1465,0,-0.138,-0.990,-82.042,0.615,0.612
275,1465,0,-0.139,-0.990,-82.025,0.618,0.635
285,1465,0,-0.139,-0.990,-82.019,0.620,0.658
295,1465,0,-0.139,-0.990,-82.017,0.622,0.681
305,1465,0,-0.139,-0.990,-82.012,0.624,0.703
315,1465,0,-0.139,-0.990,-81.999,0.625,0.725
325,1465,0,-0.140,-0.990,-81.972,0.625,0.746
335,1465,0,-0.140,-0.990,-81.927,0.625,0.766
345,1465,0,-0.142,-0.990,-81.860,0.624,0.784
355,1465,0,-0.143,-0.990,-81.769,0.622,0.802
365,1465,0,-0.145,-0.989,-81.653,0.620,0.817
375,1465,0,-0.148,-0.989,-81.514,0.618,0.832
385,1465,0,-0.150,-0.989,-81.354,0.615,0.845
395,1465,0,-0.153,-0.988,-81.176,0.611,0.858
405,1465,0,-0.157,-0.988,-80.985,0.607,0.870
415,1465,0,-0.160,-0.987,-80.788,0.604,0.881
425,1465,0,-0.163,-0.987,-80.592,0.600,0.892
435,1465,0,-0.167,-0.986,-80.402,0.596,0.903
445,1465,0,-0.170,-0.985,-80.225,0.592,0.913
455,1465,0,-0.173,-0.985,-80.064,0.589,0.924
465,1465,0,-0.175,-0.985,-79.925,0.586,0.934
475,1465,0,-0.177,-0.984,-79.807,0.583,0.943
485,1465,0,-0.179,-0.984,-79.710,0.581,0.953
495,1465,0,-0.180,-0.984,-79.633,0.579,0.961
505,1465,0,-0.181,-0.983,-79.569,0.578,0.969
515,1465,0,-0.182,-0.983,-79.516,0.577,0.975
525,1465,0,-0.183,-0.983,-79.464,0.576,0.980
535,1465,0,-0.184,-0.983,-79.408,0.575,0.983
545,1465,0,-0.185,-0.983,-79.340,0.575,0.985
555,1465,0,-0.186,-0.982,-79.253,0.575,0.985
565,1465,0,-0.188,-0.982,-79.142,0.575,0.984
575,1465,0,-0.191,-0.982,-79.000,0.575,0.982
585,1465,0,-0.194,-0.981,-78.826,0.575,0.978
595,1465,0,-0.197,-0.980,-78.617,0.575,0.973
605,1465,0,-0.201,-0.979,-78.377,0.575,0.968
615,1465,0,-0.206,-0.979,-78.107,0.575,0.962
625,1465,0,-0.211,-0.977,-77.813,0.574,0.956
635,1465,0,-0.216,-0.976,-77.503,0.574,0.950
645,1465,0,-0.222,-0.975,-77.185,0.573,0.943
655,1465,0,-0.227,-0.974,-76.868,0.573,0.938
665,1465,0,-0.232,-0.973,-76.561,0.572,0.932
675,1465,0,-0.237,-0.971,-76.272,0.572,0.928
685,1465,0,-0.242,-0.970,-76.008,0.571,0.923
695,1465,0,-0.246,-0.969,-75.775,0.571,0.920
705,1465,0,-0.249,-0.968,-75.576,0.571,0.916
715,1465,0,-0.252,-0.968,-75.413,0.571,0.914
725,1465,0,-0.254,-0.967,-75.287,0.571,0.911
735,1465,0,-0.256,-0.967,-75.195,0.572,0.909
745,1465,0,-0.257,-0.967,-75.135,0.573,0.908
755,1465,0,-0.257,-0.966,-75.105,0.574,0.906
765,1465,0,-0.257,-0.966,-75.101,0.575,0.905
775,1465,0,-0.257,-0.966,-75.119,0.577,0.903
785,1465,0,-0.256,-0.967,-75.156,0.578,0.902
795,1465,0,-0.255,-0.967,-75.208,0.580,0.900
805,1465,0,-0.254,-0.967,-75.270,0.582,0.899
815,1465,0,-0.253,-0.967,-75.341,0.585,0.898
825,1465,0,-0.252,-0.968,-75.418,0.587,0.896
835,1465,0,-0.250,-0.968,-75.498,0.590,0.895
845,1465,0,-0.249,-0.968,-75.580,0.593,0.893
855,1465,0,-0.248,-0.969,-75.664,0.596,0.892
865,1465,0,-0.246,-0.969,-75.747,0.599,0.890
875,1465,0,-0.245,-0.970,-75.832,0.602,0.888
885,1465,0,-0.243,-0.970,-75.918,0.604,0.885
895,1465,0,-0.242,-0.970,-76.005,0.607,0.883
905,1465,0,-0.240,-0.971,-76.094,0.609,0.880
915,1465,0,-0.239,-0.971,-76.186,0.610,0.877
925,1465,0,-0.237,-0.971,-76.280,0.611,0.873
935,1465,0,-0.236,-0.972,-76.376,0.611,0.870
945,1465,0,-0.234,-0.972,-76.475,0.610,0.865
955,1465,0,-0.232,-0.973,-76.577,0.609,0.861
965,1465,0,-0.230,-0.973,-76.681,0.607,0.856
975,1465,0,-0.229,-0.974,-76.788,0.604,0.851
985,1465,0,-0.227,-0.974,-76.896,0.601,0.845
995,1465,0,-0.225,-0.974,-77.006,0.598,0.839
1005,1465,0,-0.223,-0.975,-77.115,0.594,0.833
1015,1465,0,-0.221,-0.975,-77.222,0.591,0.826
1025,1465,0,-0.219,-0.976,-77.325,0.587,0.819
