X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1385,2285,0,-0.294,-0.956,-72.928,0.567,0.519
1395,2285,0,-0.293,-0.956,-72.968,0.569,0.520
1405,2285,0,-0.293,-0.956,-72.991,0.572,0.520
1415,2285,0,-0.292,-0.956,-72.994,0.575,0.520
1425,2285,0,-0.293,-0.956,-72.975,0.577,0.521
1435,2285,0,-0.293,-0.956,-72.933,0.579,0.521
1445,2285,0,-0.295,-0.956,-72.871,0.581,0.522
1455,2285,0,-0.296,-0.955,-72.790,0.582,0.522
1465,2285,0,-0.297,-0.955,-72.695,0.584,0.523
1475,2285,0,-0.299,-0.954,-72.592,0.585,0.524
1485,2285,0,-0.301,-0.954,-72.487,0.586,0.525
1495,2285,0,-0.303,-0.953,-72.384,0.586,0.527
1505,2285,0,-0.304,-0.953,-72.290,0.587,0.528
1515,2285,0,-0.306,-0.952,-72.209,0.587,0.529
1525,2285,0,-0.307,-0.952,-72.144,0.587,0.530
1535,2285,0,-0.307,-0.952,-72.097,0.587,0.531
1545,2285,0,-0.308,-0.951,-72.069,0.586,0.531
1555,2285,0,-0.308,-0.951,-72.059,0.586,0.531
1565,2285,0,-0.308,-0.951,-72.067,0.585,0.530
1575,2285,0,-0.308,-0.952,-72.091,0.583,0.527
1585,2285,0,-0.307,-0.952,-72.131,0.581,0.524
1595,2285,0,-0.306,-0.952,-72.185,0.578,0.519
1605,2285,0,-0.305,-0.952,-72.252,0.575,0.514
1615,2285,0,-0.304,-0.953,-72.332,0.571,0.507
1625,2285,0,-0.302,-0.953,-72.423,0.566,0.499
1635,2285,0,-0.300,-0.954,-72.526,0.561,0.491
1645,2285,0,-0.298,-0.954,-72.639,0.554,0.481
1655,2285,0,-0.296,-0.955,-72.759,0.548,0.471
1665,2285,0,-0.294,-0.956,-72.885,0.540,0.461
1675,2285,0,-0.292,-0.956,-73.013,0.533,0.450
1685,2285,0,-0.290,-0.957,-73.138,0.526,0.440
1695,2285,0,-0.288,-0.958,-73.256,0.518,0.430
1705,2285,0,-0.286,-0.958,-73.360,0.511,0.420
1715,2285,0,-0.285,-0.959,-73.445,0.505,0.411
1725,2285,0,-0.284,-0.959,-73.504,0.499,0.403
1735,2285,0,-0.283,-0.959,-73.533,0.494,0.395
1745,2285,0,-0.284,-0.959,-73.527,0.490,0.389
1755,2285,0,-0.284,-0.959,-73.485,0.488,0.383
1765,2285,0,-0.286,-0.958,-73.407,0.486,0.378
1775,2285,0,-0.287,-0.958,-73.293,0.485,0.374
1785,2285,0,-0.290,-0.957,-73.145,0.485,0.370
1795,2285,0,-0.293,-0.956,-72.969,0.486,0.367
1805,2285,0,-0.296,-0.955,-72.767,0.488,0.365
1815,2285,0,-0.300,-0.954,-72.545,0.490,0.363
1825,2285,0,-0.304,-0.953,-72.307,0.493,0.361
1835,2285,0,-0.308,-0.951,-72.057,0.496,0.360
1845,2285,0,-0.312,-0.950,-71.799,0.499,0.359
1855,2285,0,-0.317,-0.949,-71.534,0.502,0.359
1865,2285,0,-0.321,-0.947,-71.265,0.505,0.358
1875,2285,0,-0.326,-0.945,-70.995,0.507,0.358
1885,2285,0,-0.330,-0.944,-70.724,0.510,0.358
1895,2285,0,-0.335,-0.942,-70.454,0.512,0.359
1905,2285,0,-0.339,-0.941,-70.187,0.514,0.360
1915,2285,0,-0.343,-0.939,-69.925,0.516,0.361
1925,2285,0,-0.347,-0.938,-69.672,0.518,0.362
1935,2285,0,-0.351,-0.936,-69.432,0.519,0.364
1945,2285,0,-0.355,-0.935,-69.209,0.520,0.366
1955,2285,0,-0.358,-0.934,-69.007,0.520,0.368
1965,2285,0,-0.361,-0.933,-68.832,0.521,0.370
1975,2285,0,-0.363,-0.932,-68.686,0.521,0.372
1985,2285,0,-0.365,-0.931,-68.574,0.521,0.374
1995,2285,0,-0.367,-0.930,-68.496,0.521,0.376
2005,2285,0,-0.367,-0.930,-68.454,0.521,0.377
2015,2285,0,-0.367,-0.930,-68.447,0.521,0.378
2025,2285,0,-0.367,-0.930,-68.473,0.520,0.379
2035,2285,0,-0.366,-0.931,-68.529,0.520,0.379
2045,2285,0,-0.365,-0.931,-68.612,0.519,0.378
2055,2285,0,-0.363,-0.932,-68.717,0.519,0.377
2065,2285,0,-0.361,-0.933,-68.843,0.518,0.375
2075,2285,0,-0.359,-0.933,-68.985,0.517,0.373
2085,2285,0,-0.356,-0.934,-69.142,0.515,0.369
2095,2285,0,-0.353,-0.936,-69.314,0.514,0.365
2105,2285,0,-0.350,-0.937,-69.499,0.513,0.360
2115,2285,0,-0.347,-0.938,-69.700,0.511,0.354
2125,2285,0,-0.343,-0.939,-69.917,0.510,0.347
2135,2285,0,-0.340,-0.941,-70.152,0.508,0.340
2145,2285,0,-0.335,-0.942,-70.410,0.507,0.332
2155,2285,0,-0.331,-0.944,-70.690,0.505,0.324
2165,2285,0,-0.326,-0.945,-70.997,0.503,0.315
2175,2285,0,-0.320,-0.947,-71.329,0.502,0.306
2185,2285,0,-0.314,-0.949,-71.688,0.500,0.297
2195,2285,0,-0.308,-0.951,-72.072,0.499,0.288
2205,2285,0,-0.301,-0.954,-72.477,0.497,0.279
2215,2285,0,-0.294,-0.956,-72.898,0.496,0.270
2225,2285,0,-0.287,-0.958,-73.330,0.495,0.262
2235,2285,0,-0.280,-0.960,-73.761,0.494,0.254
2245,2285,0,-0.273,-0.962,-74.184,0.494,0.247
2255,2285,0,-0.266,-0.964,-74.585,0.493,0.242
2265,2285,0,-0.260,-0.966,-74.954,0.493,0.237
2275,2285,0,-0.254,-0.967,-75.277,0.493,0.233
2285,2285,0,-0.250,-0.968,-75.544,0.493,0.230
2295,2285,0,-0.246,-0.969,-75.745,0.493,0.229
2305,2285,0,-0.244,-0.970,-75.875,0.494,0.230
2315,2285,0,-0.243,-0.970,-75.930,0.495,0.231
2325,2285,0,-0.243,-0.970,-75.911,0.496,0.234
2335,2285,0,-0.245,-0.970,-75.823,0.497,0.238
2345,2285,0,-0.247,-0.969,-75.673,0.499,0.244
2355,2285,0,-0.251,-0.968,-75.473,0.501,0.251
2365,2285,0,-0.255,-0.967,-75.234,0.504,0.258
2375,2285,0,-0.259,-0.966,-74.971,0.506,0.267
2385,2285,0,-0.264,-0.965,-74.696,0.509,0.276
2395,2285,0,-0.269,-0.963,-74.424,0.513,0.285
2405,2285,0,-0.273,-0.962,-74.167,0.516,0.296
2415,2285,0,-0.277,-0.961,-73.937,0.519,0.306
2425,2285,0,-0.280,-0.960,-73.745,0.523,0.316
2435,2285,0,-0.282,-0.959,-73.598,0.526,0.326
2445,2285,0,-0.284,-0.959,-73.504,0.529,0.336
2455,2285,0,-0.285,-0.959,-73.469,0.532,0.346
2465,2285,0,-0.284,-0.959,-73.495,0.535,0.356
2475,2285,0,-0.283,-0.959,-73.584,0.537,0.365
2485,2285,0,-0.280,-0.960,-73.736,0.539,0.373
2495,2285,0,-0.277,-0.961,-73.946,0.541,0.381
2505,2285,0,-0.272,-0.962,-74.211,0.543,0.389
2515,2285,0,-0.267,-0.964,-74.523,0.545,0.397
2525,2285,0,-0.261,-0.965,-74.873,0.547,0.404
2535,2285,0,-0.255,-0.967,-75.252,0.548,0.411
2545,2285,0,-0.248,-0.969,-75.648,0.550,0.418
2555,2285,0,-0.241,-0.971,-76.049,0.552,0.425
2565,2285,0,-0.234,-0.972,-76.447,0.554,0.432
2575,2285,0,-0.228,-0.974,-76.830,0.556,0.439
2585,2285,0,-0.222,-0.975,-77.191,0.558,0.446
2595,2285,0,-0.216,-0.976,-77.523,0.561,0.454
2605,2285,0,-0.211,-0.978,-77.825,0.563,0.462
2615,2285,0,-0.206,-0.978,-78.094,0.566,0.470
2625,2285,0,-0.202,-0.979,-78.332,0.568,0.479
2635,2285,0,-0.199,-0.980,-78.543,0.571,0.488
2645,2285,0,-0.195,-0.981,-78.730,0.573,0.497
2655,2285,0,-0.193,-0.981,-78.899,0.575,0.507
2665,2285,0,-0.190,-0.982,-79.056,0.577,0.516
2675,2285,0,-0.187,-0.982,-79.207,0.579,0.526
2685,2285,0,-0.185,-0.983,-79.357,0.580,0.534
2695,2285,0,-0.182,-0.983,-79.512,0.581,0.543
2705,2285,0,-0.179,-0.984,-79.677,0.582,0.550
2715,2285,0,-0.176,-0.984,-79.855,0.582,0.557
2725,2285,0,-0.173,-0.985,-80.049,0.582,0.563
2735,2285,0,-0.169,-0.986,-80.263,0.581,0.567
2745,2285,0,-0.165,-0.986,-80.498,0.579,0.570
2755,2285,0,-0.161,-0.987,-80.756,0.577,0.572
2765,2285,0,-0.156,-0.988,-81.037,0.574,0.572
2775,2285,0,-0.151,-0.989,-81.342,0.571,0.571
2785,2285,0,-0.145,-0.989,-81.669,0.567,0.570
2795,2285,0,-0.139,-0.990,-82.019,0.562,0.567
2805,2285,0,-0.132,-0.991,-82.389,0.557,0.563
2815,2285,0,-0.126,-0.992,-82.778,0.552,0.558
2825,2285,0,-0.119,-0.993,-83.186,0.547,0.553
2835,2285,0,-0.111,-0.994,-83.611,0.541,0.548
2845,2285,0,-0.104,-0.995,-84.052,0.535,0.542
2855,2285,0,-0.096,-0.995,-84.510,0.529,0.536
2865,2285,0,-0.087,-0.996,-84.984,0.524,0.530
2875,2285,0,-0.079,-0.997,-85.473,0.518,0.524
2885,2285,0,-0.070,-0.998,-85.975,0.513,0.518
2895,2285,0,-0.061,-0.998,-86.488,0.508,0.512
2905,2285,0,-0.052,-0.999,-87.007,0.503,0.506
2915,2285,0,-0.043,-0.999,-87.524,0.499,0.501
2925,2285,0,-0.034,-0.999,-88.031,0.496,0.496
2935,2285,0,-0.026,-1.000,-88.517,0.493,0.491
2945,2285,0,-0.018,-1.000,-88.968,0.490,0.487
2955,2285,0,-0.011,-1.000,-89.371,0.488,0.484
2965,2285,0,-0.005,-0.980,-89.706,0.486,0.481
2975,2285,0,-0.002,-0.120,-89.130,0.485,0.479
2985,2285,0,-0.003,0.840,89.803,0.485,0.477
2995,2285,0,-0.004,1.000,89.749,0.484,0.477
5,2295,0,-0.007,-1.000,-89.611,0.543,0.306
15,2295,0,-0.007,-1.000,-89.622,0.543,0.306
25,2295,0,-0.006,-1.000,-89.645,0.543,0.306
35,2295,0,-0.006,-1.000,-89.680,0.543,0.306
45,2295,0,-0.005,-1.000,-89.727,0.544,0.307
55,2295,0,-0.004,-1.000,-89.785,0.544,0.307
65,2295,0,-0.003,-1.000,-89.855,0.544,0.308
75,2295,0,-0.001,-1.000,-89.935,0.544,0.309
85,2295,0,-5.675E-4,0.520,89.937,0.544,0.310
95,2295,0,-0.002,1.000,89.876,0.544,0.311
105,2295,0,-0.004,1.000,89.772,0.544,0.312
115,2295,0,-0.006,1.000,89.664,0.545,0.314
125,2295,0,-0.008,1.000,89.556,0.545,0.316
135,2295,0,-0.010,1.000,89.452,0.546,0.318
145,2295,0,-0.011,1.000,89.354,0.546,0.320
155,2295,0,-0.013,1.000,89.264,0.547,0.322
165,2295,0,-0.014,1.000,89.186,0.548,0.324
175,2295,0,-0.015,1.000,89.121,0.549,0.326
185,2295,0,-0.016,1.000,89.069,0.551,0.328
195,2295,0,-0.017,1.000,89.030,0.552,0.330
205,2295,0,-0.017,1.000,89.003,0.554,0.332
215,2295,0,-0.018,1.000,88.988,0.556,0.334
225,2295,0,-0.018,1.000,88.983,0.558,0.336
235,2295,0,-0.018,1.000,88.986,0.560,0.338
245,2295,0,-0.018,1.000,88.997,0.562,0.339
255,2295,0,-0.017,1.000,89.015,0.564,0.341
265,2295,0,-0.017,1.000,89.040,0.567,0.342
275,2295,0,-0.016,1.000,89.072,0.569,0.343
285,2295,0,-0.015,1.000,89.112,0.572,0.344
295,2295,0,-0.015,1.000,89.161,0.574,0.345
305,2295,0,-0.014,1.000,89.220,0.577,0.346
315,2295,0,-0.012,1.000,89.289,0.580,0.347
325,2295,0,-0.011,1.000,89.369,0.583,0.348
335,2295,0,-0.009,1.000,89.458,0.586,0.349
345,2295,0,-0.008,1.000,89.555,0.589,0.351
355,2295,0,-0.006,1.000,89.657,0.593,0.353
365,2295,0,-0.004,1.000,89.762,0.596,0.355
375,2295,0,-0.002,1.000,89.865,0.600,0.357
385,2295,0,-7.434E-4,0.700,89.939,0.603,0.360
395,2295,0,-8.934E-4,-0.880,-89.942,0.607,0.363
405,2295,0,-0.002,-1.000,-89.876,0.610,0.365
415,2295,0,-0.003,-1.000,-89.819,0.613,0.368
425,2295,0,-0.004,-1.000,-89.781,0.615,0.370
435,2295,0,-0.004,-1.000,-89.762,0.618,0.372
445,2295,0,-0.004,-1.000,-89.761,0.620,0.374
455,2295,0,-0.004,-1.000,-89.778,0.621,0.375
465,2295,0,-0.003,-1.000,-89.809,0.622,0.375
475,2295,0,-0.003,-1.000,-89.850,0.623,0.374
485,2295,0,-0.002,-1.000,-89.895,0.623,0.372
495,2295,0,-0.001,-1.000,-89.939,0.623,0.369
505,2295,0,-5.177E-4,-0.620,-89.952,0.622,0.364
515,2295,0,-3.863E-4,-0.100,-89.779,0.621,0.359
525,2295,0,-4.092E-4,-0.140,-89.833,0.620,0.353
535,2295,0,-6.991E-4,-0.760,-89.947,0.619,0.346
545,2295,0,-0.002,-1.000,-89.898,0.617,0.339
555,2295,0,-0.004,-1.000,-89.795,0.615,0.331
565,2295,0,-0.006,-1.000,-89.650,0.613,0.322
575,2295,0,-0.009,-1.000,-89.461,0.611,0.313
585,2295,0,-0.013,-1.000,-89.228,0.609,0.304
595,2295,0,-0.018,-1.000,-88.952,0.607,0.296
605,2295,0,-0.024,-1.000,-88.637,0.605,0.287
615,2295,0,-0.030,-1.000,-88.288,0.602,0.279
625,2295,0,-0.036,-0.999,-87.912,0.600,0.272
635,2295,0,-0.043,-0.999,-87.516,0.598,0.265
645,2295,0,-0.050,-0.999,-87.109,0.596,0.260
655,2295,0,-0.058,-0.998,-86.699,0.594,0.255
665,2295,0,-0.065,-0.998,-86.293,0.593,0.251
675,2295,0,-0.072,-0.997,-85.897,0.591,0.248
685,2295,0,-0.078,-0.997,-85.515,0.589,0.247
695,2295,0,-0.085,-0.996,-85.150,0.587,0.246
705,2295,0,-0.091,-0.996,-84.802,0.585,0.247
715,2295,0,-0.096,-0.995,-84.468,0.583,0.249
725,2295,0,-0.102,-0.995,-84.146,0.582,0.251
735,2295,0,-0.107,-0.994,-83.832,0.580,0.255
745,2295,0,-0.113,-0.994,-83.521,0.578,0.260
755,2295,0,-0.118,-0.993,-83.210,0.576,0.266
765,2295,0,-0.124,-0.992,-82.894,0.575,0.272
775,2295,0,-0.129,-0.992,-82.573,0.573,0.279
785,2295,0,-0.135,-0.991,-82.244,0.572,0.287
795,2295,0,-0.141,-0.990,-81.908,0.571,0.295
805,2295,0,-0.147,-0.989,-81.565,0.570,0.303
815,2295,0,-0.153,-0.988,-81.216,0.569,0.311
825,2295,0,-0.159,-0.987,-80.863,0.568,0.319
835,2295,0,-0.165,-0.986,-80.508,0.568,0.327
845,2295,0,-0.171,-0.985,-80.152,0.567,0.334
855,2295,0,-0.177,-0.984,-79.798,0.566,0.341
865,2295,0,-0.183,-0.983,-79.447,0.565,0.347
875,2295,0,-0.189,-0.982,-79.099,0.563,0.353
885,2295,0,-0.195,-0.981,-78.758,0.562,0.358
895,2295,0,-0.201,-0.980,-78.423,0.560,0.363
905,2295,0,-0.206,-0.978,-78.096,0.558,0.367
915,2295,0,-0.212,-0.977,-77.778,0.555,0.370
925,2295,0,-0.217,-0.976,-77.470,0.553,0.373
935,2295,0,-0.222,-0.975,-77.174,0.550,0.375
945,2295,0,-0.227,-0.974,-76.892,0.547,0.378
955,2295,0,-0.231,-0.973,-76.626,0.545,0.380
965,2295,0,-0.236,-0.972,-76.376,0.542,0.383
975,2295,0,-0.239,-0.971,-76.144,0.540,0.386
985,2295,0,-0.243,-0.970,-75.930,0.538,0.389
995,2295,0,-0.246,-0.969,-75.735,0.536,0.393
1005,2295,0,-0.249,-0.968,-75.558,0.535,0.397
1015,2295,0,-0.252,-0.968,-75.397,0.534,0.401
1025,2295,0,-0.255,-0.967,-75.249,0.533,0.406
1035,2295,0,-0.257,-0.966,-75.111,0.533,0.412
1045,2295,0,-0.259,-0.966,-74.979,0.533,0.418
1055,2295,0,-0.261,-0.965,-74.849,0.534,0.424
1065,2295,0,-0.264,-0.965,-74.719,0.534,0.430
1075,2295,0,-0.266,-0.964,-74.585,0.535,0.436
1085,2295,0,-0.268,-0.963,-74.446,0.535,0.441
1095,2295,0,-0.271,-0.963,-74.302,0.536,0.447
1105,2295,0,-0.273,-0.962,-74.152,0.536,0.452
1115,2295,0,-0.276,-0.961,-74.000,0.536,0.457
1125,2295,0,-0.278,-0.961,-73.847,0.536,0.461
1135,2295,0,-0.281,-0.960,-73.697,0.536,0.465
1145,2295,0,-0.283,-0.959,-73.552,0.536,0.469
1155,2295,0,-0.285,-0.958,-73.416,0.536,0.472
1165,2295,0,-0.287,-0.958,-73.292,0.536,0.476
1175,2295,0,-0.289,-0.957,-73.181,0.536,0.479
1185,2295,0,-0.291,-0.957,-73.083,0.537,0.481
1195,2295,0,-0.292,-0.956,-73.000,0.537,0.484
1205,2295,0,-0.294,-0.956,-72.929,0.537,0.487
1215,2295,0,-0.295,-0.956,-72.868,0.538,0.490
1225,2295,0,-0.295,-0.955,-72.817,0.538,0.492
1235,2295,0,-0.296,-0.955,-72.774,0.539,0.494
1245,2295,0,-0.297,-0.955,-72.735,0.539,0.497
1255,2295,0,-0.297,-0.955,-72.702,0.540,0.499
1265,2295,0,-0.298,-0.955,-72.672,0.541,0.500
1275,2295,0,-0.298,-0.954,-72.647,0.542,0.502
1285,2295,0,-0.299,-0.954,-72.628,0.543,0.503
1295,2295,0,-0.299,-0.954,-72.614,0.545,0.504
1305,2295,0,-0.299,-0.954,-72.608,0.546,0.505
1315,2295,0,-0.299,-0.954,-72.610,0.548,0.506
1325,2295,0,-0.299,-0.954,-72.620,0.549,0.506
1335,2295,0,-0.298,-0.954,-72.637,0.551,0.507
1345,2295,0,-0.298,-0.955,-72.660,0.554,0.507
1355,2295,0,-0.298,-0.955,-72.687,0.556,0.507
1365,2295,0,-0.297,-0.955,-72.714,0.558,0.507
1375,2295,0,-0.297,-0.955,-72.738,0.561,0.507
1385,2295,0,-0.296,-0.955,-72.755,0.563,0.507
1395,2295,0,-0.296,-0.955,-72.761,0.566,0.507
1405,2295,0,-0.297,-0.955,-72.752,0.568,0.507
1415,2295,0,-0.297,-0.955,-72.726,0.571,0.507
1425,2295,0,-0.298,-0.955,-72.682,0.573,0.507
1435,2295,0,-0.299,-0.954,-72.620,0.575,0.507
1445,2295,0,-0.300,-0.954,-72.542,0.577,0.508
1455,2295,0,-0.302,-0.953,-72.451,0.579,0.508
1465,2295,0,-0.303,-0.953,-72.351,0.580,0.509
1475,2295,0,-0.305,-0.952,-72.248,0.582,0.511
1485,2295,0,-0.307,-0.952,-72.147,0.583,0.512
1495,2295,0,-0.308,-0.951,-72.054,0.583,0.514
1505,2295,0,-0.309,-0.951,-71.974,0.584,0.515
1515,2295,0,-0.311,-0.951,-71.909,0.584,0.517
1525,2295,0,-0.311,-0.950,-71.864,0.584,0.518
1535,2295,0,-0.312,-0.950,-71.838,0.584,0.519
1545,2295,0,-0.312,-0.950,-71.831,0.584,0.519
1555,2295,0,-0.312,-0.950,-71.844,0.583,0.519
1565,2295,0,-0.311,-0.950,-71.873,0.582,0.518
1575,2295,0,-0.310,-0.951,-71.919,0.580,0.516
1585,2295,0,-0.309,-0.951,-71.978,0.578,0.513
1595,2295,0,-0.308,-0.951,-72.050,0.575,0.508
1605,2295,0,-0.307,-0.952,-72.134,0.571,0.503
1615,2295,0,-0.305,-0.952,-72.229,0.567,0.496
1625,2295,0,-0.303,-0.953,-72.333,0.562,0.489
1635,2295,0,-0.302,-0.953,-72.447,0.556,0.480
1645,2295,0,-0.300,-0.954,-72.568,0.550,0.471
1655,2295,0,-0.297,-0.955,-72.696,0.543,0.462
1665,2295,0,-0.295,-0.955,-72.826,0.536,0.452
1675,2295,0,-0.293,-0.956,-72.955,0.528,0.441
1685,2295,0,-0.291,-0.957,-73.078,0.521,0.431
1695,2295,0,-0.289,-0.957,-73.190,0.514,0.421
1705,2295,0,-0.288,-0.958,-73.285,0.507,0.412
1715,2295,0,-0.286,-0.958,-73.355,0.500,0.403
1725,2295,0,-0.286,-0.958,-73.396,0.495,0.395
1735,2295,0,-0.286,-0.958,-73.402,0.490,0.388
1745,2295,0,-0.286,-0.958,-73.370,0.486,0.381
1755,2295,0,-0.287,-0.958,-73.298,0.484,0.376
1765,2295,0,-0.289,-0.957,-73.186,0.482,0.371
1775,2295,0,-0.292,-0.956,-73.038,0.481,0.367
1785,2295,0,-0.295,-0.956,-72.856,0.482,0.363
1795,2295,0,-0.298,-0.954,-72.645,0.483,0.360
1805,2295,0,-0.302,-0.953,-72.412,0.484,0.358
1815,2295,0,-0.306,-0.952,-72.163,0.487,0.356
1825,2295,0,-0.311,-0.951,-71.902,0.489,0.354
1835,2295,0,-0.315,-0.949,-71.635,0.492,0.353
1845,2295,0,-0.320,-0.948,-71.366,0.495,0.352
1855,2295,0,-0.324,-0.946,-71.098,0.498,0.351
1865,2295,0,-0.328,-0.945,-70.834,0.501,0.350
1875,2295,0,-0.333,-0.943,-70.575,0.504,0.350
1885,2295,0,-0.337,-0.942,-70.323,0.506,0.350
1895,2295,0,-0.341,-0.940,-70.078,0.509,0.350
1905,2295,0,-0.345,-0.939,-69.842,0.511,0.351
1915,2295,0,-0.348,-0.937,-69.617,0.513,0.352
1925,2295,0,-0.352,-0.936,-69.403,0.514,0.353
1935,2295,0,-0.355,-0.935,-69.204,0.515,0.355
1945,2295,0,-0.358,-0.934,-69.023,0.516,0.356
1955,2295,0,-0.361,-0.933,-68.863,0.517,0.358
1965,2295,0,-0.363,-0.932,-68.728,0.517,0.360
1975,2295,0,-0.365,-0.931,-68.619,0.518,0.362
1985,2295,0,-0.366,-0.931,-68.540,0.518,0.364
1995,2295,0,-0.367,-0.930,-68.491,0.518,0.365
2005,2295,0,-0.367,-0.930,-68.473,0.518,0.367
2015,2295,0,-0.367,-0.930,-68.485,0.518,0.368
2025,2295,0,-0.366,-0.931,-68.524,0.517,0.368
2035,2295,0,-0.365,-0.931,-68.588,0.517,0.369
2045,2295,0,-0.364,-0.932,-68.674,0.516,0.368
2055,2295,0,-0.362,-0.932,-68.779,0.515,0.367
2065,2295,0,-0.360,-0.933,-68.899,0.514,0.365
2075,2295,0,-0.358,-0.934,-69.032,0.513,0.363
2085,2295,0,-0.355,-0.935,-69.178,0.512,0.360
2095,2295,0,-0.353,-0.936,-69.334,0.511,0.356
2105,2295,0,-0.350,-0.937,-69.503,0.510,0.351
2115,2295,0,-0.347,-0.938,-69.685,0.509,0.346
2125,2295,0,-0.344,-0.939,-69.883,0.507,0.339
2135,2295,0,-0.340,-0.940,-70.099,0.506,0.333
2145,2295,0,-0.336,-0.942,-70.337,0.504,0.325
2155,2295,0,-0.332,-0.943,-70.598,0.503,0.318
2165,2295,0,-0.327,-0.945,-70.887,0.501,0.309
2175,2295,0,-0.322,-0.947,-71.203,0.500,0.301
2185,2295,0,-0.317,-0.949,-71.546,0.499,0.292
2195,2295,0,-0.310,-0.951,-71.916,0.497,0.283
2205,2295,0,-0.304,-0.953,-72.310,0.496,0.274
2215,2295,0,-0.297,-0.955,-72.721,0.495,0.266
2225,2295,0,-0.290,-0.957,-73.145,0.494,0.258
2235,2295,0,-0.283,-0.959,-73.571,0.493,0.250
2245,2295,0,-0.276,-0.961,-73.990,0.493,0.243
2255,2295,0,-0.269,-0.963,-74.390,0.492,0.238
2265,2295,0,-0.263,-0.965,-74.760,0.492,0.233
2275,2295,0,-0.257,-0.966,-75.088,0.492,0.229
2285,2295,0,-0.253,-0.968,-75.361,0.493,0.226
2295,2295,0,-0.249,-0.968,-75.572,0.493,0.225
2305,2295,0,-0.247,-0.969,-75.713,0.494,0.225
2315,2295,0,-0.246,-0.969,-75.781,0.495,0.227
2325,2295,0,-0.246,-0.969,-75.776,0.496,0.229
2335,2295,0,-0.247,-0.969,-75.702,0.497,0.233
2345,2295,0,-0.249,-0.968,-75.566,0.499,0.238
2355,2295,0,-0.252,-0.968,-75.378,0.501,0.245
2365,2295,0,-0.256,-0.967,-75.150,0.504,0.252
2375,2295,0,-0.261,-0.965,-74.895,0.506,0.260
2385,2295,0,-0.265,-0.964,-74.625,0.509,0.269
2395,2295,0,-0.270,-0.963,-74.355,0.512,0.278
2405,2295,0,-0.274,-0.962,-74.097,0.515,0.288
2415,2295,0,-0.278,-0.961,-73.863,0.519,0.298
2425,2295,0,-0.281,-0.960,-73.663,0.522,0.308
2435,2295,0,-0.284,-0.959,-73.506,0.525,0.318
2445,2295,0,-0.286,-0.958,-73.398,0.529,0.328
2455,2295,0,-0.287,-0.958,-73.346,0.532,0.338
2465,2295,0,-0.286,-0.958,-73.352,0.535,0.347
2475,2295,0,-0.285,-0.958,-73.418,0.537,0.356
2485,2295,0,-0.283,-0.959,-73.542,0.540,0.365
2495,2295,0,-0.280,-0.960,-73.723,0.542,0.373
2505,2295,0,-0.276,-0.961,-73.955,0.544,0.381
2515,2295,0,-0.272,-0.962,-74.233,0.546,0.388
2525,2295,0,-0.266,-0.964,-74.548,0.548,0.395
2535,2295,0,-0.261,-0.965,-74.891,0.550,0.402
2545,2295,0,-0.255,-0.967,-75.252,0.552,0.409
2555,2295,0,-0.248,-0.969,-75.623,0.554,0.415
2565,2295,0,-0.242,-0.970,-75.992,0.556,0.422
2575,2295,0,-0.236,-0.972,-76.353,0.559,0.429
2585,2295,0,-0.230,-0.973,-76.697,0.561,0.436
2595,2295,0,-0.225,-0.974,-77.019,0.563,0.443
2605,2295,0,-0.220,-0.976,-77.317,0.566,0.451
2615,2295,0,-0.215,-0.977,-77.589,0.568,0.459
2625,2295,0,-0.211,-0.978,-77.836,0.570,0.467
2635,2295,0,-0.207,-0.978,-78.061,0.573,0.475
2645,2295,0,-0.203,-0.979,-78.267,0.575,0.484
2655,2295,0,-0.200,-0.980,-78.459,0.577,0.493
2665,2295,0,-0.197,-0.980,-78.641,0.579,0.503
2675,2295,0,-0.194,-0.981,-78.818,0.580,0.511
2685,2295,0,-0.191,-0.982,-78.995,0.581,0.520
2695,2295,0,-0.188,-0.982,-79.177,0.582,0.528
2705,2295,0,-0.185,-0.983,-79.367,0.582,0.536
2715,2295,0,-0.181,-0.983,-79.568,0.582,0.542
2725,2295,0,-0.177,-0.984,-79.784,0.582,0.548
2735,2295,0,-0.173,-0.985,-80.016,0.581,0.552
2745,2295,0,-0.169,-0.986,-80.268,0.579,0.555
2755,2295,0,-0.164,-0.986,-80.538,0.576,0.557
2765,2295,0,-0.159,-0.987,-80.829,0.573,0.557
2775,2295,0,-0.154,-0.988,-81.141,0.570,0.557
2785,2295,0,-0.148,-0.989,-81.472,0.566,0.555
2795,2295,0,-0.142,-0.990,-81.822,0.562,0.553
2805,2295,0,-0.136,-0.991,-82.190,0.557,0.549
2815,2295,0,-0.129,-0.992,-82.575,0.552,0.545
2825,2295,0,-0.122,-0.992,-82.975,0.546,0.540
2835,2295,0,-0.115,-0.993,-83.392,0.541,0.535
2845,2295,0,-0.108,-0.994,-83.823,0.535,0.530
2855,2295,0,-0.100,-0.995,-84.270,0.530,0.524
2865,2295,0,-0.092,-0.996,-84.731,0.524,0.518
2875,2295,0,-0.084,-0.996,-85.207,0.519,0.512
2885,2295,0,-0.075,-0.997,-85.696,0.514,0.507
2895,2295,0,-0.066,-0.998,-86.196,0.509,0.501
2905,2295,0,-0.058,-0.998,-86.703,0.505,0.496
2915,2295,0,-0.049,-0.999,-87.209,0.501,0.490
2925,2295,0,-0.040,-0.999,-87.705,0.497,0.485
