X,Y,Slice,DX,DY,Orientation,Coherency,Energy
105,2215,0,-0.006,1.000,89.634,0.577,0.364
115,2215,0,-0.007,1.000,89.580,0.574,0.363
125,2215,0,-0.008,1.000,89.521,0.572,0.362
135,2215,0,-0.009,1.000,89.456,0.570,0.360
145,2215,0,-0.011,1.000,89.390,0.567,0.359
155,2215,0,-0.012,1.000,89.323,0.565,0.358
165,2215,0,-0.013,1.000,89.260,0.563,0.358
175,2215,0,-0.014,1.000,89.202,0.560,0.357
185,2215,0,-0.015,1.000,89.155,0.558,0.357
195,2215,0,-0.015,1.000,89.121,0.557,0.357
205,2215,0,-0.016,1.000,89.103,0.555,0.357
215,2215,0,-0.016,1.000,89.104,0.554,0.358
225,2215,0,-0.015,1.000,89.125,0.553,0.359
235,2215,0,-0.015,1.000,89.167,0.553,0.360
245,2215,0,-0.013,1.000,89.229,0.553,0.362
255,2215,0,-0.012,1.000,89.311,0.553,0.363
265,2215,0,-0.010,1.000,89.411,0.554,0.365
275,2215,0,-0.008,1.000,89.526,0.555,0.367
285,2215,0,-0.006,1.000,89.654,0.556,0.370
295,2215,0,-0.004,1.000,89.792,0.558,0.372
305,2215,0,-0.001,0.780,89.915,0.560,0.374
315,2215,0,-0.002,-0.920,-89.906,0.562,0.376
325,2215,0,-0.004,-1.000,-89.763,0.564,0.378
335,2215,0,-0.007,-1.000,-89.614,0.566,0.380
345,2215,0,-0.009,-1.000,-89.468,0.568,0.381
355,2215,0,-0.012,-1.000,-89.329,0.570,0.382
365,2215,0,-0.014,-1.000,-89.199,0.572,0.384
375,2215,0,-0.016,-1.000,-89.082,0.574,0.385
385,2215,0,-0.018,-1.000,-88.980,0.577,0.386
395,2215,0,-0.019,-1.000,-88.895,0.579,0.386
405,2215,0,-0.020,-1.000,-88.830,0.581,0.387
415,2215,0,-0.021,-1.000,-88.787,0.583,0.387
425,2215,0,-0.022,-1.000,-88.764,0.585,0.387
435,2215,0,-0.022,-1.000,-88.763,0.587,0.387
445,2215,0,-0.021,-1.000,-88.781,0.589,0.387
455,2215,0,-0.021,-1.000,-88.815,0.590,0.386
465,2215,0,-0.020,-1.000,-88.861,0.592,0.384
475,2215,0,-0.019,-1.000,-88.915,0.593,0.383
485,2215,0,-0.018,-1.000,-88.968,0.594,0.380
495,2215,0,-0.017,-1.000,-89.016,0.595,0.377
505,2215,0,-0.017,-1.000,-89.050,0.596,0.373
515,2215,0,-0.016,-1.000,-89.063,0.596,0.368
525,2215,0,-0.017,-1.000,-89.047,0.596,0.363
535,2215,0,-0.018,-1.000,-88.996,0.596,0.357
545,2215,0,-0.019,-1.000,-88.903,0.596,0.350
555,2215,0,-0.022,-1.000,-88.763,0.596,0.343
565,2215,0,-0.025,-1.000,-88.573,0.596,0.336
575,2215,0,-0.029,-1.000,-88.329,0.595,0.328
585,2215,0,-0.034,-0.999,-88.031,0.594,0.321
595,2215,0,-0.040,-0.999,-87.682,0.593,0.313
605,2215,0,-0.047,-0.999,-87.286,0.592,0.306
615,2215,0,-0.055,-0.998,-86.848,0.592,0.299
625,2215,0,-0.063,-0.998,-86.378,0.591,0.293
635,2215,0,-0.072,-0.997,-85.885,0.590,0.288
645,2215,0,-0.081,-0.997,-85.379,0.589,0.283
655,2215,0,-0.089,-0.996,-84.873,0.588,0.279
665,2215,0,-0.098,-0.995,-84.376,0.587,0.276
675,2215,0,-0.106,-0.994,-83.898,0.585,0.275
685,2215,0,-0.114,-0.993,-83.446,0.584,0.274
695,2215,0,-0.121,-0.993,-83.025,0.583,0.274
705,2215,0,-0.128,-0.992,-82.638,0.581,0.275
715,2215,0,-0.134,-0.991,-82.285,0.580,0.278
725,2215,0,-0.140,-0.990,-81.965,0.578,0.282
735,2215,0,-0.145,-0.989,-81.675,0.577,0.286
745,2215,0,-0.149,-0.989,-81.412,0.575,0.292
755,2215,0,-0.154,-0.988,-81.170,0.574,0.298
765,2215,0,-0.157,-0.988,-80.946,0.572,0.306
775,2215,0,-0.161,-0.987,-80.734,0.571,0.314
785,2215,0,-0.164,-0.986,-80.532,0.570,0.323
795,2215,0,-0.168,-0.986,-80.335,0.569,0.333
805,2215,0,-0.171,-0.985,-80.141,0.568,0.343
815,2215,0,-0.175,-0.985,-79.947,0.567,0.353
825,2215,0,-0.178,-0.984,-79.751,0.566,0.364
835,2215,0,-0.181,-0.983,-79.551,0.564,0.374
845,2215,0,-0.185,-0.983,-79.346,0.563,0.384
855,2215,0,-0.189,-0.982,-79.134,0.562,0.394
865,2215,0,-0.192,-0.981,-78.916,0.561,0.404
875,2215,0,-0.196,-0.981,-78.691,0.559,0.413
885,2215,0,-0.200,-0.980,-78.458,0.557,0.422
895,2215,0,-0.204,-0.979,-78.219,0.555,0.430
905,2215,0,-0.208,-0.978,-77.973,0.553,0.437
915,2215,0,-0.213,-0.977,-77.722,0.551,0.444
925,2215,0,-0.217,-0.976,-77.465,0.548,0.451
935,2215,0,-0.221,-0.975,-77.204,0.545,0.457
945,2215,0,-0.226,-0.974,-76.941,0.543,0.462
955,2215,0,-0.230,-0.973,-76.677,0.540,0.468
965,2215,0,-0.235,-0.972,-76.414,0.537,0.473
975,2215,0,-0.239,-0.971,-76.154,0.534,0.477
985,2215,0,-0.244,-0.970,-75.900,0.532,0.482
995,2215,0,-0.248,-0.969,-75.654,0.530,0.486
1005,2215,0,-0.252,-0.968,-75.418,0.528,0.490
1015,2215,0,-0.256,-0.967,-75.194,0.526,0.494
1025,2215,0,-0.259,-0.966,-74.982,0.524,0.497
1035,2215,0,-0.263,-0.965,-74.780,0.523,0.501
1045,2215,0,-0.266,-0.964,-74.589,0.522,0.504
1055,2215,0,-0.269,-0.963,-74.405,0.520,0.506
1065,2215,0,-0.272,-0.962,-74.225,0.519,0.509
1075,2215,0,-0.275,-0.961,-74.046,0.518,0.511
1085,2215,0,-0.278,-0.961,-73.866,0.517,0.513
1095,2215,0,-0.281,-0.960,-73.681,0.516,0.514
1105,2215,0,-0.284,-0.959,-73.491,0.515,0.515
1115,2215,0,-0.287,-0.958,-73.296,0.513,0.516
1125,2215,0,-0.291,-0.957,-73.097,0.512,0.517
1135,2215,0,-0.294,-0.956,-72.897,0.511,0.518
1145,2215,0,-0.297,-0.955,-72.699,0.510,0.519
1155,2215,0,-0.301,-0.954,-72.507,0.510,0.520
1165,2215,0,-0.304,-0.953,-72.325,0.509,0.521
1175,2215,0,-0.306,-0.952,-72.158,0.509,0.523
1185,2215,0,-0.309,-0.951,-72.008,0.509,0.524
1195,2215,0,-0.311,-0.950,-71.879,0.510,0.526
1205,2215,0,-0.313,-0.950,-71.772,0.511,0.527
1215,2215,0,-0.314,-0.949,-71.688,0.513,0.529
1225,2215,0,-0.315,-0.949,-71.629,0.515,0.531
1235,2215,0,-0.316,-0.949,-71.594,0.517,0.533
1245,2215,0,-0.316,-0.949,-71.586,0.520,0.535
1255,2215,0,-0.316,-0.949,-71.603,0.523,0.537
1265,2215,0,-0.315,-0.949,-71.648,0.527,0.539
1275,2215,0,-0.314,-0.950,-71.719,0.530,0.541
1285,2215,0,-0.312,-0.950,-71.818,0.534,0.543
1295,2215,0,-0.310,-0.951,-71.943,0.538,0.546
1305,2215,0,-0.307,-0.952,-72.092,0.543,0.549
1315,2215,0,-0.305,-0.952,-72.263,0.547,0.552
1325,2215,0,-0.302,-0.953,-72.452,0.552,0.555
1335,2215,0,-0.298,-0.955,-72.655,0.556,0.559
1345,2215,0,-0.295,-0.956,-72.866,0.561,0.562
1355,2215,0,-0.291,-0.957,-73.079,0.566,0.566
1365,2215,0,-0.288,-0.958,-73.288,0.570,0.569
1375,2215,0,-0.284,-0.959,-73.487,0.574,0.572
1385,2215,0,-0.281,-0.960,-73.669,0.579,0.575
1395,2215,0,-0.279,-0.960,-73.828,0.582,0.577
1405,2215,0,-0.276,-0.961,-73.959,0.586,0.579
1415,2215,0,-0.275,-0.962,-74.058,0.589,0.580
1425,2215,0,-0.274,-0.962,-74.120,0.592,0.581
1435,2215,0,-0.273,-0.962,-74.146,0.594,0.581
1445,2215,0,-0.273,-0.962,-74.134,0.596,0.581
1455,2215,0,-0.274,-0.962,-74.086,0.598,0.580
1465,2215,0,-0.276,-0.961,-74.007,0.599,0.579
1475,2215,0,-0.277,-0.961,-73.901,0.599,0.578
1485,2215,0,-0.279,-0.960,-73.775,0.600,0.576
1495,2215,0,-0.282,-0.959,-73.636,0.600,0.574
1505,2215,0,-0.284,-0.959,-73.492,0.600,0.572
1515,2215,0,-0.287,-0.958,-73.349,0.600,0.570
1525,2215,0,-0.289,-0.957,-73.215,0.599,0.568
1535,2215,0,-0.291,-0.957,-73.095,0.599,0.565
1545,2215,0,-0.293,-0.956,-72.991,0.599,0.562
1555,2215,0,-0.294,-0.956,-72.908,0.599,0.559
1565,2215,0,-0.295,-0.956,-72.847,0.598,0.554
1575,2215,0,-0.296,-0.955,-72.807,0.597,0.550
1585,2215,0,-0.296,-0.955,-72.789,0.597,0.544
1595,2215,0,-0.296,-0.955,-72.792,0.595,0.538
1605,2215,0,-0.295,-0.955,-72.815,0.593,0.531
1615,2215,0,-0.295,-0.956,-72.857,0.591,0.522
1625,2215,0,-0.294,-0.956,-72.915,0.588,0.513
1635,2215,0,-0.293,-0.956,-72.989,0.585,0.503
1645,2215,0,-0.291,-0.957,-73.076,0.580,0.493
1655,2215,0,-0.289,-0.957,-73.176,0.576,0.482
1665,2215,0,-0.288,-0.958,-73.284,0.570,0.471
1675,2215,0,-0.286,-0.958,-73.401,0.564,0.460
1685,2215,0,-0.284,-0.959,-73.522,0.558,0.449
1695,2215,0,-0.282,-0.960,-73.647,0.551,0.438
1705,2215,0,-0.279,-0.960,-73.773,0.544,0.428
1715,2215,0,-0.277,-0.961,-73.898,0.537,0.419
1725,2215,0,-0.275,-0.961,-74.020,0.531,0.410
1735,2215,0,-0.273,-0.962,-74.135,0.525,0.403
1745,2215,0,-0.272,-0.962,-74.240,0.520,0.397
1755,2215,0,-0.270,-0.963,-74.332,0.516,0.392
1765,2215,0,-0.269,-0.963,-74.406,0.512,0.388
1775,2215,0,-0.268,-0.963,-74.459,0.510,0.385
1785,2215,0,-0.267,-0.964,-74.485,0.509,0.384
1795,2215,0,-0.268,-0.964,-74.480,0.509,0.383
1805,2215,0,-0.268,-0.963,-74.441,0.510,0.383
1815,2215,0,-0.269,-0.963,-74.366,0.512,0.384
1825,2215,0,-0.271,-0.962,-74.253,0.514,0.385
1835,2215,0,-0.274,-0.962,-74.101,0.517,0.387
1845,2215,0,-0.277,-0.961,-73.911,0.520,0.390
1855,2215,0,-0.281,-0.960,-73.685,0.523,0.392
1865,2215,0,-0.285,-0.958,-73.425,0.526,0.395
1875,2215,0,-0.290,-0.957,-73.134,0.529,0.398
1885,2215,0,-0.295,-0.955,-72.815,0.531,0.401
1895,2215,0,-0.301,-0.954,-72.475,0.533,0.403
1905,2215,0,-0.307,-0.952,-72.117,0.535,0.406
1915,2215,0,-0.313,-0.950,-71.750,0.537,0.408
1925,2215,0,-0.319,-0.948,-71.379,0.538,0.410
1935,2215,0,-0.325,-0.946,-71.012,0.539,0.412
1945,2215,0,-0.331,-0.944,-70.659,0.539,0.414
1955,2215,0,-0.337,-0.942,-70.327,0.540,0.415
1965,2215,0,-0.342,-0.940,-70.025,0.540,0.417
1975,2215,0,-0.346,-0.938,-69.760,0.541,0.418
1985,2215,0,-0.350,-0.937,-69.538,0.541,0.419
1995,2215,0,-0.352,-0.936,-69.363,0.542,0.419
2005,2215,0,-0.355,-0.935,-69.237,0.543,0.419
2015,2215,0,-0.356,-0.935,-69.160,0.544,0.419
2025,2215,0,-0.356,-0.934,-69.132,0.544,0.419
2035,2215,0,-0.356,-0.935,-69.149,0.545,0.417
2045,2215,0,-0.355,-0.935,-69.206,0.546,0.415
2055,2215,0,-0.353,-0.935,-69.300,0.546,0.413
2065,2215,0,-0.351,-0.936,-69.424,0.547,0.409
2075,2215,0,-0.349,-0.937,-69.575,0.547,0.405
2085,2215,0,-0.346,-0.938,-69.749,0.547,0.400
2095,2215,0,-0.343,-0.939,-69.942,0.546,0.394
2105,2215,0,-0.340,-0.941,-70.152,0.545,0.387
2115,2215,0,-0.336,-0.942,-70.378,0.544,0.379
2125,2215,0,-0.332,-0.943,-70.620,0.543,0.371
2135,2215,0,-0.328,-0.945,-70.878,0.541,0.362
2145,2215,0,-0.323,-0.946,-71.154,0.539,0.353
2155,2215,0,-0.318,-0.948,-71.448,0.536,0.343
2165,2215,0,-0.313,-0.950,-71.764,0.534,0.333
2175,2215,0,-0.307,-0.952,-72.103,0.531,0.323
2185,2215,0,-0.301,-0.954,-72.464,0.528,0.313
2195,2215,0,-0.295,-0.956,-72.849,0.525,0.303
2205,2215,0,-0.288,-0.958,-73.256,0.521,0.294
2215,2215,0,-0.281,-0.960,-73.682,0.518,0.285
2225,2215,0,-0.274,-0.962,-74.120,0.515,0.277
2235,2215,0,-0.266,-0.964,-74.565,0.512,0.270
2245,2215,0,-0.259,-0.966,-75.008,0.509,0.263
2255,2215,0,-0.251,-0.968,-75.437,0.506,0.258
2265,2215,0,-0.245,-0.970,-75.842,0.503,0.254
2275,2215,0,-0.238,-0.971,-76.211,0.501,0.250
2285,2215,0,-0.233,-0.972,-76.530,0.498,0.249
2295,2215,0,-0.229,-0.974,-76.791,0.496,0.248
2305,2215,0,-0.225,-0.974,-76.984,0.494,0.249
2315,2215,0,-0.223,-0.975,-77.106,0.492,0.251
2325,2215,0,-0.222,-0.975,-77.153,0.491,0.255
2335,2215,0,-0.223,-0.975,-77.131,0.490,0.260
2345,2215,0,-0.224,-0.975,-77.045,0.490,0.266
2355,2215,0,-0.227,-0.974,-76.907,0.490,0.274
2365,2215,0,-0.230,-0.973,-76.731,0.491,0.283
2375,2215,0,-0.233,-0.972,-76.532,0.492,0.292
2385,2215,0,-0.236,-0.972,-76.326,0.494,0.302
2395,2215,0,-0.240,-0.971,-76.130,0.495,0.313
2405,2215,0,-0.243,-0.970,-75.959,0.497,0.324
2415,2215,0,-0.245,-0.970,-75.828,0.499,0.336
2425,2215,0,-0.246,-0.969,-75.749,0.502,0.348
2435,2215,0,-0.246,-0.969,-75.732,0.504,0.359
2445,2215,0,-0.246,-0.969,-75.787,0.506,0.371
2455,2215,0,-0.243,-0.970,-75.919,0.507,0.382
2465,2215,0,-0.240,-0.971,-76.131,0.509,0.393
2475,2215,0,-0.235,-0.972,-76.423,0.510,0.404
2485,2215,0,-0.228,-0.974,-76.792,0.512,0.414
2495,2215,0,-0.221,-0.975,-77.232,0.513,0.425
2505,2215,0,-0.212,-0.977,-77.731,0.514,0.435
2515,2215,0,-0.203,-0.979,-78.277,0.515,0.446
2525,2215,0,-0.193,-0.981,-78.854,0.516,0.456
2535,2215,0,-0.183,-0.983,-79.444,0.518,0.467
2545,2215,0,-0.173,-0.985,-80.028,0.519,0.477
2555,2215,0,-0.164,-0.987,-80.590,0.521,0.488
2565,2215,0,-0.155,-0.988,-81.112,0.523,0.500
2575,2215,0,-0.146,-0.989,-81.582,0.525,0.511
2585,2215,0,-0.139,-0.990,-81.990,0.527,0.523
2595,2215,0,-0.133,-0.991,-82.330,0.529,0.534
2605,2215,0,-0.129,-0.992,-82.599,0.531,0.546
2615,2215,0,-0.125,-0.992,-82.800,0.532,0.557
2625,2215,0,-0.123,-0.992,-82.936,0.534,0.569
2635,2215,0,-0.122,-0.993,-83.013,0.535,0.580
2645,2215,0,-0.121,-0.993,-83.039,0.537,0.590
2655,2215,0,-0.121,-0.993,-83.025,0.538,0.601
2665,2215,0,-0.122,-0.993,-82.980,0.539,0.610
2675,2215,0,-0.123,-0.992,-82.914,0.539,0.619
2685,2215,0,-0.125,-0.992,-82.838,0.540,0.628
2695,2215,0,-0.126,-0.992,-82.764,0.540,0.635
2705,2215,0,-0.127,-0.992,-82.699,0.539,0.642
2715,2215,0,-0.128,-0.992,-82.655,0.539,0.648
2725,2215,0,-0.128,-0.992,-82.638,0.538,0.653
2735,2215,0,-0.128,-0.992,-82.659,0.536,0.657
2745,2215,0,-0.127,-0.992,-82.722,0.534,0.660
2755,2215,0,-0.125,-0.992,-82.834,0.531,0.663
2765,2215,0,-0.122,-0.993,-82.999,0.528,0.664
2775,2215,0,-0.118,-0.993,-83.222,0.524,0.665
2785,2215,0,-0.113,-0.994,-83.505,0.520,0.664
2795,2215,0,-0.107,-0.994,-83.848,0.516,0.663
2805,2215,0,-0.100,-0.995,-84.252,0.512,0.661
2815,2215,0,-0.092,-0.996,-84.716,0.507,0.658
2825,2215,0,-0.083,-0.997,-85.237,0.503,0.655
2835,2215,0,-0.073,-0.997,-85.813,0.499,0.652
2845,2215,0,-0.062,-0.998,-86.438,0.495,0.647
2855,2215,0,-0.050,-0.999,-87.110,0.492,0.643
2865,2215,0,-0.038,-0.999,-87.821,0.489,0.639
2875,2215,0,-0.025,-1.000,-88.564,0.486,0.634
2885,2215,0,-0.012,-1.000,-89.333,0.484,0.629
2895,2215,0,-0.004,0.300,89.242,0.482,0.625
2905,2215,0,-0.016,1.000,89.095,0.480,0.621
2915,2215,0,-0.029,1.000,88.317,0.479,0.617
2925,2215,0,-0.042,0.999,87.564,0.479,0.614
2935,2215,0,-0.055,0.998,86.854,0.479,0.611
2945,2215,0,-0.066,0.998,86.204,0.479,0.609
2955,2215,0,-0.076,0.997,85.631,0.479,0.607
2965,2215,0,-0.085,0.996,85.152,0.480,0.605
2975,2215,0,-0.091,0.996,84.781,0.480,0.604
2985,2215,0,-0.095,0.995,84.530,0.480,0.604
2995,2215,0,-0.097,0.995,84.406,0.480,0.603
5,2225,0,-0.001,-0.800,-89.894,0.586,0.360
15,2225,0,-0.001,-0.800,-89.899,0.585,0.360
25,2225,0,-0.001,-0.720,-89.900,0.585,0.359
35,2225,0,-0.001,-0.540,-89.886,0.584,0.359
45,2225,0,-9.059E-4,-0.300,-89.827,0.584,0.358
55,2225,0,-8.167E-4,-0.040,-88.830,0.583,0.358
65,2225,0,-8.834E-4,0.300,89.831,0.581,0.357
75,2225,0,-0.001,0.760,89.909,0.580,0.356
85,2225,0,-0.002,1.000,89.892,0.578,0.355
95,2225,0,-0.003,1.000,89.842,0.577,0.354
105,2225,0,-0.004,1.000,89.786,0.575,0.354
115,2225,0,-0.005,1.000,89.722,0.573,0.353
125,2225,0,-0.006,1.000,89.652,0.571,0.352
135,2225,0,-0.007,1.000,89.577,0.569,0.351
145,2225,0,-0.009,1.000,89.498,0.566,0.350
155,2225,0,-0.010,1.000,89.418,0.564,0.350
165,2225,0,-0.011,1.000,89.341,0.563,0.349
175,2225,0,-0.013,1.000,89.271,0.561,0.349
185,2225,0,-0.014,1.000,89.210,0.559,0.349
195,2225,0,-0.015,1.000,89.163,0.558,0.349
205,2225,0,-0.015,1.000,89.132,0.556,0.349
215,2225,0,-0.015,1.000,89.120,0.555,0.350
225,2225,0,-0.015,1.000,89.128,0.555,0.351
235,2225,0,-0.015,1.000,89.158,0.554,0.352
245,2225,0,-0.014,1.000,89.208,0.554,0.353
255,2225,0,-0.013,1.000,89.279,0.555,0.355
265,2225,0,-0.011,1.000,89.369,0.555,0.357
275,2225,0,-0.009,1.000,89.474,0.556,0.359
285,2225,0,-0.007,1.000,89.593,0.558,0.360
295,2225,0,-0.005,1.000,89.723,0.559,0.362
305,2225,0,-0.002,1.000,89.861,0.561,0.364
315,2225,0,-7.040E-4,-0.060,-89.328,0.562,0.366
325,2225,0,-0.003,-1.000,-89.849,0.564,0.368
335,2225,0,-0.005,-1.000,-89.702,0.566,0.369
345,2225,0,-0.008,-1.000,-89.557,0.568,0.371
355,2225,0,-0.010,-1.000,-89.417,0.570,0.372
365,2225,0,-0.012,-1.000,-89.285,0.572,0.373
375,2225,0,-0.015,-1.000,-89.164,0.574,0.374
385,2225,0,-0.016,-1.000,-89.057,0.577,0.375
395,2225,0,-0.018,-1.000,-88.967,0.579,0.376
405,2225,0,-0.019,-1.000,-88.896,0.581,0.377
415,2225,0,-0.020,-1.000,-88.846,0.583,0.377
425,2225,0,-0.021,-1.000,-88.819,0.585,0.378
435,2225,0,-0.021,-1.000,-88.813,0.587,0.378
445,2225,0,-0.020,-1.000,-88.828,0.588,0.378
455,2225,0,-0.020,-1.000,-88.861,0.590,0.377
465,2225,0,-0.019,-1.000,-88.908,0.591,0.376
475,2225,0,-0.018,-1.000,-88.963,0.593,0.374
485,2225,0,-0.017,-1.000,-89.020,0.594,0.372
495,2225,0,-0.016,-1.000,-89.072,0.595,0.369
505,2225,0,-0.015,-1.000,-89.112,0.595,0.365
515,2225,0,-0.015,-1.000,-89.132,0.596,0.360
525,2225,0,-0.015,-1.000,-89.123,0.596,0.355
535,2225,0,-0.016,-1.000,-89.079,0.596,0.349
545,2225,0,-0.018,-1.000,-88.994,0.596,0.343
555,2225,0,-0.020,-1.000,-88.862,0.596,0.336
565,2225,0,-0.023,-1.000,-88.678,0.595,0.328
575,2225,0,-0.027,-1.000,-88.441,0.595,0.321
585,2225,0,-0.032,-0.999,-88.151,0.594,0.314
595,2225,0,-0.038,-0.999,-87.809,0.593,0.306
605,2225,0,-0.045,-0.999,-87.420,0.592,0.299
615,2225,0,-0.053,-0.999,-86.990,0.591,0.293
625,2225,0,-0.061,-0.998,-86.528,0.590,0.287
635,2225,0,-0.069,-0.998,-86.043,0.590,0.281
645,2225,0,-0.078,-0.997,-85.545,0.588,0.276
655,2225,0,-0.086,-0.996,-85.047,0.587,0.273
665,2225,0,-0.095,-0.995,-84.557,0.586,0.270
675,2225,0,-0.103,-0.995,-84.085,0.585,0.268
685,2225,0,-0.111,-0.994,-83.638,0.584,0.267
695,2225,0,-0.118,-0.993,-83.221,0.582,0.267
705,2225,0,-0.125,-0.992,-82.836,0.581,0.268
715,2225,0,-0.131,-0.991,-82.483,0.579,0.270
725,2225,0,-0.136,-0.991,-82.160,0.577,0.274
735,2225,0,-0.141,-0.990,-81.866,0.576,0.278
745,2225,0,-0.146,-0.989,-81.595,0.574,0.283
755,2225,0,-0.151,-0.989,-81.344,0.572,0.290
765,2225,0,-0.155,-0.988,-81.108,0.570,0.297
775,2225,0,-0.158,-0.987,-80.884,0.569,0.304
785,2225,0,-0.162,-0.987,-80.667,0.567,0.313
795,2225,0,-0.166,-0.986,-80.455,0.566,0.322
805,2225,0,-0.169,-0.986,-80.245,0.564,0.331
815,2225,0,-0.173,-0.985,-80.035,0.563,0.341
825,2225,0,-0.177,-0.984,-79.823,0.562,0.351
835,2225,0,-0.180,-0.984,-79.608,0.560,0.360
845,2225,0,-0.184,-0.983,-79.388,0.559,0.370
855,2225,0,-0.188,-0.982,-79.164,0.558,0.379
865,2225,0,-0.192,-0.981,-78.934,0.556,0.388
875,2225,0,-0.196,-0.981,-78.699,0.555,0.397
885,2225,0,-0.200,-0.980,-78.458,0.553,0.404
895,2225,0,-0.204,-0.979,-78.211,0.551,0.412
905,2225,0,-0.209,-0.978,-77.959,0.549,0.419
915,2225,0,-0.213,-0.977,-77.703,0.547,0.425
925,2225,0,-0.217,-0.976,-77.444,0.544,0.431
935,2225,0,-0.222,-0.975,-77.182,0.542,0.436
945,2225,0,-0.226,-0.974,-76.920,0.539,0.442
955,2225,0,-0.231,-0.973,-76.658,0.537,0.446
965,2225,0,-0.235,-0.972,-76.399,0.535,0.451
975,2225,0,-0.239,-0.971,-76.145,0.532,0.455
985,2225,0,-0.244,-0.970,-75.898,0.530,0.460
995,2225,0,-0.248,-0.969,-75.660,0.528,0.464
1005,2225,0,-0.252,-0.968,-75.433,0.526,0.468
1015,2225,0,-0.255,-0.967,-75.218,0.525,0.471
1025,2225,0,-0.259,-0.966,-75.014,0.523,0.475
1035,2225,0,-0.262,-0.965,-74.821,0.522,0.479
1045,2225,0,-0.265,-0.964,-74.636,0.521,0.482
1055,2225,0,-0.268,-0.963,-74.458,0.520,0.485
1065,2225,0,-0.271,-0.963,-74.283,0.519,0.487
1075,2225,0,-0.274,-0.962,-74.108,0.517,0.490
1085,2225,0,-0.277,-0.961,-73.930,0.516,0.492
1095,2225,0,-0.280,-0.960,-73.746,0.515,0.494
1105,2225,0,-0.283,-0.959,-73.557,0.514,0.495
1115,2225,0,-0.286,-0.958,-73.362,0.512,0.497
1125,2225,0,-0.290,-0.957,-73.162,0.511,0.498
1135,2225,0,-0.293,-0.956,-72.961,0.510,0.499
1145,2225,0,-0.296,-0.955,-72.762,0.509,0.501
1155,2225,0,-0.300,-0.954,-72.569,0.508,0.502
1165,2225,0,-0.303,-0.953,-72.386,0.507,0.504
1175,2225,0,-0.305,-0.952,-72.217,0.507,0.505
1185,2225,0,-0.308,-0.951,-72.065,0.507,0.507
1195,2225,0,-0.310,-0.951,-71.932,0.508,0.509
1205,2225,0,-0.312,-0.950,-71.821,0.509,0.511
1215,2225,0,-0.313,-0.950,-71.732,0.511,0.513
1225,2225,0,-0.315,-0.949,-71.667,0.513,0.515
1235,2225,0,-0.315,-0.949,-71.625,0.515,0.517
1245,2225,0,-0.316,-0.949,-71.608,0.518,0.519
1255,2225,0,-0.315,-0.949,-71.615,0.521,0.521
1265,2225,0,-0.315,-0.949,-71.648,0.525,0.523
1275,2225,0,-0.314,-0.949,-71.706,0.529,0.526
1285,2225,0,-0.312,-0.950,-71.791,0.533,0.528
1295,2225,0,-0.311,-0.951,-71.900,0.537,0.531
1305,2225,0,-0.308,-0.951,-72.034,0.541,0.534
1315,2225,0,-0.306,-0.952,-72.190,0.546,0.537
1325,2225,0,-0.303,-0.953,-72.363,0.550,0.540
1335,2225,0,-0.300,-0.954,-72.551,0.555,0.543
1345,2225,0,-0.297,-0.955,-72.748,0.560,0.547
1355,2225,0,-0.293,-0.956,-72.948,0.564,0.550
1365,2225,0,-0.290,-0.957,-73.145,0.569,0.553
1375,2225,0,-0.287,-0.958,-73.334,0.573,0.555
1385,2225,0,-0.284,-0.959,-73.507,0.577,0.558
1395,2225,0,-0.281,-0.960,-73.659,0.581,0.560
1405,2225,0,-0.279,-0.960,-73.785,0.585,0.561
1415,2225,0,-0.278,-0.961,-73.879,0.588,0.562
1425,2225,0,-0.277,-0.961,-73.939,0.591,0.563
1435,2225,0,-0.276,-0.961,-73.964,0.593,0.562
1445,2225,0,-0.276,-0.961,-73.952,0.595,0.562
1455,2225,0,-0.277,-0.961,-73.906,0.596,0.561
1465,2225,0,-0.278,-0.960,-73.830,0.598,0.560
1475,2225,0,-0.280,-0.960,-73.728,0.598,0.559
1485,2225,0,-0.282,-0.959,-73.608,0.599,0.557
1495,2225,0,-0.284,-0.959,-73.476,0.599,0.555
1505,2225,0,-0.287,-0.958,-73.340,0.599,0.554
1515,2225,0,-0.289,-0.957,-73.207,0.599,0.552
1525,2225,0,-0.291,-0.957,-73.084,0.599,0.549
1535,2225,0,-0.293,-0.956,-72.975,0.599,0.547
1545,2225,0,-0.294,-0.956,-72.884,0.598,0.544
1555,2225,0,-0.295,-0.955,-72.813,0.598,0.541
1565,2225,0,-0.296,-0.955,-72.764,0.598,0.538
1575,2225,0,-0.297,-0.955,-72.737,0.597,0.533
1585,2225,0,-0.297,-0.955,-72.731,0.596,0.528
1595,2225,0,-0.297,-0.955,-72.747,0.595,0.522
1605,2225,0,-0.296,-0.955,-72.782,0.593,0.515
1615,2225,0,-0.295,-0.955,-72.835,0.590,0.507
1625,2225,0,-0.294,-0.956,-72.905,0.587,0.499
1635,2225,0,-0.293,-0.956,-72.990,0.584,0.489
1645,2225,0,-0.291,-0.957,-73.088,0.579,0.479
1655,2225,0,-0.289,-0.957,-73.198,0.574,0.469
1665,2225,0,-0.287,-0.958,-73.317,0.569,0.458
1675,2225,0,-0.285,-0.959,-73.442,0.563,0.447
1685,2225,0,-0.283,-0.959,-73.572,0.556,0.436
1695,2225,0,-0.281,-0.960,-73.705,0.549,0.426
