X,Y,Slice,DX,DY,Orientation,Coherency,Energy
865,2215,0,-0.195,-0.981,-78.782,0.578,0.392
875,2215,0,-0.197,-0.980,-78.614,0.576,0.401
885,2215,0,-0.200,-0.980,-78.450,0.574,0.409
895,2215,0,-0.203,-0.979,-78.291,0.571,0.416
905,2215,0,-0.206,-0.979,-78.138,0.568,0.423
915,2215,0,-0.208,-0.978,-77.989,0.564,0.429
925,2215,0,-0.211,-0.978,-77.847,0.560,0.435
935,2215,0,-0.213,-0.977,-77.709,0.555,0.440
945,2215,0,-0.215,-0.977,-77.576,0.551,0.445
955,2215,0,-0.217,-0.976,-77.447,0.546,0.449
965,2215,0,-0.220,-0.976,-77.319,0.541,0.454
975,2215,0,-0.222,-0.975,-77.192,0.537,0.458
985,2215,0,-0.224,-0.975,-77.064,0.533,0.462
995,2215,0,-0.226,-0.974,-76.930,0.529,0.466
1005,2215,0,-0.229,-0.974,-76.790,0.525,0.470
1015,2215,0,-0.231,-0.973,-76.641,0.522,0.474
1025,2215,0,-0.234,-0.972,-76.479,0.520,0.478
1035,2215,0,-0.237,-0.972,-76.302,0.518,0.482
1045,2215,0,-0.240,-0.971,-76.107,0.517,0.485
1055,2215,0,-0.244,-0.970,-75.893,0.516,0.489
1065,2215,0,-0.248,-0.969,-75.656,0.515,0.492
1075,2215,0,-0.252,-0.968,-75.396,0.515,0.495
1085,2215,0,-0.257,-0.966,-75.113,0.515,0.498
1095,2215,0,-0.262,-0.965,-74.808,0.516,0.500
1105,2215,0,-0.267,-0.964,-74.485,0.517,0.502
1115,2215,0,-0.273,-0.962,-74.148,0.518,0.504
1125,2215,0,-0.279,-0.960,-73.804,0.520,0.506
1135,2215,0,-0.285,-0.959,-73.459,0.522,0.507
1145,2215,0,-0.290,-0.957,-73.124,0.524,0.509
1155,2215,0,-0.296,-0.955,-72.805,0.526,0.511
1165,2215,0,-0.301,-0.954,-72.512,0.529,0.512
1175,2215,0,-0.305,-0.952,-72.250,0.532,0.514
1185,2215,0,-0.309,-0.951,-72.026,0.535,0.516
1195,2215,0,-0.312,-0.950,-71.842,0.537,0.518
1205,2215,0,-0.314,-0.949,-71.700,0.540,0.521
1215,2215,0,-0.316,-0.949,-71.600,0.543,0.524
1225,2215,0,-0.317,-0.949,-71.540,0.546,0.527
1235,2215,0,-0.317,-0.948,-71.517,0.548,0.531
1245,2215,0,-0.317,-0.948,-71.528,0.550,0.535
1255,2215,0,-0.316,-0.949,-71.568,0.552,0.539
1265,2215,0,-0.315,-0.949,-71.635,0.554,0.543
1275,2215,0,-0.314,-0.950,-71.723,0.556,0.548
1285,2215,0,-0.312,-0.950,-71.830,0.557,0.553
1295,2215,0,-0.310,-0.951,-71.952,0.559,0.558
1305,2215,0,-0.308,-0.952,-72.086,0.561,0.564
1315,2215,0,-0.305,-0.952,-72.229,0.562,0.569
1325,2215,0,-0.303,-0.953,-72.378,0.564,0.575
1335,2215,0,-0.300,-0.954,-72.529,0.567,0.581
1345,2215,0,-0.298,-0.955,-72.679,0.569,0.586
1355,2215,0,-0.295,-0.955,-72.826,0.571,0.592
1365,2215,0,-0.293,-0.956,-72.965,0.574,0.597
1375,2215,0,-0.291,-0.957,-73.094,0.576,0.601
1385,2215,0,-0.289,-0.957,-73.209,0.579,0.606
1395,2215,0,-0.287,-0.958,-73.308,0.581,0.609
1405,2215,0,-0.286,-0.958,-73.387,0.584,0.612
1415,2215,0,-0.285,-0.959,-73.444,0.586,0.614
1425,2215,0,-0.284,-0.959,-73.477,0.588,0.616
1435,2215,0,-0.284,-0.959,-73.484,0.589,0.616
1445,2215,0,-0.285,-0.959,-73.467,0.590,0.617
1455,2215,0,-0.285,-0.958,-73.424,0.591,0.617
1465,2215,0,-0.286,-0.958,-73.360,0.592,0.616
1475,2215,0,-0.288,-0.958,-73.276,0.592,0.615
1485,2215,0,-0.289,-0.957,-73.177,0.592,0.614
1495,2215,0,-0.291,-0.957,-73.069,0.591,0.613
1505,2215,0,-0.293,-0.956,-72.956,0.591,0.611
1515,2215,0,-0.295,-0.956,-72.844,0.590,0.608
1525,2215,0,-0.297,-0.955,-72.739,0.590,0.606
1535,2215,0,-0.298,-0.954,-72.645,0.589,0.603
1545,2215,0,-0.300,-0.954,-72.565,0.588,0.599
1555,2215,0,-0.301,-0.954,-72.503,0.586,0.595
1565,2215,0,-0.301,-0.954,-72.461,0.585,0.590
1575,2215,0,-0.302,-0.953,-72.440,0.583,0.584
1585,2215,0,-0.302,-0.953,-72.442,0.581,0.577
1595,2215,0,-0.301,-0.954,-72.465,0.578,0.570
1605,2215,0,-0.301,-0.954,-72.512,0.575,0.562
1615,2215,0,-0.299,-0.954,-72.580,0.572,0.553
1625,2215,0,-0.298,-0.955,-72.668,0.568,0.544
1635,2215,0,-0.296,-0.955,-72.776,0.563,0.534
1645,2215,0,-0.294,-0.956,-72.901,0.558,0.524
1655,2215,0,-0.292,-0.957,-73.040,0.553,0.513
1665,2215,0,-0.289,-0.957,-73.191,0.548,0.503
1675,2215,0,-0.287,-0.958,-73.349,0.542,0.492
1685,2215,0,-0.284,-0.959,-73.510,0.536,0.482
1695,2215,0,-0.281,-0.960,-73.670,0.531,0.472
1705,2215,0,-0.279,-0.960,-73.826,0.526,0.463
1715,2215,0,-0.276,-0.961,-73.974,0.521,0.454
1725,2215,0,-0.274,-0.962,-74.111,0.517,0.446
1735,2215,0,-0.272,-0.962,-74.233,0.514,0.439
1745,2215,0,-0.270,-0.963,-74.339,0.512,0.433
1755,2215,0,-0.268,-0.963,-74.428,0.511,0.428
1765,2215,0,-0.267,-0.964,-74.497,0.510,0.424
1775,2215,0,-0.266,-0.964,-74.544,0.511,0.421
1785,2215,0,-0.266,-0.964,-74.569,0.513,0.418
1795,2215,0,-0.266,-0.964,-74.569,0.515,0.417
1805,2215,0,-0.266,-0.964,-74.544,0.517,0.416
1815,2215,0,-0.267,-0.964,-74.491,0.520,0.416
1825,2215,0,-0.269,-0.963,-74.409,0.523,0.416
1835,2215,0,-0.271,-0.963,-74.296,0.526,0.417
1845,2215,0,-0.273,-0.962,-74.152,0.528,0.418
1855,2215,0,-0.276,-0.961,-73.977,0.530,0.419
1865,2215,0,-0.279,-0.960,-73.772,0.532,0.420
1875,2215,0,-0.283,-0.959,-73.537,0.533,0.421
1885,2215,0,-0.288,-0.958,-73.275,0.533,0.422
1895,2215,0,-0.293,-0.956,-72.989,0.533,0.423
1905,2215,0,-0.298,-0.955,-72.685,0.532,0.423
1915,2215,0,-0.303,-0.953,-72.366,0.531,0.424
1925,2215,0,-0.308,-0.951,-72.041,0.530,0.425
1935,2215,0,-0.314,-0.950,-71.715,0.528,0.425
1945,2215,0,-0.319,-0.948,-71.396,0.527,0.426
1955,2215,0,-0.324,-0.946,-71.092,0.525,0.426
1965,2215,0,-0.329,-0.944,-70.811,0.523,0.426
1975,2215,0,-0.333,-0.943,-70.560,0.522,0.426
1985,2215,0,-0.336,-0.942,-70.343,0.521,0.426
1995,2215,0,-0.339,-0.941,-70.166,0.520,0.425
2005,2215,0,-0.342,-0.940,-70.031,0.519,0.424
2015,2215,0,-0.343,-0.939,-69.940,0.518,0.423
2025,2215,0,-0.344,-0.939,-69.893,0.517,0.421
2035,2215,0,-0.344,-0.939,-69.889,0.517,0.418
2045,2215,0,-0.343,-0.939,-69.925,0.516,0.415
2055,2215,0,-0.342,-0.940,-70.000,0.516,0.411
2065,2215,0,-0.340,-0.940,-70.110,0.516,0.406
2075,2215,0,-0.338,-0.941,-70.253,0.515,0.400
2085,2215,0,-0.335,-0.942,-70.425,0.515,0.394
2095,2215,0,-0.332,-0.943,-70.623,0.514,0.387
2105,2215,0,-0.328,-0.945,-70.847,0.514,0.379
2115,2215,0,-0.324,-0.946,-71.093,0.513,0.371
2125,2215,0,-0.320,-0.948,-71.361,0.513,0.363
2135,2215,0,-0.315,-0.949,-71.649,0.512,0.354
2145,2215,0,-0.310,-0.951,-71.958,0.512,0.344
2155,2215,0,-0.304,-0.953,-72.287,0.511,0.335
2165,2215,0,-0.298,-0.954,-72.634,0.511,0.325
2175,2215,0,-0.292,-0.956,-72.999,0.510,0.315
2185,2215,0,-0.286,-0.958,-73.379,0.510,0.306
2195,2215,0,-0.279,-0.960,-73.770,0.509,0.297
2205,2215,0,-0.273,-0.962,-74.169,0.509,0.288
2215,2215,0,-0.266,-0.964,-74.569,0.508,0.280
2225,2215,0,-0.259,-0.966,-74.966,0.508,0.272
2235,2215,0,-0.253,-0.967,-75.351,0.507,0.266
2245,2215,0,-0.247,-0.969,-75.719,0.506,0.260
2255,2215,0,-0.241,-0.971,-76.062,0.505,0.255
2265,2215,0,-0.236,-0.972,-76.374,0.504,0.252
2275,2215,0,-0.231,-0.973,-76.651,0.503,0.249
2285,2215,0,-0.227,-0.974,-76.887,0.502,0.248
2295,2215,0,-0.224,-0.975,-77.080,0.501,0.248
2305,2215,0,-0.221,-0.975,-77.228,0.500,0.249
2315,2215,0,-0.219,-0.976,-77.331,0.498,0.251
2325,2215,0,-0.218,-0.976,-77.390,0.497,0.255
2335,2215,0,-0.218,-0.976,-77.407,0.497,0.260
2345,2215,0,-0.218,-0.976,-77.388,0.496,0.266
2355,2215,0,-0.219,-0.976,-77.337,0.496,0.273
2365,2215,0,-0.220,-0.975,-77.262,0.496,0.281
2375,2215,0,-0.222,-0.975,-77.171,0.496,0.289
2385,2215,0,-0.224,-0.975,-77.074,0.496,0.299
2395,2215,0,-0.225,-0.974,-76.981,0.497,0.309
2405,2215,0,-0.227,-0.974,-76.903,0.497,0.320
2415,2215,0,-0.228,-0.974,-76.849,0.498,0.332
2425,2215,0,-0.228,-0.974,-76.831,0.499,0.343
2435,2215,0,-0.227,-0.974,-76.856,0.500,0.355
2445,2215,0,-0.226,-0.974,-76.934,0.501,0.367
2455,2215,0,-0.224,-0.975,-77.068,0.501,0.379
2465,2215,0,-0.220,-0.975,-77.263,0.502,0.391
2475,2215,0,-0.216,-0.976,-77.519,0.503,0.403
2485,2215,0,-0.211,-0.978,-77.834,0.504,0.416
2495,2215,0,-0.204,-0.979,-78.200,0.505,0.428
2505,2215,0,-0.197,-0.980,-78.611,0.506,0.440
2515,2215,0,-0.190,-0.982,-79.053,0.508,0.453
2525,2215,0,-0.182,-0.983,-79.514,0.509,0.466
2535,2215,0,-0.174,-0.985,-79.979,0.511,0.478
2545,2215,0,-0.166,-0.986,-80.434,0.514,0.491
2555,2215,0,-0.159,-0.987,-80.866,0.516,0.504
2565,2215,0,-0.152,-0.988,-81.264,0.519,0.517
2575,2215,0,-0.146,-0.989,-81.619,0.521,0.529
2585,2215,0,-0.140,-0.990,-81.926,0.524,0.542
2595,2215,0,-0.136,-0.991,-82.183,0.527,0.554
2605,2215,0,-0.132,-0.991,-82.389,0.530,0.565
2615,2215,0,-0.130,-0.992,-82.548,0.532,0.576
2625,2215,0,-0.128,-0.992,-82.663,0.535,0.587
2635,2215,0,-0.126,-0.992,-82.743,0.538,0.596
2645,2215,0,-0.125,-0.992,-82.793,0.540,0.605
2655,2215,0,-0.125,-0.992,-82.822,0.543,0.613
2665,2215,0,-0.125,-0.992,-82.838,0.545,0.621
2675,2215,0,-0.125,-0.992,-82.848,0.548,0.628
2685,2215,0,-0.124,-0.992,-82.860,0.550,0.634
2695,2215,0,-0.124,-0.992,-82.880,0.552,0.639
2705,2215,0,-0.123,-0.992,-82.915,0.553,0.643
2715,2215,0,-0.122,-0.992,-82.971,0.554,0.647
2725,2215,0,-0.121,-0.993,-83.052,0.555,0.650
2735,2215,0,-0.119,-0.993,-83.163,0.555,0.652
2745,2215,0,-0.117,-0.993,-83.309,0.554,0.654
2755,2215,0,-0.113,-0.994,-83.492,0.553,0.654
2765,2215,0,-0.109,-0.994,-83.717,0.551,0.654
2775,2215,0,-0.105,-0.994,-83.984,0.548,0.653
2785,2215,0,-0.099,-0.995,-84.297,0.544,0.651
2795,2215,0,-0.093,-0.996,-84.658,0.540,0.649
2805,2215,0,-0.086,-0.996,-85.066,0.536,0.645
2815,2215,0,-0.078,-0.997,-85.523,0.531,0.642
2825,2215,0,-0.069,-0.998,-86.030,0.526,0.637
2835,2215,0,-0.060,-0.998,-86.586,0.520,0.633
2845,2215,0,-0.049,-0.999,-87.191,0.515,0.628
2855,2215,0,-0.038,-0.999,-87.845,0.509,0.623
2865,2215,0,-0.025,-1.000,-88.545,0.504,0.619
2875,2215,0,-0.012,-1.000,-89.287,0.498,0.614
2885,2215,0,-0.004,0.160,88.675,0.493,0.609
2895,2215,0,-0.015,1.000,89.124,0.489,0.605
2905,2215,0,-0.030,1.000,88.297,0.485,0.601
2915,2215,0,-0.044,0.999,87.469,0.482,0.598
2925,2215,0,-0.058,0.998,86.656,0.479,0.595
2935,2215,0,-0.072,0.997,85.880,0.477,0.592
2945,2215,0,-0.084,0.996,85.163,0.476,0.590
2955,2215,0,-0.095,0.995,84.526,0.475,0.588
2965,2215,0,-0.105,0.994,83.991,0.474,0.586
2975,2215,0,-0.112,0.994,83.575,0.474,0.585
2985,2215,0,-0.117,0.993,83.291,0.474,0.584
2995,2215,0,-0.119,0.993,83.151,0.474,0.584
5,2225,0,-0.001,1.000,89.935,0.547,0.331
15,2225,0,-9.959E-4,0.960,89.941,0.547,0.331
25,2225,0,-7.629E-4,0.700,89.938,0.547,0.331
35,2225,0,-5.542E-4,0.320,89.901,0.547,0.331
45,2225,0,-5.082E-4,-0.180,-89.838,0.548,0.331
55,2225,0,-7.416E-4,-0.760,-89.944,0.548,0.330
65,2225,0,-0.001,-1.000,-89.929,0.548,0.330
75,2225,0,-0.002,-1.000,-89.901,0.548,0.330
85,2225,0,-0.002,-1.000,-89.878,0.548,0.330
95,2225,0,-0.002,-1.000,-89.863,0.548,0.330
105,2225,0,-0.002,-1.000,-89.858,0.549,0.330
115,2225,0,-0.002,-1.000,-89.863,0.548,0.331
125,2225,0,-0.002,-1.000,-89.879,0.548,0.331
135,2225,0,-0.002,-1.000,-89.906,0.548,0.331
145,2225,0,-0.001,-1.000,-89.942,0.548,0.331
155,2225,0,-3.305E-4,-0.560,-89.966,0.548,0.331
165,2225,0,-5.806E-4,0.940,89.965,0.549,0.331
175,2225,0,-0.001,1.000,89.917,0.549,0.331
185,2225,0,-0.002,1.000,89.868,0.550,0.331
195,2225,0,-0.003,1.000,89.823,0.551,0.331
205,2225,0,-0.004,1.000,89.785,0.552,0.331
215,2225,0,-0.004,1.000,89.757,0.554,0.331
225,2225,0,-0.005,1.000,89.740,0.556,0.331
235,2225,0,-0.005,1.000,89.736,0.558,0.332
245,2225,0,-0.004,1.000,89.746,0.560,0.332
255,2225,0,-0.004,1.000,89.770,0.563,0.332
265,2225,0,-0.003,1.000,89.808,0.566,0.333
275,2225,0,-0.002,1.000,89.861,0.569,0.333
285,2225,0,-0.001,1.000,89.927,0.572,0.334
295,2225,0,-4.008E-4,-0.100,-89.770,0.575,0.335
305,2225,0,-0.002,-1.000,-89.905,0.577,0.335
315,2225,0,-0.003,-1.000,-89.805,0.580,0.336
325,2225,0,-0.005,-1.000,-89.697,0.582,0.337
335,2225,0,-0.007,-1.000,-89.582,0.584,0.338
345,2225,0,-0.009,-1.000,-89.463,0.586,0.339
355,2225,0,-0.012,-1.000,-89.341,0.587,0.340
365,2225,0,-0.014,-1.000,-89.220,0.588,0.341
375,2225,0,-0.016,-1.000,-89.104,0.589,0.342
385,2225,0,-0.018,-1.000,-88.995,0.590,0.343
395,2225,0,-0.019,-1.000,-88.896,0.590,0.344
405,2225,0,-0.021,-1.000,-88.811,0.591,0.345
415,2225,0,-0.022,-1.000,-88.743,0.592,0.347
425,2225,0,-0.023,-1.000,-88.693,0.592,0.348
435,2225,0,-0.023,-1.000,-88.663,0.593,0.349
445,2225,0,-0.024,-1.000,-88.652,0.594,0.349
455,2225,0,-0.023,-1.000,-88.659,0.594,0.349
465,2225,0,-0.023,-1.000,-88.682,0.595,0.348
475,2225,0,-0.022,-1.000,-88.716,0.595,0.347
485,2225,0,-0.022,-1.000,-88.758,0.596,0.345
495,2225,0,-0.021,-1.000,-88.801,0.596,0.342
505,2225,0,-0.020,-1.000,-88.838,0.597,0.339
515,2225,0,-0.020,-1.000,-88.862,0.597,0.334
525,2225,0,-0.020,-1.000,-88.865,0.597,0.329
535,2225,0,-0.020,-1.000,-88.840,0.598,0.323
545,2225,0,-0.021,-1.000,-88.779,0.598,0.317
555,2225,0,-0.023,-1.000,-88.676,0.598,0.310
565,2225,0,-0.026,-1.000,-88.525,0.597,0.303
575,2225,0,-0.029,-1.000,-88.321,0.597,0.296
585,2225,0,-0.034,-0.999,-88.064,0.597,0.288
595,2225,0,-0.039,-0.999,-87.752,0.596,0.281
605,2225,0,-0.046,-0.999,-87.389,0.595,0.275
615,2225,0,-0.053,-0.999,-86.978,0.595,0.269
625,2225,0,-0.061,-0.998,-86.527,0.594,0.263
635,2225,0,-0.069,-0.998,-86.045,0.593,0.258
645,2225,0,-0.078,-0.997,-85.543,0.592,0.254
655,2225,0,-0.087,-0.996,-85.032,0.591,0.251
665,2225,0,-0.095,-0.995,-84.522,0.590,0.249
675,2225,0,-0.104,-0.995,-84.025,0.589,0.248
685,2225,0,-0.112,-0.994,-83.549,0.588,0.248
695,2225,0,-0.120,-0.993,-83.101,0.586,0.248
705,2225,0,-0.127,-0.992,-82.685,0.585,0.250
715,2225,0,-0.134,-0.991,-82.303,0.584,0.253
725,2225,0,-0.140,-0.990,-81.955,0.583,0.257
735,2225,0,-0.145,-0.989,-81.638,0.582,0.262
745,2225,0,-0.150,-0.989,-81.350,0.581,0.268
755,2225,0,-0.155,-0.988,-81.084,0.581,0.275
765,2225,0,-0.159,-0.987,-80.839,0.580,0.283
775,2225,0,-0.163,-0.987,-80.608,0.580,0.291
785,2225,0,-0.167,-0.986,-80.388,0.579,0.300
795,2225,0,-0.171,-0.985,-80.176,0.579,0.310
805,2225,0,-0.174,-0.985,-79.971,0.579,0.320
815,2225,0,-0.178,-0.984,-79.771,0.578,0.330
825,2225,0,-0.181,-0.983,-79.574,0.578,0.340
835,2225,0,-0.184,-0.983,-79.381,0.578,0.350
845,2225,0,-0.188,-0.982,-79.192,0.577,0.359
855,2225,0,-0.191,-0.982,-79.007,0.576,0.369
865,2225,0,-0.194,-0.981,-78.827,0.574,0.377
875,2225,0,-0.197,-0.980,-78.651,0.572,0.386
885,2225,0,-0.200,-0.980,-78.481,0.570,0.393
895,2225,0,-0.203,-0.979,-78.316,0.567,0.400
905,2225,0,-0.205,-0.979,-78.157,0.564,0.406
915,2225,0,-0.208,-0.978,-78.005,0.560,0.412
925,2225,0,-0.210,-0.978,-77.858,0.556,0.417
935,2225,0,-0.213,-0.977,-77.717,0.552,0.422
945,2225,0,-0.215,-0.977,-77.581,0.547,0.426
955,2225,0,-0.217,-0.976,-77.448,0.542,0.430
965,2225,0,-0.220,-0.976,-77.318,0.538,0.434
975,2225,0,-0.222,-0.975,-77.188,0.533,0.438
985,2225,0,-0.224,-0.975,-77.056,0.529,0.442
995,2225,0,-0.226,-0.974,-76.920,0.525,0.446
1005,2225,0,-0.229,-0.973,-76.776,0.522,0.449
1015,2225,0,-0.231,-0.973,-76.623,0.519,0.453
1025,2225,0,-0.234,-0.972,-76.457,0.517,0.457
1035,2225,0,-0.237,-0.971,-76.275,0.515,0.461
1045,2225,0,-0.241,-0.971,-76.076,0.514,0.465
1055,2225,0,-0.244,-0.970,-75.857,0.513,0.468
1065,2225,0,-0.248,-0.969,-75.617,0.513,0.471
1075,2225,0,-0.253,-0.968,-75.354,0.513,0.475
1085,2225,0,-0.258,-0.966,-75.070,0.513,0.478
1095,2225,0,-0.263,-0.965,-74.765,0.514,0.480
1105,2225,0,-0.268,-0.963,-74.444,0.515,0.483
1115,2225,0,-0.274,-0.962,-74.112,0.516,0.485
1125,2225,0,-0.279,-0.960,-73.774,0.518,0.487
1135,2225,0,-0.285,-0.959,-73.439,0.520,0.489
1145,2225,0,-0.290,-0.957,-73.114,0.522,0.491
1155,2225,0,-0.296,-0.955,-72.808,0.525,0.493
1165,2225,0,-0.300,-0.954,-72.529,0.527,0.495
1175,2225,0,-0.304,-0.953,-72.281,0.530,0.497
1185,2225,0,-0.308,-0.951,-72.071,0.533,0.500
1195,2225,0,-0.311,-0.951,-71.900,0.535,0.503
1205,2225,0,-0.313,-0.950,-71.770,0.538,0.505
1215,2225,0,-0.314,-0.949,-71.680,0.541,0.509
1225,2225,0,-0.315,-0.949,-71.626,0.543,0.512
1235,2225,0,-0.316,-0.949,-71.607,0.546,0.516
1245,2225,0,-0.315,-0.949,-71.618,0.548,0.520
1255,2225,0,-0.315,-0.949,-71.654,0.550,0.525
1265,2225,0,-0.314,-0.949,-71.713,0.552,0.529
1275,2225,0,-0.312,-0.950,-71.791,0.554,0.534
1285,2225,0,-0.311,-0.950,-71.883,0.555,0.539
1295,2225,0,-0.309,-0.951,-71.989,0.557,0.545
1305,2225,0,-0.307,-0.952,-72.104,0.559,0.550
1315,2225,0,-0.305,-0.952,-72.226,0.561,0.555
1325,2225,0,-0.303,-0.953,-72.353,0.563,0.561
1335,2225,0,-0.301,-0.954,-72.482,0.565,0.566
1345,2225,0,-0.299,-0.954,-72.610,0.567,0.571
1355,2225,0,-0.297,-0.955,-72.736,0.569,0.576
1365,2225,0,-0.295,-0.956,-72.854,0.572,0.581
1375,2225,0,-0.293,-0.956,-72.964,0.574,0.585
1385,2225,0,-0.291,-0.957,-73.061,0.577,0.589
1395,2225,0,-0.290,-0.957,-73.143,0.579,0.592
1405,2225,0,-0.289,-0.957,-73.208,0.581,0.594
1415,2225,0,-0.288,-0.958,-73.251,0.584,0.596
1425,2225,0,-0.288,-0.958,-73.273,0.585,0.597
1435,2225,0,-0.288,-0.958,-73.271,0.587,0.598
1445,2225,0,-0.288,-0.958,-73.246,0.588,0.598
1455,2225,0,-0.289,-0.957,-73.198,0.589,0.598
1465,2225,0,-0.290,-0.957,-73.130,0.590,0.597
1475,2225,0,-0.292,-0.957,-73.046,0.590,0.596
1485,2225,0,-0.293,-0.956,-72.949,0.590,0.595
1495,2225,0,-0.295,-0.956,-72.845,0.590,0.593
1505,2225,0,-0.297,-0.955,-72.739,0.590,0.592
1515,2225,0,-0.298,-0.954,-72.636,0.589,0.590
1525,2225,0,-0.300,-0.954,-72.542,0.588,0.587
1535,2225,0,-0.301,-0.954,-72.460,0.587,0.584
1545,2225,0,-0.302,-0.953,-72.394,0.586,0.581
1555,2225,0,-0.303,-0.953,-72.348,0.585,0.577
1565,2225,0,-0.304,-0.953,-72.322,0.583,0.572
1575,2225,0,-0.304,-0.953,-72.318,0.581,0.566
1585,2225,0,-0.303,-0.953,-72.337,0.579,0.560
1595,2225,0,-0.303,-0.953,-72.379,0.576,0.553
1605,2225,0,-0.302,-0.953,-72.444,0.573,0.545
1615,2225,0,-0.300,-0.954,-72.531,0.569,0.537
1625,2225,0,-0.298,-0.954,-72.640,0.565,0.528
1635,2225,0,-0.296,-0.955,-72.768,0.560,0.518
1645,2225,0,-0.294,-0.956,-72.913,0.555,0.508
1655,2225,0,-0.291,-0.957,-73.072,0.550,0.498
1665,2225,0,-0.288,-0.958,-73.242,0.544,0.488
1675,2225,0,-0.285,-0.958,-73.419,0.538,0.477
1685,2225,0,-0.282,-0.959,-73.597,0.533,0.467
1695,2225,0,-0.279,-0.960,-73.772,0.527,0.458
1705,2225,0,-0.277,-0.961,-73.939,0.522,0.448
1715,2225,0,-0.274,-0.962,-74.094,0.518,0.440
1725,2225,0,-0.272,-0.962,-74.234,0.514,0.432
1735,2225,0,-0.270,-0.963,-74.355,0.511,0.425
1745,2225,0,-0.268,-0.963,-74.456,0.509,0.419
1755,2225,0,-0.267,-0.964,-74.536,0.508,0.414
1765,2225,0,-0.266,-0.964,-74.593,0.508,0.410
1775,2225,0,-0.265,-0.964,-74.626,0.509,0.407
1785,2225,0,-0.265,-0.964,-74.635,0.511,0.405
1795,2225,0,-0.265,-0.964,-74.620,0.513,0.403
1805,2225,0,-0.266,-0.964,-74.580,0.515,0.402
1815,2225,0,-0.267,-0.964,-74.512,0.518,0.402
1825,2225,0,-0.269,-0.963,-74.418,0.521,0.402
1835,2225,0,-0.271,-0.963,-74.294,0.524,0.402
1845,2225,0,-0.273,-0.962,-74.140,0.526,0.403
1855,2225,0,-0.276,-0.961,-73.957,0.528,0.404
1865,2225,0,-0.280,-0.960,-73.743,0.530,0.404
1875,2225,0,-0.284,-0.959,-73.500,0.530,0.405
1885,2225,0,-0.289,-0.957,-73.231,0.531,0.406
1895,2225,0,-0.293,-0.956,-72.938,0.530,0.407
1905,2225,0,-0.299,-0.954,-72.625,0.529,0.408
1915,2225,0,-0.304,-0.953,-72.298,0.528,0.408
1925,2225,0,-0.310,-0.951,-71.965,0.527,0.409
1935,2225,0,-0.315,-0.949,-71.631,0.525,0.410
1945,2225,0,-0.321,-0.947,-71.305,0.523,0.410
1955,2225,0,-0.326,-0.945,-70.995,0.521,0.411
1965,2225,0,-0.330,-0.944,-70.709,0.520,0.411
1975,2225,0,-0.335,-0.942,-70.453,0.518,0.411
1985,2225,0,-0.338,-0.941,-70.233,0.517,0.411
1995,2225,0,-0.341,-0.940,-70.054,0.515,0.411
2005,2225,0,-0.343,-0.939,-69.918,0.514,0.410
2015,2225,0,-0.345,-0.939,-69.826,0.514,0.409
2025,2225,0,-0.346,-0.938,-69.779,0.513,0.407
2035,2225,0,-0.346,-0.938,-69.775,0.512,0.405
2045,2225,0,-0.345,-0.939,-69.811,0.512,0.402
2055,2225,0,-0.344,-0.939,-69.886,0.511,0.398
2065,2225,0,-0.342,-0.940,-69.996,0.511,0.393
2075,2225,0,-0.340,-0.941,-70.139,0.510,0.388
2085,2225,0,-0.337,-0.942,-70.310,0.510,0.383
2095,2225,0,-0.334,-0.943,-70.508,0.509,0.376
2105,2225,0,-0.330,-0.944,-70.731,0.509,0.369
2115,2225,0,-0.326,-0.945,-70.976,0.508,0.362
2125,2225,0,-0.322,-0.947,-71.244,0.508,0.353
2135,2225,0,-0.317,-0.949,-71.533,0.507,0.345
2145,2225,0,-0.312,-0.950,-71.842,0.507,0.336
2155,2225,0,-0.306,-0.952,-72.172,0.507,0.327
2165,2225,0,-0.300,-0.954,-72.522,0.507,0.318
2175,2225,0,-0.294,-0.956,-72.890,0.506,0.309
2185,2225,0,-0.288,-0.958,-73.273,0.506,0.299
2195,2225,0,-0.281,-0.960,-73.670,0.506,0.291
2205,2225,0,-0.274,-0.962,-74.074,0.506,0.282
2215,2225,0,-0.268,-0.964,-74.482,0.506,0.274
2225,2225,0,-0.261,-0.965,-74.886,0.506,0.267
2235,2225,0,-0.254,-0.967,-75.279,0.506,0.260
2245,2225,0,-0.248,-0.969,-75.654,0.506,0.254
2255,2225,0,-0.242,-0.970,-76.004,0.505,0.250
2265,2225,0,-0.236,-0.972,-76.322,0.505,0.246
2275,2225,0,-0.232,-0.973,-76.603,0.504,0.243
2285,2225,0,-0.228,-0.974,-76.841,0.503,0.242
2295,2225,0,-0.224,-0.974,-77.033,0.503,0.242
2305,2225,0,-0.222,-0.975,-77.178,0.502,0.243
2315,2225,0,-0.220,-0.975,-77.274,0.501,0.245
2325,2225,0,-0.219,-0.976,-77.324,0.500,0.248
2335,2225,0,-0.219,-0.976,-77.330,0.500,0.253
2345,2225,0,-0.220,-0.976,-77.297,0.500,0.258
2355,2225,0,-0.221,-0.975,-77.232,0.500,0.265
2365,2225,0,-0.223,-0.975,-77.140,0.500,0.273
2375,2225,0,-0.224,-0.974,-77.033,0.500,0.281
2385,2225,0,-0.226,-0.974,-76.918,0.500,0.291
2395,2225,0,-0.228,-0.974,-76.807,0.501,0.301
2405,2225,0,-0.230,-0.973,-76.710,0.501,0.311
