X,Y,Slice,DX,DY,Orientation,Coherency,Energy
15,1595,0,-0.096,-0.995,-84.484,0.603,0.478
25,1595,0,-0.097,-0.995,-84.453,0.602,0.475
35,1595,0,-0.097,-0.995,-84.405,0.602,0.471
45,1595,0,-0.099,-0.995,-84.340,0.601,0.466
55,1595,0,-0.100,-0.995,-84.256,0.601,0.460
65,1595,0,-0.102,-0.995,-84.152,0.600,0.453
75,1595,0,-0.104,-0.995,-84.027,0.599,0.446
85,1595,0,-0.107,-0.994,-83.880,0.598,0.438
95,1595,0,-0.110,-0.994,-83.712,0.598,0.431
105,1595,0,-0.113,-0.994,-83.525,0.597,0.425
115,1595,0,-0.116,-0.993,-83.322,0.597,0.419
125,1595,0,-0.120,-0.993,-83.107,0.596,0.415
135,1595,0,-0.124,-0.992,-82.886,0.596,0.411
145,1595,0,-0.128,-0.992,-82.666,0.596,0.410
155,1595,0,-0.131,-0.991,-82.455,0.597,0.410
165,1595,0,-0.135,-0.991,-82.258,0.597,0.412
175,1595,0,-0.138,-0.990,-82.082,0.597,0.415
185,1595,0,-0.140,-0.990,-81.931,0.598,0.421
195,1595,0,-0.143,-0.990,-81.806,0.599,0.429
205,1595,0,-0.144,-0.990,-81.708,0.600,0.439
215,1595,0,-0.145,-0.989,-81.636,0.601,0.450
225,1595,0,-0.146,-0.989,-81.585,0.602,0.464
235,1595,0,-0.147,-0.989,-81.551,0.604,0.479
245,1595,0,-0.147,-0.989,-81.530,0.605,0.496
255,1595,0,-0.148,-0.989,-81.514,0.607,0.515
265,1595,0,-0.148,-0.989,-81.498,0.609,0.535
275,1595,0,-0.148,-0.989,-81.476,0.611,0.557
285,1595,0,-0.149,-0.989,-81.441,0.613,0.580
295,1595,0,-0.150,-0.989,-81.388,0.615,0.603
305,1595,0,-0.151,-0.989,-81.313,0.616,0.628
315,1595,0,-0.153,-0.988,-81.212,0.618,0.652
325,1595,0,-0.155,-0.988,-81.081,0.619,0.677
335,1595,0,-0.158,-0.987,-80.920,0.620,0.701
345,1595,0,-0.161,-0.987,-80.729,0.621,0.724
355,1595,0,-0.165,-0.986,-80.508,0.621,0.746
365,1595,0,-0.169,-0.986,-80.260,0.621,0.768
375,1595,0,-0.174,-0.985,-79.988,0.620,0.787
385,1595,0,-0.179,-0.984,-79.697,0.618,0.805
395,1595,0,-0.184,-0.983,-79.390,0.616,0.822
405,1595,0,-0.190,-0.982,-79.074,0.613,0.837
415,1595,0,-0.195,-0.981,-78.753,0.610,0.851
425,1595,0,-0.200,-0.980,-78.434,0.606,0.864
435,1595,0,-0.206,-0.979,-78.122,0.602,0.876
445,1595,0,-0.211,-0.977,-77.822,0.598,0.886
455,1595,0,-0.216,-0.976,-77.538,0.594,0.896
465,1595,0,-0.220,-0.975,-77.274,0.590,0.906
475,1595,0,-0.224,-0.974,-77.031,0.585,0.914
485,1595,0,-0.228,-0.974,-76.812,0.581,0.922
495,1595,0,-0.231,-0.973,-76.616,0.577,0.929
505,1595,0,-0.234,-0.972,-76.441,0.573,0.935
515,1595,0,-0.237,-0.971,-76.283,0.570,0.940
525,1595,0,-0.240,-0.971,-76.139,0.566,0.943
535,1595,0,-0.242,-0.970,-76.004,0.563,0.946
545,1595,0,-0.244,-0.970,-75.871,0.561,0.947
555,1595,0,-0.246,-0.969,-75.735,0.558,0.947
565,1595,0,-0.249,-0.969,-75.591,0.555,0.946
575,1595,0,-0.252,-0.968,-75.433,0.553,0.945
585,1595,0,-0.254,-0.967,-75.260,0.551,0.942
595,1595,0,-0.258,-0.966,-75.068,0.549,0.939
605,1595,0,-0.261,-0.965,-74.859,0.548,0.935
615,1595,0,-0.265,-0.964,-74.636,0.546,0.931
625,1595,0,-0.269,-0.963,-74.405,0.545,0.927
635,1595,0,-0.273,-0.962,-74.171,0.544,0.924
645,1595,0,-0.277,-0.961,-73.943,0.544,0.920
655,1595,0,-0.280,-0.960,-73.731,0.543,0.917
665,1595,0,-0.283,-0.959,-73.542,0.543,0.914
675,1595,0,-0.286,-0.958,-73.386,0.544,0.911
685,1595,0,-0.288,-0.958,-73.269,0.544,0.908
695,1595,0,-0.289,-0.957,-73.196,0.545,0.905
705,1595,0,-0.290,-0.957,-73.171,0.545,0.902
715,1595,0,-0.289,-0.957,-73.193,0.546,0.899
725,1595,0,-0.288,-0.958,-73.263,0.547,0.896
735,1595,0,-0.286,-0.958,-73.376,0.548,0.893
745,1595,0,-0.284,-0.959,-73.527,0.549,0.890
755,1595,0,-0.280,-0.960,-73.711,0.551,0.887
765,1595,0,-0.277,-0.961,-73.919,0.552,0.884
775,1595,0,-0.273,-0.962,-74.143,0.554,0.882
785,1595,0,-0.269,-0.963,-74.374,0.556,0.880
795,1595,0,-0.265,-0.964,-74.604,0.558,0.879
805,1595,0,-0.262,-0.965,-74.825,0.560,0.879
815,1595,0,-0.258,-0.966,-75.030,0.563,0.880
825,1595,0,-0.255,-0.967,-75.212,0.566,0.882
835,1595,0,-0.253,-0.968,-75.367,0.569,0.884
845,1595,0,-0.251,-0.968,-75.492,0.573,0.888
855,1595,0,-0.249,-0.969,-75.586,0.576,0.892
865,1595,0,-0.248,-0.969,-75.649,0.580,0.897
875,1595,0,-0.247,-0.969,-75.681,0.583,0.901
885,1595,0,-0.247,-0.969,-75.686,0.586,0.906
895,1595,0,-0.248,-0.969,-75.667,0.590,0.911
905,1595,0,-0.248,-0.969,-75.625,0.592,0.915
915,1595,0,-0.249,-0.968,-75.567,0.595,0.919
925,1595,0,-0.250,-0.968,-75.494,0.597,0.922
935,1595,0,-0.252,-0.968,-75.411,0.598,0.925
945,1595,0,-0.253,-0.967,-75.322,0.599,0.926
955,1595,0,-0.255,-0.967,-75.230,0.600,0.927
965,1595,0,-0.256,-0.967,-75.139,0.600,0.927
975,1595,0,-0.258,-0.966,-75.052,0.599,0.926
985,1595,0,-0.259,-0.966,-74.971,0.599,0.924
995,1595,0,-0.261,-0.965,-74.899,0.598,0.920
1005,1595,0,-0.262,-0.965,-74.836,0.597,0.916
1015,1595,0,-0.262,-0.965,-74.783,0.596,0.911
1025,1595,0,-0.263,-0.965,-74.738,0.595,0.905
1035,1595,0,-0.264,-0.965,-74.700,0.595,0.898
1045,1595,0,-0.264,-0.964,-74.667,0.594,0.890
1055,1595,0,-0.265,-0.964,-74.634,0.593,0.881
1065,1595,0,-0.266,-0.964,-74.599,0.593,0.871
1075,1595,0,-0.266,-0.964,-74.558,0.592,0.860
1085,1595,0,-0.267,-0.964,-74.510,0.591,0.848
1095,1595,0,-0.268,-0.963,-74.452,0.589,0.836
1105,1595,0,-0.269,-0.963,-74.383,0.588,0.823
1115,1595,0,-0.271,-0.963,-74.304,0.586,0.809
1125,1595,0,-0.272,-0.962,-74.215,0.583,0.795
1135,1595,0,-0.274,-0.962,-74.117,0.580,0.780
1145,1595,0,-0.275,-0.961,-74.015,0.577,0.766
1155,1595,0,-0.277,-0.961,-73.909,0.573,0.752
1165,1595,0,-0.279,-0.960,-73.806,0.570,0.738
1175,1595,0,-0.281,-0.960,-73.708,0.565,0.725
1185,1595,0,-0.282,-0.959,-73.622,0.561,0.712
1195,1595,0,-0.283,-0.959,-73.552,0.557,0.701
1205,1595,0,-0.284,-0.959,-73.505,0.553,0.690
1215,1595,0,-0.284,-0.959,-73.486,0.549,0.681
1225,1595,0,-0.284,-0.959,-73.500,0.546,0.674
1235,1595,0,-0.283,-0.959,-73.551,0.543,0.668
1245,1595,0,-0.282,-0.960,-73.639,0.542,0.663
1255,1595,0,-0.280,-0.960,-73.763,0.540,0.661
1265,1595,0,-0.277,-0.961,-73.922,0.540,0.660
1275,1595,0,-0.274,-0.962,-74.108,0.541,0.660
1285,1595,0,-0.270,-0.963,-74.315,0.542,0.663
1295,1595,0,-0.267,-0.964,-74.534,0.544,0.666
1305,1595,0,-0.263,-0.965,-74.756,0.547,0.671
1315,1595,0,-0.259,-0.966,-74.972,0.550,0.676
1325,1595,0,-0.256,-0.967,-75.176,0.554,0.681
1335,1595,0,-0.253,-0.968,-75.360,0.557,0.687
1345,1595,0,-0.250,-0.968,-75.519,0.560,0.693
1355,1595,0,-0.248,-0.969,-75.647,0.564,0.698
1365,1595,0,-0.246,-0.969,-75.741,0.566,0.703
1375,1595,0,-0.245,-0.969,-75.797,0.569,0.707
1385,1595,0,-0.245,-0.969,-75.813,0.570,0.710
1395,1595,0,-0.246,-0.969,-75.785,0.572,0.713
1405,1595,0,-0.247,-0.969,-75.712,0.572,0.714
1415,1595,0,-0.249,-0.969,-75.592,0.573,0.716
1425,1595,0,-0.252,-0.968,-75.427,0.573,0.716
1435,1595,0,-0.255,-0.967,-75.218,0.573,0.717
1445,1595,0,-0.259,-0.966,-74.970,0.572,0.717
1455,1595,0,-0.264,-0.964,-74.688,0.571,0.717
1465,1595,0,-0.269,-0.963,-74.380,0.571,0.717
1475,1595,0,-0.275,-0.962,-74.056,0.570,0.717
1485,1595,0,-0.280,-0.960,-73.724,0.570,0.716
1495,1595,0,-0.286,-0.958,-73.395,0.569,0.716
1505,1595,0,-0.291,-0.957,-73.078,0.569,0.715
1515,1595,0,-0.296,-0.955,-72.779,0.569,0.713
1525,1595,0,-0.301,-0.954,-72.506,0.569,0.710
1535,1595,0,-0.305,-0.952,-72.263,0.569,0.707
1545,1595,0,-0.308,-0.951,-72.051,0.569,0.702
1555,1595,0,-0.311,-0.950,-71.873,0.568,0.695
1565,1595,0,-0.314,-0.950,-71.727,0.568,0.687
1575,1595,0,-0.315,-0.949,-71.615,0.568,0.677
1585,1595,0,-0.317,-0.949,-71.534,0.567,0.665
1595,1595,0,-0.318,-0.948,-71.483,0.566,0.652
1605,1595,0,-0.318,-0.948,-71.461,0.566,0.637
1615,1595,0,-0.318,-0.948,-71.466,0.565,0.621
1625,1595,0,-0.317,-0.948,-71.497,0.563,0.604
1635,1595,0,-0.316,-0.949,-71.553,0.562,0.586
1645,1595,0,-0.315,-0.949,-71.633,0.560,0.567
1655,1595,0,-0.313,-0.950,-71.736,0.558,0.548
1665,1595,0,-0.311,-0.950,-71.860,0.556,0.529
1675,1595,0,-0.309,-0.951,-72.004,0.553,0.510
1685,1595,0,-0.306,-0.952,-72.166,0.550,0.491
1695,1595,0,-0.303,-0.953,-72.343,0.547,0.473
1705,1595,0,-0.300,-0.954,-72.534,0.543,0.457
1715,1595,0,-0.297,-0.955,-72.736,0.539,0.441
1725,1595,0,-0.293,-0.956,-72.946,0.534,0.427
1735,1595,0,-0.290,-0.957,-73.164,0.529,0.414
1745,1595,0,-0.286,-0.958,-73.386,0.523,0.403
1755,1595,0,-0.282,-0.959,-73.611,0.517,0.393
1765,1595,0,-0.278,-0.960,-73.839,0.511,0.386
1775,1595,0,-0.274,-0.962,-74.068,0.505,0.381
1785,1595,0,-0.271,-0.963,-74.297,0.498,0.378
1795,1595,0,-0.267,-0.964,-74.523,0.491,0.377
1805,1595,0,-0.263,-0.965,-74.743,0.485,0.379
1815,1595,0,-0.260,-0.966,-74.953,0.479,0.382
1825,1595,0,-0.256,-0.967,-75.147,0.473,0.388
1835,1595,0,-0.253,-0.967,-75.320,0.468,0.396
1845,1595,0,-0.251,-0.968,-75.467,0.464,0.406
1855,1595,0,-0.249,-0.969,-75.583,0.461,0.417
1865,1595,0,-0.248,-0.969,-75.665,0.458,0.430
1875,1595,0,-0.247,-0.969,-75.713,0.457,0.443
1885,1595,0,-0.247,-0.969,-75.727,0.456,0.458
1895,1595,0,-0.247,-0.969,-75.709,0.455,0.472
1905,1595,0,-0.248,-0.969,-75.663,0.455,0.487
1915,1595,0,-0.249,-0.969,-75.596,0.456,0.501
1925,1595,0,-0.250,-0.968,-75.514,0.457,0.514
1935,1595,0,-0.252,-0.968,-75.423,0.458,0.527
1945,1595,0,-0.253,-0.967,-75.330,0.459,0.538
1955,1595,0,-0.255,-0.967,-75.242,0.460,0.547
1965,1595,0,-0.256,-0.967,-75.164,0.461,0.555
1975,1595,0,-0.257,-0.966,-75.101,0.461,0.561
1985,1595,0,-0.258,-0.966,-75.058,0.462,0.564
1995,1595,0,-0.258,-0.966,-75.036,0.462,0.566
5,1605,0,-0.092,-0.996,-84.710,0.603,0.475
15,1605,0,-0.093,-0.996,-84.692,0.603,0.474
25,1605,0,-0.093,-0.996,-84.654,0.602,0.471
35,1605,0,-0.094,-0.996,-84.596,0.602,0.467
45,1605,0,-0.096,-0.995,-84.518,0.601,0.462
55,1605,0,-0.097,-0.995,-84.419,0.601,0.456
65,1605,0,-0.099,-0.995,-84.297,0.600,0.449
75,1605,0,-0.102,-0.995,-84.153,0.599,0.441
85,1605,0,-0.105,-0.994,-83.987,0.599,0.434
95,1605,0,-0.108,-0.994,-83.800,0.598,0.427
105,1605,0,-0.112,-0.994,-83.594,0.597,0.420
115,1605,0,-0.115,-0.993,-83.373,0.597,0.415
125,1605,0,-0.119,-0.993,-83.143,0.597,0.410
135,1605,0,-0.123,-0.992,-82.910,0.597,0.406
145,1605,0,-0.127,-0.992,-82.681,0.597,0.405
155,1605,0,-0.131,-0.991,-82.463,0.597,0.404
165,1605,0,-0.135,-0.991,-82.263,0.597,0.406
175,1605,0,-0.138,-0.990,-82.087,0.598,0.410
185,1605,0,-0.140,-0.990,-81.938,0.599,0.415
195,1605,0,-0.142,-0.990,-81.817,0.599,0.422
205,1605,0,-0.144,-0.990,-81.724,0.600,0.432
215,1605,0,-0.145,-0.989,-81.657,0.601,0.443
225,1605,0,-0.146,-0.989,-81.611,0.602,0.456
235,1605,0,-0.146,-0.989,-81.583,0.604,0.471
245,1605,0,-0.147,-0.989,-81.564,0.605,0.488
255,1605,0,-0.147,-0.989,-81.551,0.606,0.507
265,1605,0,-0.147,-0.989,-81.535,0.608,0.526
275,1605,0,-0.148,-0.989,-81.511,0.610,0.548
285,1605,0,-0.148,-0.989,-81.472,0.611,0.570
295,1605,0,-0.149,-0.989,-81.414,0.613,0.593
305,1605,0,-0.151,-0.989,-81.332,0.615,0.617
315,1605,0,-0.153,-0.988,-81.221,0.616,0.641
325,1605,0,-0.155,-0.988,-81.081,0.617,0.666
335,1605,0,-0.158,-0.987,-80.909,0.618,0.689
345,1605,0,-0.162,-0.987,-80.705,0.619,0.712
355,1605,0,-0.166,-0.986,-80.471,0.619,0.734
365,1605,0,-0.170,-0.985,-80.210,0.618,0.755
375,1605,0,-0.175,-0.985,-79.924,0.617,0.774
385,1605,0,-0.180,-0.984,-79.619,0.616,0.792
395,1605,0,-0.186,-0.983,-79.298,0.614,0.808
405,1605,0,-0.191,-0.982,-78.967,0.611,0.823
415,1605,0,-0.197,-0.980,-78.632,0.608,0.836
425,1605,0,-0.203,-0.979,-78.298,0.604,0.849
435,1605,0,-0.208,-0.978,-77.971,0.600,0.860
445,1605,0,-0.214,-0.977,-77.656,0.596,0.870
455,1605,0,-0.219,-0.976,-77.358,0.592,0.880
465,1605,0,-0.224,-0.975,-77.079,0.588,0.889
475,1605,0,-0.228,-0.974,-76.823,0.584,0.897
485,1605,0,-0.232,-0.973,-76.591,0.580,0.904
495,1605,0,-0.235,-0.972,-76.383,0.576,0.911
505,1605,0,-0.239,-0.971,-76.197,0.572,0.917
515,1605,0,-0.241,-0.970,-76.030,0.569,0.922
525,1605,0,-0.244,-0.970,-75.880,0.566,0.926
535,1605,0,-0.246,-0.969,-75.740,0.563,0.929
545,1605,0,-0.249,-0.969,-75.605,0.560,0.931
555,1605,0,-0.251,-0.968,-75.471,0.557,0.932
565,1605,0,-0.253,-0.967,-75.332,0.555,0.931
575,1605,0,-0.256,-0.967,-75.183,0.553,0.930
585,1605,0,-0.258,-0.966,-75.021,0.551,0.928
595,1605,0,-0.261,-0.965,-74.845,0.549,0.925
605,1605,0,-0.265,-0.964,-74.656,0.548,0.922
615,1605,0,-0.268,-0.963,-74.456,0.546,0.919
625,1605,0,-0.271,-0.962,-74.249,0.545,0.916
635,1605,0,-0.275,-0.961,-74.043,0.544,0.913
645,1605,0,-0.278,-0.961,-73.844,0.544,0.910
655,1605,0,-0.281,-0.960,-73.661,0.543,0.907
665,1605,0,-0.284,-0.959,-73.502,0.543,0.904
675,1605,0,-0.286,-0.958,-73.374,0.543,0.902
685,1605,0,-0.288,-0.958,-73.284,0.544,0.899
695,1605,0,-0.288,-0.958,-73.236,0.544,0.896
705,1605,0,-0.288,-0.957,-73.234,0.545,0.894
715,1605,0,-0.288,-0.958,-73.277,0.545,0.891
725,1605,0,-0.286,-0.958,-73.365,0.546,0.888
735,1605,0,-0.284,-0.959,-73.493,0.547,0.885
745,1605,0,-0.281,-0.960,-73.658,0.548,0.881
755,1605,0,-0.278,-0.961,-73.852,0.550,0.879
765,1605,0,-0.275,-0.962,-74.068,0.551,0.876
775,1605,0,-0.271,-0.963,-74.297,0.553,0.874
785,1605,0,-0.267,-0.964,-74.531,0.555,0.872
795,1605,0,-0.263,-0.965,-74.762,0.557,0.872
805,1605,0,-0.259,-0.966,-74.981,0.560,0.872
815,1605,0,-0.256,-0.967,-75.181,0.563,0.873
825,1605,0,-0.253,-0.968,-75.357,0.566,0.876
835,1605,0,-0.250,-0.968,-75.504,0.570,0.879
845,1605,0,-0.248,-0.969,-75.620,0.573,0.883
855,1605,0,-0.247,-0.969,-75.703,0.577,0.887
865,1605,0,-0.246,-0.969,-75.755,0.581,0.892
875,1605,0,-0.246,-0.969,-75.777,0.584,0.898
885,1605,0,-0.246,-0.969,-75.770,0.588,0.903
895,1605,0,-0.246,-0.969,-75.739,0.591,0.908
905,1605,0,-0.247,-0.969,-75.687,0.594,0.913
915,1605,0,-0.248,-0.969,-75.617,0.597,0.917
925,1605,0,-0.250,-0.968,-75.533,0.599,0.921
935,1605,0,-0.251,-0.968,-75.439,0.600,0.924
945,1605,0,-0.253,-0.967,-75.339,0.601,0.926
955,1605,0,-0.255,-0.967,-75.235,0.602,0.927
965,1605,0,-0.257,-0.967,-75.133,0.602,0.927
975,1605,0,-0.258,-0.966,-75.034,0.602,0.926
985,1605,0,-0.260,-0.966,-74.941,0.602,0.924
995,1605,0,-0.261,-0.965,-74.857,0.601,0.921
1005,1605,0,-0.262,-0.965,-74.782,0.600,0.917
1015,1605,0,-0.264,-0.965,-74.718,0.600,0.912
1025,1605,0,-0.265,-0.964,-74.662,0.599,0.906
1035,1605,0,-0.265,-0.964,-74.615,0.598,0.899
1045,1605,0,-0.266,-0.964,-74.573,0.598,0.891
1055,1605,0,-0.267,-0.964,-74.534,0.597,0.882
1065,1605,0,-0.267,-0.964,-74.494,0.596,0.873
1075,1605,0,-0.268,-0.963,-74.452,0.596,0.862
1085,1605,0,-0.269,-0.963,-74.404,0.595,0.850
1095,1605,0,-0.270,-0.963,-74.349,0.593,0.837
1105,1605,0,-0.271,-0.963,-74.287,0.592,0.824
1115,1605,0,-0.272,-0.962,-74.216,0.590,0.810
1125,1605,0,-0.273,-0.962,-74.139,0.587,0.796
1135,1605,0,-0.275,-0.962,-74.056,0.584,0.782
1145,1605,0,-0.276,-0.961,-73.969,0.581,0.767
1155,1605,0,-0.278,-0.961,-73.881,0.577,0.752
1165,1605,0,-0.279,-0.960,-73.797,0.573,0.738
1175,1605,0,-0.280,-0.960,-73.718,0.568,0.724
1185,1605,0,-0.281,-0.960,-73.651,0.564,0.711
1195,1605,0,-0.282,-0.959,-73.600,0.559,0.699
1205,1605,0,-0.283,-0.959,-73.570,0.555,0.688
1215,1605,0,-0.283,-0.959,-73.565,0.551,0.678
1225,1605,0,-0.282,-0.959,-73.591,0.547,0.670
1235,1605,0,-0.282,-0.960,-73.649,0.544,0.663
1245,1605,0,-0.280,-0.960,-73.742,0.542,0.658
1255,1605,0,-0.278,-0.961,-73.867,0.541,0.655
1265,1605,0,-0.275,-0.961,-74.022,0.540,0.654
1275,1605,0,-0.272,-0.962,-74.200,0.540,0.654
1285,1605,0,-0.269,-0.963,-74.394,0.542,0.655
1295,1605,0,-0.266,-0.964,-74.597,0.544,0.658
1305,1605,0,-0.262,-0.965,-74.799,0.546,0.662
1315,1605,0,-0.259,-0.966,-74.992,0.549,0.667
1325,1605,0,-0.256,-0.967,-75.169,0.553,0.673
1335,1605,0,-0.253,-0.967,-75.324,0.556,0.678
1345,1605,0,-0.251,-0.968,-75.452,0.560,0.684
1355,1605,0,-0.250,-0.968,-75.549,0.563,0.689
1365,1605,0,-0.249,-0.969,-75.610,0.566,0.693
1375,1605,0,-0.248,-0.969,-75.633,0.568,0.697
1385,1605,0,-0.248,-0.969,-75.614,0.570,0.701
1395,1605,0,-0.249,-0.968,-75.553,0.572,0.703
1405,1605,0,-0.251,-0.968,-75.448,0.572,0.706
1415,1605,0,-0.254,-0.967,-75.297,0.573,0.707
1425,1605,0,-0.257,-0.966,-75.102,0.573,0.708
1435,1605,0,-0.261,-0.965,-74.866,0.573,0.709
1445,1605,0,-0.266,-0.964,-74.593,0.573,0.709
1455,1605,0,-0.271,-0.963,-74.289,0.572,0.710
1465,1605,0,-0.276,-0.961,-73.962,0.572,0.710
1475,1605,0,-0.282,-0.959,-73.621,0.571,0.710
1485,1605,0,-0.288,-0.958,-73.277,0.571,0.711
1495,1605,0,-0.293,-0.956,-72.938,0.571,0.710
1505,1605,0,-0.299,-0.954,-72.614,0.570,0.710
1515,1605,0,-0.304,-0.953,-72.312,0.570,0.708
1525,1605,0,-0.308,-0.951,-72.039,0.570,0.706
1535,1605,0,-0.312,-0.950,-71.797,0.570,0.702
1545,1605,0,-0.316,-0.949,-71.591,0.570,0.698
1555,1605,0,-0.319,-0.948,-71.421,0.570,0.691
1565,1605,0,-0.321,-0.947,-71.287,0.569,0.683
1575,1605,0,-0.322,-0.947,-71.188,0.569,0.673
1585,1605,0,-0.324,-0.946,-71.123,0.568,0.662
1595,1605,0,-0.324,-0.946,-71.092,0.568,0.648
1605,1605,0,-0.324,-0.946,-71.092,0.567,0.634
1615,1605,0,-0.324,-0.946,-71.121,0.566,0.617
1625,1605,0,-0.323,-0.947,-71.180,0.564,0.600
1635,1605,0,-0.321,-0.947,-71.266,0.563,0.582
1645,1605,0,-0.319,-0.948,-71.377,0.561,0.563
1655,1605,0,-0.317,-0.948,-71.513,0.559,0.544
1665,1605,0,-0.314,-0.949,-71.671,0.556,0.525
1675,1605,0,-0.312,-0.950,-71.849,0.554,0.505
1685,1605,0,-0.308,-0.951,-72.045,0.551,0.487
1695,1605,0,-0.305,-0.952,-72.254,0.547,0.469
1705,1605,0,-0.301,-0.954,-72.473,0.543,0.452
1715,1605,0,-0.297,-0.955,-72.700,0.539,0.437
1725,1605,0,-0.294,-0.956,-72.930,0.535,0.422
1735,1605,0,-0.290,-0.957,-73.161,0.530,0.409
1745,1605,0,-0.286,-0.958,-73.389,0.524,0.398
1755,1605,0,-0.282,-0.959,-73.613,0.518,0.389
1765,1605,0,-0.278,-0.960,-73.830,0.512,0.381
1775,1605,0,-0.275,-0.961,-74.040,0.505,0.376
1785,1605,0,-0.272,-0.962,-74.240,0.499,0.373
1795,1605,0,-0.268,-0.963,-74.429,0.492,0.372
1805,1605,0,-0.265,-0.964,-74.604,0.486,0.373
1815,1605,0,-0.263,-0.965,-74.763,0.479,0.377
1825,1605,0,-0.260,-0.965,-74.902,0.474,0.383
1835,1605,0,-0.259,-0.966,-75.018,0.469,0.390
1845,1605,0,-0.257,-0.966,-75.107,0.465,0.400
1855,1605,0,-0.256,-0.967,-75.168,0.462,0.411
1865,1605,0,-0.255,-0.967,-75.198,0.459,0.423
1875,1605,0,-0.255,-0.967,-75.198,0.457,0.437
1885,1605,0,-0.256,-0.967,-75.169,0.456,0.451
1895,1605,0,-0.257,-0.966,-75.116,0.456,0.465
1905,1605,0,-0.258,-0.966,-75.041,0.456,0.479
1915,1605,0,-0.260,-0.966,-74.951,0.457,0.493
1925,1605,0,-0.261,-0.965,-74.852,0.458,0.507
1935,1605,0,-0.263,-0.965,-74.748,0.459,0.519
1945,1605,0,-0.265,-0.964,-74.647,0.460,0.529
1955,1605,0,-0.266,-0.964,-74.554,0.461,0.539
1965,1605,0,-0.268,-0.964,-74.473,0.462,0.546
1975,1605,0,-0.269,-0.963,-74.410,0.463,0.552
1985,1605,0,-0.269,-0.963,-74.366,0.463,0.556
1995,1605,0,-0.270,-0.963,-74.344,0.464,0.558
5,1615,0,-0.088,-0.996,-84.927,0.602,0.471
15,1615,0,-0.089,-0.996,-84.906,0.602,0.470
25,1615,0,-0.090,-0.996,-84.862,0.601,0.467
35,1615,0,-0.091,-0.996,-84.794,0.601,0.463
45,1615,0,-0.092,-0.996,-84.704,0.601,0.457
55,1615,0,-0.094,-0.996,-84.589,0.600,0.451
65,1615,0,-0.097,-0.995,-84.451,0.599,0.444
75,1615,0,-0.100,-0.995,-84.289,0.599,0.437
85,1615,0,-0.103,-0.995,-84.104,0.598,0.429
95,1615,0,-0.106,-0.994,-83.898,0.597,0.422
105,1615,0,-0.110,-0.994,-83.673,0.597,0.415
115,1615,0,-0.114,-0.993,-83.436,0.597,0.409
125,1615,0,-0.119,-0.993,-83.191,0.597,0.405
135,1615,0,-0.123,-0.992,-82.945,0.597,0.401
145,1615,0,-0.127,-0.992,-82.706,0.597,0.399
155,1615,0,-0.131,-0.991,-82.482,0.597,0.399
165,1615,0,-0.134,-0.991,-82.279,0.597,0.400
175,1615,0,-0.137,-0.991,-82.101,0.598,0.403
185,1615,0,-0.140,-0.990,-81.954,0.599,0.409
195,1615,0,-0.142,-0.990,-81.837,0.599,0.416
205,1615,0,-0.144,-0.990,-81.749,0.600,0.425
215,1615,0,-0.145,-0.989,-81.687,0.601,0.436
225,1615,0,-0.145,-0.989,-81.647,0.602,0.448
235,1615,0,-0.146,-0.989,-81.622,0.603,0.463
245,1615,0,-0.146,-0.989,-81.607,0.604,0.479
255,1615,0,-0.146,-0.989,-81.595,0.605,0.497
265,1615,0,-0.146,-0.989,-81.580,0.607,0.517
275,1615,0,-0.147,-0.989,-81.554,0.608,0.538
285,1615,0,-0.148,-0.989,-81.512,0.610,0.560
295,1615,0,-0.149,-0.989,-81.448,0.611,0.582
305,1615,0,-0.150,-0.989,-81.358,0.613,0.606
315,1615,0,-0.152,-0.988,-81.239,0.614,0.629
325,1615,0,-0.155,-0.988,-81.088,0.615,0.653
335,1615,0,-0.158,-0.987,-80.904,0.616,0.676
345,1615,0,-0.162,-0.987,-80.688,0.616,0.699
355,1615,0,-0.166,-0.986,-80.441,0.616,0.720
365,1615,0,-0.171,-0.985,-80.166,0.616,0.741
375,1615,0,-0.176,-0.984,-79.866,0.614,0.759
385,1615,0,-0.181,-0.983,-79.546,0.613,0.776
395,1615,0,-0.187,-0.982,-79.210,0.611,0.792
405,1615,0,-0.193,-0.981,-78.864,0.608,0.806
415,1615,0,-0.199,-0.980,-78.514,0.605,0.819
425,1615,0,-0.205,-0.979,-78.165,0.602,0.831
435,1615,0,-0.211,-0.978,-77.824,0.598,0.842
445,1615,0,-0.217,-0.976,-77.494,0.594,0.852
455,1615,0,-0.222,-0.975,-77.181,0.590,0.861
465,1615,0,-0.227,-0.974,-76.889,0.586,0.869
475,1615,0,-0.231,-0.973,-76.620,0.582,0.877
485,1615,0,-0.236,-0.972,-76.375,0.578,0.885
495,1615,0,-0.239,-0.971,-76.156,0.574,0.892
505,1615,0,-0.243,-0.970,-75.960,0.571,0.898
515,1615,0,-0.246,-0.969,-75.786,0.568,0.903
525,1615,0,-0.248,-0.969,-75.629,0.565,0.907
535,1615,0,-0.251,-0.968,-75.486,0.562,0.910
545,1615,0,-0.253,-0.967,-75.350,0.560,0.913
555,1615,0,-0.255,-0.967,-75.218,0.557,0.914
565,1615,0,-0.257,-0.966,-75.084,0.555,0.914
575,1615,0,-0.260,-0.966,-74.944,0.553,0.914
585,1615,0,-0.262,-0.965,-74.794,0.551,0.912
595,1615,0,-0.265,-0.964,-74.634,0.549,0.910
