X,Y,Slice,DX,DY,Orientation,Coherency,Energy
255,1685,0,-0.171,-0.985,-80.170,0.591,0.428
265,1685,0,-0.174,-0.985,-79.965,0.592,0.440
275,1685,0,-0.177,-0.984,-79.783,0.593,0.453
285,1685,0,-0.180,-0.984,-79.619,0.593,0.468
295,1685,0,-0.183,-0.983,-79.468,0.594,0.483
305,1685,0,-0.185,-0.983,-79.325,0.595,0.499
315,1685,0,-0.188,-0.982,-79.186,0.595,0.516
325,1685,0,-0.190,-0.982,-79.047,0.596,0.533
335,1685,0,-0.192,-0.981,-78.906,0.596,0.550
345,1685,0,-0.195,-0.981,-78.760,0.596,0.566
355,1685,0,-0.197,-0.980,-78.609,0.596,0.583
365,1685,0,-0.200,-0.980,-78.453,0.596,0.598
375,1685,0,-0.203,-0.979,-78.293,0.595,0.613
385,1685,0,-0.206,-0.979,-78.132,0.594,0.628
395,1685,0,-0.208,-0.978,-77.973,0.592,0.641
405,1685,0,-0.211,-0.977,-77.818,0.590,0.653
415,1685,0,-0.213,-0.977,-77.674,0.588,0.664
425,1685,0,-0.216,-0.976,-77.542,0.585,0.674
435,1685,0,-0.218,-0.976,-77.425,0.582,0.684
445,1685,0,-0.219,-0.976,-77.326,0.579,0.693
455,1685,0,-0.221,-0.975,-77.244,0.575,0.701
465,1685,0,-0.222,-0.975,-77.178,0.572,0.708
475,1685,0,-0.223,-0.975,-77.123,0.569,0.715
485,1685,0,-0.224,-0.975,-77.075,0.565,0.721
495,1685,0,-0.224,-0.974,-77.027,0.562,0.727
505,1685,0,-0.225,-0.974,-76.971,0.559,0.732
515,1685,0,-0.227,-0.974,-76.900,0.556,0.736
525,1685,0,-0.228,-0.974,-76.807,0.554,0.739
535,1685,0,-0.230,-0.973,-76.684,0.551,0.741
545,1685,0,-0.233,-0.972,-76.527,0.549,0.743
555,1685,0,-0.236,-0.972,-76.331,0.547,0.743
565,1685,0,-0.240,-0.971,-76.094,0.545,0.743
575,1685,0,-0.245,-0.970,-75.815,0.544,0.741
585,1685,0,-0.250,-0.968,-75.496,0.542,0.739
595,1685,0,-0.256,-0.967,-75.141,0.541,0.737
605,1685,0,-0.263,-0.965,-74.754,0.540,0.733
615,1685,0,-0.270,-0.963,-74.343,0.539,0.730
625,1685,0,-0.277,-0.961,-73.918,0.539,0.726
635,1685,0,-0.284,-0.959,-73.490,0.539,0.721
645,1685,0,-0.291,-0.957,-73.068,0.539,0.717
655,1685,0,-0.298,-0.955,-72.666,0.539,0.713
665,1685,0,-0.304,-0.953,-72.293,0.540,0.709
675,1685,0,-0.310,-0.951,-71.962,0.540,0.706
685,1685,0,-0.314,-0.949,-71.679,0.541,0.702
695,1685,0,-0.318,-0.948,-71.452,0.542,0.700
705,1685,0,-0.321,-0.947,-71.284,0.542,0.697
715,1685,0,-0.323,-0.947,-71.178,0.542,0.696
725,1685,0,-0.323,-0.946,-71.133,0.543,0.694
735,1685,0,-0.323,-0.946,-71.148,0.543,0.694
745,1685,0,-0.322,-0.947,-71.217,0.543,0.694
755,1685,0,-0.320,-0.947,-71.335,0.544,0.695
765,1685,0,-0.317,-0.948,-71.497,0.545,0.697
775,1685,0,-0.314,-0.949,-71.694,0.546,0.699
785,1685,0,-0.310,-0.951,-71.920,0.547,0.703
795,1685,0,-0.306,-0.952,-72.166,0.549,0.707
805,1685,0,-0.302,-0.953,-72.425,0.551,0.713
815,1685,0,-0.298,-0.955,-72.689,0.554,0.719
825,1685,0,-0.293,-0.956,-72.952,0.558,0.726
835,1685,0,-0.289,-0.957,-73.208,0.561,0.733
845,1685,0,-0.285,-0.959,-73.451,0.566,0.741
855,1685,0,-0.281,-0.960,-73.676,0.570,0.748
865,1685,0,-0.278,-0.961,-73.880,0.574,0.756
875,1685,0,-0.275,-0.962,-74.059,0.579,0.763
885,1685,0,-0.272,-0.962,-74.210,0.583,0.769
895,1685,0,-0.270,-0.963,-74.332,0.587,0.775
905,1685,0,-0.269,-0.963,-74.423,0.590,0.779
915,1685,0,-0.268,-0.964,-74.482,0.593,0.782
925,1685,0,-0.267,-0.964,-74.508,0.595,0.784
935,1685,0,-0.267,-0.964,-74.502,0.597,0.784
945,1685,0,-0.268,-0.963,-74.466,0.598,0.783
955,1685,0,-0.269,-0.963,-74.405,0.598,0.781
965,1685,0,-0.270,-0.963,-74.320,0.597,0.778
975,1685,0,-0.272,-0.962,-74.219,0.596,0.774
985,1685,0,-0.274,-0.962,-74.108,0.594,0.770
995,1685,0,-0.276,-0.961,-73.992,0.592,0.764
1005,1685,0,-0.278,-0.961,-73.879,0.589,0.759
1015,1685,0,-0.279,-0.960,-73.774,0.586,0.752
1025,1685,0,-0.281,-0.960,-73.684,0.583,0.746
1035,1685,0,-0.282,-0.959,-73.611,0.580,0.739
1045,1685,0,-0.283,-0.959,-73.560,0.576,0.733
1055,1685,0,-0.283,-0.959,-73.532,0.573,0.726
1065,1685,0,-0.284,-0.959,-73.527,0.569,0.718
1075,1685,0,-0.283,-0.959,-73.545,0.565,0.710
1085,1685,0,-0.283,-0.959,-73.586,0.562,0.702
1095,1685,0,-0.282,-0.960,-73.648,0.559,0.694
1105,1685,0,-0.280,-0.960,-73.728,0.555,0.685
1115,1685,0,-0.279,-0.960,-73.825,0.552,0.676
1125,1685,0,-0.277,-0.961,-73.934,0.548,0.666
1135,1685,0,-0.275,-0.962,-74.054,0.545,0.656
1145,1685,0,-0.273,-0.962,-74.179,0.542,0.645
1155,1685,0,-0.270,-0.963,-74.307,0.538,0.634
1165,1685,0,-0.268,-0.963,-74.433,0.535,0.624
1175,1685,0,-0.266,-0.964,-74.553,0.532,0.613
1185,1685,0,-0.264,-0.964,-74.664,0.529,0.602
1195,1685,0,-0.263,-0.965,-74.764,0.526,0.592
1205,1685,0,-0.261,-0.965,-74.849,0.523,0.583
1215,1685,0,-0.260,-0.966,-74.920,0.520,0.574
1225,1685,0,-0.259,-0.966,-74.975,0.518,0.566
1235,1685,0,-0.259,-0.966,-75.015,0.516,0.559
1245,1685,0,-0.258,-0.966,-75.039,0.515,0.553
1255,1685,0,-0.258,-0.966,-75.047,0.514,0.548
1265,1685,0,-0.258,-0.966,-75.039,0.514,0.544
1275,1685,0,-0.259,-0.966,-75.015,0.514,0.542
1285,1685,0,-0.259,-0.966,-74.972,0.515,0.540
1295,1685,0,-0.260,-0.966,-74.910,0.517,0.540
1305,1685,0,-0.262,-0.965,-74.827,0.519,0.540
1315,1685,0,-0.264,-0.965,-74.721,0.521,0.541
1325,1685,0,-0.266,-0.964,-74.591,0.524,0.543
1335,1685,0,-0.268,-0.963,-74.436,0.526,0.545
1345,1685,0,-0.271,-0.962,-74.257,0.529,0.547
1355,1685,0,-0.275,-0.962,-74.055,0.531,0.549
1365,1685,0,-0.278,-0.960,-73.831,0.532,0.551
1375,1685,0,-0.283,-0.959,-73.587,0.534,0.554
1385,1685,0,-0.287,-0.958,-73.327,0.534,0.556
1395,1685,0,-0.291,-0.957,-73.055,0.535,0.558
1405,1685,0,-0.296,-0.955,-72.775,0.535,0.560
1415,1685,0,-0.301,-0.954,-72.493,0.535,0.562
1425,1685,0,-0.305,-0.952,-72.214,0.535,0.563
1435,1685,0,-0.310,-0.951,-71.945,0.535,0.565
1445,1685,0,-0.314,-0.949,-71.693,0.535,0.567
1455,1685,0,-0.318,-0.948,-71.464,0.535,0.568
1465,1685,0,-0.321,-0.947,-71.264,0.535,0.570
1475,1685,0,-0.324,-0.946,-71.100,0.536,0.571
1485,1685,0,-0.326,-0.945,-70.975,0.537,0.572
1495,1685,0,-0.327,-0.945,-70.892,0.538,0.573
1505,1685,0,-0.328,-0.945,-70.852,0.539,0.573
1515,1685,0,-0.328,-0.945,-70.856,0.541,0.572
1525,1685,0,-0.327,-0.945,-70.902,0.543,0.570
1535,1685,0,-0.326,-0.945,-70.987,0.544,0.568
1545,1685,0,-0.324,-0.946,-71.107,0.546,0.564
1555,1685,0,-0.321,-0.947,-71.260,0.547,0.559
1565,1685,0,-0.318,-0.948,-71.441,0.548,0.553
1575,1685,0,-0.315,-0.949,-71.647,0.549,0.545
1585,1685,0,-0.311,-0.950,-71.874,0.549,0.536
1595,1685,0,-0.307,-0.952,-72.120,0.549,0.526
1605,1685,0,-0.303,-0.953,-72.383,0.548,0.514
1615,1685,0,-0.298,-0.955,-72.661,0.547,0.501
1625,1685,0,-0.293,-0.956,-72.952,0.546,0.488
1635,1685,0,-0.288,-0.958,-73.257,0.544,0.473
1645,1685,0,-0.283,-0.959,-73.574,0.543,0.459
1655,1685,0,-0.277,-0.961,-73.904,0.541,0.444
1665,1685,0,-0.272,-0.962,-74.245,0.538,0.428
1675,1685,0,-0.266,-0.964,-74.597,0.536,0.414
1685,1685,0,-0.260,-0.966,-74.957,0.534,0.399
1695,1685,0,-0.253,-0.967,-75.323,0.532,0.385
1705,1685,0,-0.247,-0.969,-75.692,0.530,0.372
1715,1685,0,-0.241,-0.971,-76.058,0.527,0.360
1725,1685,0,-0.235,-0.972,-76.418,0.525,0.349
1735,1685,0,-0.229,-0.973,-76.766,0.523,0.339
1745,1685,0,-0.223,-0.975,-77.095,0.521,0.331
1755,1685,0,-0.218,-0.976,-77.401,0.518,0.324
1765,1685,0,-0.213,-0.977,-77.679,0.515,0.318
1775,1685,0,-0.209,-0.978,-77.924,0.512,0.314
1785,1685,0,-0.206,-0.979,-78.131,0.509,0.312
1795,1685,0,-0.203,-0.979,-78.297,0.506,0.312
1805,1685,0,-0.201,-0.980,-78.419,0.503,0.313
1815,1685,0,-0.199,-0.980,-78.495,0.500,0.315
1825,1685,0,-0.199,-0.980,-78.524,0.498,0.320
1835,1685,0,-0.199,-0.980,-78.506,0.496,0.326
1845,1685,0,-0.200,-0.980,-78.443,0.494,0.333
1855,1685,0,-0.202,-0.979,-78.337,0.493,0.342
1865,1685,0,-0.205,-0.979,-78.193,0.492,0.352
1875,1685,0,-0.208,-0.978,-78.018,0.492,0.363
1885,1685,0,-0.211,-0.977,-77.818,0.493,0.375
1895,1685,0,-0.215,-0.977,-77.602,0.494,0.387
1905,1685,0,-0.219,-0.976,-77.377,0.496,0.400
1915,1685,0,-0.222,-0.975,-77.153,0.498,0.412
1925,1685,0,-0.226,-0.974,-76.935,0.501,0.425
1935,1685,0,-0.230,-0.973,-76.732,0.503,0.436
1945,1685,0,-0.233,-0.973,-76.548,0.505,0.447
1955,1685,0,-0.235,-0.972,-76.389,0.507,0.457
1965,1685,0,-0.238,-0.971,-76.258,0.509,0.465
1975,1685,0,-0.239,-0.971,-76.159,0.510,0.471
1985,1685,0,-0.240,-0.971,-76.092,0.511,0.475
1995,1685,0,-0.241,-0.971,-76.059,0.512,0.477
5,1695,0,-0.017,-1.000,-89.015,0.579,0.440
15,1695,0,-0.018,-1.000,-88.978,0.579,0.439
25,1695,0,-0.019,-1.000,-88.902,0.579,0.437
35,1695,0,-0.021,-1.000,-88.786,0.579,0.434
45,1695,0,-0.024,-1.000,-88.628,0.580,0.429
55,1695,0,-0.027,-1.000,-88.427,0.580,0.425
65,1695,0,-0.032,-0.999,-88.179,0.580,0.419
75,1695,0,-0.037,-0.999,-87.886,0.580,0.413
85,1695,0,-0.043,-0.999,-87.546,0.581,0.407
95,1695,0,-0.050,-0.999,-87.162,0.581,0.401
105,1695,0,-0.057,-0.998,-86.736,0.582,0.395
115,1695,0,-0.065,-0.998,-86.273,0.582,0.390
125,1695,0,-0.074,-0.997,-85.780,0.583,0.385
135,1695,0,-0.083,-0.997,-85.264,0.584,0.380
145,1695,0,-0.092,-0.996,-84.736,0.585,0.377
155,1695,0,-0.101,-0.995,-84.205,0.585,0.374
165,1695,0,-0.110,-0.994,-83.680,0.586,0.372
175,1695,0,-0.119,-0.993,-83.172,0.587,0.372
185,1695,0,-0.127,-0.992,-82.687,0.588,0.372
195,1695,0,-0.135,-0.991,-82.233,0.588,0.374
205,1695,0,-0.142,-0.990,-81.814,0.589,0.377
215,1695,0,-0.149,-0.989,-81.432,0.589,0.382
225,1695,0,-0.155,-0.988,-81.089,0.589,0.388
235,1695,0,-0.160,-0.987,-80.782,0.589,0.395
245,1695,0,-0.165,-0.986,-80.511,0.590,0.404
255,1695,0,-0.169,-0.986,-80.270,0.590,0.414
265,1695,0,-0.173,-0.985,-80.057,0.590,0.425
275,1695,0,-0.176,-0.984,-79.866,0.591,0.438
285,1695,0,-0.179,-0.984,-79.692,0.591,0.451
295,1695,0,-0.182,-0.983,-79.532,0.592,0.466
305,1695,0,-0.184,-0.983,-79.381,0.592,0.481
315,1695,0,-0.187,-0.982,-79.233,0.592,0.497
325,1695,0,-0.189,-0.982,-79.088,0.593,0.513
335,1695,0,-0.192,-0.981,-78.940,0.593,0.529
345,1695,0,-0.194,-0.981,-78.789,0.593,0.545
355,1695,0,-0.197,-0.980,-78.634,0.593,0.561
365,1695,0,-0.200,-0.980,-78.476,0.592,0.576
375,1695,0,-0.203,-0.979,-78.314,0.591,0.590
385,1695,0,-0.205,-0.979,-78.152,0.590,0.603
395,1695,0,-0.208,-0.978,-77.993,0.588,0.616
405,1695,0,-0.211,-0.978,-77.839,0.586,0.627
415,1695,0,-0.213,-0.977,-77.695,0.584,0.638
425,1695,0,-0.215,-0.977,-77.564,0.581,0.647
435,1695,0,-0.217,-0.976,-77.448,0.578,0.656
445,1695,0,-0.219,-0.976,-77.349,0.575,0.665
455,1695,0,-0.220,-0.975,-77.267,0.572,0.672
465,1695,0,-0.222,-0.975,-77.199,0.569,0.679
475,1695,0,-0.223,-0.975,-77.143,0.566,0.686
485,1695,0,-0.223,-0.975,-77.092,0.563,0.692
495,1695,0,-0.224,-0.975,-77.040,0.560,0.697
505,1695,0,-0.225,-0.974,-76.980,0.557,0.701
515,1695,0,-0.227,-0.974,-76.904,0.554,0.705
525,1695,0,-0.228,-0.974,-76.804,0.551,0.709
535,1695,0,-0.230,-0.973,-76.676,0.549,0.711
545,1695,0,-0.233,-0.972,-76.512,0.547,0.713
555,1695,0,-0.237,-0.972,-76.309,0.545,0.713
565,1695,0,-0.241,-0.971,-76.065,0.543,0.713
575,1695,0,-0.246,-0.969,-75.779,0.542,0.712
585,1695,0,-0.251,-0.968,-75.454,0.540,0.711
595,1695,0,-0.257,-0.966,-75.092,0.539,0.708
605,1695,0,-0.264,-0.965,-74.699,0.538,0.705
615,1695,0,-0.271,-0.963,-74.284,0.537,0.702
625,1695,0,-0.278,-0.961,-73.854,0.537,0.698
635,1695,0,-0.285,-0.958,-73.421,0.536,0.694
645,1695,0,-0.292,-0.956,-72.996,0.536,0.690
655,1695,0,-0.299,-0.954,-72.591,0.536,0.687
665,1695,0,-0.305,-0.952,-72.216,0.537,0.683
675,1695,0,-0.311,-0.950,-71.883,0.537,0.680
685,1695,0,-0.316,-0.949,-71.600,0.537,0.677
695,1695,0,-0.319,-0.948,-71.372,0.538,0.675
705,1695,0,-0.322,-0.947,-71.205,0.538,0.673
715,1695,0,-0.324,-0.946,-71.100,0.538,0.672
725,1695,0,-0.325,-0.946,-71.056,0.539,0.671
735,1695,0,-0.324,-0.946,-71.071,0.539,0.672
745,1695,0,-0.323,-0.946,-71.141,0.540,0.672
755,1695,0,-0.321,-0.947,-71.261,0.540,0.674
765,1695,0,-0.319,-0.948,-71.423,0.541,0.676
775,1695,0,-0.315,-0.949,-71.620,0.542,0.680
785,1695,0,-0.312,-0.950,-71.845,0.544,0.684
795,1695,0,-0.308,-0.952,-72.091,0.546,0.689
805,1695,0,-0.303,-0.953,-72.348,0.548,0.695
815,1695,0,-0.299,-0.954,-72.611,0.551,0.701
825,1695,0,-0.295,-0.956,-72.872,0.555,0.708
835,1695,0,-0.290,-0.957,-73.124,0.559,0.716
845,1695,0,-0.286,-0.958,-73.364,0.563,0.724
855,1695,0,-0.283,-0.959,-73.586,0.568,0.732
865,1695,0,-0.279,-0.960,-73.786,0.572,0.739
875,1695,0,-0.276,-0.961,-73.962,0.577,0.746
885,1695,0,-0.274,-0.962,-74.109,0.581,0.753
895,1695,0,-0.272,-0.962,-74.227,0.585,0.758
905,1695,0,-0.270,-0.963,-74.312,0.589,0.762
915,1695,0,-0.269,-0.963,-74.366,0.592,0.765
925,1695,0,-0.269,-0.963,-74.386,0.594,0.766
935,1695,0,-0.269,-0.963,-74.375,0.596,0.766
945,1695,0,-0.270,-0.963,-74.334,0.597,0.765
955,1695,0,-0.271,-0.963,-74.266,0.598,0.763
965,1695,0,-0.273,-0.962,-74.177,0.597,0.760
975,1695,0,-0.274,-0.962,-74.070,0.596,0.755
985,1695,0,-0.276,-0.961,-73.954,0.595,0.751
995,1695,0,-0.278,-0.960,-73.834,0.592,0.745
1005,1695,0,-0.280,-0.960,-73.717,0.590,0.739
1015,1695,0,-0.282,-0.959,-73.610,0.587,0.733
1025,1695,0,-0.284,-0.959,-73.517,0.584,0.727
1035,1695,0,-0.285,-0.959,-73.443,0.581,0.720
1045,1695,0,-0.286,-0.958,-73.392,0.577,0.713
1055,1695,0,-0.286,-0.958,-73.364,0.574,0.706
1065,1695,0,-0.286,-0.958,-73.362,0.570,0.699
1075,1695,0,-0.286,-0.958,-73.384,0.566,0.692
1085,1695,0,-0.285,-0.958,-73.430,0.563,0.684
1095,1695,0,-0.284,-0.959,-73.499,0.559,0.675
1105,1695,0,-0.283,-0.959,-73.588,0.556,0.667
1115,1695,0,-0.281,-0.960,-73.695,0.552,0.657
1125,1695,0,-0.279,-0.960,-73.818,0.549,0.648
1135,1695,0,-0.276,-0.961,-73.952,0.545,0.638
1145,1695,0,-0.274,-0.962,-74.095,0.542,0.628
1155,1695,0,-0.272,-0.962,-74.241,0.538,0.617
1165,1695,0,-0.269,-0.963,-74.387,0.535,0.607
1175,1695,0,-0.267,-0.964,-74.528,0.531,0.596
1185,1695,0,-0.265,-0.964,-74.660,0.528,0.586
1195,1695,0,-0.263,-0.965,-74.781,0.525,0.576
1205,1695,0,-0.261,-0.965,-74.886,0.522,0.567
1215,1695,0,-0.259,-0.966,-74.975,0.519,0.558
1225,1695,0,-0.258,-0.966,-75.047,0.517,0.550
1235,1695,0,-0.257,-0.966,-75.100,0.515,0.544
1245,1695,0,-0.257,-0.967,-75.134,0.514,0.538
1255,1695,0,-0.256,-0.967,-75.149,0.513,0.533
1265,1695,0,-0.256,-0.967,-75.145,0.513,0.530
1275,1695,0,-0.257,-0.966,-75.122,0.514,0.527
1285,1695,0,-0.258,-0.966,-75.077,0.515,0.526
1295,1695,0,-0.259,-0.966,-75.011,0.517,0.525
1305,1695,0,-0.260,-0.966,-74.922,0.519,0.525
1315,1695,0,-0.262,-0.965,-74.809,0.521,0.526
1325,1695,0,-0.264,-0.964,-74.671,0.523,0.527
1335,1695,0,-0.267,-0.964,-74.508,0.525,0.529
1345,1695,0,-0.270,-0.963,-74.319,0.527,0.531
1355,1695,0,-0.274,-0.962,-74.106,0.529,0.533
1365,1695,0,-0.278,-0.961,-73.870,0.531,0.535
1375,1695,0,-0.282,-0.959,-73.614,0.532,0.537
1385,1695,0,-0.287,-0.958,-73.341,0.532,0.539
1395,1695,0,-0.291,-0.957,-73.055,0.532,0.541
1405,1695,0,-0.296,-0.955,-72.760,0.532,0.542
1415,1695,0,-0.301,-0.954,-72.461,0.532,0.544
1425,1695,0,-0.306,-0.952,-72.166,0.532,0.546
1435,1695,0,-0.311,-0.950,-71.880,0.531,0.547
1445,1695,0,-0.315,-0.949,-71.610,0.531,0.549
1455,1695,0,-0.320,-0.948,-71.364,0.531,0.551
1465,1695,0,-0.323,-0.946,-71.148,0.531,0.552
1475,1695,0,-0.326,-0.945,-70.968,0.531,0.554
1485,1695,0,-0.328,-0.945,-70.828,0.532,0.555
1495,1695,0,-0.330,-0.944,-70.732,0.533,0.555
1505,1695,0,-0.331,-0.944,-70.680,0.534,0.555
1515,1695,0,-0.331,-0.944,-70.673,0.536,0.555
1525,1695,0,-0.330,-0.944,-70.709,0.537,0.553
1535,1695,0,-0.329,-0.944,-70.785,0.539,0.551
1545,1695,0,-0.327,-0.945,-70.898,0.540,0.547
1555,1695,0,-0.325,-0.946,-71.043,0.541,0.542
1565,1695,0,-0.322,-0.947,-71.218,0.542,0.536
1575,1695,0,-0.319,-0.948,-71.418,0.543,0.529
1585,1695,0,-0.315,-0.949,-71.640,0.543,0.521
1595,1695,0,-0.311,-0.950,-71.881,0.543,0.511
1605,1695,0,-0.307,-0.952,-72.140,0.542,0.500
1615,1695,0,-0.302,-0.953,-72.414,0.541,0.488
1625,1695,0,-0.297,-0.955,-72.704,0.540,0.475
1635,1695,0,-0.292,-0.956,-73.009,0.539,0.461
1645,1695,0,-0.287,-0.958,-73.329,0.537,0.447
1655,1695,0,-0.281,-0.960,-73.663,0.535,0.432
1665,1695,0,-0.275,-0.961,-74.012,0.533,0.418
1675,1695,0,-0.269,-0.963,-74.373,0.531,0.404
1685,1695,0,-0.263,-0.965,-74.746,0.529,0.390
1695,1695,0,-0.257,-0.966,-75.128,0.528,0.376
1705,1695,0,-0.250,-0.968,-75.515,0.526,0.364
1715,1695,0,-0.244,-0.970,-75.901,0.524,0.352
1725,1695,0,-0.237,-0.971,-76.283,0.522,0.341
1735,1695,0,-0.231,-0.973,-76.652,0.520,0.331
1745,1695,0,-0.225,-0.974,-77.004,0.519,0.323
1755,1695,0,-0.219,-0.976,-77.331,0.517,0.316
1765,1695,0,-0.214,-0.977,-77.627,0.515,0.311
1775,1695,0,-0.210,-0.978,-77.886,0.512,0.307
1785,1695,0,-0.206,-0.979,-78.104,0.510,0.305
1795,1695,0,-0.203,-0.979,-78.276,0.507,0.304
1805,1695,0,-0.201,-0.980,-78.399,0.505,0.306
1815,1695,0,-0.200,-0.980,-78.470,0.503,0.308
1825,1695,0,-0.200,-0.980,-78.488,0.500,0.312
1835,1695,0,-0.200,-0.980,-78.455,0.498,0.318
1845,1695,0,-0.202,-0.979,-78.371,0.497,0.325
1855,1695,0,-0.204,-0.979,-78.242,0.496,0.334
1865,1695,0,-0.207,-0.978,-78.071,0.496,0.344
1875,1695,0,-0.210,-0.978,-77.867,0.496,0.354
1885,1695,0,-0.214,-0.977,-77.637,0.497,0.366
1895,1695,0,-0.218,-0.976,-77.391,0.498,0.378
1905,1695,0,-0.223,-0.975,-77.136,0.500,0.390
1915,1695,0,-0.227,-0.974,-76.883,0.501,0.403
1925,1695,0,-0.231,-0.973,-76.639,0.504,0.415
1935,1695,0,-0.235,-0.972,-76.411,0.506,0.426
1945,1695,0,-0.238,-0.971,-76.206,0.508,0.437
1955,1695,0,-0.241,-0.970,-76.029,0.510,0.446
1965,1695,0,-0.244,-0.970,-75.883,0.512,0.454
1975,1695,0,-0.246,-0.969,-75.772,0.513,0.460
1985,1695,0,-0.247,-0.969,-75.697,0.514,0.464
1995,1695,0,-0.248,-0.969,-75.660,0.514,0.466
5,1705,0,-0.012,-1.000,-89.327,0.578,0.430
15,1705,0,-0.012,-1.000,-89.288,0.578,0.429
25,1705,0,-0.014,-1.000,-89.208,0.578,0.427
35,1705,0,-0.016,-1.000,-89.085,0.578,0.424
45,1705,0,-0.019,-1.000,-88.918,0.578,0.420
55,1705,0,-0.023,-1.000,-88.706,0.579,0.415
65,1705,0,-0.027,-1.000,-88.447,0.579,0.410
75,1705,0,-0.032,-0.999,-88.140,0.579,0.404
85,1705,0,-0.039,-0.999,-87.787,0.579,0.398
95,1705,0,-0.046,-0.999,-87.389,0.580,0.392
105,1705,0,-0.053,-0.999,-86.950,0.580,0.386
115,1705,0,-0.061,-0.998,-86.474,0.581,0.380
125,1705,0,-0.070,-0.998,-85.969,0.582,0.375
135,1705,0,-0.079,-0.997,-85.444,0.583,0.371
145,1705,0,-0.089,-0.996,-84.907,0.584,0.367
155,1705,0,-0.098,-0.995,-84.368,0.584,0.364
165,1705,0,-0.107,-0.994,-83.838,0.585,0.362
175,1705,0,-0.116,-0.993,-83.325,0.586,0.361
185,1705,0,-0.125,-0.992,-82.836,0.587,0.362
195,1705,0,-0.133,-0.991,-82.379,0.587,0.363
205,1705,0,-0.140,-0.990,-81.956,0.588,0.366
215,1705,0,-0.147,-0.989,-81.570,0.588,0.370
225,1705,0,-0.153,-0.988,-81.222,0.588,0.375
235,1705,0,-0.158,-0.987,-80.909,0.588,0.382
245,1705,0,-0.163,-0.987,-80.631,0.588,0.390
255,1705,0,-0.167,-0.986,-80.382,0.588,0.400
265,1705,0,-0.171,-0.985,-80.160,0.588,0.410
275,1705,0,-0.174,-0.985,-79.959,0.588,0.422
285,1705,0,-0.177,-0.984,-79.776,0.589,0.435
295,1705,0,-0.180,-0.984,-79.606,0.589,0.449
305,1705,0,-0.183,-0.983,-79.444,0.589,0.463
315,1705,0,-0.186,-0.983,-79.288,0.589,0.478
325,1705,0,-0.189,-0.982,-79.134,0.590,0.494
335,1705,0,-0.191,-0.982,-78.980,0.590,0.509
345,1705,0,-0.194,-0.981,-78.824,0.590,0.524
355,1705,0,-0.197,-0.980,-78.664,0.589,0.539
365,1705,0,-0.199,-0.980,-78.502,0.589,0.553
375,1705,0,-0.202,-0.979,-78.339,0.588,0.566
385,1705,0,-0.205,-0.979,-78.176,0.586,0.579
395,1705,0,-0.208,-0.978,-78.016,0.585,0.591
405,1705,0,-0.210,-0.978,-77.863,0.583,0.602
415,1705,0,-0.213,-0.977,-77.719,0.580,0.612
425,1705,0,-0.215,-0.977,-77.588,0.578,0.621
435,1705,0,-0.217,-0.976,-77.473,0.575,0.629
445,1705,0,-0.219,-0.976,-77.374,0.572,0.637
455,1705,0,-0.220,-0.976,-77.291,0.569,0.644
465,1705,0,-0.221,-0.975,-77.222,0.566,0.650
475,1705,0,-0.222,-0.975,-77.164,0.563,0.657
485,1705,0,-0.223,-0.975,-77.110,0.560,0.662
495,1705,0,-0.224,-0.975,-77.055,0.557,0.667
505,1705,0,-0.225,-0.974,-76.990,0.554,0.672
515,1705,0,-0.226,-0.974,-76.909,0.551,0.676
525,1705,0,-0.228,-0.974,-76.805,0.549,0.679
535,1705,0,-0.231,-0.973,-76.670,0.547,0.681
545,1705,0,-0.233,-0.972,-76.501,0.545,0.683
555,1705,0,-0.237,-0.972,-76.292,0.543,0.684
565,1705,0,-0.241,-0.970,-76.042,0.541,0.684
575,1705,0,-0.246,-0.969,-75.751,0.540,0.683
585,1705,0,-0.252,-0.968,-75.420,0.538,0.682
595,1705,0,-0.258,-0.966,-75.053,0.537,0.680
605,1705,0,-0.265,-0.964,-74.656,0.536,0.677
615,1705,0,-0.272,-0.962,-74.237,0.535,0.674
625,1705,0,-0.279,-0.960,-73.805,0.534,0.671
635,1705,0,-0.286,-0.958,-73.370,0.534,0.668
645,1705,0,-0.293,-0.956,-72.943,0.534,0.664
655,1705,0,-0.300,-0.954,-72.537,0.533,0.661
665,1705,0,-0.306,-0.952,-72.163,0.534,0.658
675,1705,0,-0.312,-0.950,-71.830,0.534,0.655
685,1705,0,-0.317,-0.949,-71.548,0.534,0.653
695,1705,0,-0.320,-0.947,-71.321,0.534,0.651
705,1705,0,-0.323,-0.946,-71.155,0.534,0.650
715,1705,0,-0.325,-0.946,-71.051,0.535,0.649
725,1705,0,-0.325,-0.946,-71.009,0.535,0.649
735,1705,0,-0.325,-0.946,-71.024,0.535,0.650
745,1705,0,-0.324,-0.946,-71.094,0.536,0.651
755,1705,0,-0.322,-0.947,-71.213,0.537,0.653
765,1705,0,-0.319,-0.948,-71.373,0.537,0.656
775,1705,0,-0.316,-0.949,-71.568,0.539,0.660
785,1705,0,-0.313,-0.950,-71.789,0.540,0.665
795,1705,0,-0.309,-0.951,-72.030,0.543,0.670
805,1705,0,-0.304,-0.953,-72.282,0.545,0.676
815,1705,0,-0.300,-0.954,-72.539,0.549,0.683
825,1705,0,-0.296,-0.955,-72.794,0.552,0.691
835,1705,0,-0.292,-0.957,-73.040,0.556,0.698
