X,Y,Slice,DX,DY,Orientation,Coherency,Energy
845,1685,0,-0.289,-0.957,-73.215,0.602,0.673
855,1685,0,-0.286,-0.958,-73.408,0.605,0.681
865,1685,0,-0.282,-0.959,-73.595,0.608,0.689
875,1685,0,-0.280,-0.960,-73.770,0.611,0.697
885,1685,0,-0.277,-0.961,-73.928,0.614,0.704
895,1685,0,-0.275,-0.962,-74.065,0.617,0.712
905,1685,0,-0.273,-0.962,-74.178,0.620,0.719
915,1685,0,-0.271,-0.963,-74.263,0.623,0.725
925,1685,0,-0.270,-0.963,-74.319,0.626,0.731
935,1685,0,-0.270,-0.963,-74.344,0.628,0.736
945,1685,0,-0.270,-0.963,-74.340,0.630,0.740
955,1685,0,-0.270,-0.963,-74.308,0.632,0.744
965,1685,0,-0.271,-0.962,-74.251,0.634,0.747
975,1685,0,-0.273,-0.962,-74.173,0.635,0.749
985,1685,0,-0.274,-0.962,-74.078,0.637,0.751
995,1685,0,-0.276,-0.961,-73.972,0.638,0.751
1005,1685,0,-0.278,-0.961,-73.858,0.639,0.751
1015,1685,0,-0.280,-0.960,-73.740,0.641,0.750
1025,1685,0,-0.282,-0.959,-73.622,0.642,0.748
1035,1685,0,-0.284,-0.959,-73.505,0.643,0.744
1045,1685,0,-0.286,-0.958,-73.393,0.644,0.740
1055,1685,0,-0.288,-0.958,-73.285,0.645,0.735
1065,1685,0,-0.289,-0.957,-73.183,0.645,0.729
1075,1685,0,-0.291,-0.957,-73.087,0.645,0.721
1085,1685,0,-0.292,-0.956,-72.996,0.645,0.712
1095,1685,0,-0.294,-0.956,-72.911,0.644,0.703
1105,1685,0,-0.295,-0.955,-72.834,0.643,0.692
1115,1685,0,-0.296,-0.955,-72.763,0.641,0.680
1125,1685,0,-0.297,-0.955,-72.702,0.639,0.667
1135,1685,0,-0.298,-0.955,-72.650,0.636,0.653
1145,1685,0,-0.299,-0.954,-72.611,0.632,0.638
1155,1685,0,-0.299,-0.954,-72.585,0.628,0.623
1165,1685,0,-0.299,-0.954,-72.576,0.623,0.607
1175,1685,0,-0.299,-0.954,-72.586,0.618,0.592
1185,1685,0,-0.299,-0.954,-72.617,0.612,0.576
1195,1685,0,-0.298,-0.955,-72.672,0.605,0.560
1205,1685,0,-0.296,-0.955,-72.754,0.599,0.545
1215,1685,0,-0.295,-0.956,-72.861,0.593,0.531
1225,1685,0,-0.292,-0.956,-72.994,0.586,0.518
1235,1685,0,-0.290,-0.957,-73.149,0.580,0.506
1245,1685,0,-0.287,-0.958,-73.321,0.575,0.495
1255,1685,0,-0.284,-0.959,-73.503,0.571,0.485
1265,1685,0,-0.281,-0.960,-73.686,0.567,0.477
1275,1685,0,-0.278,-0.961,-73.857,0.565,0.470
1285,1685,0,-0.276,-0.961,-74.005,0.563,0.465
1295,1685,0,-0.274,-0.962,-74.119,0.562,0.460
1305,1685,0,-0.272,-0.962,-74.188,0.562,0.457
1315,1685,0,-0.272,-0.962,-74.203,0.563,0.455
1325,1685,0,-0.273,-0.962,-74.158,0.565,0.454
1335,1685,0,-0.275,-0.961,-74.049,0.567,0.454
1345,1685,0,-0.278,-0.961,-73.876,0.569,0.455
1355,1685,0,-0.282,-0.960,-73.639,0.572,0.457
1365,1685,0,-0.287,-0.958,-73.341,0.575,0.459
1375,1685,0,-0.293,-0.956,-72.986,0.577,0.462
1385,1685,0,-0.299,-0.954,-72.581,0.580,0.466
1395,1685,0,-0.307,-0.952,-72.131,0.583,0.470
1405,1685,0,-0.315,-0.949,-71.645,0.586,0.475
1415,1685,0,-0.323,-0.946,-71.130,0.589,0.480
1425,1685,0,-0.332,-0.943,-70.596,0.592,0.486
1435,1685,0,-0.341,-0.940,-70.052,0.595,0.491
1445,1685,0,-0.350,-0.937,-69.509,0.598,0.497
1455,1685,0,-0.359,-0.933,-68.977,0.601,0.502
1465,1685,0,-0.367,-0.930,-68.464,0.603,0.508
1475,1685,0,-0.375,-0.927,-67.980,0.606,0.512
1485,1685,0,-0.382,-0.924,-67.533,0.609,0.516
1495,1685,0,-0.389,-0.921,-67.129,0.611,0.520
1505,1685,0,-0.394,-0.919,-66.773,0.613,0.522
1515,1685,0,-0.399,-0.917,-66.470,0.614,0.523
1525,1685,0,-0.403,-0.915,-66.223,0.615,0.522
1535,1685,0,-0.406,-0.914,-66.033,0.616,0.520
1545,1685,0,-0.408,-0.913,-65.902,0.616,0.517
1555,1685,0,-0.409,-0.912,-65.829,0.615,0.512
1565,1685,0,-0.410,-0.912,-65.815,0.614,0.505
1575,1685,0,-0.409,-0.913,-65.858,0.612,0.497
1585,1685,0,-0.407,-0.913,-65.957,0.610,0.488
1595,1685,0,-0.405,-0.914,-66.110,0.608,0.477
1605,1685,0,-0.402,-0.916,-66.314,0.605,0.465
1615,1685,0,-0.398,-0.918,-66.565,0.602,0.452
1625,1685,0,-0.393,-0.920,-66.860,0.599,0.438
1635,1685,0,-0.388,-0.922,-67.193,0.596,0.423
1645,1685,0,-0.382,-0.924,-67.558,0.592,0.409
1655,1685,0,-0.375,-0.927,-67.950,0.589,0.394
1665,1685,0,-0.369,-0.930,-68.361,0.586,0.380
1675,1685,0,-0.362,-0.932,-68.785,0.583,0.365
1685,1685,0,-0.355,-0.935,-69.214,0.580,0.352
1695,1685,0,-0.348,-0.938,-69.643,0.578,0.338
1705,1685,0,-0.341,-0.940,-70.066,0.575,0.326
1715,1685,0,-0.334,-0.943,-70.478,0.572,0.314
1725,1685,0,-0.328,-0.945,-70.878,0.568,0.303
1735,1685,0,-0.321,-0.947,-71.262,0.565,0.293
1745,1685,0,-0.315,-0.949,-71.631,0.561,0.284
1755,1685,0,-0.309,-0.951,-71.985,0.556,0.276
1765,1685,0,-0.304,-0.953,-72.324,0.551,0.270
1775,1685,0,-0.298,-0.955,-72.651,0.545,0.264
1785,1685,0,-0.293,-0.956,-72.966,0.538,0.259
1795,1685,0,-0.288,-0.958,-73.270,0.531,0.256
1805,1685,0,-0.283,-0.959,-73.562,0.523,0.254
1815,1685,0,-0.278,-0.961,-73.843,0.514,0.252
1825,1685,0,-0.274,-0.962,-74.110,0.506,0.252
1835,1685,0,-0.270,-0.963,-74.362,0.497,0.252
1845,1685,0,-0.266,-0.964,-74.597,0.487,0.253
1855,1685,0,-0.262,-0.965,-74.813,0.478,0.255
1865,1685,0,-0.259,-0.966,-75.007,0.470,0.257
1875,1685,0,-0.256,-0.967,-75.180,0.462,0.260
1885,1685,0,-0.253,-0.967,-75.329,0.454,0.263
1895,1685,0,-0.251,-0.968,-75.456,0.448,0.266
1905,1685,0,-0.249,-0.968,-75.561,0.442,0.269
1915,1685,0,-0.248,-0.969,-75.645,0.437,0.272
1925,1685,0,-0.247,-0.969,-75.710,0.432,0.275
1935,1685,0,-0.246,-0.969,-75.758,0.429,0.278
1945,1685,0,-0.245,-0.969,-75.793,0.426,0.281
1955,1685,0,-0.245,-0.970,-75.817,0.424,0.283
1965,1685,0,-0.245,-0.970,-75.833,0.423,0.284
1975,1685,0,-0.245,-0.970,-75.842,0.421,0.286
1985,1685,0,-0.244,-0.970,-75.848,0.421,0.287
1995,1685,0,-0.244,-0.970,-75.850,0.420,0.287
5,1695,0,-0.049,-0.999,-87.209,0.624,0.341
15,1695,0,-0.049,-0.999,-87.174,0.624,0.340
25,1695,0,-0.051,-0.999,-87.101,0.624,0.338
35,1695,0,-0.052,-0.999,-86.992,0.624,0.335
45,1695,0,-0.055,-0.998,-86.847,0.624,0.331
55,1695,0,-0.058,-0.998,-86.666,0.624,0.326
65,1695,0,-0.062,-0.998,-86.450,0.624,0.320
75,1695,0,-0.066,-0.998,-86.199,0.624,0.314
85,1695,0,-0.071,-0.997,-85.917,0.624,0.308
95,1695,0,-0.077,-0.997,-85.605,0.624,0.302
105,1695,0,-0.083,-0.997,-85.266,0.624,0.295
115,1695,0,-0.089,-0.996,-84.903,0.623,0.289
125,1695,0,-0.095,-0.995,-84.521,0.623,0.284
135,1695,0,-0.102,-0.995,-84.125,0.622,0.279
145,1695,0,-0.109,-0.994,-83.720,0.622,0.275
155,1695,0,-0.116,-0.993,-83.310,0.621,0.272
165,1695,0,-0.124,-0.992,-82.899,0.620,0.271
175,1695,0,-0.131,-0.991,-82.490,0.619,0.270
185,1695,0,-0.138,-0.990,-82.085,0.618,0.270
195,1695,0,-0.145,-0.989,-81.683,0.617,0.272
205,1695,0,-0.152,-0.988,-81.284,0.616,0.274
215,1695,0,-0.158,-0.987,-80.885,0.614,0.278
225,1695,0,-0.165,-0.986,-80.486,0.613,0.283
235,1695,0,-0.172,-0.985,-80.083,0.612,0.289
245,1695,0,-0.179,-0.984,-79.677,0.611,0.296
255,1695,0,-0.186,-0.983,-79.267,0.610,0.303
265,1695,0,-0.193,-0.981,-78.856,0.609,0.312
275,1695,0,-0.200,-0.980,-78.444,0.608,0.321
285,1695,0,-0.207,-0.978,-78.035,0.608,0.331
295,1695,0,-0.214,-0.977,-77.631,0.608,0.341
305,1695,0,-0.221,-0.975,-77.237,0.607,0.352
315,1695,0,-0.227,-0.974,-76.853,0.607,0.362
325,1695,0,-0.234,-0.972,-76.484,0.607,0.373
335,1695,0,-0.240,-0.971,-76.130,0.607,0.384
345,1695,0,-0.245,-0.969,-75.794,0.606,0.395
355,1695,0,-0.251,-0.968,-75.476,0.606,0.405
365,1695,0,-0.256,-0.967,-75.179,0.605,0.415
375,1695,0,-0.260,-0.965,-74.902,0.604,0.424
385,1695,0,-0.265,-0.964,-74.648,0.602,0.433
395,1695,0,-0.269,-0.963,-74.415,0.600,0.441
405,1695,0,-0.272,-0.962,-74.206,0.598,0.449
415,1695,0,-0.275,-0.961,-74.018,0.595,0.457
425,1695,0,-0.278,-0.961,-73.852,0.592,0.464
435,1695,0,-0.281,-0.960,-73.707,0.589,0.470
445,1695,0,-0.283,-0.959,-73.581,0.586,0.477
455,1695,0,-0.284,-0.959,-73.473,0.582,0.483
465,1695,0,-0.286,-0.958,-73.381,0.579,0.490
475,1695,0,-0.287,-0.958,-73.304,0.575,0.496
485,1695,0,-0.288,-0.958,-73.239,0.572,0.502
495,1695,0,-0.289,-0.957,-73.185,0.569,0.508
505,1695,0,-0.290,-0.957,-73.142,0.565,0.514
515,1695,0,-0.291,-0.957,-73.105,0.562,0.519
525,1695,0,-0.291,-0.957,-73.075,0.560,0.525
535,1695,0,-0.292,-0.957,-73.049,0.557,0.530
545,1695,0,-0.292,-0.956,-73.024,0.555,0.534
555,1695,0,-0.292,-0.956,-72.998,0.552,0.538
565,1695,0,-0.293,-0.956,-72.968,0.550,0.542
575,1695,0,-0.293,-0.956,-72.933,0.549,0.545
585,1695,0,-0.294,-0.956,-72.888,0.547,0.548
595,1695,0,-0.295,-0.955,-72.834,0.546,0.551
605,1695,0,-0.296,-0.955,-72.767,0.545,0.553
615,1695,0,-0.298,-0.955,-72.687,0.544,0.556
625,1695,0,-0.299,-0.954,-72.594,0.544,0.558
635,1695,0,-0.301,-0.954,-72.491,0.545,0.560
645,1695,0,-0.303,-0.953,-72.378,0.546,0.562
655,1695,0,-0.305,-0.952,-72.261,0.547,0.565
665,1695,0,-0.307,-0.952,-72.143,0.549,0.567
675,1695,0,-0.309,-0.951,-72.029,0.551,0.570
685,1695,0,-0.310,-0.951,-71.924,0.553,0.573
695,1695,0,-0.312,-0.950,-71.834,0.556,0.576
705,1695,0,-0.313,-0.950,-71.762,0.559,0.580
715,1695,0,-0.314,-0.949,-71.712,0.562,0.583
725,1695,0,-0.314,-0.949,-71.686,0.565,0.587
735,1695,0,-0.314,-0.949,-71.685,0.568,0.591
745,1695,0,-0.314,-0.949,-71.709,0.571,0.595
755,1695,0,-0.313,-0.950,-71.759,0.574,0.599
765,1695,0,-0.312,-0.950,-71.832,0.577,0.604
775,1695,0,-0.310,-0.951,-71.928,0.580,0.609
785,1695,0,-0.308,-0.951,-72.045,0.583,0.614
795,1695,0,-0.306,-0.952,-72.181,0.585,0.620
805,1695,0,-0.303,-0.953,-72.334,0.588,0.626
815,1695,0,-0.301,-0.954,-72.502,0.591,0.632
825,1695,0,-0.298,-0.955,-72.680,0.594,0.639
835,1695,0,-0.295,-0.956,-72.866,0.596,0.646
845,1695,0,-0.291,-0.957,-73.056,0.600,0.654
855,1695,0,-0.288,-0.958,-73.245,0.603,0.662
865,1695,0,-0.285,-0.958,-73.429,0.606,0.669
875,1695,0,-0.282,-0.959,-73.601,0.609,0.677
885,1695,0,-0.280,-0.960,-73.758,0.612,0.684
895,1695,0,-0.277,-0.961,-73.895,0.615,0.692
905,1695,0,-0.276,-0.961,-74.007,0.618,0.698
915,1695,0,-0.274,-0.962,-74.092,0.621,0.704
925,1695,0,-0.273,-0.962,-74.147,0.624,0.710
935,1695,0,-0.273,-0.962,-74.172,0.627,0.715
945,1695,0,-0.273,-0.962,-74.167,0.629,0.719
955,1695,0,-0.273,-0.962,-74.133,0.631,0.723
965,1695,0,-0.274,-0.962,-74.073,0.633,0.726
975,1695,0,-0.276,-0.961,-73.992,0.635,0.728
985,1695,0,-0.277,-0.961,-73.893,0.637,0.729
995,1695,0,-0.279,-0.960,-73.782,0.639,0.730
1005,1695,0,-0.281,-0.960,-73.663,0.640,0.730
1015,1695,0,-0.283,-0.959,-73.540,0.642,0.729
1025,1695,0,-0.285,-0.958,-73.416,0.643,0.727
1035,1695,0,-0.287,-0.958,-73.296,0.645,0.724
1045,1695,0,-0.289,-0.957,-73.180,0.646,0.720
1055,1695,0,-0.291,-0.957,-73.069,0.646,0.716
1065,1695,0,-0.293,-0.956,-72.966,0.647,0.710
1075,1695,0,-0.295,-0.956,-72.870,0.647,0.702
1085,1695,0,-0.296,-0.955,-72.781,0.647,0.694
1095,1695,0,-0.297,-0.955,-72.700,0.646,0.685
1105,1695,0,-0.299,-0.954,-72.628,0.645,0.674
1115,1695,0,-0.300,-0.954,-72.565,0.643,0.663
1125,1695,0,-0.301,-0.954,-72.511,0.640,0.650
1135,1695,0,-0.301,-0.954,-72.469,0.637,0.637
1145,1695,0,-0.302,-0.953,-72.440,0.633,0.622
1155,1695,0,-0.302,-0.953,-72.426,0.628,0.608
1165,1695,0,-0.302,-0.953,-72.428,0.623,0.593
1175,1695,0,-0.302,-0.953,-72.450,0.617,0.577
1185,1695,0,-0.301,-0.954,-72.492,0.611,0.562
1195,1695,0,-0.300,-0.954,-72.558,0.605,0.547
1205,1695,0,-0.298,-0.954,-72.649,0.598,0.532
1215,1695,0,-0.296,-0.955,-72.765,0.591,0.518
1225,1695,0,-0.294,-0.956,-72.905,0.585,0.505
1235,1695,0,-0.291,-0.957,-73.067,0.579,0.493
1245,1695,0,-0.288,-0.958,-73.245,0.574,0.483
1255,1695,0,-0.285,-0.958,-73.433,0.569,0.473
1265,1695,0,-0.282,-0.959,-73.619,0.565,0.465
1275,1695,0,-0.279,-0.960,-73.793,0.563,0.458
1285,1695,0,-0.277,-0.961,-73.944,0.561,0.453
1295,1695,0,-0.275,-0.962,-74.060,0.560,0.448
1305,1695,0,-0.273,-0.962,-74.129,0.560,0.445
1315,1695,0,-0.273,-0.962,-74.144,0.561,0.443
1325,1695,0,-0.274,-0.962,-74.097,0.562,0.441
1335,1695,0,-0.276,-0.961,-73.985,0.564,0.441
1345,1695,0,-0.279,-0.960,-73.806,0.567,0.442
1355,1695,0,-0.283,-0.959,-73.562,0.569,0.443
1365,1695,0,-0.288,-0.958,-73.254,0.572,0.445
1375,1695,0,-0.294,-0.956,-72.889,0.575,0.448
1385,1695,0,-0.301,-0.954,-72.471,0.578,0.451
1395,1695,0,-0.309,-0.951,-72.007,0.581,0.455
1405,1695,0,-0.317,-0.948,-71.506,0.584,0.459
1415,1695,0,-0.326,-0.945,-70.977,0.587,0.464
1425,1695,0,-0.335,-0.942,-70.429,0.590,0.470
1435,1695,0,-0.344,-0.939,-69.872,0.593,0.475
1445,1695,0,-0.353,-0.936,-69.316,0.596,0.480
1455,1695,0,-0.362,-0.932,-68.772,0.599,0.486
1465,1695,0,-0.371,-0.929,-68.249,0.602,0.491
1475,1695,0,-0.379,-0.926,-67.757,0.604,0.495
1485,1695,0,-0.386,-0.923,-67.302,0.607,0.499
1495,1695,0,-0.392,-0.920,-66.892,0.609,0.503
1505,1695,0,-0.398,-0.917,-66.531,0.611,0.505
1515,1695,0,-0.403,-0.915,-66.225,0.613,0.506
1525,1695,0,-0.407,-0.913,-65.975,0.614,0.506
1535,1695,0,-0.410,-0.912,-65.784,0.615,0.504
1545,1695,0,-0.412,-0.911,-65.652,0.615,0.501
1555,1695,0,-0.413,-0.911,-65.580,0.614,0.496
1565,1695,0,-0.414,-0.910,-65.568,0.613,0.490
1575,1695,0,-0.413,-0.911,-65.613,0.611,0.482
1585,1695,0,-0.411,-0.912,-65.715,0.609,0.473
1595,1695,0,-0.409,-0.913,-65.872,0.607,0.463
1605,1695,0,-0.405,-0.914,-66.080,0.604,0.451
1615,1695,0,-0.401,-0.916,-66.336,0.602,0.439
1625,1695,0,-0.397,-0.918,-66.636,0.599,0.426
1635,1695,0,-0.391,-0.920,-66.975,0.596,0.412
1645,1695,0,-0.385,-0.923,-67.346,0.593,0.398
1655,1695,0,-0.379,-0.926,-67.745,0.590,0.384
1665,1695,0,-0.372,-0.928,-68.163,0.587,0.370
1675,1695,0,-0.365,-0.931,-68.595,0.584,0.356
1685,1695,0,-0.358,-0.934,-69.033,0.581,0.343
1695,1695,0,-0.351,-0.936,-69.472,0.579,0.330
1705,1695,0,-0.344,-0.939,-69.905,0.576,0.318
1715,1695,0,-0.337,-0.942,-70.329,0.573,0.306
1725,1695,0,-0.330,-0.944,-70.740,0.570,0.295
1735,1695,0,-0.323,-0.946,-71.135,0.567,0.286
1745,1695,0,-0.317,-0.948,-71.513,0.563,0.277
1755,1695,0,-0.311,-0.950,-71.875,0.558,0.269
1765,1695,0,-0.305,-0.952,-72.220,0.554,0.263
1775,1695,0,-0.300,-0.954,-72.549,0.548,0.257
1785,1695,0,-0.295,-0.956,-72.862,0.542,0.252
1795,1695,0,-0.290,-0.957,-73.160,0.535,0.249
1805,1695,0,-0.285,-0.959,-73.442,0.527,0.247
1815,1695,0,-0.281,-0.960,-73.707,0.519,0.245
1825,1695,0,-0.276,-0.961,-73.954,0.511,0.244
1835,1695,0,-0.273,-0.962,-74.182,0.502,0.245
1845,1695,0,-0.269,-0.963,-74.390,0.493,0.246
1855,1695,0,-0.266,-0.964,-74.574,0.485,0.247
1865,1695,0,-0.263,-0.965,-74.736,0.476,0.249
1875,1695,0,-0.261,-0.965,-74.873,0.468,0.251
1885,1695,0,-0.259,-0.966,-74.986,0.461,0.254
1895,1695,0,-0.258,-0.966,-75.076,0.455,0.257
1905,1695,0,-0.256,-0.967,-75.144,0.449,0.260
1915,1695,0,-0.256,-0.967,-75.193,0.444,0.263
1925,1695,0,-0.255,-0.967,-75.225,0.439,0.265
1935,1695,0,-0.255,-0.967,-75.243,0.436,0.268
1945,1695,0,-0.255,-0.967,-75.251,0.433,0.270
1955,1695,0,-0.255,-0.967,-75.252,0.431,0.272
1965,1695,0,-0.255,-0.967,-75.249,0.429,0.274
1975,1695,0,-0.255,-0.967,-75.244,0.428,0.275
1985,1695,0,-0.255,-0.967,-75.239,0.428,0.276
1995,1695,0,-0.255,-0.967,-75.237,0.427,0.276
5,1705,0,-0.046,-0.999,-87.373,0.624,0.338
15,1705,0,-0.046,-0.999,-87.337,0.624,0.337
25,1705,0,-0.048,-0.999,-87.263,0.624,0.335
35,1705,0,-0.050,-0.999,-87.151,0.624,0.332
45,1705,0,-0.052,-0.999,-87.002,0.624,0.328
55,1705,0,-0.056,-0.998,-86.817,0.624,0.323
65,1705,0,-0.059,-0.998,-86.596,0.624,0.317
75,1705,0,-0.064,-0.998,-86.340,0.624,0.311
85,1705,0,-0.069,-0.998,-86.052,0.624,0.305
95,1705,0,-0.074,-0.997,-85.734,0.624,0.298
105,1705,0,-0.080,-0.997,-85.390,0.623,0.292
115,1705,0,-0.087,-0.996,-85.022,0.623,0.286
125,1705,0,-0.093,-0.996,-84.635,0.623,0.280
135,1705,0,-0.100,-0.995,-84.235,0.622,0.276
145,1705,0,-0.108,-0.994,-83.826,0.621,0.271
155,1705,0,-0.115,-0.993,-83.414,0.621,0.268
165,1705,0,-0.122,-0.993,-83.001,0.620,0.266
175,1705,0,-0.129,-0.992,-82.590,0.619,0.265
185,1705,0,-0.136,-0.991,-82.183,0.618,0.265
195,1705,0,-0.143,-0.990,-81.780,0.617,0.267
205,1705,0,-0.150,-0.989,-81.378,0.616,0.269
215,1705,0,-0.157,-0.988,-80.976,0.615,0.273
225,1705,0,-0.164,-0.986,-80.571,0.613,0.277
235,1705,0,-0.171,-0.985,-80.161,0.612,0.282
245,1705,0,-0.178,-0.984,-79.745,0.610,0.289
255,1705,0,-0.185,-0.983,-79.324,0.609,0.296
265,1705,0,-0.193,-0.981,-78.898,0.608,0.304
275,1705,0,-0.200,-0.980,-78.469,0.607,0.312
285,1705,0,-0.207,-0.978,-78.042,0.606,0.321
295,1705,0,-0.214,-0.977,-77.620,0.606,0.331
305,1705,0,-0.221,-0.975,-77.206,0.605,0.341
315,1705,0,-0.228,-0.974,-76.803,0.605,0.351
325,1705,0,-0.235,-0.972,-76.415,0.605,0.361
335,1705,0,-0.241,-0.970,-76.045,0.604,0.371
345,1705,0,-0.247,-0.969,-75.694,0.604,0.381
355,1705,0,-0.253,-0.968,-75.365,0.603,0.390
365,1705,0,-0.258,-0.966,-75.057,0.602,0.399
375,1705,0,-0.263,-0.965,-74.774,0.601,0.408
385,1705,0,-0.267,-0.964,-74.515,0.600,0.416
395,1705,0,-0.271,-0.963,-74.280,0.598,0.424
405,1705,0,-0.274,-0.962,-74.069,0.595,0.431
415,1705,0,-0.278,-0.961,-73.882,0.593,0.438
425,1705,0,-0.280,-0.960,-73.718,0.590,0.444
435,1705,0,-0.283,-0.959,-73.575,0.587,0.451
445,1705,0,-0.285,-0.959,-73.451,0.584,0.456
455,1705,0,-0.287,-0.958,-73.345,0.580,0.462
465,1705,0,-0.288,-0.958,-73.255,0.577,0.468
475,1705,0,-0.289,-0.957,-73.178,0.573,0.474
485,1705,0,-0.290,-0.957,-73.114,0.570,0.479
495,1705,0,-0.291,-0.957,-73.059,0.566,0.485
505,1705,0,-0.292,-0.956,-73.013,0.563,0.490
515,1705,0,-0.293,-0.956,-72.973,0.560,0.495
525,1705,0,-0.293,-0.956,-72.938,0.557,0.501
535,1705,0,-0.294,-0.956,-72.906,0.555,0.505
545,1705,0,-0.294,-0.956,-72.875,0.552,0.510
555,1705,0,-0.295,-0.955,-72.842,0.550,0.514
565,1705,0,-0.296,-0.955,-72.806,0.548,0.518
575,1705,0,-0.296,-0.955,-72.764,0.546,0.521
585,1705,0,-0.297,-0.955,-72.714,0.545,0.524
595,1705,0,-0.298,-0.955,-72.654,0.544,0.527
605,1705,0,-0.299,-0.954,-72.584,0.543,0.529
615,1705,0,-0.301,-0.954,-72.502,0.542,0.532
625,1705,0,-0.302,-0.953,-72.410,0.542,0.534
635,1705,0,-0.304,-0.953,-72.308,0.543,0.536
645,1705,0,-0.306,-0.952,-72.200,0.544,0.539
655,1705,0,-0.308,-0.952,-72.088,0.545,0.541
665,1705,0,-0.309,-0.951,-71.976,0.547,0.544
675,1705,0,-0.311,-0.950,-71.870,0.549,0.547
685,1705,0,-0.313,-0.950,-71.774,0.551,0.551
695,1705,0,-0.314,-0.949,-71.691,0.554,0.554
705,1705,0,-0.315,-0.949,-71.626,0.557,0.558
715,1705,0,-0.316,-0.949,-71.582,0.560,0.562
725,1705,0,-0.316,-0.949,-71.560,0.563,0.566
735,1705,0,-0.316,-0.949,-71.562,0.566,0.570
745,1705,0,-0.316,-0.949,-71.587,0.569,0.575
755,1705,0,-0.315,-0.949,-71.635,0.572,0.579
765,1705,0,-0.314,-0.949,-71.706,0.574,0.584
775,1705,0,-0.312,-0.950,-71.798,0.577,0.589
785,1705,0,-0.311,-0.951,-71.910,0.580,0.594
795,1705,0,-0.308,-0.951,-72.040,0.583,0.600
805,1705,0,-0.306,-0.952,-72.186,0.585,0.606
815,1705,0,-0.303,-0.953,-72.346,0.588,0.613
825,1705,0,-0.300,-0.954,-72.518,0.591,0.620
835,1705,0,-0.297,-0.955,-72.697,0.594,0.627
845,1705,0,-0.294,-0.956,-72.881,0.597,0.634
855,1705,0,-0.291,-0.957,-73.065,0.600,0.642
865,1705,0,-0.288,-0.958,-73.245,0.603,0.649
875,1705,0,-0.285,-0.958,-73.414,0.606,0.656
885,1705,0,-0.283,-0.959,-73.569,0.610,0.663
895,1705,0,-0.281,-0.960,-73.704,0.613,0.670
905,1705,0,-0.279,-0.960,-73.816,0.616,0.676
915,1705,0,-0.277,-0.961,-73.900,0.619,0.682
925,1705,0,-0.276,-0.961,-73.955,0.622,0.687
935,1705,0,-0.276,-0.961,-73.979,0.625,0.692
945,1705,0,-0.276,-0.961,-73.973,0.628,0.696
955,1705,0,-0.277,-0.961,-73.939,0.630,0.700
965,1705,0,-0.278,-0.961,-73.878,0.633,0.703
975,1705,0,-0.279,-0.960,-73.794,0.635,0.705
985,1705,0,-0.281,-0.960,-73.693,0.637,0.706
995,1705,0,-0.283,-0.959,-73.579,0.639,0.707
1005,1705,0,-0.285,-0.959,-73.457,0.641,0.707
1015,1705,0,-0.287,-0.958,-73.331,0.643,0.707
1025,1705,0,-0.289,-0.957,-73.205,0.644,0.705
1035,1705,0,-0.291,-0.957,-73.082,0.646,0.703
1045,1705,0,-0.293,-0.956,-72.964,0.647,0.699
1055,1705,0,-0.295,-0.956,-72.853,0.648,0.694
1065,1705,0,-0.297,-0.955,-72.750,0.648,0.689
1075,1705,0,-0.298,-0.955,-72.655,0.648,0.682
1085,1705,0,-0.300,-0.954,-72.570,0.648,0.674
1095,1705,0,-0.301,-0.954,-72.494,0.647,0.665
1105,1705,0,-0.302,-0.953,-72.427,0.645,0.655
1115,1705,0,-0.303,-0.953,-72.372,0.643,0.644
1125,1705,0,-0.304,-0.953,-72.327,0.640,0.632
1135,1705,0,-0.304,-0.953,-72.295,0.637,0.619
1145,1705,0,-0.304,-0.953,-72.277,0.633,0.606
1155,1705,0,-0.304,-0.953,-72.274,0.628,0.591
1165,1705,0,-0.304,-0.953,-72.287,0.623,0.577
1175,1705,0,-0.304,-0.953,-72.320,0.617,0.562
1185,1705,0,-0.303,-0.953,-72.373,0.610,0.547
1195,1705,0,-0.302,-0.953,-72.449,0.604,0.533
1205,1705,0,-0.300,-0.954,-72.549,0.597,0.518
1215,1705,0,-0.298,-0.955,-72.673,0.590,0.505
1225,1705,0,-0.295,-0.955,-72.820,0.583,0.492
1235,1705,0,-0.293,-0.956,-72.987,0.577,0.481
1245,1705,0,-0.290,-0.957,-73.170,0.572,0.470
1255,1705,0,-0.286,-0.958,-73.360,0.567,0.461
1265,1705,0,-0.283,-0.959,-73.549,0.563,0.453
1275,1705,0,-0.280,-0.960,-73.726,0.560,0.446
1285,1705,0,-0.278,-0.961,-73.878,0.558,0.440
1295,1705,0,-0.276,-0.961,-73.994,0.558,0.436
1305,1705,0,-0.275,-0.962,-74.064,0.558,0.432
1315,1705,0,-0.274,-0.962,-74.078,0.558,0.430
1325,1705,0,-0.275,-0.961,-74.029,0.560,0.428
1335,1705,0,-0.277,-0.961,-73.914,0.562,0.427
1345,1705,0,-0.280,-0.960,-73.730,0.564,0.427
1355,1705,0,-0.284,-0.959,-73.479,0.566,0.428
1365,1705,0,-0.290,-0.957,-73.164,0.569,0.430
1375,1705,0,-0.296,-0.955,-72.788,0.572,0.432
1385,1705,0,-0.303,-0.953,-72.359,0.575,0.435
1395,1705,0,-0.311,-0.950,-71.883,0.578,0.439
1405,1705,0,-0.319,-0.948,-71.369,0.581,0.443
