X,Y,Slice,DX,DY,Orientation,Coherency,Energy
425,1815,0,-0.212,-0.977,-77.754,0.524,0.382
435,1815,0,-0.216,-0.976,-77.528,0.521,0.384
445,1815,0,-0.220,-0.976,-77.310,0.518,0.386
455,1815,0,-0.223,-0.975,-77.099,0.516,0.388
465,1815,0,-0.227,-0.974,-76.893,0.513,0.390
475,1815,0,-0.230,-0.973,-76.692,0.510,0.392
485,1815,0,-0.234,-0.972,-76.494,0.508,0.395
495,1815,0,-0.237,-0.972,-76.299,0.505,0.398
505,1815,0,-0.240,-0.971,-76.107,0.503,0.401
515,1815,0,-0.243,-0.970,-75.919,0.501,0.405
525,1815,0,-0.246,-0.969,-75.734,0.499,0.410
535,1815,0,-0.249,-0.968,-75.554,0.497,0.415
545,1815,0,-0.252,-0.968,-75.379,0.496,0.421
555,1815,0,-0.255,-0.967,-75.209,0.495,0.427
565,1815,0,-0.258,-0.966,-75.043,0.494,0.433
575,1815,0,-0.261,-0.965,-74.882,0.494,0.439
585,1815,0,-0.263,-0.965,-74.727,0.494,0.446
595,1815,0,-0.266,-0.964,-74.577,0.494,0.452
605,1815,0,-0.268,-0.963,-74.433,0.494,0.458
615,1815,0,-0.271,-0.963,-74.297,0.494,0.464
625,1815,0,-0.273,-0.962,-74.168,0.495,0.470
635,1815,0,-0.275,-0.961,-74.049,0.496,0.476
645,1815,0,-0.277,-0.961,-73.940,0.497,0.482
655,1815,0,-0.278,-0.960,-73.841,0.499,0.488
665,1815,0,-0.280,-0.960,-73.753,0.501,0.493
675,1815,0,-0.281,-0.960,-73.676,0.504,0.499
685,1815,0,-0.282,-0.959,-73.607,0.506,0.505
695,1815,0,-0.283,-0.959,-73.545,0.509,0.510
705,1815,0,-0.284,-0.959,-73.489,0.513,0.516
715,1815,0,-0.285,-0.959,-73.437,0.516,0.522
725,1815,0,-0.286,-0.958,-73.385,0.519,0.527
735,1815,0,-0.287,-0.958,-73.334,0.522,0.532
745,1815,0,-0.288,-0.958,-73.281,0.526,0.537
755,1815,0,-0.289,-0.957,-73.225,0.529,0.541
765,1815,0,-0.290,-0.957,-73.166,0.531,0.545
775,1815,0,-0.291,-0.957,-73.105,0.534,0.549
785,1815,0,-0.292,-0.957,-73.042,0.536,0.552
795,1815,0,-0.293,-0.956,-72.978,0.538,0.554
805,1815,0,-0.294,-0.956,-72.914,0.540,0.556
815,1815,0,-0.295,-0.956,-72.850,0.542,0.558
825,1815,0,-0.296,-0.955,-72.788,0.544,0.559
835,1815,0,-0.297,-0.955,-72.729,0.546,0.560
845,1815,0,-0.298,-0.955,-72.674,0.547,0.560
855,1815,0,-0.299,-0.954,-72.621,0.549,0.561
865,1815,0,-0.300,-0.954,-72.570,0.550,0.560
875,1815,0,-0.300,-0.954,-72.522,0.552,0.560
885,1815,0,-0.301,-0.954,-72.474,0.553,0.559
895,1815,0,-0.302,-0.953,-72.425,0.554,0.558
905,1815,0,-0.303,-0.953,-72.374,0.556,0.557
915,1815,0,-0.304,-0.953,-72.321,0.557,0.556
925,1815,0,-0.305,-0.952,-72.265,0.558,0.555
935,1815,0,-0.306,-0.952,-72.206,0.559,0.553
945,1815,0,-0.307,-0.952,-72.148,0.560,0.552
955,1815,0,-0.307,-0.952,-72.092,0.561,0.551
965,1815,0,-0.308,-0.951,-72.041,0.562,0.549
975,1815,0,-0.309,-0.951,-72.000,0.563,0.548
985,1815,0,-0.309,-0.951,-71.972,0.564,0.547
995,1815,0,-0.310,-0.951,-71.960,0.564,0.546
1005,1815,0,-0.310,-0.951,-71.967,0.564,0.545
1015,1815,0,-0.309,-0.951,-71.995,0.564,0.544
1025,1815,0,-0.308,-0.951,-72.045,0.564,0.543
1035,1815,0,-0.307,-0.952,-72.117,0.564,0.542
1045,1815,0,-0.306,-0.952,-72.209,0.563,0.540
1055,1815,0,-0.304,-0.953,-72.322,0.562,0.538
1065,1815,0,-0.302,-0.953,-72.452,0.561,0.535
1075,1815,0,-0.299,-0.954,-72.599,0.560,0.532
1085,1815,0,-0.296,-0.955,-72.760,0.559,0.528
1095,1815,0,-0.293,-0.956,-72.936,0.557,0.523
1105,1815,0,-0.290,-0.957,-73.123,0.555,0.518
1115,1815,0,-0.287,-0.958,-73.321,0.553,0.512
1125,1815,0,-0.284,-0.959,-73.528,0.551,0.505
1135,1815,0,-0.280,-0.960,-73.739,0.548,0.497
1145,1815,0,-0.276,-0.961,-73.952,0.546,0.489
1155,1815,0,-0.273,-0.962,-74.161,0.543,0.481
1165,1815,0,-0.270,-0.963,-74.362,0.540,0.472
1175,1815,0,-0.266,-0.964,-74.546,0.536,0.463
1185,1815,0,-0.264,-0.965,-74.708,0.533,0.454
1195,1815,0,-0.262,-0.965,-74.840,0.530,0.445
1205,1815,0,-0.260,-0.966,-74.935,0.526,0.437
1215,1815,0,-0.259,-0.966,-74.988,0.523,0.428
1225,1815,0,-0.259,-0.966,-74.993,0.520,0.420
1235,1815,0,-0.260,-0.966,-74.948,0.517,0.412
1245,1815,0,-0.261,-0.965,-74.852,0.515,0.405
1255,1815,0,-0.264,-0.965,-74.706,0.513,0.398
1265,1815,0,-0.267,-0.964,-74.512,0.511,0.392
1275,1815,0,-0.271,-0.963,-74.276,0.510,0.387
1285,1815,0,-0.276,-0.961,-74.003,0.509,0.382
1295,1815,0,-0.281,-0.960,-73.700,0.509,0.378
1305,1815,0,-0.286,-0.958,-73.375,0.509,0.374
1315,1815,0,-0.292,-0.956,-73.036,0.509,0.371
1325,1815,0,-0.298,-0.955,-72.690,0.509,0.368
1335,1815,0,-0.303,-0.953,-72.343,0.510,0.366
1345,1815,0,-0.309,-0.951,-72.001,0.510,0.364
1355,1815,0,-0.314,-0.949,-71.670,0.511,0.363
1365,1815,0,-0.320,-0.948,-71.353,0.511,0.361
1375,1815,0,-0.325,-0.946,-71.054,0.512,0.361
1385,1815,0,-0.329,-0.944,-70.777,0.512,0.360
1395,1815,0,-0.333,-0.943,-70.522,0.511,0.360
1405,1815,0,-0.337,-0.941,-70.293,0.511,0.360
1415,1815,0,-0.341,-0.940,-70.092,0.511,0.361
1425,1815,0,-0.343,-0.939,-69.919,0.510,0.362
1435,1815,0,-0.346,-0.938,-69.776,0.509,0.363
1445,1815,0,-0.348,-0.938,-69.663,0.509,0.364
1455,1815,0,-0.349,-0.937,-69.581,0.508,0.365
1465,1815,0,-0.350,-0.937,-69.530,0.507,0.367
1475,1815,0,-0.350,-0.937,-69.509,0.507,0.368
1485,1815,0,-0.350,-0.937,-69.516,0.506,0.370
1495,1815,0,-0.349,-0.937,-69.548,0.506,0.371
1505,1815,0,-0.349,-0.937,-69.604,0.505,0.372
1515,1815,0,-0.347,-0.938,-69.678,0.505,0.373
1525,1815,0,-0.346,-0.938,-69.768,0.506,0.373
1535,1815,0,-0.344,-0.939,-69.870,0.506,0.373
1545,1815,0,-0.342,-0.940,-69.980,0.506,0.373
1555,1815,0,-0.340,-0.940,-70.094,0.507,0.372
1565,1815,0,-0.339,-0.941,-70.211,0.508,0.371
1575,1815,0,-0.337,-0.942,-70.329,0.509,0.369
1585,1815,0,-0.335,-0.942,-70.448,0.510,0.367
1595,1815,0,-0.333,-0.943,-70.568,0.510,0.364
1605,1815,0,-0.331,-0.944,-70.690,0.511,0.361
1615,1815,0,-0.329,-0.944,-70.817,0.512,0.357
1625,1815,0,-0.326,-0.945,-70.952,0.513,0.352
1635,1815,0,-0.324,-0.946,-71.097,0.514,0.347
1645,1815,0,-0.321,-0.947,-71.256,0.515,0.341
1655,1815,0,-0.318,-0.948,-71.431,0.516,0.334
1665,1815,0,-0.315,-0.949,-71.625,0.516,0.327
1675,1815,0,-0.312,-0.950,-71.837,0.517,0.320
1685,1815,0,-0.308,-0.951,-72.069,0.517,0.312
1695,1815,0,-0.304,-0.953,-72.319,0.518,0.304
1705,1815,0,-0.299,-0.954,-72.584,0.518,0.295
1715,1815,0,-0.295,-0.956,-72.862,0.518,0.287
1725,1815,0,-0.290,-0.957,-73.146,0.518,0.279
1735,1815,0,-0.285,-0.958,-73.431,0.518,0.271
1745,1815,0,-0.281,-0.960,-73.709,0.518,0.263
1755,1815,0,-0.276,-0.961,-73.972,0.517,0.256
1765,1815,0,-0.272,-0.962,-74.210,0.516,0.250
1775,1815,0,-0.269,-0.963,-74.415,0.516,0.245
1785,1815,0,-0.266,-0.964,-74.576,0.515,0.240
1795,1815,0,-0.264,-0.964,-74.687,0.514,0.237
1805,1815,0,-0.263,-0.965,-74.739,0.513,0.235
1815,1815,0,-0.263,-0.965,-74.728,0.512,0.234
1825,1815,0,-0.265,-0.964,-74.652,0.511,0.234
1835,1815,0,-0.267,-0.964,-74.512,0.510,0.236
1845,1815,0,-0.270,-0.963,-74.311,0.509,0.238
1855,1815,0,-0.275,-0.962,-74.056,0.509,0.242
1865,1815,0,-0.280,-0.960,-73.756,0.508,0.247
1875,1815,0,-0.285,-0.958,-73.421,0.508,0.252
1885,1815,0,-0.291,-0.957,-73.062,0.509,0.259
1895,1815,0,-0.298,-0.955,-72.691,0.509,0.265
1905,1815,0,-0.304,-0.953,-72.318,0.510,0.272
1915,1815,0,-0.310,-0.951,-71.955,0.510,0.280
1925,1815,0,-0.316,-0.949,-71.609,0.511,0.287
1935,1815,0,-0.321,-0.947,-71.289,0.512,0.293
1945,1815,0,-0.326,-0.946,-71.003,0.512,0.300
1955,1815,0,-0.330,-0.944,-70.756,0.513,0.305
1965,1815,0,-0.333,-0.943,-70.553,0.514,0.310
1975,1815,0,-0.335,-0.942,-70.398,0.514,0.314
1985,1815,0,-0.337,-0.941,-70.295,0.514,0.316
1995,1815,0,-0.338,-0.941,-70.243,0.514,0.317
5,1825,0,-0.046,0.999,87.357,0.595,0.343
15,1825,0,-0.045,0.999,87.404,0.595,0.342
25,1825,0,-0.044,0.999,87.500,0.595,0.340
35,1825,0,-0.041,0.999,87.645,0.594,0.337
45,1825,0,-0.038,0.999,87.837,0.593,0.333
55,1825,0,-0.034,0.999,88.075,0.593,0.328
65,1825,0,-0.029,1.000,88.357,0.592,0.323
75,1825,0,-0.023,1.000,88.680,0.591,0.317
85,1825,0,-0.017,1.000,89.039,0.589,0.310
95,1825,0,-0.010,1.000,89.431,0.588,0.304
105,1825,0,-0.003,0.720,89.774,0.587,0.298
115,1825,0,-0.005,-1.000,-89.714,0.586,0.292
125,1825,0,-0.013,-1.000,-89.263,0.584,0.286
135,1825,0,-0.021,-1.000,-88.806,0.583,0.281
145,1825,0,-0.029,-1.000,-88.348,0.582,0.276
155,1825,0,-0.037,-0.999,-87.896,0.580,0.272
165,1825,0,-0.044,-0.999,-87.454,0.578,0.269
175,1825,0,-0.052,-0.999,-87.025,0.576,0.267
185,1825,0,-0.059,-0.998,-86.610,0.574,0.266
195,1825,0,-0.066,-0.998,-86.209,0.572,0.266
205,1825,0,-0.073,-0.997,-85.820,0.570,0.266
215,1825,0,-0.080,-0.997,-85.439,0.567,0.268
225,1825,0,-0.086,-0.996,-85.063,0.565,0.271
235,1825,0,-0.093,-0.996,-84.688,0.562,0.275
245,1825,0,-0.099,-0.995,-84.311,0.559,0.279
255,1825,0,-0.106,-0.994,-83.928,0.556,0.285
265,1825,0,-0.113,-0.994,-83.539,0.554,0.291
275,1825,0,-0.119,-0.993,-83.143,0.551,0.297
285,1825,0,-0.126,-0.992,-82.741,0.549,0.304
295,1825,0,-0.133,-0.991,-82.335,0.546,0.311
305,1825,0,-0.140,-0.990,-81.928,0.544,0.318
315,1825,0,-0.147,-0.989,-81.523,0.542,0.326
325,1825,0,-0.154,-0.988,-81.125,0.540,0.333
335,1825,0,-0.161,-0.987,-80.735,0.539,0.339
345,1825,0,-0.167,-0.986,-80.358,0.537,0.345
355,1825,0,-0.174,-0.985,-79.995,0.535,0.351
365,1825,0,-0.180,-0.984,-79.646,0.534,0.356
375,1825,0,-0.185,-0.983,-79.313,0.532,0.361
385,1825,0,-0.191,-0.982,-78.996,0.530,0.365
395,1825,0,-0.196,-0.981,-78.692,0.528,0.368
405,1825,0,-0.201,-0.980,-78.403,0.526,0.371
415,1825,0,-0.206,-0.979,-78.125,0.524,0.373
425,1825,0,-0.210,-0.978,-77.858,0.521,0.375
435,1825,0,-0.215,-0.977,-77.600,0.518,0.377
445,1825,0,-0.219,-0.976,-77.350,0.515,0.379
455,1825,0,-0.223,-0.975,-77.106,0.512,0.380
465,1825,0,-0.227,-0.974,-76.868,0.509,0.382
475,1825,0,-0.231,-0.973,-76.636,0.506,0.384
485,1825,0,-0.235,-0.972,-76.409,0.503,0.387
495,1825,0,-0.239,-0.971,-76.187,0.500,0.390
505,1825,0,-0.242,-0.970,-75.971,0.498,0.393
515,1825,0,-0.246,-0.969,-75.762,0.496,0.397
525,1825,0,-0.249,-0.968,-75.561,0.494,0.402
535,1825,0,-0.253,-0.968,-75.368,0.492,0.408
545,1825,0,-0.256,-0.967,-75.185,0.491,0.414
555,1825,0,-0.259,-0.966,-75.011,0.490,0.420
565,1825,0,-0.261,-0.965,-74.848,0.489,0.427
575,1825,0,-0.264,-0.965,-74.694,0.489,0.434
585,1825,0,-0.266,-0.964,-74.550,0.489,0.441
595,1825,0,-0.269,-0.963,-74.416,0.489,0.448
605,1825,0,-0.271,-0.963,-74.293,0.490,0.455
615,1825,0,-0.273,-0.962,-74.179,0.490,0.462
625,1825,0,-0.274,-0.962,-74.077,0.491,0.468
635,1825,0,-0.276,-0.961,-73.985,0.493,0.475
645,1825,0,-0.277,-0.961,-73.905,0.495,0.481
655,1825,0,-0.278,-0.960,-73.835,0.497,0.487
665,1825,0,-0.279,-0.960,-73.776,0.499,0.493
675,1825,0,-0.280,-0.960,-73.725,0.502,0.499
685,1825,0,-0.281,-0.960,-73.682,0.505,0.505
695,1825,0,-0.282,-0.960,-73.643,0.508,0.511
705,1825,0,-0.282,-0.959,-73.608,0.511,0.517
715,1825,0,-0.283,-0.959,-73.574,0.515,0.523
725,1825,0,-0.283,-0.959,-73.539,0.518,0.528
735,1825,0,-0.284,-0.959,-73.501,0.522,0.534
745,1825,0,-0.285,-0.959,-73.458,0.525,0.538
755,1825,0,-0.286,-0.958,-73.411,0.528,0.543
765,1825,0,-0.286,-0.958,-73.358,0.530,0.546
775,1825,0,-0.287,-0.958,-73.300,0.533,0.550
785,1825,0,-0.288,-0.958,-73.237,0.535,0.552
795,1825,0,-0.290,-0.957,-73.169,0.537,0.554
805,1825,0,-0.291,-0.957,-73.098,0.539,0.555
815,1825,0,-0.292,-0.956,-73.025,0.540,0.556
825,1825,0,-0.293,-0.956,-72.950,0.542,0.557
835,1825,0,-0.294,-0.956,-72.875,0.543,0.557
845,1825,0,-0.296,-0.955,-72.800,0.544,0.557
855,1825,0,-0.297,-0.955,-72.725,0.546,0.556
865,1825,0,-0.298,-0.955,-72.651,0.547,0.555
875,1825,0,-0.299,-0.954,-72.577,0.548,0.554
885,1825,0,-0.301,-0.954,-72.503,0.549,0.553
895,1825,0,-0.302,-0.953,-72.427,0.551,0.551
905,1825,0,-0.303,-0.953,-72.350,0.552,0.550
915,1825,0,-0.305,-0.953,-72.271,0.553,0.548
925,1825,0,-0.306,-0.952,-72.190,0.554,0.546
935,1825,0,-0.307,-0.952,-72.110,0.556,0.545
945,1825,0,-0.309,-0.951,-72.031,0.557,0.543
955,1825,0,-0.310,-0.951,-71.958,0.558,0.542
965,1825,0,-0.311,-0.950,-71.892,0.559,0.541
975,1825,0,-0.312,-0.950,-71.839,0.559,0.540
985,1825,0,-0.312,-0.950,-71.802,0.560,0.539
995,1825,0,-0.313,-0.950,-71.784,0.560,0.538
1005,1825,0,-0.313,-0.950,-71.788,0.560,0.537
1015,1825,0,-0.312,-0.950,-71.814,0.560,0.536
1025,1825,0,-0.311,-0.950,-71.865,0.560,0.535
1035,1825,0,-0.310,-0.951,-71.939,0.559,0.534
1045,1825,0,-0.308,-0.951,-72.035,0.559,0.532
1055,1825,0,-0.306,-0.952,-72.153,0.558,0.530
1065,1825,0,-0.304,-0.953,-72.290,0.557,0.528
1075,1825,0,-0.302,-0.953,-72.445,0.555,0.525
1085,1825,0,-0.299,-0.954,-72.616,0.554,0.521
1095,1825,0,-0.296,-0.955,-72.801,0.552,0.516
1105,1825,0,-0.292,-0.956,-72.999,0.550,0.511
1115,1825,0,-0.289,-0.957,-73.207,0.548,0.505
1125,1825,0,-0.285,-0.958,-73.424,0.546,0.499
1135,1825,0,-0.282,-0.960,-73.646,0.543,0.491
1145,1825,0,-0.278,-0.961,-73.868,0.541,0.484
1155,1825,0,-0.274,-0.962,-74.086,0.538,0.475
1165,1825,0,-0.271,-0.963,-74.292,0.535,0.467
1175,1825,0,-0.268,-0.964,-74.481,0.532,0.458
1185,1825,0,-0.265,-0.964,-74.644,0.528,0.449
1195,1825,0,-0.263,-0.965,-74.773,0.525,0.441
1205,1825,0,-0.261,-0.965,-74.861,0.522,0.432
1215,1825,0,-0.260,-0.965,-74.902,0.519,0.424
1225,1825,0,-0.261,-0.965,-74.891,0.516,0.416
1235,1825,0,-0.262,-0.965,-74.824,0.514,0.409
1245,1825,0,-0.264,-0.965,-74.702,0.512,0.402
1255,1825,0,-0.267,-0.964,-74.525,0.510,0.395
1265,1825,0,-0.271,-0.963,-74.296,0.509,0.389
1275,1825,0,-0.275,-0.961,-74.022,0.508,0.384
1285,1825,0,-0.280,-0.960,-73.710,0.507,0.379
1295,1825,0,-0.286,-0.958,-73.368,0.507,0.375
1305,1825,0,-0.292,-0.956,-73.005,0.507,0.371
1315,1825,0,-0.299,-0.954,-72.630,0.507,0.368
1325,1825,0,-0.305,-0.952,-72.251,0.508,0.366
1335,1825,0,-0.311,-0.950,-71.877,0.508,0.363
1345,1825,0,-0.317,-0.948,-71.515,0.509,0.362
1355,1825,0,-0.323,-0.946,-71.170,0.510,0.360
1365,1825,0,-0.328,-0.945,-70.847,0.510,0.359
1375,1825,0,-0.333,-0.943,-70.551,0.510,0.358
1385,1825,0,-0.337,-0.941,-70.283,0.510,0.357
1395,1825,0,-0.341,-0.940,-70.047,0.510,0.357
1405,1825,0,-0.345,-0.939,-69.844,0.510,0.357
1415,1825,0,-0.347,-0.938,-69.674,0.509,0.358
1425,1825,0,-0.350,-0.937,-69.539,0.509,0.358
1435,1825,0,-0.351,-0.936,-69.437,0.508,0.359
1445,1825,0,-0.352,-0.936,-69.368,0.507,0.360
1455,1825,0,-0.353,-0.936,-69.331,0.506,0.361
1465,1825,0,-0.353,-0.936,-69.325,0.505,0.363
1475,1825,0,-0.353,-0.936,-69.348,0.505,0.364
1485,1825,0,-0.352,-0.936,-69.396,0.504,0.365
1495,1825,0,-0.351,-0.936,-69.466,0.503,0.366
1505,1825,0,-0.349,-0.937,-69.555,0.503,0.367
1515,1825,0,-0.348,-0.938,-69.659,0.503,0.368
1525,1825,0,-0.346,-0.938,-69.773,0.504,0.368
1535,1825,0,-0.344,-0.939,-69.894,0.504,0.369
1545,1825,0,-0.342,-0.940,-70.018,0.505,0.369
1555,1825,0,-0.340,-0.941,-70.142,0.506,0.368
1565,1825,0,-0.338,-0.941,-70.265,0.506,0.367
1575,1825,0,-0.336,-0.942,-70.386,0.508,0.366
1585,1825,0,-0.334,-0.943,-70.504,0.509,0.364
1595,1825,0,-0.332,-0.943,-70.622,0.510,0.361
1605,1825,0,-0.330,-0.944,-70.740,0.511,0.358
1615,1825,0,-0.328,-0.945,-70.863,0.512,0.355
1625,1825,0,-0.326,-0.945,-70.993,0.513,0.350
1635,1825,0,-0.323,-0.946,-71.134,0.515,0.345
1645,1825,0,-0.321,-0.947,-71.289,0.516,0.340
1655,1825,0,-0.318,-0.948,-71.459,0.516,0.334
1665,1825,0,-0.315,-0.949,-71.648,0.517,0.327
1675,1825,0,-0.311,-0.950,-71.856,0.518,0.319
1685,1825,0,-0.308,-0.951,-72.082,0.519,0.312
1695,1825,0,-0.304,-0.953,-72.324,0.519,0.303
1705,1825,0,-0.299,-0.954,-72.581,0.520,0.295
1715,1825,0,-0.295,-0.956,-72.848,0.520,0.287
1725,1825,0,-0.290,-0.957,-73.119,0.520,0.278
1735,1825,0,-0.286,-0.958,-73.388,0.520,0.270
1745,1825,0,-0.282,-0.960,-73.649,0.519,0.262
1755,1825,0,-0.277,-0.961,-73.893,0.519,0.255
1765,1825,0,-0.274,-0.962,-74.112,0.518,0.249
1775,1825,0,-0.271,-0.963,-74.297,0.517,0.243
1785,1825,0,-0.268,-0.963,-74.440,0.516,0.239
1795,1825,0,-0.267,-0.964,-74.534,0.515,0.235
1805,1825,0,-0.266,-0.964,-74.571,0.514,0.233
1815,1825,0,-0.266,-0.964,-74.549,0.512,0.232
1825,1825,0,-0.268,-0.963,-74.465,0.511,0.232
1835,1825,0,-0.270,-0.963,-74.319,0.510,0.233
1845,1825,0,-0.274,-0.962,-74.115,0.509,0.235
1855,1825,0,-0.278,-0.961,-73.860,0.509,0.239
1865,1825,0,-0.283,-0.959,-73.561,0.508,0.243
1875,1825,0,-0.289,-0.957,-73.228,0.508,0.248
1885,1825,0,-0.295,-0.956,-72.871,0.508,0.254
1895,1825,0,-0.301,-0.954,-72.503,0.508,0.261
1905,1825,0,-0.307,-0.952,-72.133,0.509,0.268
1915,1825,0,-0.313,-0.950,-71.772,0.509,0.275
1925,1825,0,-0.318,-0.948,-71.428,0.510,0.282
1935,1825,0,-0.324,-0.946,-71.110,0.511,0.289
1945,1825,0,-0.328,-0.945,-70.825,0.511,0.295
1955,1825,0,-0.333,-0.943,-70.579,0.512,0.300
1965,1825,0,-0.336,-0.942,-70.377,0.513,0.305
1975,1825,0,-0.338,-0.941,-70.223,0.513,0.309
1985,1825,0,-0.340,-0.940,-70.119,0.513,0.311
1995,1825,0,-0.341,-0.940,-70.068,0.513,0.312
5,1835,0,-0.047,0.999,87.331,0.595,0.345
15,1835,0,-0.046,0.999,87.377,0.595,0.344
25,1835,0,-0.044,0.999,87.470,0.594,0.341
35,1835,0,-0.042,0.999,87.611,0.594,0.338
45,1835,0,-0.038,0.999,87.798,0.593,0.334
55,1835,0,-0.034,0.999,88.029,0.592,0.329
65,1835,0,-0.030,1.000,88.303,0.591,0.324
75,1835,0,-0.024,1.000,88.616,0.589,0.318
85,1835,0,-0.018,1.000,88.964,0.588,0.311
95,1835,0,-0.011,1.000,89.342,0.587,0.305
105,1835,0,-0.004,1.000,89.744,0.586,0.299
115,1835,0,-0.003,-0.780,-89.777,0.584,0.292
125,1835,0,-0.010,-1.000,-89.401,0.583,0.287
135,1835,0,-0.018,-1.000,-88.962,0.581,0.281
145,1835,0,-0.026,-1.000,-88.524,0.580,0.277
155,1835,0,-0.033,-0.999,-88.091,0.578,0.273
165,1835,0,-0.041,-0.999,-87.668,0.577,0.270
175,1835,0,-0.048,-0.999,-87.257,0.575,0.268
185,1835,0,-0.055,-0.998,-86.859,0.573,0.267
195,1835,0,-0.062,-0.998,-86.473,0.570,0.267
205,1835,0,-0.068,-0.998,-86.097,0.568,0.267
215,1835,0,-0.074,-0.997,-85.728,0.566,0.269
225,1835,0,-0.081,-0.997,-85.362,0.563,0.272
235,1835,0,-0.087,-0.996,-84.995,0.561,0.276
245,1835,0,-0.094,-0.996,-84.625,0.558,0.281
255,1835,0,-0.100,-0.995,-84.247,0.555,0.286
265,1835,0,-0.107,-0.994,-83.861,0.553,0.292
275,1835,0,-0.114,-0.994,-83.467,0.550,0.298
285,1835,0,-0.121,-0.993,-83.066,0.548,0.305
295,1835,0,-0.128,-0.992,-82.659,0.546,0.312
305,1835,0,-0.135,-0.991,-82.249,0.544,0.319
315,1835,0,-0.142,-0.990,-81.840,0.542,0.326
325,1835,0,-0.149,-0.989,-81.435,0.540,0.333
335,1835,0,-0.156,-0.988,-81.037,0.538,0.339
345,1835,0,-0.163,-0.987,-80.648,0.537,0.345
355,1835,0,-0.169,-0.986,-80.270,0.535,0.350
365,1835,0,-0.175,-0.985,-79.905,0.533,0.355
375,1835,0,-0.181,-0.983,-79.552,0.531,0.359
385,1835,0,-0.187,-0.982,-79.212,0.529,0.363
395,1835,0,-0.193,-0.981,-78.883,0.527,0.365
405,1835,0,-0.198,-0.980,-78.565,0.524,0.368
415,1835,0,-0.204,-0.979,-78.257,0.522,0.370
425,1835,0,-0.209,-0.978,-77.958,0.519,0.371
435,1835,0,-0.214,-0.977,-77.667,0.516,0.372
445,1835,0,-0.218,-0.976,-77.382,0.512,0.373
455,1835,0,-0.223,-0.975,-77.103,0.509,0.375
465,1835,0,-0.228,-0.974,-76.830,0.506,0.376
475,1835,0,-0.232,-0.973,-76.563,0.502,0.378
485,1835,0,-0.237,-0.972,-76.303,0.499,0.380
495,1835,0,-0.241,-0.971,-76.050,0.496,0.383
505,1835,0,-0.245,-0.969,-75.806,0.493,0.387
515,1835,0,-0.249,-0.968,-75.573,0.490,0.391
525,1835,0,-0.253,-0.967,-75.352,0.488,0.396
535,1835,0,-0.256,-0.967,-75.145,0.486,0.402
545,1835,0,-0.260,-0.966,-74.953,0.485,0.409
555,1835,0,-0.263,-0.965,-74.776,0.484,0.416
565,1835,0,-0.265,-0.964,-74.614,0.483,0.423
575,1835,0,-0.268,-0.963,-74.469,0.483,0.430
585,1835,0,-0.270,-0.963,-74.338,0.483,0.438
595,1835,0,-0.272,-0.962,-74.223,0.484,0.446
605,1835,0,-0.274,-0.962,-74.122,0.484,0.453
615,1835,0,-0.275,-0.961,-74.035,0.486,0.461
625,1835,0,-0.276,-0.961,-73.962,0.487,0.468
635,1835,0,-0.277,-0.961,-73.901,0.489,0.475
645,1835,0,-0.278,-0.961,-73.852,0.491,0.482
655,1835,0,-0.279,-0.960,-73.813,0.493,0.489
665,1835,0,-0.279,-0.960,-73.784,0.496,0.495
675,1835,0,-0.280,-0.960,-73.761,0.499,0.502
685,1835,0,-0.280,-0.960,-73.745,0.503,0.508
695,1835,0,-0.280,-0.960,-73.731,0.506,0.515
705,1835,0,-0.280,-0.960,-73.718,0.510,0.521
715,1835,0,-0.281,-0.960,-73.703,0.513,0.527
725,1835,0,-0.281,-0.960,-73.685,0.517,0.532
735,1835,0,-0.281,-0.960,-73.661,0.520,0.538
745,1835,0,-0.282,-0.959,-73.631,0.523,0.542
755,1835,0,-0.282,-0.959,-73.594,0.526,0.546
765,1835,0,-0.283,-0.959,-73.549,0.529,0.550
775,1835,0,-0.284,-0.959,-73.496,0.531,0.553
785,1835,0,-0.285,-0.959,-73.436,0.533,0.555
795,1835,0,-0.286,-0.958,-73.368,0.535,0.556
805,1835,0,-0.287,-0.958,-73.294,0.536,0.557
815,1835,0,-0.289,-0.957,-73.214,0.538,0.557
825,1835,0,-0.290,-0.957,-73.130,0.539,0.557
835,1835,0,-0.292,-0.957,-73.042,0.540,0.556
845,1835,0,-0.293,-0.956,-72.952,0.541,0.555
855,1835,0,-0.295,-0.956,-72.859,0.542,0.554
865,1835,0,-0.296,-0.955,-72.764,0.543,0.552
875,1835,0,-0.298,-0.955,-72.667,0.544,0.550
885,1835,0,-0.300,-0.954,-72.569,0.546,0.548
895,1835,0,-0.301,-0.954,-72.468,0.547,0.546
905,1835,0,-0.303,-0.953,-72.365,0.548,0.544
915,1835,0,-0.305,-0.952,-72.260,0.549,0.543
925,1835,0,-0.306,-0.952,-72.155,0.551,0.541
935,1835,0,-0.308,-0.951,-72.051,0.552,0.539
945,1835,0,-0.310,-0.951,-71.951,0.553,0.537
955,1835,0,-0.311,-0.950,-71.857,0.554,0.536
965,1835,0,-0.313,-0.950,-71.774,0.555,0.535
975,1835,0,-0.314,-0.949,-71.706,0.556,0.534
985,1835,0,-0.315,-0.949,-71.655,0.556,0.533
995,1835,0,-0.315,-0.949,-71.626,0.556,0.532
1005,1835,0,-0.315,-0.949,-71.621,0.556,0.531
1015,1835,0,-0.315,-0.949,-71.641,0.556,0.531
