X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1165,2255,0,-0.288,-0.958,-73.271,0.536,0.422
1175,2255,0,-0.290,-0.957,-73.120,0.535,0.423
1185,2255,0,-0.292,-0.956,-73.012,0.535,0.424
1195,2255,0,-0.293,-0.956,-72.946,0.534,0.424
1205,2255,0,-0.294,-0.956,-72.919,0.533,0.426
1215,2255,0,-0.294,-0.956,-72.928,0.532,0.427
1225,2255,0,-0.293,-0.956,-72.968,0.532,0.428
1235,2255,0,-0.292,-0.956,-73.033,0.531,0.430
1245,2255,0,-0.290,-0.957,-73.118,0.531,0.432
1255,2255,0,-0.289,-0.957,-73.216,0.531,0.435
1265,2255,0,-0.287,-0.958,-73.325,0.532,0.438
1275,2255,0,-0.285,-0.959,-73.439,0.533,0.441
1285,2255,0,-0.283,-0.959,-73.554,0.535,0.444
1295,2255,0,-0.281,-0.960,-73.669,0.537,0.448
1305,2255,0,-0.279,-0.960,-73.780,0.540,0.452
1315,2255,0,-0.278,-0.961,-73.884,0.543,0.456
1325,2255,0,-0.276,-0.961,-73.981,0.547,0.460
1335,2255,0,-0.275,-0.962,-74.066,0.551,0.464
1345,2255,0,-0.273,-0.962,-74.138,0.555,0.469
1355,2255,0,-0.272,-0.962,-74.195,0.560,0.473
1365,2255,0,-0.272,-0.962,-74.234,0.564,0.476
1375,2255,0,-0.271,-0.962,-74.254,0.569,0.479
1385,2255,0,-0.271,-0.962,-74.253,0.573,0.482
1395,2255,0,-0.272,-0.962,-74.231,0.577,0.484
1405,2255,0,-0.272,-0.962,-74.188,0.581,0.486
1415,2255,0,-0.274,-0.962,-74.123,0.584,0.486
1425,2255,0,-0.275,-0.961,-74.037,0.587,0.487
1435,2255,0,-0.277,-0.961,-73.931,0.589,0.486
1445,2255,0,-0.279,-0.960,-73.809,0.591,0.485
1455,2255,0,-0.281,-0.960,-73.671,0.593,0.484
1465,2255,0,-0.284,-0.959,-73.523,0.593,0.483
1475,2255,0,-0.286,-0.958,-73.367,0.594,0.481
1485,2255,0,-0.289,-0.957,-73.208,0.594,0.479
1495,2255,0,-0.292,-0.957,-73.051,0.594,0.478
1505,2255,0,-0.294,-0.956,-72.900,0.593,0.476
1515,2255,0,-0.296,-0.955,-72.759,0.592,0.474
1525,2255,0,-0.299,-0.954,-72.631,0.592,0.473
1535,2255,0,-0.300,-0.954,-72.519,0.591,0.472
1545,2255,0,-0.302,-0.953,-72.425,0.590,0.470
1555,2255,0,-0.303,-0.953,-72.351,0.588,0.469
1565,2255,0,-0.304,-0.953,-72.300,0.587,0.467
1575,2255,0,-0.305,-0.953,-72.272,0.585,0.465
1585,2255,0,-0.305,-0.952,-72.269,0.583,0.463
1595,2255,0,-0.304,-0.953,-72.293,0.581,0.460
1605,2255,0,-0.303,-0.953,-72.346,0.579,0.457
1615,2255,0,-0.302,-0.953,-72.430,0.576,0.453
1625,2255,0,-0.300,-0.954,-72.545,0.573,0.449
1635,2255,0,-0.298,-0.955,-72.691,0.569,0.444
1645,2255,0,-0.295,-0.956,-72.869,0.566,0.438
1655,2255,0,-0.291,-0.957,-73.077,0.561,0.433
1665,2255,0,-0.287,-0.958,-73.312,0.557,0.426
1675,2255,0,-0.283,-0.959,-73.571,0.552,0.420
1685,2255,0,-0.278,-0.961,-73.848,0.548,0.413
1695,2255,0,-0.273,-0.962,-74.139,0.543,0.407
1705,2255,0,-0.268,-0.963,-74.435,0.538,0.400
1715,2255,0,-0.263,-0.965,-74.732,0.534,0.394
1725,2255,0,-0.258,-0.966,-75.020,0.530,0.388
1735,2255,0,-0.254,-0.967,-75.292,0.526,0.383
1745,2255,0,-0.250,-0.968,-75.542,0.523,0.378
1755,2255,0,-0.246,-0.969,-75.762,0.520,0.373
1765,2255,0,-0.243,-0.970,-75.946,0.518,0.369
1775,2255,0,-0.240,-0.971,-76.088,0.517,0.366
1785,2255,0,-0.239,-0.971,-76.185,0.515,0.363
1795,2255,0,-0.238,-0.971,-76.234,0.515,0.361
1805,2255,0,-0.238,-0.971,-76.234,0.515,0.360
1815,2255,0,-0.239,-0.971,-76.187,0.515,0.358
1825,2255,0,-0.240,-0.971,-76.095,0.516,0.357
1835,2255,0,-0.243,-0.970,-75.961,0.517,0.357
1845,2255,0,-0.245,-0.969,-75.792,0.518,0.357
1855,2255,0,-0.249,-0.969,-75.593,0.519,0.357
1865,2255,0,-0.253,-0.968,-75.370,0.520,0.357
1875,2255,0,-0.257,-0.967,-75.131,0.522,0.357
1885,2255,0,-0.261,-0.965,-74.880,0.523,0.357
1895,2255,0,-0.265,-0.964,-74.624,0.524,0.358
1905,2255,0,-0.269,-0.963,-74.368,0.525,0.358
1915,2255,0,-0.274,-0.962,-74.115,0.526,0.359
1925,2255,0,-0.278,-0.961,-73.870,0.527,0.359
1935,2255,0,-0.282,-0.959,-73.636,0.527,0.360
1945,2255,0,-0.285,-0.958,-73.415,0.528,0.360
1955,2255,0,-0.289,-0.957,-73.209,0.528,0.360
1965,2255,0,-0.292,-0.956,-73.021,0.528,0.360
1975,2255,0,-0.295,-0.956,-72.853,0.527,0.360
1985,2255,0,-0.297,-0.955,-72.707,0.526,0.360
1995,2255,0,-0.299,-0.954,-72.583,0.526,0.359
2005,2255,0,-0.301,-0.954,-72.483,0.524,0.358
2015,2255,0,-0.302,-0.953,-72.409,0.523,0.356
2025,2255,0,-0.303,-0.953,-72.360,0.521,0.355
2035,2255,0,-0.303,-0.953,-72.337,0.519,0.352
2045,2255,0,-0.303,-0.953,-72.341,0.516,0.349
2055,2255,0,-0.303,-0.953,-72.372,0.514,0.346
2065,2255,0,-0.302,-0.953,-72.428,0.511,0.343
2075,2255,0,-0.301,-0.954,-72.510,0.508,0.339
2085,2255,0,-0.299,-0.954,-72.616,0.505,0.334
2095,2255,0,-0.297,-0.955,-72.746,0.502,0.330
2105,2255,0,-0.294,-0.956,-72.897,0.499,0.325
2115,2255,0,-0.291,-0.957,-73.069,0.496,0.319
2125,2255,0,-0.288,-0.958,-73.259,0.494,0.313
2135,2255,0,-0.285,-0.959,-73.465,0.492,0.308
2145,2255,0,-0.281,-0.960,-73.688,0.490,0.301
2155,2255,0,-0.277,-0.961,-73.924,0.489,0.295
2165,2255,0,-0.273,-0.962,-74.172,0.488,0.288
2175,2255,0,-0.268,-0.963,-74.433,0.488,0.282
2185,2255,0,-0.264,-0.965,-74.705,0.488,0.275
2195,2255,0,-0.259,-0.966,-74.987,0.488,0.268
2205,2255,0,-0.254,-0.967,-75.279,0.489,0.262
2215,2255,0,-0.249,-0.968,-75.579,0.490,0.256
2225,2255,0,-0.244,-0.970,-75.886,0.491,0.250
2235,2255,0,-0.239,-0.971,-76.196,0.492,0.245
2245,2255,0,-0.233,-0.972,-76.506,0.494,0.240
2255,2255,0,-0.228,-0.974,-76.810,0.496,0.236
2265,2255,0,-0.223,-0.975,-77.102,0.498,0.233
2275,2255,0,-0.219,-0.976,-77.375,0.500,0.230
2285,2255,0,-0.214,-0.977,-77.622,0.503,0.229
2295,2255,0,-0.211,-0.978,-77.835,0.505,0.229
2305,2255,0,-0.208,-0.978,-78.009,0.508,0.229
2315,2255,0,-0.206,-0.979,-78.139,0.511,0.231
2325,2255,0,-0.204,-0.979,-78.223,0.513,0.234
2335,2255,0,-0.203,-0.979,-78.262,0.516,0.238
2345,2255,0,-0.204,-0.979,-78.257,0.519,0.243
2355,2255,0,-0.204,-0.979,-78.213,0.521,0.249
2365,2255,0,-0.206,-0.979,-78.137,0.524,0.256
2375,2255,0,-0.207,-0.978,-78.034,0.525,0.264
2385,2255,0,-0.209,-0.978,-77.914,0.527,0.272
2395,2255,0,-0.212,-0.977,-77.784,0.528,0.281
2405,2255,0,-0.214,-0.977,-77.652,0.529,0.290
2415,2255,0,-0.216,-0.976,-77.528,0.529,0.300
2425,2255,0,-0.218,-0.976,-77.418,0.529,0.310
2435,2255,0,-0.219,-0.976,-77.330,0.529,0.320
2445,2255,0,-0.220,-0.975,-77.273,0.528,0.330
2455,2255,0,-0.221,-0.975,-77.250,0.527,0.340
2465,2255,0,-0.220,-0.975,-77.269,0.526,0.349
2475,2255,0,-0.219,-0.976,-77.331,0.525,0.359
2485,2255,0,-0.217,-0.976,-77.440,0.523,0.369
2495,2255,0,-0.215,-0.977,-77.594,0.522,0.378
2505,2255,0,-0.211,-0.977,-77.791,0.521,0.387
2515,2255,0,-0.207,-0.978,-78.025,0.520,0.396
2525,2255,0,-0.203,-0.979,-78.288,0.519,0.406
2535,2255,0,-0.198,-0.980,-78.572,0.518,0.415
2545,2255,0,-0.193,-0.981,-78.864,0.518,0.424
2555,2255,0,-0.188,-0.982,-79.155,0.519,0.433
2565,2255,0,-0.183,-0.983,-79.435,0.520,0.443
2575,2255,0,-0.179,-0.984,-79.695,0.521,0.452
2585,2255,0,-0.175,-0.985,-79.930,0.522,0.462
2595,2255,0,-0.171,-0.985,-80.136,0.524,0.471
2605,2255,0,-0.168,-0.986,-80.313,0.526,0.481
2615,2255,0,-0.166,-0.986,-80.463,0.527,0.490
2625,2255,0,-0.163,-0.987,-80.590,0.529,0.499
2635,2255,0,-0.162,-0.987,-80.699,0.531,0.507
2645,2255,0,-0.160,-0.987,-80.798,0.532,0.515
2655,2255,0,-0.158,-0.987,-80.892,0.534,0.523
2665,2255,0,-0.157,-0.988,-80.989,0.535,0.530
2675,2255,0,-0.155,-0.988,-81.095,0.537,0.537
2685,2255,0,-0.153,-0.988,-81.216,0.538,0.543
2695,2255,0,-0.150,-0.989,-81.355,0.539,0.548
2705,2255,0,-0.148,-0.989,-81.518,0.539,0.553
2715,2255,0,-0.144,-0.990,-81.706,0.540,0.557
2725,2255,0,-0.141,-0.990,-81.922,0.540,0.561
2735,2255,0,-0.136,-0.991,-82.166,0.540,0.564
2745,2255,0,-0.132,-0.991,-82.438,0.540,0.567
2755,2255,0,-0.126,-0.992,-82.738,0.540,0.569
2765,2255,0,-0.121,-0.993,-83.062,0.539,0.570
2775,2255,0,-0.115,-0.993,-83.409,0.538,0.571
2785,2255,0,-0.108,-0.994,-83.775,0.536,0.572
2795,2255,0,-0.102,-0.995,-84.157,0.535,0.572
2805,2255,0,-0.095,-0.995,-84.550,0.533,0.571
2815,2255,0,-0.088,-0.996,-84.950,0.531,0.570
2825,2255,0,-0.081,-0.997,-85.354,0.528,0.568
2835,2255,0,-0.074,-0.997,-85.757,0.525,0.566
2845,2255,0,-0.067,-0.998,-86.158,0.522,0.564
2855,2255,0,-0.060,-0.998,-86.554,0.520,0.561
2865,2255,0,-0.053,-0.999,-86.944,0.516,0.558
2875,2255,0,-0.047,-0.999,-87.327,0.513,0.554
2885,2255,0,-0.040,-0.999,-87.700,0.510,0.551
2895,2255,0,-0.034,-0.999,-88.065,0.507,0.547
2905,2255,0,-0.028,-1.000,-88.418,0.505,0.544
2915,2255,0,-0.022,-1.000,-88.759,0.502,0.540
2925,2255,0,-0.016,-1.000,-89.082,0.499,0.536
2935,2255,0,-0.011,-1.000,-89.384,0.497,0.533
2945,2255,0,-0.006,-1.000,-89.660,0.495,0.530
2955,2255,0,-0.002,-0.700,-89.848,0.493,0.527
2965,2255,0,-0.002,0.800,89.858,0.491,0.525
2975,2255,0,-0.005,1.000,89.733,0.490,0.523
2985,2255,0,-0.007,1.000,89.625,0.490,0.522
2995,2255,0,-0.007,1.000,89.571,0.489,0.521
5,2265,0,-0.031,-1.000,-88.228,0.543,0.302
15,2265,0,-0.031,-1.000,-88.241,0.543,0.302
25,2265,0,-0.030,-1.000,-88.268,0.544,0.302
35,2265,0,-0.030,-1.000,-88.308,0.544,0.303
45,2265,0,-0.029,-1.000,-88.360,0.545,0.303
55,2265,0,-0.027,-1.000,-88.425,0.546,0.304
65,2265,0,-0.026,-1.000,-88.503,0.547,0.305
75,2265,0,-0.025,-1.000,-88.592,0.549,0.306
85,2265,0,-0.023,-1.000,-88.693,0.550,0.307
95,2265,0,-0.021,-1.000,-88.805,0.552,0.308
105,2265,0,-0.019,-1.000,-88.928,0.553,0.309
115,2265,0,-0.016,-1.000,-89.060,0.555,0.310
125,2265,0,-0.014,-1.000,-89.200,0.556,0.312
135,2265,0,-0.011,-1.000,-89.347,0.558,0.313
145,2265,0,-0.009,-1.000,-89.497,0.559,0.314
155,2265,0,-0.006,-1.000,-89.649,0.560,0.316
165,2265,0,-0.004,-1.000,-89.799,0.561,0.317
175,2265,0,-9.984E-4,-0.800,-89.928,0.562,0.318
185,2265,0,-0.001,1.000,89.919,0.562,0.319
195,2265,0,-0.004,1.000,89.793,0.563,0.320
205,2265,0,-0.006,1.000,89.681,0.564,0.321
215,2265,0,-0.007,1.000,89.585,0.564,0.322
225,2265,0,-0.009,1.000,89.506,0.565,0.322
235,2265,0,-0.010,1.000,89.446,0.566,0.322
245,2265,0,-0.010,1.000,89.404,0.566,0.323
255,2265,0,-0.011,1.000,89.381,0.567,0.323
265,2265,0,-0.011,1.000,89.377,0.568,0.323
275,2265,0,-0.011,1.000,89.389,0.569,0.322
285,2265,0,-0.010,1.000,89.418,0.570,0.322
295,2265,0,-0.009,1.000,89.461,0.570,0.322
305,2265,0,-0.008,1.000,89.517,0.571,0.322
315,2265,0,-0.007,1.000,89.582,0.572,0.322
325,2265,0,-0.006,1.000,89.655,0.572,0.322
335,2265,0,-0.005,1.000,89.732,0.573,0.322
345,2265,0,-0.003,1.000,89.811,0.573,0.322
355,2265,0,-0.002,1.000,89.887,0.574,0.323
365,2265,0,-7.494E-4,1.000,89.957,0.574,0.324
375,2265,0,-3.544E-4,-0.660,-89.969,0.574,0.325
385,2265,0,-0.001,-1.000,-89.932,0.574,0.326
395,2265,0,-0.002,-1.000,-89.896,0.575,0.328
405,2265,0,-0.002,-1.000,-89.875,0.575,0.329
415,2265,0,-0.002,-1.000,-89.869,0.575,0.330
425,2265,0,-0.002,-1.000,-89.876,0.576,0.331
435,2265,0,-0.002,-1.000,-89.895,0.576,0.332
445,2265,0,-0.001,-1.000,-89.922,0.576,0.332
455,2265,0,-8.312E-4,-1.000,-89.952,0.577,0.331
465,2265,0,-3.318E-4,-0.860,-89.978,0.577,0.330
475,2265,0,-1.689E-4,0.260,89.963,0.578,0.329
485,2265,0,-2.566E-4,0.800,89.982,0.578,0.326
495,2265,0,-1.934E-4,0.440,89.975,0.579,0.323
505,2265,0,-4.024E-4,-0.800,-89.971,0.580,0.319
515,2265,0,-0.001,-1.000,-89.921,0.581,0.315
525,2265,0,-0.003,-1.000,-89.833,0.581,0.309
535,2265,0,-0.005,-1.000,-89.711,0.582,0.304
545,2265,0,-0.008,-1.000,-89.551,0.583,0.297
555,2265,0,-0.011,-1.000,-89.354,0.584,0.291
565,2265,0,-0.015,-1.000,-89.117,0.585,0.284
575,2265,0,-0.020,-1.000,-88.842,0.586,0.277
585,2265,0,-0.026,-1.000,-88.531,0.586,0.270
595,2265,0,-0.032,-0.999,-88.185,0.587,0.263
605,2265,0,-0.038,-0.999,-87.808,0.588,0.256
615,2265,0,-0.045,-0.999,-87.407,0.588,0.250
625,2265,0,-0.053,-0.999,-86.985,0.589,0.245
635,2265,0,-0.060,-0.998,-86.550,0.589,0.240
645,2265,0,-0.068,-0.998,-86.109,0.589,0.235
655,2265,0,-0.076,-0.997,-85.667,0.589,0.232
665,2265,0,-0.083,-0.997,-85.232,0.589,0.229
675,2265,0,-0.090,-0.996,-84.808,0.588,0.227
685,2265,0,-0.098,-0.995,-84.400,0.587,0.226
695,2265,0,-0.104,-0.995,-84.011,0.586,0.226
705,2265,0,-0.111,-0.994,-83.643,0.585,0.227
715,2265,0,-0.117,-0.993,-83.295,0.583,0.229
725,2265,0,-0.122,-0.992,-82.968,0.582,0.231
735,2265,0,-0.128,-0.992,-82.660,0.580,0.234
745,2265,0,-0.133,-0.991,-82.370,0.578,0.239
755,2265,0,-0.138,-0.990,-82.094,0.576,0.243
765,2265,0,-0.142,-0.990,-81.830,0.575,0.249
775,2265,0,-0.146,-0.989,-81.576,0.573,0.255
785,2265,0,-0.151,-0.989,-81.330,0.572,0.261
795,2265,0,-0.155,-0.988,-81.089,0.570,0.268
805,2265,0,-0.159,-0.987,-80.850,0.570,0.275
815,2265,0,-0.163,-0.987,-80.614,0.569,0.282
825,2265,0,-0.167,-0.986,-80.377,0.568,0.289
835,2265,0,-0.171,-0.985,-80.140,0.568,0.296
845,2265,0,-0.175,-0.985,-79.903,0.568,0.303
855,2265,0,-0.179,-0.984,-79.666,0.569,0.311
865,2265,0,-0.183,-0.983,-79.430,0.569,0.318
875,2265,0,-0.187,-0.982,-79.197,0.569,0.324
885,2265,0,-0.191,-0.982,-78.970,0.569,0.331
895,2265,0,-0.195,-0.981,-78.751,0.569,0.337
905,2265,0,-0.199,-0.980,-78.543,0.569,0.343
915,2265,0,-0.202,-0.979,-78.346,0.569,0.349
925,2265,0,-0.205,-0.979,-78.164,0.568,0.354
935,2265,0,-0.208,-0.978,-77.996,0.567,0.359
945,2265,0,-0.211,-0.978,-77.843,0.566,0.364
955,2265,0,-0.213,-0.977,-77.703,0.565,0.368
965,2265,0,-0.215,-0.977,-77.574,0.563,0.372
975,2265,0,-0.217,-0.976,-77.452,0.561,0.376
985,2265,0,-0.219,-0.976,-77.335,0.558,0.380
995,2265,0,-0.221,-0.975,-77.217,0.556,0.384
1005,2265,0,-0.223,-0.975,-77.094,0.554,0.387
1015,2265,0,-0.226,-0.974,-76.961,0.552,0.390
1025,2265,0,-0.228,-0.974,-76.814,0.549,0.393
1035,2265,0,-0.231,-0.973,-76.648,0.547,0.396
1045,2265,0,-0.234,-0.972,-76.460,0.546,0.399
1055,2265,0,-0.238,-0.971,-76.249,0.544,0.401
1065,2265,0,-0.242,-0.970,-76.014,0.542,0.403
1075,2265,0,-0.246,-0.969,-75.756,0.541,0.405
1085,2265,0,-0.251,-0.968,-75.480,0.540,0.406
1095,2265,0,-0.256,-0.967,-75.189,0.539,0.407
1105,2265,0,-0.261,-0.965,-74.892,0.539,0.409
1115,2265,0,-0.266,-0.964,-74.595,0.538,0.410
1125,2265,0,-0.270,-0.963,-74.308,0.538,0.410
1135,2265,0,-0.275,-0.961,-74.039,0.537,0.411
1145,2265,0,-0.279,-0.960,-73.796,0.537,0.412
1155,2265,0,-0.283,-0.959,-73.585,0.536,0.413
1165,2265,0,-0.286,-0.958,-73.411,0.536,0.414
1175,2265,0,-0.288,-0.958,-73.278,0.535,0.415
1185,2265,0,-0.289,-0.957,-73.186,0.534,0.416
1195,2265,0,-0.290,-0.957,-73.133,0.533,0.417
1205,2265,0,-0.290,-0.957,-73.118,0.532,0.419
1215,2265,0,-0.290,-0.957,-73.135,0.532,0.421
1225,2265,0,-0.289,-0.957,-73.179,0.531,0.423
1235,2265,0,-0.288,-0.958,-73.245,0.530,0.425
1245,2265,0,-0.287,-0.958,-73.326,0.530,0.427
1255,2265,0,-0.285,-0.958,-73.418,0.530,0.429
1265,2265,0,-0.284,-0.959,-73.515,0.531,0.432
1275,2265,0,-0.282,-0.959,-73.614,0.532,0.435
1285,2265,0,-0.280,-0.960,-73.711,0.533,0.438
1295,2265,0,-0.279,-0.960,-73.805,0.535,0.442
1305,2265,0,-0.277,-0.961,-73.894,0.537,0.445
1315,2265,0,-0.276,-0.961,-73.974,0.540,0.449
1325,2265,0,-0.275,-0.961,-74.045,0.544,0.453
1335,2265,0,-0.274,-0.962,-74.104,0.547,0.456
1345,2265,0,-0.273,-0.962,-74.150,0.551,0.460
1355,2265,0,-0.273,-0.962,-74.180,0.556,0.463
1365,2265,0,-0.272,-0.962,-74.193,0.560,0.466
1375,2265,0,-0.272,-0.962,-74.188,0.564,0.469
1385,2265,0,-0.273,-0.962,-74.162,0.568,0.471
1395,2265,0,-0.274,-0.962,-74.116,0.572,0.472
1405,2265,0,-0.275,-0.961,-74.048,0.576,0.473
1415,2265,0,-0.276,-0.961,-73.961,0.579,0.474
1425,2265,0,-0.278,-0.961,-73.854,0.582,0.473
1435,2265,0,-0.280,-0.960,-73.729,0.585,0.473
1445,2265,0,-0.283,-0.959,-73.589,0.587,0.472
1455,2265,0,-0.285,-0.959,-73.438,0.588,0.470
1465,2265,0,-0.288,-0.958,-73.278,0.589,0.469
1475,2265,0,-0.290,-0.957,-73.114,0.590,0.467
1485,2265,0,-0.293,-0.956,-72.950,0.590,0.466
1495,2265,0,-0.296,-0.955,-72.792,0.590,0.464
1505,2265,0,-0.298,-0.954,-72.644,0.590,0.463
1515,2265,0,-0.301,-0.954,-72.508,0.589,0.462
1525,2265,0,-0.303,-0.953,-72.389,0.589,0.460
1535,2265,0,-0.304,-0.953,-72.289,0.588,0.459
1545,2265,0,-0.306,-0.952,-72.209,0.587,0.458
1555,2265,0,-0.307,-0.952,-72.151,0.585,0.457
1565,2265,0,-0.307,-0.952,-72.117,0.584,0.455
1575,2265,0,-0.307,-0.952,-72.106,0.582,0.454
1585,2265,0,-0.307,-0.952,-72.122,0.580,0.452
1595,2265,0,-0.306,-0.952,-72.164,0.578,0.449
1605,2265,0,-0.305,-0.952,-72.234,0.576,0.446
1615,2265,0,-0.303,-0.953,-72.334,0.573,0.443
1625,2265,0,-0.301,-0.954,-72.463,0.570,0.438
1635,2265,0,-0.299,-0.954,-72.623,0.566,0.434
1645,2265,0,-0.295,-0.955,-72.813,0.562,0.428
1655,2265,0,-0.292,-0.956,-73.030,0.558,0.423
1665,2265,0,-0.288,-0.958,-73.272,0.554,0.417
1675,2265,0,-0.283,-0.959,-73.535,0.549,0.410
1685,2265,0,-0.279,-0.960,-73.814,0.545,0.404
1695,2265,0,-0.274,-0.962,-74.103,0.540,0.397
1705,2265,0,-0.269,-0.963,-74.396,0.536,0.391
1715,2265,0,-0.264,-0.964,-74.685,0.531,0.385
1725,2265,0,-0.259,-0.966,-74.962,0.528,0.379
1735,2265,0,-0.255,-0.967,-75.222,0.524,0.374
1745,2265,0,-0.251,-0.968,-75.456,0.521,0.369
1755,2265,0,-0.248,-0.969,-75.658,0.518,0.365
1765,2265,0,-0.245,-0.970,-75.824,0.516,0.361
1775,2265,0,-0.243,-0.970,-75.947,0.514,0.357
1785,2265,0,-0.241,-0.970,-76.026,0.513,0.355
1795,2265,0,-0.241,-0.971,-76.059,0.512,0.352
1805,2265,0,-0.241,-0.970,-76.045,0.512,0.350
1815,2265,0,-0.242,-0.970,-75.986,0.512,0.349
1825,2265,0,-0.244,-0.970,-75.884,0.513,0.348
1835,2265,0,-0.246,-0.969,-75.745,0.513,0.347
1845,2265,0,-0.249,-0.968,-75.573,0.514,0.346
1855,2265,0,-0.253,-0.968,-75.373,0.515,0.346
1865,2265,0,-0.256,-0.967,-75.153,0.516,0.346
1875,2265,0,-0.260,-0.966,-74.918,0.518,0.346
1885,2265,0,-0.264,-0.964,-74.674,0.519,0.346
1895,2265,0,-0.268,-0.963,-74.426,0.520,0.346
1905,2265,0,-0.273,-0.962,-74.181,0.521,0.347
1915,2265,0,-0.277,-0.961,-73.940,0.522,0.347
1925,2265,0,-0.281,-0.960,-73.709,0.523,0.348
1935,2265,0,-0.284,-0.959,-73.491,0.524,0.348
1945,2265,0,-0.288,-0.958,-73.287,0.524,0.348
1955,2265,0,-0.291,-0.957,-73.101,0.524,0.349
1965,2265,0,-0.293,-0.956,-72.934,0.524,0.349
1975,2265,0,-0.296,-0.955,-72.789,0.524,0.348
1985,2265,0,-0.298,-0.955,-72.665,0.523,0.348
1995,2265,0,-0.300,-0.954,-72.565,0.522,0.348
2005,2265,0,-0.301,-0.954,-72.489,0.521,0.347
2015,2265,0,-0.302,-0.953,-72.438,0.520,0.345
2025,2265,0,-0.302,-0.953,-72.411,0.518,0.344
2035,2265,0,-0.302,-0.953,-72.408,0.516,0.342
2045,2265,0,-0.302,-0.953,-72.430,0.513,0.339
2055,2265,0,-0.301,-0.954,-72.474,0.511,0.336
2065,2265,0,-0.300,-0.954,-72.541,0.508,0.333
2075,2265,0,-0.299,-0.954,-72.630,0.505,0.330
2085,2265,0,-0.297,-0.955,-72.739,0.502,0.326
2095,2265,0,-0.295,-0.956,-72.867,0.499,0.322
2105,2265,0,-0.292,-0.956,-73.012,0.496,0.317
2115,2265,0,-0.289,-0.957,-73.174,0.493,0.312
2125,2265,0,-0.287,-0.958,-73.351,0.491,0.307
2135,2265,0,-0.283,-0.959,-73.542,0.489,0.301
2145,2265,0,-0.280,-0.960,-73.747,0.488,0.296
2155,2265,0,-0.276,-0.961,-73.964,0.487,0.290
2165,2265,0,-0.272,-0.962,-74.194,0.486,0.283
2175,2265,0,-0.268,-0.963,-74.436,0.486,0.277
2185,2265,0,-0.264,-0.965,-74.689,0.486,0.271
2195,2265,0,-0.260,-0.966,-74.955,0.486,0.264
2205,2265,0,-0.255,-0.967,-75.232,0.487,0.258
2215,2265,0,-0.250,-0.968,-75.518,0.488,0.252
2225,2265,0,-0.245,-0.970,-75.813,0.489,0.246
2235,2265,0,-0.240,-0.971,-76.113,0.491,0.241
2245,2265,0,-0.235,-0.972,-76.414,0.492,0.236
2255,2265,0,-0.230,-0.973,-76.710,0.494,0.232
2265,2265,0,-0.225,-0.974,-76.995,0.496,0.229
2275,2265,0,-0.220,-0.975,-77.262,0.499,0.226
2285,2265,0,-0.216,-0.976,-77.503,0.501,0.224
2295,2265,0,-0.213,-0.977,-77.711,0.504,0.224
2305,2265,0,-0.210,-0.978,-77.880,0.507,0.224
2315,2265,0,-0.208,-0.978,-78.005,0.510,0.226
2325,2265,0,-0.206,-0.978,-78.084,0.513,0.229
2335,2265,0,-0.206,-0.979,-78.117,0.516,0.232
2345,2265,0,-0.206,-0.979,-78.107,0.518,0.237
2355,2265,0,-0.207,-0.978,-78.056,0.521,0.243
2365,2265,0,-0.208,-0.978,-77.972,0.523,0.249
2375,2265,0,-0.210,-0.978,-77.861,0.525,0.256
2385,2265,0,-0.213,-0.977,-77.730,0.527,0.264
2395,2265,0,-0.215,-0.977,-77.589,0.528,0.273
2405,2265,0,-0.217,-0.976,-77.444,0.529,0.281
2415,2265,0,-0.220,-0.976,-77.305,0.529,0.291
2425,2265,0,-0.222,-0.975,-77.179,0.529,0.300
2435,2265,0,-0.224,-0.975,-77.074,0.529,0.309
2445,2265,0,-0.225,-0.974,-76.997,0.528,0.319
2455,2265,0,-0.226,-0.974,-76.953,0.527,0.328
2465,2265,0,-0.226,-0.974,-76.950,0.526,0.338
2475,2265,0,-0.225,-0.974,-76.990,0.525,0.347
2485,2265,0,-0.224,-0.975,-77.075,0.523,0.356
2495,2265,0,-0.221,-0.975,-77.206,0.522,0.365
2505,2265,0,-0.218,-0.976,-77.379,0.520,0.373
2515,2265,0,-0.215,-0.977,-77.591,0.519,0.382
2525,2265,0,-0.211,-0.978,-77.833,0.518,0.391
2535,2265,0,-0.206,-0.978,-78.098,0.518,0.399
2545,2265,0,-0.202,-0.979,-78.374,0.518,0.408
2555,2265,0,-0.197,-0.980,-78.653,0.518,0.417
2565,2265,0,-0.192,-0.981,-78.923,0.519,0.426
2575,2265,0,-0.188,-0.982,-79.179,0.520,0.435
2585,2265,0,-0.184,-0.983,-79.413,0.522,0.444
2595,2265,0,-0.180,-0.984,-79.622,0.523,0.453
2605,2265,0,-0.177,-0.984,-79.806,0.525,0.462
2615,2265,0,-0.174,-0.985,-79.967,0.527,0.471
2625,2265,0,-0.172,-0.985,-80.109,0.529,0.479
2635,2265,0,-0.170,-0.986,-80.235,0.530,0.488
2645,2265,0,-0.168,-0.986,-80.354,0.532,0.496
2655,2265,0,-0.166,-0.986,-80.470,0.534,0.503
2665,2265,0,-0.163,-0.987,-80.590,0.535,0.511
2675,2265,0,-0.161,-0.987,-80.721,0.536,0.517
2685,2265,0,-0.159,-0.987,-80.867,0.538,0.524
2695,2265,0,-0.156,-0.988,-81.033,0.539,0.530
