X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1255,2855,0,-0.171,-0.985,-80.132,0.558,0.765
1265,2855,0,-0.172,-0.985,-80.106,0.557,0.760
1275,2855,0,-0.173,-0.985,-80.064,0.557,0.754
1285,2855,0,-0.174,-0.985,-80.002,0.556,0.747
1295,2855,0,-0.175,-0.985,-79.917,0.555,0.740
1305,2855,0,-0.177,-0.984,-79.809,0.554,0.733
1315,2855,0,-0.179,-0.984,-79.676,0.553,0.725
1325,2855,0,-0.182,-0.983,-79.519,0.551,0.718
1335,2855,0,-0.185,-0.983,-79.340,0.550,0.711
1345,2855,0,-0.188,-0.982,-79.141,0.549,0.704
1355,2855,0,-0.192,-0.981,-78.924,0.548,0.698
1365,2855,0,-0.196,-0.981,-78.694,0.548,0.692
1375,2855,0,-0.200,-0.980,-78.453,0.547,0.687
1385,2855,0,-0.204,-0.979,-78.204,0.547,0.683
1395,2855,0,-0.209,-0.978,-77.948,0.547,0.680
1405,2855,0,-0.213,-0.977,-77.689,0.547,0.678
1415,2855,0,-0.218,-0.976,-77.425,0.547,0.676
1425,2855,0,-0.222,-0.975,-77.158,0.548,0.674
1435,2855,0,-0.227,-0.974,-76.888,0.548,0.674
1445,2855,0,-0.232,-0.973,-76.612,0.549,0.673
1455,2855,0,-0.236,-0.972,-76.331,0.551,0.673
1465,2855,0,-0.241,-0.970,-76.042,0.552,0.673
1475,2855,0,-0.246,-0.969,-75.745,0.553,0.674
1485,2855,0,-0.251,-0.968,-75.438,0.555,0.674
1495,2855,0,-0.257,-0.966,-75.123,0.556,0.675
1505,2855,0,-0.262,-0.965,-74.800,0.557,0.675
1515,2855,0,-0.268,-0.963,-74.470,0.559,0.676
1525,2855,0,-0.273,-0.962,-74.137,0.560,0.676
1535,2855,0,-0.279,-0.960,-73.805,0.561,0.677
1545,2855,0,-0.284,-0.959,-73.479,0.562,0.677
1555,2855,0,-0.290,-0.957,-73.164,0.562,0.676
1565,2855,0,-0.295,-0.956,-72.867,0.563,0.676
1575,2855,0,-0.299,-0.954,-72.595,0.563,0.675
1585,2855,0,-0.303,-0.953,-72.352,0.563,0.673
1595,2855,0,-0.307,-0.952,-72.146,0.563,0.672
1605,2855,0,-0.309,-0.951,-71.980,0.562,0.669
1615,2855,0,-0.311,-0.950,-71.860,0.562,0.667
1625,2855,0,-0.313,-0.950,-71.786,0.561,0.664
1635,2855,0,-0.313,-0.950,-71.761,0.559,0.660
1645,2855,0,-0.313,-0.950,-71.783,0.557,0.657
1655,2855,0,-0.311,-0.950,-71.852,0.556,0.653
1665,2855,0,-0.310,-0.951,-71.963,0.553,0.649
1675,2855,0,-0.307,-0.952,-72.112,0.551,0.644
1685,2855,0,-0.304,-0.953,-72.293,0.548,0.640
1695,2855,0,-0.301,-0.954,-72.500,0.545,0.635
1705,2855,0,-0.297,-0.955,-72.725,0.541,0.630
1715,2855,0,-0.293,-0.956,-72.959,0.538,0.624
1725,2855,0,-0.289,-0.957,-73.196,0.534,0.619
1735,2855,0,-0.285,-0.958,-73.425,0.529,0.613
1745,2855,0,-0.282,-0.960,-73.640,0.524,0.607
1755,2855,0,-0.278,-0.960,-73.833,0.519,0.601
1765,2855,0,-0.276,-0.961,-73.997,0.514,0.594
1775,2855,0,-0.274,-0.962,-74.127,0.509,0.588
1785,2855,0,-0.272,-0.962,-74.218,0.503,0.581
1795,2855,0,-0.271,-0.963,-74.268,0.498,0.574
1805,2855,0,-0.271,-0.963,-74.277,0.492,0.567
1815,2855,0,-0.272,-0.962,-74.246,0.486,0.560
1825,2855,0,-0.273,-0.962,-74.179,0.481,0.552
1835,2855,0,-0.274,-0.962,-74.081,0.476,0.545
1845,2855,0,-0.276,-0.961,-73.961,0.471,0.538
1855,2855,0,-0.279,-0.960,-73.825,0.466,0.530
1865,2855,0,-0.281,-0.960,-73.682,0.462,0.523
1875,2855,0,-0.283,-0.959,-73.538,0.458,0.515
1885,2855,0,-0.286,-0.958,-73.400,0.454,0.508
1895,2855,0,-0.288,-0.958,-73.271,0.451,0.501
1905,2855,0,-0.290,-0.957,-73.154,0.449,0.494
1915,2855,0,-0.292,-0.957,-73.047,0.446,0.487
1925,2855,0,-0.293,-0.956,-72.948,0.444,0.482
1935,2855,0,-0.295,-0.956,-72.851,0.442,0.477
1945,2855,0,-0.297,-0.955,-72.750,0.441,0.473
1955,2855,0,-0.298,-0.954,-72.639,0.439,0.471
1965,2855,0,-0.301,-0.954,-72.510,0.438,0.469
1975,2855,0,-0.303,-0.953,-72.357,0.437,0.469
1985,2855,0,-0.306,-0.952,-72.175,0.436,0.470
1995,2855,0,-0.310,-0.951,-71.960,0.436,0.473
2005,2855,0,-0.314,-0.949,-71.713,0.435,0.476
2015,2855,0,-0.318,-0.948,-71.434,0.435,0.481
2025,2855,0,-0.323,-0.946,-71.126,0.435,0.486
2035,2855,0,-0.329,-0.944,-70.795,0.435,0.492
2045,2855,0,-0.335,-0.942,-70.449,0.435,0.498
2055,2855,0,-0.340,-0.940,-70.094,0.435,0.504
2065,2855,0,-0.346,-0.938,-69.739,0.436,0.510
2075,2855,0,-0.352,-0.936,-69.395,0.437,0.515
2085,2855,0,-0.357,-0.934,-69.069,0.438,0.520
2095,2855,0,-0.362,-0.932,-68.770,0.439,0.522
2105,2855,0,-0.366,-0.930,-68.505,0.441,0.524
2115,2855,0,-0.370,-0.929,-68.280,0.442,0.523
2125,2855,0,-0.373,-0.928,-68.101,0.444,0.520
2135,2855,0,-0.375,-0.927,-67.969,0.446,0.516
2145,2855,0,-0.376,-0.926,-67.887,0.448,0.509
2155,2855,0,-0.377,-0.926,-67.854,0.451,0.501
2165,2855,0,-0.377,-0.926,-67.868,0.453,0.491
2175,2855,0,-0.376,-0.927,-67.924,0.456,0.479
2185,2855,0,-0.374,-0.927,-68.018,0.459,0.467
2195,2855,0,-0.372,-0.928,-68.140,0.462,0.454
2205,2855,0,-0.370,-0.929,-68.284,0.465,0.441
2215,2855,0,-0.367,-0.930,-68.439,0.469,0.427
2225,2855,0,-0.365,-0.931,-68.596,0.472,0.415
2235,2855,0,-0.363,-0.932,-68.746,0.476,0.403
2245,2855,0,-0.360,-0.933,-68.877,0.480,0.392
2255,2855,0,-0.359,-0.933,-68.984,0.483,0.383
2265,2855,0,-0.357,-0.934,-69.058,0.487,0.375
2275,2855,0,-0.357,-0.934,-69.096,0.491,0.369
2285,2855,0,-0.357,-0.934,-69.095,0.494,0.366
2295,2855,0,-0.357,-0.934,-69.059,0.497,0.364
2305,2855,0,-0.359,-0.934,-68.989,0.500,0.365
2315,2855,0,-0.360,-0.933,-68.893,0.503,0.369
2325,2855,0,-0.362,-0.932,-68.778,0.506,0.374
2335,2855,0,-0.364,-0.931,-68.654,0.509,0.383
2345,2855,0,-0.366,-0.931,-68.529,0.512,0.393
2355,2855,0,-0.368,-0.930,-68.411,0.514,0.405
2365,2855,0,-0.370,-0.929,-68.308,0.517,0.420
2375,2855,0,-0.371,-0.929,-68.226,0.520,0.436
2385,2855,0,-0.372,-0.928,-68.169,0.523,0.454
2395,2855,0,-0.372,-0.928,-68.142,0.526,0.472
2405,2855,0,-0.372,-0.928,-68.147,0.529,0.492
2415,2855,0,-0.372,-0.928,-68.185,0.531,0.512
2425,2855,0,-0.370,-0.929,-68.257,0.533,0.531
2435,2855,0,-0.369,-0.930,-68.365,0.535,0.550
2445,2855,0,-0.366,-0.930,-68.508,0.537,0.568
2455,2855,0,-0.363,-0.932,-68.686,0.538,0.585
2465,2855,0,-0.360,-0.933,-68.899,0.538,0.599
2475,2855,0,-0.356,-0.934,-69.146,0.538,0.612
2485,2855,0,-0.351,-0.936,-69.425,0.537,0.621
2495,2855,0,-0.346,-0.938,-69.736,0.536,0.627
2505,2855,0,-0.341,-0.940,-70.076,0.533,0.631
2515,2855,0,-0.335,-0.942,-70.444,0.531,0.632
2525,2855,0,-0.328,-0.945,-70.836,0.527,0.629
2535,2855,0,-0.321,-0.947,-71.251,0.523,0.624
2545,2855,0,-0.314,-0.949,-71.685,0.518,0.617
2555,2855,0,-0.307,-0.952,-72.135,0.513,0.608
2565,2855,0,-0.299,-0.954,-72.598,0.508,0.597
2575,2855,0,-0.291,-0.957,-73.072,0.502,0.586
2585,2855,0,-0.283,-0.959,-73.555,0.496,0.573
2595,2855,0,-0.275,-0.961,-74.046,0.490,0.561
2605,2855,0,-0.266,-0.964,-74.546,0.484,0.548
2615,2855,0,-0.258,-0.966,-75.056,0.479,0.536
2625,2855,0,-0.249,-0.968,-75.578,0.473,0.524
2635,2855,0,-0.240,-0.971,-76.115,0.468,0.513
2645,2855,0,-0.231,-0.973,-76.668,0.464,0.503
2655,2855,0,-0.221,-0.975,-77.241,0.460,0.493
2665,2855,0,-0.211,-0.978,-77.833,0.457,0.485
2675,2855,0,-0.200,-0.980,-78.444,0.455,0.477
2685,2855,0,-0.190,-0.982,-79.071,0.454,0.470
2695,2855,0,-0.179,-0.984,-79.708,0.453,0.464
2705,2855,0,-0.168,-0.986,-80.350,0.453,0.459
2715,2855,0,-0.157,-0.988,-80.988,0.454,0.454
2725,2855,0,-0.146,-0.989,-81.614,0.455,0.450
2735,2855,0,-0.135,-0.991,-82.218,0.456,0.446
2745,2855,0,-0.125,-0.992,-82.792,0.458,0.443
2755,2855,0,-0.116,-0.993,-83.328,0.460,0.440
2765,2855,0,-0.108,-0.994,-83.820,0.462,0.437
2775,2855,0,-0.100,-0.995,-84.262,0.465,0.435
2785,2855,0,-0.093,-0.996,-84.652,0.467,0.433
2795,2855,0,-0.087,-0.996,-84.987,0.469,0.431
2805,2855,0,-0.082,-0.997,-85.268,0.472,0.430
2815,2855,0,-0.079,-0.997,-85.497,0.475,0.429
2825,2855,0,-0.075,-0.997,-85.677,0.478,0.429
2835,2855,0,-0.073,-0.997,-85.813,0.481,0.429
2845,2855,0,-0.071,-0.997,-85.909,0.484,0.430
2855,2855,0,-0.070,-0.998,-85.972,0.487,0.431
2865,2855,0,-0.070,-0.998,-86.008,0.491,0.433
2875,2855,0,-0.069,-0.998,-86.024,0.495,0.436
2885,2855,0,-0.069,-0.998,-86.026,0.500,0.439
2895,2855,0,-0.069,-0.998,-86.019,0.504,0.443
2905,2855,0,-0.070,-0.998,-86.009,0.509,0.446
2915,2855,0,-0.070,-0.998,-85.999,0.514,0.451
2925,2855,0,-0.070,-0.998,-85.990,0.518,0.455
2935,2855,0,-0.070,-0.998,-85.986,0.522,0.459
2945,2855,0,-0.070,-0.998,-85.985,0.526,0.463
2955,2855,0,-0.070,-0.998,-85.987,0.529,0.467
2965,2855,0,-0.070,-0.998,-85.991,0.532,0.470
2975,2855,0,-0.070,-0.998,-85.996,0.534,0.472
2985,2855,0,-0.070,-0.998,-86.000,0.536,0.474
2995,2855,0,-0.070,-0.998,-86.002,0.537,0.475
5,2865,0,-0.127,-0.992,-82.717,0.502,0.389
15,2865,0,-0.127,-0.992,-82.729,0.502,0.388
25,2865,0,-0.126,-0.992,-82.754,0.502,0.386
35,2865,0,-0.125,-0.992,-82.794,0.502,0.384
45,2865,0,-0.124,-0.992,-82.854,0.502,0.381
55,2865,0,-0.123,-0.992,-82.937,0.502,0.378
65,2865,0,-0.121,-0.993,-83.049,0.503,0.375
75,2865,0,-0.119,-0.993,-83.194,0.503,0.371
85,2865,0,-0.115,-0.993,-83.376,0.504,0.367
95,2865,0,-0.112,-0.994,-83.597,0.505,0.364
105,2865,0,-0.107,-0.994,-83.860,0.507,0.362
115,2865,0,-0.102,-0.995,-84.163,0.509,0.360
125,2865,0,-0.096,-0.995,-84.503,0.512,0.358
135,2865,0,-0.089,-0.996,-84.874,0.515,0.358
145,2865,0,-0.082,-0.997,-85.268,0.519,0.360
155,2865,0,-0.075,-0.997,-85.675,0.523,0.362
165,2865,0,-0.068,-0.998,-86.084,0.527,0.366
175,2865,0,-0.061,-0.998,-86.482,0.532,0.371
185,2865,0,-0.055,-0.998,-86.859,0.537,0.378
195,2865,0,-0.049,-0.999,-87.203,0.542,0.386
205,2865,0,-0.044,-0.999,-87.505,0.547,0.395
215,2865,0,-0.039,-0.999,-87.758,0.552,0.405
225,2865,0,-0.036,-0.999,-87.955,0.557,0.416
235,2865,0,-0.033,-0.999,-88.094,0.561,0.428
245,2865,0,-0.032,-0.999,-88.172,0.566,0.440
255,2865,0,-0.032,-1.000,-88.189,0.570,0.454
265,2865,0,-0.032,-0.999,-88.148,0.574,0.467
275,2865,0,-0.034,-0.999,-88.052,0.577,0.481
285,2865,0,-0.037,-0.999,-87.906,0.581,0.495
295,2865,0,-0.040,-0.999,-87.718,0.584,0.509
305,2865,0,-0.044,-0.999,-87.494,0.588,0.523
315,2865,0,-0.048,-0.999,-87.246,0.591,0.537
325,2865,0,-0.053,-0.999,-86.982,0.594,0.552
335,2865,0,-0.057,-0.998,-86.711,0.597,0.566
345,2865,0,-0.062,-0.998,-86.443,0.600,0.580
355,2865,0,-0.067,-0.998,-86.186,0.603,0.595
365,2865,0,-0.071,-0.997,-85.946,0.606,0.608
375,2865,0,-0.074,-0.997,-85.729,0.609,0.622
385,2865,0,-0.078,-0.997,-85.538,0.611,0.634
395,2865,0,-0.081,-0.997,-85.375,0.614,0.646
405,2865,0,-0.083,-0.997,-85.241,0.616,0.657
415,2865,0,-0.085,-0.996,-85.138,0.617,0.666
425,2865,0,-0.086,-0.996,-85.064,0.619,0.674
435,2865,0,-0.087,-0.996,-85.020,0.620,0.680
445,2865,0,-0.087,-0.996,-85.005,0.621,0.685
455,2865,0,-0.087,-0.996,-85.019,0.621,0.687
465,2865,0,-0.086,-0.996,-85.062,0.622,0.688
475,2865,0,-0.085,-0.996,-85.133,0.622,0.687
485,2865,0,-0.083,-0.997,-85.232,0.622,0.684
495,2865,0,-0.081,-0.997,-85.360,0.621,0.679
505,2865,0,-0.078,-0.997,-85.516,0.621,0.672
515,2865,0,-0.075,-0.997,-85.700,0.621,0.663
525,2865,0,-0.071,-0.997,-85.913,0.620,0.653
535,2865,0,-0.067,-0.998,-86.152,0.619,0.641
545,2865,0,-0.062,-0.998,-86.417,0.618,0.629
555,2865,0,-0.057,-0.998,-86.706,0.617,0.615
565,2865,0,-0.052,-0.999,-87.015,0.615,0.601
575,2865,0,-0.046,-0.999,-87.342,0.613,0.587
585,2865,0,-0.040,-0.999,-87.681,0.611,0.573
595,2865,0,-0.034,-0.999,-88.026,0.609,0.559
605,2865,0,-0.028,-1.000,-88.372,0.606,0.546
615,2865,0,-0.023,-1.000,-88.709,0.603,0.534
625,2865,0,-0.017,-1.000,-89.029,0.600,0.524
635,2865,0,-0.012,-1.000,-89.321,0.597,0.516
645,2865,0,-0.007,-1.000,-89.575,0.594,0.510
655,2865,0,-0.004,-1.000,-89.780,0.592,0.507
665,2865,0,-0.001,-1.000,-89.930,0.590,0.506
675,2865,0,-3.789E-4,0.580,89.963,0.588,0.508
685,2865,0,-7.051E-4,1.000,89.960,0.588,0.512
695,2865,0,-3.409E-4,0.080,89.756,0.588,0.520
705,2865,0,-0.002,-1.000,-89.907,0.589,0.530
715,2865,0,-0.004,-1.000,-89.766,0.590,0.542
725,2865,0,-0.007,-1.000,-89.590,0.593,0.557
735,2865,0,-0.011,-1.000,-89.391,0.596,0.574
745,2865,0,-0.014,-1.000,-89.182,0.600,0.592
755,2865,0,-0.018,-1.000,-88.975,0.604,0.611
765,2865,0,-0.021,-1.000,-88.777,0.608,0.632
775,2865,0,-0.025,-1.000,-88.595,0.612,0.653
785,2865,0,-0.027,-1.000,-88.435,0.617,0.674
795,2865,0,-0.030,-1.000,-88.296,0.621,0.695
805,2865,0,-0.032,-0.999,-88.180,0.625,0.716
815,2865,0,-0.033,-0.999,-88.085,0.629,0.735
825,2865,0,-0.035,-0.999,-88.008,0.632,0.753
835,2865,0,-0.036,-0.999,-87.946,0.635,0.770
845,2865,0,-0.037,-0.999,-87.895,0.638,0.784
855,2865,0,-0.037,-0.999,-87.851,0.640,0.798
865,2865,0,-0.038,-0.999,-87.808,0.642,0.809
875,2865,0,-0.039,-0.999,-87.762,0.643,0.818
885,2865,0,-0.040,-0.999,-87.707,0.644,0.825
895,2865,0,-0.041,-0.999,-87.638,0.644,0.831
905,2865,0,-0.043,-0.999,-87.549,0.644,0.835
915,2865,0,-0.045,-0.999,-87.436,0.643,0.837
925,2865,0,-0.047,-0.999,-87.293,0.643,0.838
935,2865,0,-0.050,-0.999,-87.116,0.641,0.838
945,2865,0,-0.054,-0.999,-86.904,0.640,0.837
955,2865,0,-0.058,-0.998,-86.654,0.638,0.835
965,2865,0,-0.063,-0.998,-86.367,0.635,0.833
975,2865,0,-0.069,-0.998,-86.044,0.633,0.830
985,2865,0,-0.075,-0.997,-85.687,0.630,0.827
995,2865,0,-0.082,-0.997,-85.302,0.626,0.824
1005,2865,0,-0.089,-0.996,-84.894,0.623,0.821
1015,2865,0,-0.096,-0.995,-84.469,0.619,0.818
1025,2865,0,-0.104,-0.995,-84.034,0.615,0.815
1035,2865,0,-0.112,-0.994,-83.598,0.611,0.813
1045,2865,0,-0.119,-0.993,-83.168,0.607,0.810
1055,2865,0,-0.126,-0.992,-82.752,0.603,0.809
1065,2865,0,-0.133,-0.991,-82.358,0.599,0.807
1075,2865,0,-0.139,-0.990,-81.991,0.595,0.806
1085,2865,0,-0.145,-0.989,-81.658,0.591,0.804
1095,2865,0,-0.150,-0.989,-81.362,0.588,0.803
1105,2865,0,-0.155,-0.988,-81.106,0.585,0.802
1115,2865,0,-0.158,-0.987,-80.890,0.582,0.801
1125,2865,0,-0.161,-0.987,-80.714,0.579,0.800
1135,2865,0,-0.164,-0.986,-80.574,0.577,0.799
1145,2865,0,-0.166,-0.986,-80.468,0.575,0.797
1155,2865,0,-0.167,-0.986,-80.392,0.573,0.796
1165,2865,0,-0.168,-0.986,-80.339,0.571,0.795
1175,2865,0,-0.168,-0.986,-80.306,0.569,0.794
1185,2865,0,-0.169,-0.986,-80.286,0.568,0.793
1195,2865,0,-0.169,-0.986,-80.277,0.567,0.792
1205,2865,0,-0.169,-0.986,-80.274,0.566,0.791
1215,2865,0,-0.169,-0.986,-80.274,0.565,0.789
1225,2865,0,-0.169,-0.986,-80.273,0.564,0.787
1235,2865,0,-0.169,-0.986,-80.267,0.563,0.784
1245,2865,0,-0.169,-0.986,-80.254,0.562,0.781
1255,2865,0,-0.170,-0.985,-80.231,0.561,0.776
1265,2865,0,-0.170,-0.985,-80.193,0.561,0.771
1275,2865,0,-0.171,-0.985,-80.138,0.560,0.766
1285,2865,0,-0.173,-0.985,-80.061,0.559,0.759
1295,2865,0,-0.174,-0.985,-79.962,0.557,0.752
1305,2865,0,-0.176,-0.984,-79.837,0.556,0.745
1315,2865,0,-0.179,-0.984,-79.687,0.555,0.737
1325,2865,0,-0.182,-0.983,-79.512,0.553,0.730
1335,2865,0,-0.185,-0.983,-79.315,0.552,0.722
1345,2865,0,-0.189,-0.982,-79.097,0.551,0.715
1355,2865,0,-0.193,-0.981,-78.864,0.549,0.709
1365,2865,0,-0.197,-0.980,-78.617,0.548,0.704
1375,2865,0,-0.202,-0.979,-78.362,0.548,0.699
1385,2865,0,-0.206,-0.979,-78.102,0.547,0.695
1395,2865,0,-0.211,-0.978,-77.838,0.547,0.691
1405,2865,0,-0.215,-0.977,-77.574,0.547,0.689
1415,2865,0,-0.220,-0.976,-77.310,0.547,0.687
1425,2865,0,-0.224,-0.975,-77.046,0.548,0.685
1435,2865,0,-0.229,-0.974,-76.782,0.549,0.684
1445,2865,0,-0.233,-0.972,-76.517,0.550,0.684
1455,2865,0,-0.238,-0.971,-76.249,0.551,0.684
1465,2865,0,-0.242,-0.970,-75.977,0.553,0.684
1475,2865,0,-0.247,-0.969,-75.699,0.554,0.684
1485,2865,0,-0.252,-0.968,-75.414,0.556,0.685
1495,2865,0,-0.257,-0.966,-75.122,0.557,0.685
1505,2865,0,-0.262,-0.965,-74.823,0.559,0.686
1515,2865,0,-0.267,-0.964,-74.519,0.560,0.686
1525,2865,0,-0.272,-0.962,-74.212,0.562,0.687
1535,2865,0,-0.277,-0.961,-73.905,0.563,0.687
1545,2865,0,-0.282,-0.959,-73.602,0.564,0.687
1555,2865,0,-0.287,-0.958,-73.310,0.564,0.686
1565,2865,0,-0.292,-0.956,-73.033,0.565,0.685
1575,2865,0,-0.296,-0.955,-72.777,0.565,0.684
1585,2865,0,-0.300,-0.954,-72.548,0.565,0.682
1595,2865,0,-0.303,-0.953,-72.351,0.565,0.680
1605,2865,0,-0.306,-0.952,-72.191,0.564,0.677
1615,2865,0,-0.308,-0.951,-72.071,0.563,0.674
1625,2865,0,-0.309,-0.951,-71.993,0.562,0.671
1635,2865,0,-0.310,-0.951,-71.960,0.561,0.667
1645,2865,0,-0.309,-0.951,-71.972,0.559,0.663
1655,2865,0,-0.309,-0.951,-72.026,0.557,0.658
1665,2865,0,-0.307,-0.952,-72.122,0.555,0.653
1675,2865,0,-0.305,-0.952,-72.254,0.552,0.648
1685,2865,0,-0.302,-0.953,-72.419,0.549,0.643
1695,2865,0,-0.299,-0.954,-72.610,0.545,0.637
1705,2865,0,-0.295,-0.955,-72.820,0.542,0.631
1715,2865,0,-0.292,-0.957,-73.042,0.537,0.625
1725,2865,0,-0.288,-0.958,-73.268,0.533,0.619
1735,2865,0,-0.284,-0.959,-73.489,0.528,0.612
1745,2865,0,-0.281,-0.960,-73.699,0.523,0.606
1755,2865,0,-0.278,-0.961,-73.887,0.517,0.599
1765,2865,0,-0.275,-0.961,-74.048,0.511,0.592
1775,2865,0,-0.273,-0.962,-74.176,0.505,0.585
1785,2865,0,-0.271,-0.963,-74.265,0.499,0.578
1795,2865,0,-0.270,-0.963,-74.313,0.493,0.571
1805,2865,0,-0.270,-0.963,-74.319,0.486,0.563
1815,2865,0,-0.271,-0.963,-74.285,0.480,0.556
1825,2865,0,-0.272,-0.962,-74.214,0.474,0.549
1835,2865,0,-0.274,-0.962,-74.113,0.469,0.541
1845,2865,0,-0.276,-0.961,-73.989,0.463,0.534
1855,2865,0,-0.278,-0.961,-73.851,0.459,0.527
1865,2865,0,-0.281,-0.960,-73.707,0.454,0.519
1875,2865,0,-0.283,-0.959,-73.566,0.450,0.512
1885,2865,0,-0.285,-0.958,-73.433,0.447,0.505
1895,2865,0,-0.287,-0.958,-73.313,0.444,0.498
1905,2865,0,-0.289,-0.957,-73.208,0.441,0.491
1915,2865,0,-0.290,-0.957,-73.118,0.439,0.485
1925,2865,0,-0.292,-0.956,-73.038,0.437,0.480
1935,2865,0,-0.293,-0.956,-72.964,0.435,0.475
1945,2865,0,-0.294,-0.956,-72.888,0.434,0.471
1955,2865,0,-0.296,-0.955,-72.802,0.433,0.469
1965,2865,0,-0.297,-0.955,-72.700,0.432,0.467
1975,2865,0,-0.300,-0.954,-72.572,0.431,0.467
1985,2865,0,-0.302,-0.953,-72.414,0.430,0.468
1995,2865,0,-0.305,-0.952,-72.223,0.430,0.470
2005,2865,0,-0.309,-0.951,-71.995,0.429,0.473
2015,2865,0,-0.313,-0.950,-71.733,0.429,0.478
2025,2865,0,-0.318,-0.948,-71.440,0.429,0.483
2035,2865,0,-0.324,-0.946,-71.120,0.429,0.489
2045,2865,0,-0.329,-0.944,-70.782,0.429,0.495
2055,2865,0,-0.335,-0.942,-70.433,0.430,0.501
2065,2865,0,-0.341,-0.940,-70.083,0.431,0.506
2075,2865,0,-0.346,-0.938,-69.741,0.432,0.512
2085,2865,0,-0.352,-0.936,-69.417,0.433,0.516
2095,2865,0,-0.356,-0.934,-69.118,0.434,0.518
2105,2865,0,-0.361,-0.933,-68.852,0.436,0.520
2115,2865,0,-0.364,-0.931,-68.626,0.438,0.519
2125,2865,0,-0.367,-0.930,-68.444,0.439,0.517
2135,2865,0,-0.370,-0.929,-68.309,0.442,0.512
2145,2865,0,-0.371,-0.929,-68.223,0.444,0.506
2155,2865,0,-0.372,-0.928,-68.184,0.446,0.498
2165,2865,0,-0.372,-0.928,-68.191,0.449,0.488
2175,2865,0,-0.371,-0.929,-68.239,0.452,0.478
2185,2865,0,-0.369,-0.929,-68.322,0.455,0.466
2195,2865,0,-0.368,-0.930,-68.434,0.459,0.453
2205,2865,0,-0.365,-0.931,-68.565,0.462,0.440
2215,2865,0,-0.363,-0.932,-68.707,0.466,0.428
2225,2865,0,-0.361,-0.933,-68.850,0.470,0.416
2235,2865,0,-0.359,-0.933,-68.985,0.474,0.404
2245,2865,0,-0.357,-0.934,-69.103,0.478,0.394
2255,2865,0,-0.355,-0.935,-69.197,0.482,0.385
2265,2865,0,-0.354,-0.935,-69.260,0.486,0.378
2275,2865,0,-0.354,-0.935,-69.290,0.490,0.372
2285,2865,0,-0.354,-0.935,-69.284,0.494,0.369
2295,2865,0,-0.354,-0.935,-69.245,0.497,0.368
2305,2865,0,-0.356,-0.935,-69.176,0.501,0.370
2315,2865,0,-0.357,-0.934,-69.083,0.504,0.373
2325,2865,0,-0.359,-0.933,-68.974,0.507,0.380
2335,2865,0,-0.361,-0.933,-68.857,0.510,0.388
2345,2865,0,-0.363,-0.932,-68.742,0.513,0.399
2355,2865,0,-0.364,-0.931,-68.634,0.516,0.412
2365,2865,0,-0.366,-0.931,-68.542,0.519,0.426
2375,2865,0,-0.367,-0.930,-68.470,0.522,0.443
2385,2865,0,-0.368,-0.930,-68.423,0.525,0.461
2395,2865,0,-0.368,-0.930,-68.405,0.528,0.479
2405,2865,0,-0.368,-0.930,-68.417,0.531,0.499
2415,2865,0,-0.367,-0.930,-68.461,0.534,0.519
2425,2865,0,-0.366,-0.931,-68.538,0.536,0.539
2435,2865,0,-0.364,-0.931,-68.647,0.538,0.558
2445,2865,0,-0.362,-0.932,-68.790,0.540,0.576
2455,2865,0,-0.359,-0.933,-68.966,0.541,0.593
2465,2865,0,-0.356,-0.935,-69.174,0.542,0.607
2475,2865,0,-0.352,-0.936,-69.414,0.542,0.619
2485,2865,0,-0.347,-0.938,-69.683,0.542,0.629
2495,2865,0,-0.342,-0.940,-69.981,0.540,0.635
2505,2865,0,-0.337,-0.941,-70.305,0.538,0.639
2515,2865,0,-0.331,-0.944,-70.653,0.536,0.639
2525,2865,0,-0.325,-0.946,-71.024,0.532,0.636
2535,2865,0,-0.319,-0.948,-71.413,0.528,0.631
2545,2865,0,-0.312,-0.950,-71.819,0.524,0.623
2555,2865,0,-0.305,-0.952,-72.238,0.519,0.614
2565,2865,0,-0.298,-0.955,-72.669,0.513,0.602
2575,2865,0,-0.291,-0.957,-73.110,0.507,0.590
2585,2865,0,-0.283,-0.959,-73.560,0.501,0.577
2595,2865,0,-0.275,-0.961,-74.018,0.495,0.564
2605,2865,0,-0.267,-0.964,-74.488,0.489,0.551
2615,2865,0,-0.259,-0.966,-74.970,0.482,0.538
2625,2865,0,-0.251,-0.968,-75.467,0.476,0.525
2635,2865,0,-0.242,-0.970,-75.984,0.471,0.514
2645,2865,0,-0.233,-0.972,-76.524,0.466,0.503
2655,2865,0,-0.223,-0.975,-77.088,0.462,0.493
2665,2865,0,-0.213,-0.977,-77.678,0.458,0.484
2675,2865,0,-0.203,-0.979,-78.293,0.456,0.476
2685,2865,0,-0.192,-0.981,-78.929,0.454,0.468
2695,2865,0,-0.181,-0.984,-79.581,0.453,0.462
2705,2865,0,-0.170,-0.986,-80.241,0.453,0.456
2715,2865,0,-0.158,-0.987,-80.901,0.453,0.451
2725,2865,0,-0.147,-0.989,-81.551,0.455,0.447
2735,2865,0,-0.136,-0.991,-82.180,0.456,0.443
2745,2865,0,-0.126,-0.992,-82.780,0.458,0.440
2755,2865,0,-0.116,-0.993,-83.341,0.460,0.437
2765,2865,0,-0.107,-0.994,-83.857,0.462,0.434
2775,2865,0,-0.099,-0.995,-84.322,0.465,0.432
