X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1185,1535,0,-0.265,-0.964,-74.630,0.568,0.635
1195,1535,0,-0.268,-0.964,-74.482,0.568,0.625
1205,1535,0,-0.270,-0.963,-74.360,0.567,0.615
1215,1535,0,-0.271,-0.963,-74.269,0.566,0.606
1225,1535,0,-0.272,-0.962,-74.211,0.564,0.598
1235,1535,0,-0.272,-0.962,-74.188,0.562,0.591
1245,1535,0,-0.272,-0.962,-74.199,0.560,0.585
1255,1535,0,-0.272,-0.962,-74.245,0.558,0.580
1265,1535,0,-0.270,-0.963,-74.325,0.555,0.576
1275,1535,0,-0.268,-0.963,-74.436,0.552,0.573
1285,1535,0,-0.266,-0.964,-74.575,0.549,0.571
1295,1535,0,-0.263,-0.965,-74.737,0.547,0.570
1305,1535,0,-0.260,-0.966,-74.917,0.544,0.569
1315,1535,0,-0.257,-0.966,-75.110,0.541,0.570
1325,1535,0,-0.254,-0.967,-75.307,0.539,0.570
1335,1535,0,-0.250,-0.968,-75.501,0.537,0.571
1345,1535,0,-0.247,-0.969,-75.684,0.535,0.571
1355,1535,0,-0.244,-0.970,-75.850,0.534,0.571
1365,1535,0,-0.242,-0.970,-75.989,0.533,0.571
1375,1535,0,-0.240,-0.971,-76.096,0.533,0.571
1385,1535,0,-0.239,-0.971,-76.164,0.533,0.570
1395,1535,0,-0.239,-0.971,-76.189,0.534,0.570
1405,1535,0,-0.239,-0.971,-76.167,0.536,0.568
1415,1535,0,-0.240,-0.971,-76.098,0.538,0.567
1425,1535,0,-0.242,-0.970,-75.981,0.540,0.566
1435,1535,0,-0.245,-0.970,-75.821,0.543,0.565
1445,1535,0,-0.248,-0.969,-75.622,0.546,0.564
1455,1535,0,-0.252,-0.968,-75.391,0.550,0.563
1465,1535,0,-0.257,-0.967,-75.137,0.553,0.562
1475,1535,0,-0.261,-0.965,-74.868,0.557,0.562
1485,1535,0,-0.266,-0.964,-74.592,0.561,0.561
1495,1535,0,-0.270,-0.963,-74.315,0.565,0.561
1505,1535,0,-0.275,-0.961,-74.044,0.568,0.560
1515,1535,0,-0.279,-0.960,-73.783,0.571,0.559
1525,1535,0,-0.283,-0.959,-73.535,0.574,0.557
1535,1535,0,-0.287,-0.958,-73.302,0.576,0.555
1545,1535,0,-0.291,-0.957,-73.084,0.578,0.552
1555,1535,0,-0.294,-0.956,-72.881,0.579,0.547
1565,1535,0,-0.297,-0.955,-72.694,0.579,0.541
1575,1535,0,-0.300,-0.954,-72.522,0.579,0.535
1585,1535,0,-0.303,-0.953,-72.365,0.578,0.526
1595,1535,0,-0.305,-0.952,-72.223,0.577,0.517
1605,1535,0,-0.307,-0.952,-72.098,0.576,0.507
1615,1535,0,-0.309,-0.951,-71.991,0.574,0.495
1625,1535,0,-0.311,-0.951,-71.903,0.572,0.482
1635,1535,0,-0.312,-0.950,-71.839,0.569,0.469
1645,1535,0,-0.312,-0.950,-71.800,0.566,0.455
1655,1535,0,-0.312,-0.950,-71.791,0.563,0.441
1665,1535,0,-0.312,-0.950,-71.816,0.560,0.426
1675,1535,0,-0.311,-0.950,-71.879,0.557,0.412
1685,1535,0,-0.309,-0.951,-71.986,0.553,0.398
1695,1535,0,-0.307,-0.952,-72.142,0.548,0.384
1705,1535,0,-0.303,-0.953,-72.353,0.544,0.371
1715,1535,0,-0.299,-0.954,-72.624,0.538,0.359
1725,1535,0,-0.293,-0.956,-72.962,0.533,0.348
1735,1535,0,-0.286,-0.958,-73.372,0.527,0.338
1745,1535,0,-0.278,-0.961,-73.860,0.521,0.329
1755,1535,0,-0.268,-0.963,-74.430,0.514,0.322
1765,1535,0,-0.257,-0.966,-75.082,0.507,0.317
1775,1535,0,-0.245,-0.970,-75.815,0.501,0.313
1785,1535,0,-0.231,-0.973,-76.623,0.494,0.311
1795,1535,0,-0.217,-0.976,-77.495,0.488,0.310
1805,1535,0,-0.201,-0.980,-78.417,0.482,0.312
1815,1535,0,-0.184,-0.983,-79.369,0.477,0.315
1825,1535,0,-0.168,-0.986,-80.332,0.473,0.320
1835,1535,0,-0.152,-0.988,-81.282,0.469,0.327
1845,1535,0,-0.136,-0.991,-82.199,0.467,0.335
1855,1535,0,-0.121,-0.993,-83.064,0.465,0.344
1865,1535,0,-0.107,-0.994,-83.862,0.464,0.355
1875,1535,0,-0.094,-0.996,-84.581,0.464,0.366
1885,1535,0,-0.083,-0.997,-85.215,0.465,0.378
1895,1535,0,-0.074,-0.997,-85.763,0.467,0.391
1905,1535,0,-0.066,-0.998,-86.225,0.469,0.403
1915,1535,0,-0.059,-0.998,-86.606,0.471,0.416
1925,1535,0,-0.054,-0.999,-86.912,0.474,0.428
1935,1535,0,-0.050,-0.999,-87.153,0.477,0.439
1945,1535,0,-0.046,-0.999,-87.337,0.479,0.449
1955,1535,0,-0.044,-0.999,-87.473,0.482,0.457
1965,1535,0,-0.042,-0.999,-87.570,0.484,0.464
1975,1535,0,-0.041,-0.999,-87.635,0.486,0.470
1985,1535,0,-0.041,-0.999,-87.674,0.487,0.474
1995,1535,0,-0.040,-0.999,-87.693,0.487,0.476
5,1545,0,-0.100,-0.995,-84.245,0.566,0.339
15,1545,0,-0.100,-0.995,-84.251,0.566,0.339
25,1545,0,-0.100,-0.995,-84.264,0.567,0.337
35,1545,0,-0.100,-0.995,-84.278,0.568,0.335
45,1545,0,-0.099,-0.995,-84.292,0.569,0.332
55,1545,0,-0.099,-0.995,-84.300,0.570,0.329
65,1545,0,-0.099,-0.995,-84.296,0.571,0.325
75,1545,0,-0.100,-0.995,-84.275,0.573,0.321
85,1545,0,-0.101,-0.995,-84.229,0.574,0.318
95,1545,0,-0.102,-0.995,-84.154,0.576,0.314
105,1545,0,-0.104,-0.995,-84.044,0.578,0.310
115,1545,0,-0.106,-0.994,-83.896,0.579,0.307
125,1545,0,-0.110,-0.994,-83.707,0.581,0.305
135,1545,0,-0.114,-0.994,-83.477,0.582,0.304
145,1545,0,-0.118,-0.993,-83.208,0.583,0.304
155,1545,0,-0.124,-0.992,-82.905,0.585,0.305
165,1545,0,-0.129,-0.992,-82.573,0.587,0.308
175,1545,0,-0.135,-0.991,-82.221,0.588,0.312
185,1545,0,-0.142,-0.990,-81.858,0.591,0.317
195,1545,0,-0.148,-0.989,-81.493,0.593,0.324
205,1545,0,-0.154,-0.988,-81.134,0.596,0.333
215,1545,0,-0.160,-0.987,-80.790,0.599,0.344
225,1545,0,-0.166,-0.986,-80.467,0.602,0.356
235,1545,0,-0.171,-0.985,-80.168,0.605,0.369
245,1545,0,-0.175,-0.984,-79.896,0.609,0.384
255,1545,0,-0.180,-0.984,-79.651,0.612,0.400
265,1545,0,-0.183,-0.983,-79.431,0.616,0.416
275,1545,0,-0.187,-0.982,-79.234,0.620,0.434
285,1545,0,-0.190,-0.982,-79.054,0.623,0.453
295,1545,0,-0.193,-0.981,-78.889,0.626,0.471
305,1545,0,-0.195,-0.981,-78.734,0.628,0.490
315,1545,0,-0.198,-0.980,-78.584,0.630,0.510
325,1545,0,-0.200,-0.980,-78.437,0.632,0.529
335,1545,0,-0.203,-0.979,-78.289,0.633,0.547
345,1545,0,-0.206,-0.979,-78.140,0.633,0.565
355,1545,0,-0.208,-0.978,-77.988,0.633,0.583
365,1545,0,-0.211,-0.978,-77.835,0.632,0.600
375,1545,0,-0.213,-0.977,-77.681,0.630,0.616
385,1545,0,-0.216,-0.976,-77.529,0.628,0.631
395,1545,0,-0.218,-0.976,-77.383,0.626,0.646
405,1545,0,-0.221,-0.975,-77.245,0.623,0.659
415,1545,0,-0.223,-0.975,-77.120,0.619,0.672
425,1545,0,-0.225,-0.974,-77.010,0.615,0.683
435,1545,0,-0.226,-0.974,-76.918,0.611,0.694
445,1545,0,-0.228,-0.974,-76.845,0.607,0.705
455,1545,0,-0.228,-0.974,-76.793,0.603,0.714
465,1545,0,-0.229,-0.973,-76.761,0.599,0.724
475,1545,0,-0.229,-0.973,-76.745,0.596,0.733
485,1545,0,-0.229,-0.973,-76.744,0.592,0.742
495,1545,0,-0.229,-0.973,-76.752,0.589,0.750
505,1545,0,-0.229,-0.973,-76.764,0.587,0.758
515,1545,0,-0.229,-0.973,-76.773,0.585,0.766
525,1545,0,-0.229,-0.973,-76.774,0.583,0.774
535,1545,0,-0.229,-0.973,-76.758,0.582,0.781
545,1545,0,-0.230,-0.973,-76.719,0.581,0.787
555,1545,0,-0.231,-0.973,-76.653,0.581,0.792
565,1545,0,-0.233,-0.973,-76.553,0.580,0.797
575,1545,0,-0.235,-0.972,-76.417,0.580,0.801
585,1545,0,-0.238,-0.971,-76.242,0.579,0.803
595,1545,0,-0.241,-0.970,-76.027,0.579,0.805
605,1545,0,-0.246,-0.969,-75.773,0.578,0.806
615,1545,0,-0.251,-0.968,-75.483,0.578,0.806
625,1545,0,-0.256,-0.967,-75.160,0.577,0.806
635,1545,0,-0.262,-0.965,-74.810,0.577,0.804
645,1545,0,-0.268,-0.963,-74.441,0.576,0.802
655,1545,0,-0.275,-0.962,-74.061,0.575,0.800
665,1545,0,-0.281,-0.960,-73.681,0.575,0.797
675,1545,0,-0.287,-0.958,-73.311,0.574,0.795
685,1545,0,-0.293,-0.956,-72.961,0.574,0.792
695,1545,0,-0.298,-0.954,-72.643,0.574,0.789
705,1545,0,-0.303,-0.953,-72.364,0.574,0.786
715,1545,0,-0.307,-0.952,-72.134,0.575,0.784
725,1545,0,-0.310,-0.951,-71.956,0.575,0.781
735,1545,0,-0.312,-0.950,-71.833,0.576,0.779
745,1545,0,-0.313,-0.950,-71.768,0.577,0.777
755,1545,0,-0.313,-0.950,-71.759,0.578,0.775
765,1545,0,-0.312,-0.950,-71.802,0.578,0.773
775,1545,0,-0.311,-0.950,-71.895,0.579,0.772
785,1545,0,-0.309,-0.951,-72.031,0.581,0.772
795,1545,0,-0.306,-0.952,-72.205,0.582,0.772
805,1545,0,-0.302,-0.953,-72.410,0.583,0.773
815,1545,0,-0.298,-0.954,-72.639,0.584,0.774
825,1545,0,-0.294,-0.956,-72.886,0.586,0.776
835,1545,0,-0.290,-0.957,-73.144,0.587,0.779
845,1545,0,-0.286,-0.958,-73.406,0.589,0.783
855,1545,0,-0.281,-0.960,-73.668,0.591,0.787
865,1545,0,-0.277,-0.961,-73.923,0.593,0.791
875,1545,0,-0.273,-0.962,-74.169,0.595,0.796
885,1545,0,-0.269,-0.963,-74.401,0.596,0.800
895,1545,0,-0.265,-0.964,-74.618,0.597,0.805
905,1545,0,-0.262,-0.965,-74.819,0.598,0.809
915,1545,0,-0.259,-0.966,-75.002,0.598,0.813
925,1545,0,-0.256,-0.967,-75.169,0.598,0.815
935,1545,0,-0.253,-0.967,-75.318,0.597,0.817
945,1545,0,-0.251,-0.968,-75.453,0.596,0.819
955,1545,0,-0.249,-0.968,-75.574,0.594,0.819
965,1545,0,-0.247,-0.969,-75.684,0.591,0.818
975,1545,0,-0.246,-0.969,-75.785,0.589,0.816
985,1545,0,-0.244,-0.970,-75.877,0.586,0.813
995,1545,0,-0.243,-0.970,-75.963,0.582,0.809
1005,1545,0,-0.241,-0.970,-76.042,0.579,0.804
1015,1545,0,-0.240,-0.971,-76.113,0.576,0.798
1025,1545,0,-0.239,-0.971,-76.174,0.574,0.792
1035,1545,0,-0.238,-0.971,-76.222,0.572,0.785
1045,1545,0,-0.238,-0.971,-76.253,0.570,0.777
1055,1545,0,-0.237,-0.971,-76.262,0.569,0.769
1065,1545,0,-0.238,-0.971,-76.246,0.568,0.761
1075,1545,0,-0.239,-0.971,-76.200,0.567,0.751
1085,1545,0,-0.240,-0.971,-76.125,0.567,0.742
1095,1545,0,-0.242,-0.970,-76.018,0.567,0.732
1105,1545,0,-0.244,-0.970,-75.882,0.568,0.721
1115,1545,0,-0.247,-0.969,-75.720,0.568,0.711
1125,1545,0,-0.250,-0.968,-75.538,0.569,0.700
1135,1545,0,-0.253,-0.967,-75.341,0.569,0.688
1145,1545,0,-0.257,-0.967,-75.137,0.570,0.677
1155,1545,0,-0.260,-0.966,-74.933,0.570,0.666
1165,1545,0,-0.263,-0.965,-74.735,0.570,0.654
1175,1545,0,-0.266,-0.964,-74.551,0.570,0.643
1185,1545,0,-0.269,-0.963,-74.387,0.570,0.632
1195,1545,0,-0.271,-0.962,-74.247,0.569,0.621
1205,1545,0,-0.273,-0.962,-74.137,0.568,0.611
1215,1545,0,-0.275,-0.962,-74.058,0.567,0.602
1225,1545,0,-0.275,-0.961,-74.012,0.565,0.593
1235,1545,0,-0.276,-0.961,-74.001,0.564,0.586
1245,1545,0,-0.275,-0.961,-74.025,0.561,0.579
1255,1545,0,-0.274,-0.962,-74.082,0.559,0.574
1265,1545,0,-0.273,-0.962,-74.170,0.556,0.569
1275,1545,0,-0.271,-0.963,-74.287,0.554,0.566
1285,1545,0,-0.268,-0.963,-74.427,0.551,0.564
1295,1545,0,-0.266,-0.964,-74.587,0.548,0.563
1305,1545,0,-0.263,-0.965,-74.759,0.545,0.562
1315,1545,0,-0.260,-0.966,-74.938,0.543,0.562
1325,1545,0,-0.257,-0.966,-75.117,0.541,0.562
1335,1545,0,-0.254,-0.967,-75.288,0.539,0.563
1345,1545,0,-0.251,-0.968,-75.444,0.537,0.563
1355,1545,0,-0.249,-0.968,-75.579,0.536,0.564
1365,1545,0,-0.247,-0.969,-75.685,0.536,0.564
1375,1545,0,-0.246,-0.969,-75.757,0.536,0.564
1385,1545,0,-0.245,-0.969,-75.790,0.536,0.564
1395,1545,0,-0.246,-0.969,-75.779,0.537,0.563
1405,1545,0,-0.247,-0.969,-75.723,0.538,0.562
1415,1545,0,-0.248,-0.969,-75.621,0.540,0.561
1425,1545,0,-0.251,-0.968,-75.475,0.542,0.560
1435,1545,0,-0.254,-0.967,-75.288,0.545,0.560
1445,1545,0,-0.258,-0.966,-75.066,0.548,0.559
1455,1545,0,-0.262,-0.965,-74.816,0.552,0.559
1465,1545,0,-0.266,-0.964,-74.545,0.556,0.559
1475,1545,0,-0.271,-0.963,-74.263,0.559,0.559
1485,1545,0,-0.276,-0.961,-73.977,0.563,0.559
1495,1545,0,-0.281,-0.960,-73.694,0.567,0.559
1505,1545,0,-0.285,-0.958,-73.419,0.570,0.559
1515,1545,0,-0.290,-0.957,-73.157,0.574,0.558
1525,1545,0,-0.294,-0.956,-72.909,0.576,0.557
1535,1545,0,-0.298,-0.955,-72.678,0.578,0.554
1545,1545,0,-0.301,-0.954,-72.463,0.580,0.551
1555,1545,0,-0.305,-0.952,-72.266,0.581,0.547
1565,1545,0,-0.308,-0.952,-72.085,0.581,0.541
1575,1545,0,-0.310,-0.951,-71.921,0.581,0.534
1585,1545,0,-0.313,-0.950,-71.773,0.580,0.526
1595,1545,0,-0.315,-0.949,-71.642,0.579,0.517
1605,1545,0,-0.317,-0.948,-71.529,0.577,0.506
1615,1545,0,-0.318,-0.948,-71.435,0.575,0.494
1625,1545,0,-0.320,-0.948,-71.363,0.573,0.481
1635,1545,0,-0.320,-0.947,-71.314,0.570,0.468
1645,1545,0,-0.321,-0.947,-71.291,0.567,0.454
1655,1545,0,-0.321,-0.947,-71.298,0.564,0.439
1665,1545,0,-0.320,-0.947,-71.339,0.560,0.424
1675,1545,0,-0.319,-0.948,-71.418,0.556,0.410
1685,1545,0,-0.317,-0.949,-71.539,0.552,0.395
1695,1545,0,-0.314,-0.949,-71.707,0.547,0.381
1705,1545,0,-0.310,-0.951,-71.928,0.542,0.368
1715,1545,0,-0.306,-0.952,-72.208,0.536,0.356
1725,1545,0,-0.300,-0.954,-72.552,0.530,0.344
1735,1545,0,-0.293,-0.956,-72.967,0.524,0.334
1745,1545,0,-0.285,-0.959,-73.456,0.518,0.326
1755,1545,0,-0.275,-0.961,-74.025,0.511,0.319
1765,1545,0,-0.264,-0.964,-74.675,0.504,0.313
1775,1545,0,-0.252,-0.968,-75.405,0.497,0.309
1785,1545,0,-0.238,-0.971,-76.208,0.489,0.307
1795,1545,0,-0.224,-0.975,-77.077,0.483,0.306
1805,1545,0,-0.208,-0.978,-77.996,0.476,0.308
1815,1545,0,-0.192,-0.981,-78.948,0.471,0.311
1825,1545,0,-0.175,-0.985,-79.913,0.466,0.316
1835,1545,0,-0.159,-0.987,-80.870,0.462,0.322
1845,1545,0,-0.143,-0.990,-81.796,0.458,0.330
1855,1545,0,-0.128,-0.992,-82.674,0.456,0.339
1865,1545,0,-0.113,-0.994,-83.488,0.455,0.350
1875,1545,0,-0.101,-0.995,-84.225,0.455,0.361
1885,1545,0,-0.089,-0.996,-84.879,0.455,0.373
1895,1545,0,-0.079,-0.997,-85.446,0.456,0.385
1905,1545,0,-0.071,-0.997,-85.927,0.458,0.397
1915,1545,0,-0.064,-0.998,-86.327,0.460,0.410
1925,1545,0,-0.058,-0.998,-86.651,0.462,0.421
1935,1545,0,-0.054,-0.999,-86.907,0.465,0.432
1945,1545,0,-0.051,-0.999,-87.104,0.468,0.442
1955,1545,0,-0.048,-0.999,-87.252,0.470,0.450
1965,1545,0,-0.046,-0.999,-87.358,0.472,0.457
1975,1545,0,-0.045,-0.999,-87.430,0.474,0.463
1985,1545,0,-0.044,-0.999,-87.474,0.475,0.467
1995,1545,0,-0.044,-0.999,-87.495,0.475,0.468
5,1555,0,-0.097,-0.995,-84.417,0.569,0.339
15,1555,0,-0.097,-0.995,-84.419,0.569,0.338
25,1555,0,-0.097,-0.995,-84.424,0.569,0.337
35,1555,0,-0.097,-0.995,-84.428,0.570,0.334
45,1555,0,-0.097,-0.995,-84.428,0.571,0.332
55,1555,0,-0.097,-0.995,-84.420,0.573,0.328
65,1555,0,-0.098,-0.995,-84.398,0.574,0.325
75,1555,0,-0.098,-0.995,-84.358,0.576,0.321
85,1555,0,-0.099,-0.995,-84.295,0.578,0.317
95,1555,0,-0.101,-0.995,-84.202,0.579,0.313
105,1555,0,-0.103,-0.995,-84.076,0.581,0.310
115,1555,0,-0.106,-0.994,-83.913,0.582,0.307
125,1555,0,-0.110,-0.994,-83.712,0.584,0.304
135,1555,0,-0.114,-0.994,-83.471,0.585,0.303
145,1555,0,-0.118,-0.993,-83.195,0.586,0.303
155,1555,0,-0.124,-0.992,-82.885,0.588,0.303
165,1555,0,-0.130,-0.992,-82.548,0.589,0.306
175,1555,0,-0.136,-0.991,-82.192,0.591,0.309
185,1555,0,-0.142,-0.990,-81.825,0.592,0.315
195,1555,0,-0.149,-0.989,-81.456,0.594,0.321
205,1555,0,-0.155,-0.988,-81.094,0.597,0.330
215,1555,0,-0.161,-0.987,-80.746,0.600,0.340
225,1555,0,-0.166,-0.986,-80.418,0.602,0.351
235,1555,0,-0.172,-0.985,-80.114,0.606,0.364
245,1555,0,-0.176,-0.984,-79.836,0.609,0.379
255,1555,0,-0.181,-0.984,-79.585,0.613,0.394
265,1555,0,-0.185,-0.983,-79.359,0.616,0.411
275,1555,0,-0.188,-0.982,-79.154,0.619,0.428
285,1555,0,-0.191,-0.982,-78.968,0.623,0.446
295,1555,0,-0.194,-0.981,-78.796,0.626,0.464
305,1555,0,-0.197,-0.980,-78.634,0.628,0.483
315,1555,0,-0.200,-0.980,-78.478,0.630,0.502
325,1555,0,-0.202,-0.979,-78.324,0.632,0.521
335,1555,0,-0.205,-0.979,-78.171,0.633,0.540
345,1555,0,-0.208,-0.978,-78.016,0.633,0.558
355,1555,0,-0.210,-0.978,-77.859,0.633,0.575
365,1555,0,-0.213,-0.977,-77.700,0.632,0.592
375,1555,0,-0.216,-0.976,-77.541,0.630,0.608
385,1555,0,-0.218,-0.976,-77.385,0.628,0.623
395,1555,0,-0.221,-0.975,-77.233,0.626,0.637
405,1555,0,-0.223,-0.975,-77.091,0.623,0.651
415,1555,0,-0.226,-0.974,-76.959,0.619,0.663
425,1555,0,-0.228,-0.974,-76.843,0.615,0.675
435,1555,0,-0.229,-0.973,-76.743,0.611,0.686
445,1555,0,-0.231,-0.973,-76.662,0.607,0.696
455,1555,0,-0.232,-0.973,-76.600,0.603,0.706
465,1555,0,-0.232,-0.973,-76.556,0.599,0.716
475,1555,0,-0.233,-0.972,-76.528,0.596,0.725
485,1555,0,-0.233,-0.972,-76.513,0.592,0.734
495,1555,0,-0.233,-0.972,-76.507,0.589,0.742
505,1555,0,-0.233,-0.972,-76.505,0.587,0.751
515,1555,0,-0.233,-0.972,-76.501,0.585,0.759
525,1555,0,-0.234,-0.972,-76.489,0.583,0.766
535,1555,0,-0.234,-0.972,-76.463,0.582,0.773
545,1555,0,-0.235,-0.972,-76.417,0.581,0.780
555,1555,0,-0.236,-0.972,-76.346,0.580,0.785
565,1555,0,-0.238,-0.971,-76.245,0.580,0.790
575,1555,0,-0.240,-0.971,-76.111,0.579,0.794
585,1555,0,-0.243,-0.970,-75.943,0.579,0.797
595,1555,0,-0.246,-0.969,-75.738,0.579,0.799
605,1555,0,-0.250,-0.968,-75.499,0.578,0.800
615,1555,0,-0.255,-0.967,-75.227,0.578,0.801
625,1555,0,-0.260,-0.966,-74.926,0.577,0.800
635,1555,0,-0.266,-0.964,-74.602,0.577,0.799
645,1555,0,-0.271,-0.963,-74.261,0.576,0.798
655,1555,0,-0.277,-0.961,-73.912,0.576,0.796
665,1555,0,-0.283,-0.959,-73.563,0.576,0.794
675,1555,0,-0.289,-0.957,-73.225,0.576,0.791
685,1555,0,-0.294,-0.956,-72.908,0.576,0.789
695,1555,0,-0.299,-0.954,-72.621,0.576,0.786
705,1555,0,-0.303,-0.953,-72.372,0.576,0.784
715,1555,0,-0.306,-0.952,-72.168,0.577,0.781
725,1555,0,-0.309,-0.951,-72.013,0.578,0.779
735,1555,0,-0.310,-0.951,-71.911,0.578,0.776
745,1555,0,-0.311,-0.950,-71.861,0.579,0.774
755,1555,0,-0.311,-0.950,-71.863,0.580,0.773
765,1555,0,-0.310,-0.951,-71.914,0.581,0.771
775,1555,0,-0.309,-0.951,-72.009,0.582,0.770
785,1555,0,-0.307,-0.952,-72.145,0.583,0.770
795,1555,0,-0.304,-0.953,-72.314,0.584,0.770
805,1555,0,-0.301,-0.954,-72.512,0.585,0.771
815,1555,0,-0.297,-0.955,-72.732,0.586,0.772
825,1555,0,-0.293,-0.956,-72.968,0.587,0.775
835,1555,0,-0.289,-0.957,-73.214,0.589,0.778
845,1555,0,-0.285,-0.959,-73.464,0.590,0.781
855,1555,0,-0.280,-0.960,-73.713,0.592,0.785
865,1555,0,-0.276,-0.961,-73.956,0.593,0.790
875,1555,0,-0.272,-0.962,-74.191,0.595,0.795
885,1555,0,-0.269,-0.963,-74.413,0.596,0.800
895,1555,0,-0.265,-0.964,-74.621,0.597,0.804
905,1555,0,-0.262,-0.965,-74.812,0.598,0.809
915,1555,0,-0.259,-0.966,-74.987,0.598,0.813
925,1555,0,-0.256,-0.967,-75.145,0.598,0.816
935,1555,0,-0.254,-0.967,-75.286,0.597,0.818
945,1555,0,-0.252,-0.968,-75.412,0.595,0.820
955,1555,0,-0.250,-0.968,-75.524,0.593,0.820
965,1555,0,-0.248,-0.969,-75.623,0.591,0.819
975,1555,0,-0.247,-0.969,-75.712,0.588,0.817
985,1555,0,-0.245,-0.969,-75.792,0.585,0.814
995,1555,0,-0.244,-0.970,-75.864,0.582,0.810
1005,1555,0,-0.243,-0.970,-75.928,0.579,0.805
1015,1555,0,-0.242,-0.970,-75.984,0.576,0.800
1025,1555,0,-0.241,-0.970,-76.028,0.574,0.793
1035,1555,0,-0.241,-0.971,-76.060,0.572,0.786
1045,1555,0,-0.241,-0.971,-76.073,0.570,0.778
1055,1555,0,-0.241,-0.971,-76.066,0.569,0.770
1065,1555,0,-0.241,-0.970,-76.033,0.568,0.761
1075,1555,0,-0.242,-0.970,-75.973,0.568,0.751
1085,1555,0,-0.244,-0.970,-75.884,0.568,0.741
1095,1555,0,-0.246,-0.969,-75.766,0.569,0.731
1105,1555,0,-0.248,-0.969,-75.621,0.569,0.721
1115,1555,0,-0.251,-0.968,-75.452,0.570,0.710
1125,1555,0,-0.254,-0.967,-75.266,0.570,0.699
1135,1555,0,-0.258,-0.966,-75.067,0.571,0.687
1145,1555,0,-0.261,-0.965,-74.863,0.572,0.675
1155,1555,0,-0.265,-0.964,-74.661,0.572,0.664
1165,1555,0,-0.268,-0.963,-74.468,0.572,0.652
1175,1555,0,-0.271,-0.963,-74.291,0.572,0.640
1185,1555,0,-0.273,-0.962,-74.136,0.572,0.629
1195,1555,0,-0.276,-0.961,-74.007,0.571,0.618
1205,1555,0,-0.277,-0.961,-73.909,0.570,0.607
1215,1555,0,-0.278,-0.961,-73.844,0.569,0.597
1225,1555,0,-0.279,-0.960,-73.813,0.567,0.588
1235,1555,0,-0.279,-0.960,-73.817,0.565,0.580
1245,1555,0,-0.278,-0.961,-73.855,0.563,0.573
1255,1555,0,-0.277,-0.961,-73.925,0.560,0.567
1265,1555,0,-0.275,-0.961,-74.025,0.558,0.563
1275,1555,0,-0.273,-0.962,-74.149,0.555,0.559
1285,1555,0,-0.271,-0.963,-74.294,0.552,0.557
1295,1555,0,-0.268,-0.963,-74.452,0.550,0.555
1305,1555,0,-0.265,-0.964,-74.619,0.547,0.554
1315,1555,0,-0.262,-0.965,-74.786,0.545,0.554
1325,1555,0,-0.260,-0.966,-74.947,0.543,0.554
1335,1555,0,-0.257,-0.966,-75.095,0.542,0.555
1345,1555,0,-0.255,-0.967,-75.224,0.540,0.555
1355,1555,0,-0.253,-0.967,-75.327,0.539,0.556
1365,1555,0,-0.252,-0.968,-75.399,0.539,0.556
1375,1555,0,-0.251,-0.968,-75.434,0.539,0.556
1385,1555,0,-0.252,-0.968,-75.429,0.539,0.556
1395,1555,0,-0.252,-0.968,-75.382,0.540,0.556
1405,1555,0,-0.254,-0.967,-75.290,0.541,0.556
1415,1555,0,-0.256,-0.967,-75.153,0.543,0.555
1425,1555,0,-0.259,-0.966,-74.976,0.546,0.555
1435,1555,0,-0.263,-0.965,-74.760,0.548,0.555
1445,1555,0,-0.267,-0.964,-74.514,0.551,0.555
1455,1555,0,-0.272,-0.962,-74.243,0.555,0.555
1465,1555,0,-0.276,-0.961,-73.956,0.558,0.555
1475,1555,0,-0.281,-0.960,-73.661,0.562,0.556
1485,1555,0,-0.286,-0.958,-73.366,0.566,0.556
1495,1555,0,-0.291,-0.957,-73.077,0.570,0.557
1505,1555,0,-0.296,-0.955,-72.799,0.573,0.557
1515,1555,0,-0.300,-0.954,-72.535,0.576,0.557
1525,1555,0,-0.304,-0.953,-72.289,0.579,0.556
1535,1555,0,-0.308,-0.951,-72.061,0.581,0.554
1545,1555,0,-0.311,-0.950,-71.851,0.583,0.551
1555,1555,0,-0.315,-0.949,-71.660,0.583,0.547
1565,1555,0,-0.318,-0.948,-71.488,0.584,0.541
1575,1555,0,-0.320,-0.947,-71.333,0.583,0.534
1585,1555,0,-0.322,-0.947,-71.197,0.582,0.526
1595,1555,0,-0.324,-0.946,-71.079,0.581,0.516
1605,1555,0,-0.326,-0.945,-70.980,0.579,0.505
1615,1555,0,-0.327,-0.945,-70.902,0.577,0.493
1625,1555,0,-0.328,-0.945,-70.846,0.574,0.480
1635,1555,0,-0.329,-0.944,-70.814,0.571,0.466
1645,1555,0,-0.329,-0.944,-70.809,0.567,0.452
1655,1555,0,-0.328,-0.945,-70.834,0.564,0.437
1665,1555,0,-0.327,-0.945,-70.893,0.560,0.422
1675,1555,0,-0.326,-0.945,-70.988,0.555,0.407
1685,1555,0,-0.324,-0.946,-71.125,0.551,0.392
1695,1555,0,-0.321,-0.947,-71.307,0.546,0.378
1705,1555,0,-0.317,-0.949,-71.540,0.540,0.365
1715,1555,0,-0.312,-0.950,-71.829,0.534,0.352
1725,1555,0,-0.306,-0.952,-72.179,0.528,0.341
1735,1555,0,-0.299,-0.954,-72.597,0.522,0.331
1745,1555,0,-0.291,-0.957,-73.088,0.515,0.322
