X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2935,2825,0,-0.097,-0.995,-84.429,0.448,0.363
2945,2825,0,-0.096,-0.995,-84.488,0.450,0.364
2955,2825,0,-0.095,-0.995,-84.544,0.452,0.365
2965,2825,0,-0.094,-0.996,-84.593,0.454,0.367
2975,2825,0,-0.094,-0.996,-84.633,0.455,0.367
2985,2825,0,-0.093,-0.996,-84.661,0.456,0.368
2995,2825,0,-0.093,-0.996,-84.675,0.457,0.368
5,2835,0,-0.154,-0.988,-81.144,0.554,0.368
15,2835,0,-0.154,-0.988,-81.160,0.554,0.367
25,2835,0,-0.153,-0.988,-81.194,0.555,0.366
35,2835,0,-0.152,-0.988,-81.248,0.555,0.364
45,2835,0,-0.151,-0.989,-81.327,0.555,0.362
55,2835,0,-0.149,-0.989,-81.434,0.555,0.360
65,2835,0,-0.147,-0.989,-81.573,0.556,0.357
75,2835,0,-0.144,-0.990,-81.749,0.557,0.355
85,2835,0,-0.140,-0.990,-81.963,0.558,0.353
95,2835,0,-0.135,-0.991,-82.215,0.559,0.352
105,2835,0,-0.130,-0.991,-82.503,0.561,0.352
115,2835,0,-0.125,-0.992,-82.823,0.563,0.353
125,2835,0,-0.119,-0.993,-83.166,0.565,0.354
135,2835,0,-0.113,-0.994,-83.525,0.567,0.357
145,2835,0,-0.106,-0.994,-83.889,0.570,0.362
155,2835,0,-0.100,-0.995,-84.247,0.573,0.367
165,2835,0,-0.094,-0.996,-84.590,0.575,0.373
175,2835,0,-0.089,-0.996,-84.909,0.578,0.381
185,2835,0,-0.084,-0.996,-85.195,0.580,0.389
195,2835,0,-0.079,-0.997,-85.444,0.583,0.398
205,2835,0,-0.076,-0.997,-85.651,0.585,0.408
215,2835,0,-0.073,-0.997,-85.812,0.587,0.418
225,2835,0,-0.071,-0.997,-85.928,0.590,0.429
235,2835,0,-0.070,-0.998,-85.998,0.592,0.440
245,2835,0,-0.069,-0.998,-86.023,0.594,0.451
255,2835,0,-0.070,-0.998,-86.006,0.596,0.463
265,2835,0,-0.071,-0.998,-85.950,0.599,0.475
275,2835,0,-0.072,-0.997,-85.858,0.601,0.486
285,2835,0,-0.074,-0.997,-85.737,0.603,0.498
295,2835,0,-0.077,-0.997,-85.591,0.606,0.509
305,2835,0,-0.080,-0.997,-85.426,0.608,0.520
315,2835,0,-0.083,-0.997,-85.247,0.610,0.530
325,2835,0,-0.086,-0.996,-85.060,0.612,0.540
335,2835,0,-0.089,-0.996,-84.871,0.614,0.550
345,2835,0,-0.093,-0.996,-84.683,0.615,0.558
355,2835,0,-0.096,-0.995,-84.501,0.616,0.566
365,2835,0,-0.099,-0.995,-84.328,0.617,0.573
375,2835,0,-0.102,-0.995,-84.169,0.618,0.578
385,2835,0,-0.104,-0.995,-84.027,0.618,0.583
395,2835,0,-0.106,-0.994,-83.905,0.618,0.586
405,2835,0,-0.108,-0.994,-83.807,0.617,0.588
415,2835,0,-0.109,-0.994,-83.736,0.617,0.588
425,2835,0,-0.110,-0.994,-83.697,0.616,0.588
435,2835,0,-0.110,-0.994,-83.693,0.615,0.587
445,2835,0,-0.109,-0.994,-83.728,0.614,0.584
455,2835,0,-0.108,-0.994,-83.803,0.613,0.581
465,2835,0,-0.106,-0.994,-83.921,0.612,0.577
475,2835,0,-0.103,-0.995,-84.082,0.612,0.573
485,2835,0,-0.100,-0.995,-84.286,0.611,0.568
495,2835,0,-0.095,-0.995,-84.530,0.611,0.562
505,2835,0,-0.090,-0.996,-84.813,0.611,0.557
515,2835,0,-0.085,-0.996,-85.129,0.611,0.550
525,2835,0,-0.079,-0.997,-85.474,0.611,0.544
535,2835,0,-0.073,-0.997,-85.842,0.612,0.537
545,2835,0,-0.066,-0.998,-86.226,0.613,0.530
555,2835,0,-0.059,-0.998,-86.621,0.614,0.523
565,2835,0,-0.052,-0.999,-87.019,0.615,0.515
575,2835,0,-0.045,-0.999,-87.414,0.616,0.508
585,2835,0,-0.038,-0.999,-87.797,0.617,0.500
595,2835,0,-0.032,-0.999,-88.162,0.619,0.493
605,2835,0,-0.026,-1.000,-88.500,0.620,0.486
615,2835,0,-0.021,-1.000,-88.803,0.621,0.480
625,2835,0,-0.016,-1.000,-89.062,0.622,0.474
635,2835,0,-0.013,-1.000,-89.271,0.622,0.470
645,2835,0,-0.010,-1.000,-89.423,0.622,0.467
655,2835,0,-0.009,-1.000,-89.513,0.623,0.465
665,2835,0,-0.008,-1.000,-89.536,0.623,0.465
675,2835,0,-0.009,-1.000,-89.494,0.623,0.467
685,2835,0,-0.011,-1.000,-89.389,0.623,0.471
695,2835,0,-0.014,-1.000,-89.226,0.623,0.476
705,2835,0,-0.017,-1.000,-89.013,0.623,0.483
715,2835,0,-0.022,-1.000,-88.761,0.623,0.492
725,2835,0,-0.026,-1.000,-88.482,0.623,0.502
735,2835,0,-0.032,-0.999,-88.188,0.623,0.514
745,2835,0,-0.037,-0.999,-87.889,0.624,0.526
755,2835,0,-0.042,-0.999,-87.596,0.625,0.540
765,2835,0,-0.047,-0.999,-87.317,0.625,0.553
775,2835,0,-0.051,-0.999,-87.057,0.627,0.567
785,2835,0,-0.055,-0.998,-86.822,0.628,0.581
795,2835,0,-0.059,-0.998,-86.613,0.629,0.595
805,2835,0,-0.062,-0.998,-86.431,0.631,0.608
815,2835,0,-0.065,-0.998,-86.273,0.632,0.620
825,2835,0,-0.067,-0.998,-86.137,0.634,0.631
835,2835,0,-0.069,-0.998,-86.021,0.635,0.641
845,2835,0,-0.071,-0.997,-85.921,0.636,0.651
855,2835,0,-0.073,-0.997,-85.834,0.638,0.659
865,2835,0,-0.074,-0.997,-85.755,0.639,0.666
875,2835,0,-0.075,-0.997,-85.683,0.640,0.672
885,2835,0,-0.076,-0.997,-85.614,0.641,0.677
895,2835,0,-0.078,-0.997,-85.545,0.642,0.681
905,2835,0,-0.079,-0.997,-85.476,0.643,0.684
915,2835,0,-0.080,-0.997,-85.404,0.644,0.687
925,2835,0,-0.081,-0.997,-85.327,0.644,0.689
935,2835,0,-0.083,-0.997,-85.243,0.644,0.690
945,2835,0,-0.085,-0.996,-85.152,0.644,0.690
955,2835,0,-0.086,-0.996,-85.051,0.643,0.690
965,2835,0,-0.088,-0.996,-84.939,0.642,0.689
975,2835,0,-0.090,-0.996,-84.816,0.640,0.687
985,2835,0,-0.093,-0.996,-84.681,0.638,0.684
995,2835,0,-0.095,-0.995,-84.534,0.635,0.681
1005,2835,0,-0.098,-0.995,-84.374,0.631,0.677
1015,2835,0,-0.101,-0.995,-84.202,0.627,0.673
1025,2835,0,-0.104,-0.995,-84.017,0.623,0.668
1035,2835,0,-0.108,-0.994,-83.820,0.617,0.662
1045,2835,0,-0.111,-0.994,-83.611,0.612,0.657
1055,2835,0,-0.115,-0.993,-83.389,0.606,0.651
1065,2835,0,-0.119,-0.993,-83.156,0.600,0.645
1075,2835,0,-0.123,-0.992,-82.910,0.595,0.639
1085,2835,0,-0.128,-0.992,-82.651,0.589,0.634
1095,2835,0,-0.133,-0.991,-82.380,0.584,0.628
1105,2835,0,-0.138,-0.990,-82.096,0.579,0.623
1115,2835,0,-0.143,-0.990,-81.798,0.574,0.619
1125,2835,0,-0.148,-0.989,-81.487,0.571,0.614
1135,2835,0,-0.154,-0.988,-81.164,0.568,0.610
1145,2835,0,-0.159,-0.987,-80.828,0.565,0.606
1155,2835,0,-0.165,-0.986,-80.482,0.564,0.602
1165,2835,0,-0.171,-0.985,-80.128,0.563,0.598
1175,2835,0,-0.178,-0.984,-79.767,0.562,0.594
1185,2835,0,-0.184,-0.983,-79.404,0.562,0.590
1195,2835,0,-0.190,-0.982,-79.040,0.562,0.586
1205,2835,0,-0.196,-0.981,-78.679,0.562,0.582
1215,2835,0,-0.202,-0.979,-78.323,0.563,0.577
1225,2835,0,-0.208,-0.978,-77.975,0.563,0.573
1235,2835,0,-0.214,-0.977,-77.637,0.564,0.568
1245,2835,0,-0.220,-0.976,-77.310,0.564,0.562
1255,2835,0,-0.225,-0.974,-76.994,0.564,0.557
1265,2835,0,-0.230,-0.973,-76.690,0.564,0.552
1275,2835,0,-0.235,-0.972,-76.398,0.563,0.546
1285,2835,0,-0.240,-0.971,-76.116,0.562,0.541
1295,2835,0,-0.245,-0.970,-75.844,0.561,0.535
1305,2835,0,-0.249,-0.968,-75.580,0.560,0.531
1315,2835,0,-0.253,-0.967,-75.322,0.559,0.526
1325,2835,0,-0.258,-0.966,-75.069,0.558,0.522
1335,2835,0,-0.262,-0.965,-74.818,0.556,0.519
1345,2835,0,-0.266,-0.964,-74.566,0.555,0.517
1355,2835,0,-0.270,-0.963,-74.310,0.554,0.516
1365,2835,0,-0.275,-0.961,-74.048,0.553,0.516
1375,2835,0,-0.279,-0.960,-73.775,0.553,0.517
1385,2835,0,-0.284,-0.959,-73.488,0.553,0.518
1395,2835,0,-0.289,-0.957,-73.186,0.553,0.521
1405,2835,0,-0.295,-0.956,-72.865,0.554,0.523
1415,2835,0,-0.300,-0.954,-72.525,0.555,0.527
1425,2835,0,-0.306,-0.952,-72.166,0.556,0.531
1435,2835,0,-0.312,-0.950,-71.791,0.558,0.535
1445,2835,0,-0.319,-0.948,-71.401,0.560,0.538
1455,2835,0,-0.326,-0.946,-71.000,0.562,0.542
1465,2835,0,-0.332,-0.943,-70.592,0.564,0.546
1475,2835,0,-0.339,-0.941,-70.183,0.566,0.549
1485,2835,0,-0.346,-0.938,-69.776,0.569,0.552
1495,2835,0,-0.352,-0.936,-69.377,0.571,0.555
1505,2835,0,-0.359,-0.934,-68.990,0.574,0.557
1515,2835,0,-0.365,-0.931,-68.620,0.577,0.558
1525,2835,0,-0.370,-0.929,-68.271,0.579,0.559
1535,2835,0,-0.375,-0.927,-67.948,0.582,0.560
1545,2835,0,-0.380,-0.925,-67.654,0.584,0.560
1555,2835,0,-0.384,-0.923,-67.393,0.586,0.560
1565,2835,0,-0.388,-0.922,-67.171,0.588,0.560
1575,2835,0,-0.391,-0.920,-66.990,0.589,0.559
1585,2835,0,-0.393,-0.920,-66.854,0.591,0.558
1595,2835,0,-0.394,-0.919,-66.766,0.591,0.556
1605,2835,0,-0.395,-0.919,-66.728,0.592,0.554
1615,2835,0,-0.395,-0.919,-66.740,0.592,0.552
1625,2835,0,-0.394,-0.919,-66.803,0.591,0.549
1635,2835,0,-0.392,-0.920,-66.915,0.590,0.545
1645,2835,0,-0.390,-0.921,-67.075,0.588,0.541
1655,2835,0,-0.386,-0.922,-67.279,0.586,0.536
1665,2835,0,-0.382,-0.924,-67.526,0.583,0.530
1675,2835,0,-0.378,-0.926,-67.812,0.579,0.524
1685,2835,0,-0.372,-0.928,-68.132,0.575,0.517
1695,2835,0,-0.367,-0.930,-68.483,0.571,0.510
1705,2835,0,-0.361,-0.933,-68.860,0.566,0.502
1715,2835,0,-0.354,-0.935,-69.258,0.560,0.494
1725,2835,0,-0.347,-0.938,-69.669,0.554,0.486
1735,2835,0,-0.341,-0.940,-70.087,0.548,0.478
1745,2835,0,-0.334,-0.943,-70.504,0.542,0.469
1755,2835,0,-0.327,-0.945,-70.910,0.536,0.462
1765,2835,0,-0.321,-0.947,-71.297,0.530,0.454
1775,2835,0,-0.315,-0.949,-71.654,0.524,0.446
1785,2835,0,-0.309,-0.951,-71.974,0.518,0.439
1795,2835,0,-0.305,-0.952,-72.248,0.512,0.432
1805,2835,0,-0.301,-0.954,-72.471,0.507,0.426
1815,2835,0,-0.298,-0.954,-72.640,0.502,0.420
1825,2835,0,-0.296,-0.955,-72.755,0.498,0.414
1835,2835,0,-0.295,-0.955,-72.816,0.494,0.409
1845,2835,0,-0.295,-0.955,-72.829,0.491,0.404
1855,2835,0,-0.296,-0.955,-72.800,0.487,0.400
1865,2835,0,-0.297,-0.955,-72.737,0.485,0.396
1875,2835,0,-0.298,-0.954,-72.647,0.483,0.393
1885,2835,0,-0.300,-0.954,-72.539,0.481,0.389
1895,2835,0,-0.302,-0.953,-72.418,0.479,0.387
1905,2835,0,-0.304,-0.953,-72.288,0.477,0.385
1915,2835,0,-0.306,-0.952,-72.152,0.476,0.383
1925,2835,0,-0.309,-0.951,-72.011,0.475,0.382
1935,2835,0,-0.311,-0.950,-71.865,0.474,0.381
1945,2835,0,-0.314,-0.949,-71.714,0.473,0.381
1955,2835,0,-0.316,-0.949,-71.556,0.472,0.381
1965,2835,0,-0.319,-0.948,-71.394,0.472,0.381
1975,2835,0,-0.322,-0.947,-71.227,0.472,0.383
1985,2835,0,-0.325,-0.946,-71.060,0.472,0.384
1995,2835,0,-0.327,-0.945,-70.896,0.472,0.386
2005,2835,0,-0.330,-0.944,-70.738,0.473,0.389
2015,2835,0,-0.332,-0.943,-70.592,0.474,0.391
2025,2835,0,-0.334,-0.942,-70.460,0.475,0.394
2035,2835,0,-0.336,-0.942,-70.347,0.477,0.397
2045,2835,0,-0.338,-0.941,-70.253,0.479,0.399
2055,2835,0,-0.339,-0.941,-70.179,0.481,0.401
2065,2835,0,-0.340,-0.940,-70.124,0.483,0.403
2075,2835,0,-0.341,-0.940,-70.087,0.485,0.405
2085,2835,0,-0.341,-0.940,-70.065,0.487,0.405
2095,2835,0,-0.341,-0.940,-70.055,0.489,0.405
2105,2835,0,-0.341,-0.940,-70.053,0.491,0.404
2115,2835,0,-0.341,-0.940,-70.058,0.493,0.401
2125,2835,0,-0.341,-0.940,-70.066,0.495,0.398
2135,2835,0,-0.341,-0.940,-70.074,0.497,0.394
2145,2835,0,-0.341,-0.940,-70.080,0.499,0.388
2155,2835,0,-0.341,-0.940,-70.082,0.501,0.382
2165,2835,0,-0.341,-0.940,-70.078,0.503,0.375
2175,2835,0,-0.341,-0.940,-70.067,0.505,0.367
2185,2835,0,-0.341,-0.940,-70.046,0.507,0.358
2195,2835,0,-0.342,-0.940,-70.013,0.509,0.349
2205,2835,0,-0.343,-0.939,-69.966,0.511,0.340
2215,2835,0,-0.344,-0.939,-69.901,0.514,0.331
2225,2835,0,-0.345,-0.939,-69.815,0.516,0.322
2235,2835,0,-0.347,-0.938,-69.703,0.519,0.313
2245,2835,0,-0.349,-0.937,-69.562,0.522,0.306
2255,2835,0,-0.352,-0.936,-69.389,0.525,0.299
2265,2835,0,-0.355,-0.935,-69.181,0.529,0.293
2275,2835,0,-0.359,-0.933,-68.936,0.532,0.289
2285,2835,0,-0.364,-0.931,-68.657,0.536,0.286
2295,2835,0,-0.369,-0.929,-68.345,0.540,0.284
2305,2835,0,-0.374,-0.927,-68.007,0.544,0.283
2315,2835,0,-0.380,-0.925,-67.650,0.548,0.285
2325,2835,0,-0.386,-0.922,-67.282,0.552,0.287
2335,2835,0,-0.392,-0.920,-66.913,0.556,0.291
2345,2835,0,-0.398,-0.917,-66.552,0.560,0.297
2355,2835,0,-0.403,-0.915,-66.209,0.563,0.304
2365,2835,0,-0.408,-0.913,-65.890,0.566,0.312
2375,2835,0,-0.413,-0.911,-65.602,0.569,0.321
2385,2835,0,-0.417,-0.909,-65.351,0.571,0.331
2395,2835,0,-0.420,-0.907,-65.141,0.573,0.342
2405,2835,0,-0.423,-0.906,-64.974,0.574,0.352
2415,2835,0,-0.425,-0.905,-64.853,0.574,0.363
2425,2835,0,-0.426,-0.905,-64.781,0.574,0.373
2435,2835,0,-0.426,-0.905,-64.757,0.572,0.383
2445,2835,0,-0.426,-0.905,-64.784,0.571,0.392
2455,2835,0,-0.425,-0.905,-64.862,0.568,0.400
2465,2835,0,-0.423,-0.906,-64.992,0.565,0.406
2475,2835,0,-0.420,-0.908,-65.173,0.561,0.411
2485,2835,0,-0.416,-0.909,-65.405,0.556,0.414
2495,2835,0,-0.412,-0.911,-65.686,0.551,0.415
2505,2835,0,-0.406,-0.914,-66.018,0.545,0.415
2515,2835,0,-0.400,-0.916,-66.397,0.538,0.413
2525,2835,0,-0.394,-0.919,-66.822,0.532,0.410
2535,2835,0,-0.386,-0.922,-67.293,0.525,0.405
2545,2835,0,-0.378,-0.926,-67.809,0.517,0.400
2555,2835,0,-0.369,-0.930,-68.367,0.510,0.393
2565,2835,0,-0.359,-0.933,-68.968,0.502,0.386
2575,2835,0,-0.348,-0.937,-69.611,0.494,0.379
2585,2835,0,-0.337,-0.941,-70.293,0.487,0.371
2595,2835,0,-0.325,-0.946,-71.015,0.480,0.364
2605,2835,0,-0.313,-0.950,-71.771,0.473,0.357
2615,2835,0,-0.300,-0.954,-72.558,0.467,0.351
2625,2835,0,-0.286,-0.958,-73.368,0.462,0.346
2635,2835,0,-0.272,-0.962,-74.191,0.458,0.341
2645,2835,0,-0.259,-0.966,-75.017,0.454,0.338
2655,2835,0,-0.245,-0.970,-75.833,0.452,0.336
2665,2835,0,-0.231,-0.973,-76.626,0.451,0.335
2675,2835,0,-0.218,-0.976,-77.382,0.452,0.335
2685,2835,0,-0.206,-0.978,-78.094,0.453,0.336
2695,2835,0,-0.195,-0.981,-78.754,0.454,0.338
2705,2835,0,-0.185,-0.983,-79.357,0.456,0.340
2715,2835,0,-0.175,-0.985,-79.904,0.459,0.343
2725,2835,0,-0.167,-0.986,-80.398,0.461,0.346
2735,2835,0,-0.159,-0.987,-80.841,0.463,0.349
2745,2835,0,-0.152,-0.988,-81.241,0.465,0.352
2755,2835,0,-0.146,-0.989,-81.602,0.467,0.355
2765,2835,0,-0.140,-0.990,-81.931,0.467,0.357
2775,2835,0,-0.135,-0.991,-82.234,0.468,0.359
2785,2835,0,-0.130,-0.991,-82.514,0.467,0.360
2795,2835,0,-0.126,-0.992,-82.776,0.466,0.361
2805,2835,0,-0.122,-0.993,-83.021,0.464,0.361
2815,2835,0,-0.118,-0.993,-83.251,0.462,0.361
2825,2835,0,-0.114,-0.994,-83.465,0.459,0.361
2835,2835,0,-0.110,-0.994,-83.662,0.456,0.360
2845,2835,0,-0.107,-0.994,-83.842,0.453,0.359
2855,2835,0,-0.104,-0.995,-84.004,0.450,0.359
2865,2835,0,-0.102,-0.995,-84.147,0.447,0.358
2875,2835,0,-0.100,-0.995,-84.273,0.445,0.358
2885,2835,0,-0.098,-0.995,-84.383,0.444,0.358
2895,2835,0,-0.096,-0.995,-84.480,0.443,0.358
2905,2835,0,-0.095,-0.996,-84.568,0.443,0.359
2915,2835,0,-0.093,-0.996,-84.650,0.443,0.360
2925,2835,0,-0.092,-0.996,-84.727,0.444,0.361
2935,2835,0,-0.091,-0.996,-84.802,0.445,0.363
2945,2835,0,-0.089,-0.996,-84.872,0.447,0.364
2955,2835,0,-0.088,-0.996,-84.938,0.448,0.365
2965,2835,0,-0.087,-0.996,-84.995,0.449,0.367
2975,2835,0,-0.086,-0.996,-85.042,0.451,0.368
2985,2835,0,-0.086,-0.996,-85.075,0.451,0.368
2995,2835,0,-0.086,-0.996,-85.091,0.452,0.369
5,2845,0,-0.154,-0.988,-81.157,0.549,0.369
15,2845,0,-0.153,-0.988,-81.171,0.549,0.369
25,2845,0,-0.153,-0.988,-81.201,0.550,0.367
35,2845,0,-0.152,-0.988,-81.248,0.550,0.365
45,2845,0,-0.151,-0.989,-81.319,0.550,0.362
55,2845,0,-0.149,-0.989,-81.415,0.550,0.359
65,2845,0,-0.147,-0.989,-81.542,0.551,0.356
75,2845,0,-0.144,-0.990,-81.703,0.552,0.354
85,2845,0,-0.141,-0.990,-81.901,0.553,0.351
95,2845,0,-0.137,-0.991,-82.137,0.554,0.350
105,2845,0,-0.132,-0.991,-82.408,0.556,0.349
115,2845,0,-0.127,-0.992,-82.712,0.558,0.349
125,2845,0,-0.121,-0.993,-83.041,0.560,0.350
135,2845,0,-0.115,-0.993,-83.387,0.563,0.352
145,2845,0,-0.109,-0.994,-83.741,0.565,0.355
155,2845,0,-0.103,-0.995,-84.092,0.568,0.360
165,2845,0,-0.097,-0.995,-84.431,0.571,0.366
175,2845,0,-0.092,-0.996,-84.750,0.573,0.372
185,2845,0,-0.086,-0.996,-85.039,0.576,0.380
195,2845,0,-0.082,-0.997,-85.293,0.578,0.389
205,2845,0,-0.078,-0.997,-85.507,0.581,0.398
215,2845,0,-0.075,-0.997,-85.678,0.583,0.408
225,2845,0,-0.073,-0.997,-85.804,0.586,0.418
235,2845,0,-0.072,-0.997,-85.885,0.588,0.429
245,2845,0,-0.071,-0.997,-85.920,0.590,0.440
255,2845,0,-0.071,-0.997,-85.912,0.593,0.451
265,2845,0,-0.072,-0.997,-85.864,0.595,0.463
275,2845,0,-0.074,-0.997,-85.778,0.597,0.474
285,2845,0,-0.076,-0.997,-85.660,0.600,0.485
295,2845,0,-0.078,-0.997,-85.514,0.602,0.496
305,2845,0,-0.081,-0.997,-85.346,0.604,0.507
315,2845,0,-0.084,-0.996,-85.163,0.606,0.518
325,2845,0,-0.088,-0.996,-84.970,0.608,0.528
335,2845,0,-0.091,-0.996,-84.773,0.610,0.537
345,2845,0,-0.095,-0.996,-84.577,0.611,0.546
355,2845,0,-0.098,-0.995,-84.386,0.613,0.554
365,2845,0,-0.101,-0.995,-84.206,0.613,0.560
375,2845,0,-0.104,-0.995,-84.040,0.614,0.566
385,2845,0,-0.106,-0.994,-83.893,0.614,0.571
395,2845,0,-0.109,-0.994,-83.768,0.614,0.574
405,2845,0,-0.110,-0.994,-83.669,0.614,0.577
415,2845,0,-0.111,-0.994,-83.600,0.614,0.578
425,2845,0,-0.112,-0.994,-83.564,0.613,0.578
435,2845,0,-0.112,-0.994,-83.566,0.612,0.577
445,2845,0,-0.111,-0.994,-83.609,0.611,0.576
455,2845,0,-0.110,-0.994,-83.693,0.611,0.573
465,2845,0,-0.108,-0.994,-83.822,0.610,0.570
475,2845,0,-0.105,-0.995,-83.995,0.609,0.566
485,2845,0,-0.101,-0.995,-84.211,0.609,0.562
495,2845,0,-0.096,-0.995,-84.467,0.609,0.557
505,2845,0,-0.091,-0.996,-84.761,0.609,0.552
515,2845,0,-0.086,-0.996,-85.088,0.609,0.546
525,2845,0,-0.079,-0.997,-85.442,0.609,0.540
535,2845,0,-0.073,-0.997,-85.817,0.610,0.534
545,2845,0,-0.066,-0.998,-86.208,0.611,0.527
555,2845,0,-0.059,-0.998,-86.608,0.612,0.521
565,2845,0,-0.052,-0.999,-87.010,0.614,0.513
575,2845,0,-0.045,-0.999,-87.407,0.615,0.506
585,2845,0,-0.039,-0.999,-87.793,0.616,0.499
595,2845,0,-0.032,-0.999,-88.160,0.617,0.492
605,2845,0,-0.026,-1.000,-88.501,0.618,0.485
615,2845,0,-0.021,-1.000,-88.807,0.619,0.479
625,2845,0,-0.016,-1.000,-89.071,0.620,0.473
635,2845,0,-0.012,-1.000,-89.285,0.620,0.469
645,2845,0,-0.010,-1.000,-89.443,0.621,0.466
655,2845,0,-0.008,-1.000,-89.540,0.621,0.464
665,2845,0,-0.007,-1.000,-89.572,0.621,0.464
675,2845,0,-0.008,-1.000,-89.540,0.621,0.466
685,2845,0,-0.010,-1.000,-89.444,0.621,0.470
695,2845,0,-0.012,-1.000,-89.292,0.621,0.476
705,2845,0,-0.016,-1.000,-89.090,0.622,0.483
715,2845,0,-0.020,-1.000,-88.850,0.622,0.492
725,2845,0,-0.025,-1.000,-88.582,0.622,0.502
735,2845,0,-0.030,-1.000,-88.299,0.623,0.514
745,2845,0,-0.035,-0.999,-88.011,0.624,0.527
755,2845,0,-0.040,-0.999,-87.729,0.625,0.541
765,2845,0,-0.044,-0.999,-87.461,0.626,0.555
775,2845,0,-0.049,-0.999,-87.213,0.628,0.569
785,2845,0,-0.053,-0.999,-86.989,0.629,0.584
795,2845,0,-0.056,-0.998,-86.790,0.631,0.598
805,2845,0,-0.059,-0.998,-86.618,0.633,0.611
815,2845,0,-0.062,-0.998,-86.470,0.635,0.624
825,2845,0,-0.064,-0.998,-86.345,0.636,0.636
835,2845,0,-0.066,-0.998,-86.238,0.638,0.646
845,2845,0,-0.067,-0.998,-86.147,0.640,0.656
855,2845,0,-0.069,-0.998,-86.067,0.641,0.665
865,2845,0,-0.070,-0.998,-85.995,0.643,0.672
875,2845,0,-0.071,-0.997,-85.928,0.644,0.679
885,2845,0,-0.072,-0.997,-85.863,0.645,0.685
895,2845,0,-0.073,-0.997,-85.796,0.646,0.689
905,2845,0,-0.075,-0.997,-85.726,0.647,0.693
915,2845,0,-0.076,-0.997,-85.651,0.647,0.696
925,2845,0,-0.077,-0.997,-85.568,0.647,0.698
935,2845,0,-0.079,-0.997,-85.476,0.647,0.699
945,2845,0,-0.081,-0.997,-85.374,0.647,0.700
955,2845,0,-0.083,-0.997,-85.261,0.646,0.700
965,2845,0,-0.085,-0.996,-85.135,0.645,0.699
975,2845,0,-0.087,-0.996,-84.996,0.643,0.697
985,2845,0,-0.090,-0.996,-84.845,0.641,0.695
995,2845,0,-0.093,-0.996,-84.681,0.638,0.692
1005,2845,0,-0.096,-0.995,-84.504,0.635,0.688
1015,2845,0,-0.099,-0.995,-84.316,0.631,0.684
1025,2845,0,-0.102,-0.995,-84.117,0.626,0.679
1035,2845,0,-0.106,-0.994,-83.907,0.621,0.674
1045,2845,0,-0.110,-0.994,-83.686,0.616,0.668
1055,2845,0,-0.114,-0.993,-83.456,0.610,0.662
1065,2845,0,-0.118,-0.993,-83.216,0.604,0.657
1075,2845,0,-0.122,-0.992,-82.967,0.599,0.651
1085,2845,0,-0.127,-0.992,-82.707,0.593,0.646
1095,2845,0,-0.132,-0.991,-82.438,0.588,0.641
1105,2845,0,-0.136,-0.991,-82.158,0.583,0.636
1115,2845,0,-0.141,-0.990,-81.867,0.579,0.631
1125,2845,0,-0.147,-0.989,-81.565,0.575,0.627
1135,2845,0,-0.152,-0.988,-81.252,0.572,0.622
1145,2845,0,-0.158,-0.987,-80.928,0.569,0.618
1155,2845,0,-0.163,-0.987,-80.595,0.568,0.615
1165,2845,0,-0.169,-0.986,-80.254,0.566,0.611
1175,2845,0,-0.175,-0.985,-79.908,0.566,0.607
1185,2845,0,-0.181,-0.983,-79.558,0.566,0.603
1195,2845,0,-0.187,-0.982,-79.208,0.566,0.599
1205,2845,0,-0.193,-0.981,-78.860,0.566,0.594
1215,2845,0,-0.199,-0.980,-78.518,0.566,0.590
1225,2845,0,-0.205,-0.979,-78.183,0.567,0.585
1235,2845,0,-0.210,-0.978,-77.858,0.567,0.580
1245,2845,0,-0.216,-0.976,-77.543,0.567,0.574
1255,2845,0,-0.221,-0.975,-77.240,0.567,0.569
1265,2845,0,-0.226,-0.974,-76.948,0.567,0.563
1275,2845,0,-0.231,-0.973,-76.667,0.566,0.557
1285,2845,0,-0.235,-0.972,-76.395,0.565,0.551
1295,2845,0,-0.240,-0.971,-76.133,0.564,0.546
1305,2845,0,-0.244,-0.970,-75.877,0.563,0.541
1315,2845,0,-0.248,-0.969,-75.626,0.562,0.536
1325,2845,0,-0.252,-0.968,-75.377,0.560,0.532
1335,2845,0,-0.257,-0.967,-75.129,0.559,0.528
1345,2845,0,-0.261,-0.965,-74.877,0.558,0.526
1355,2845,0,-0.265,-0.964,-74.619,0.557,0.524
1365,2845,0,-0.270,-0.963,-74.351,0.556,0.524
1375,2845,0,-0.274,-0.962,-74.070,0.555,0.524
1385,2845,0,-0.279,-0.960,-73.773,0.555,0.525
1395,2845,0,-0.285,-0.959,-73.458,0.555,0.527
1405,2845,0,-0.290,-0.957,-73.123,0.556,0.530
1415,2845,0,-0.296,-0.955,-72.767,0.557,0.533
1425,2845,0,-0.302,-0.953,-72.392,0.558,0.536
1435,2845,0,-0.309,-0.951,-72.000,0.560,0.540
1445,2845,0,-0.316,-0.949,-71.594,0.561,0.544
1455,2845,0,-0.323,-0.947,-71.178,0.564,0.547
1465,2845,0,-0.330,-0.944,-70.757,0.566,0.551
1475,2845,0,-0.337,-0.942,-70.335,0.568,0.554
1485,2845,0,-0.343,-0.939,-69.918,0.571,0.557
1495,2845,0,-0.350,-0.937,-69.511,0.574,0.559
