X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2095,2625,0,-0.340,-0.940,-70.113,0.494,0.386
2105,2625,0,-0.338,-0.941,-70.237,0.498,0.380
2115,2625,0,-0.336,-0.942,-70.347,0.502,0.374
2125,2625,0,-0.335,-0.942,-70.439,0.505,0.368
2135,2625,0,-0.334,-0.943,-70.507,0.509,0.362
2145,2625,0,-0.333,-0.943,-70.549,0.512,0.356
2155,2625,0,-0.333,-0.943,-70.559,0.516,0.349
2165,2625,0,-0.333,-0.943,-70.536,0.519,0.343
2175,2625,0,-0.334,-0.942,-70.476,0.523,0.337
2185,2625,0,-0.336,-0.942,-70.378,0.526,0.331
2195,2625,0,-0.338,-0.941,-70.242,0.530,0.325
2205,2625,0,-0.341,-0.940,-70.067,0.534,0.319
2215,2625,0,-0.344,-0.939,-69.854,0.538,0.314
2225,2625,0,-0.348,-0.937,-69.606,0.542,0.309
2235,2625,0,-0.353,-0.936,-69.325,0.547,0.305
2245,2625,0,-0.358,-0.934,-69.015,0.551,0.302
2255,2625,0,-0.364,-0.932,-68.680,0.556,0.299
2265,2625,0,-0.369,-0.929,-68.324,0.561,0.297
2275,2625,0,-0.375,-0.927,-67.955,0.566,0.296
2285,2625,0,-0.381,-0.924,-67.580,0.572,0.296
2295,2625,0,-0.387,-0.922,-67.206,0.577,0.297
2305,2625,0,-0.393,-0.919,-66.841,0.582,0.300
2315,2625,0,-0.399,-0.917,-66.495,0.587,0.303
2325,2625,0,-0.404,-0.915,-66.175,0.591,0.307
2335,2625,0,-0.408,-0.913,-65.889,0.596,0.312
2345,2625,0,-0.412,-0.911,-65.644,0.600,0.318
2355,2625,0,-0.416,-0.910,-65.444,0.603,0.325
2365,2625,0,-0.418,-0.908,-65.291,0.606,0.333
2375,2625,0,-0.420,-0.908,-65.188,0.608,0.341
2385,2625,0,-0.420,-0.907,-65.135,0.609,0.350
2395,2625,0,-0.421,-0.907,-65.129,0.610,0.359
2405,2625,0,-0.420,-0.908,-65.167,0.609,0.368
2415,2625,0,-0.419,-0.908,-65.247,0.609,0.377
2425,2625,0,-0.417,-0.909,-65.363,0.607,0.386
2435,2625,0,-0.414,-0.910,-65.513,0.605,0.395
2445,2625,0,-0.412,-0.911,-65.690,0.602,0.403
2455,2625,0,-0.408,-0.913,-65.892,0.599,0.411
2465,2625,0,-0.405,-0.914,-66.116,0.595,0.419
2475,2625,0,-0.401,-0.916,-66.359,0.591,0.426
2485,2625,0,-0.397,-0.918,-66.620,0.586,0.433
2495,2625,0,-0.392,-0.920,-66.898,0.581,0.439
2505,2625,0,-0.388,-0.922,-67.192,0.576,0.445
2515,2625,0,-0.383,-0.924,-67.501,0.571,0.450
2525,2625,0,-0.377,-0.926,-67.826,0.566,0.454
2535,2625,0,-0.372,-0.928,-68.165,0.561,0.458
2545,2625,0,-0.366,-0.931,-68.518,0.555,0.461
2555,2625,0,-0.360,-0.933,-68.884,0.549,0.464
2565,2625,0,-0.354,-0.935,-69.262,0.544,0.466
2575,2625,0,-0.348,-0.938,-69.651,0.538,0.467
2585,2625,0,-0.341,-0.940,-70.050,0.532,0.467
2595,2625,0,-0.334,-0.942,-70.458,0.526,0.467
2605,2625,0,-0.328,-0.945,-70.875,0.521,0.467
2615,2625,0,-0.321,-0.947,-71.298,0.515,0.466
2625,2625,0,-0.314,-0.950,-71.726,0.510,0.465
2635,2625,0,-0.306,-0.952,-72.157,0.505,0.465
2645,2625,0,-0.299,-0.954,-72.588,0.500,0.465
2655,2625,0,-0.292,-0.956,-73.015,0.495,0.464
2665,2625,0,-0.285,-0.958,-73.434,0.491,0.465
2675,2625,0,-0.278,-0.960,-73.841,0.486,0.466
2685,2625,0,-0.272,-0.962,-74.233,0.482,0.467
2695,2625,0,-0.265,-0.964,-74.606,0.478,0.468
2705,2625,0,-0.259,-0.966,-74.960,0.474,0.469
2715,2625,0,-0.254,-0.967,-75.293,0.471,0.471
2725,2625,0,-0.249,-0.969,-75.605,0.467,0.472
2735,2625,0,-0.244,-0.970,-75.900,0.463,0.474
2745,2625,0,-0.239,-0.971,-76.179,0.460,0.474
2755,2625,0,-0.234,-0.972,-76.446,0.456,0.475
2765,2625,0,-0.230,-0.973,-76.705,0.453,0.474
2775,2625,0,-0.226,-0.974,-76.959,0.449,0.473
2785,2625,0,-0.221,-0.975,-77.213,0.445,0.472
2795,2625,0,-0.217,-0.976,-77.468,0.442,0.469
2805,2625,0,-0.213,-0.977,-77.726,0.439,0.466
2815,2625,0,-0.208,-0.978,-77.990,0.436,0.462
2825,2625,0,-0.203,-0.979,-78.259,0.433,0.458
2835,2625,0,-0.199,-0.980,-78.533,0.430,0.453
2845,2625,0,-0.194,-0.981,-78.812,0.428,0.447
2855,2625,0,-0.189,-0.982,-79.094,0.426,0.441
2865,2625,0,-0.184,-0.983,-79.377,0.425,0.434
2875,2625,0,-0.179,-0.984,-79.659,0.424,0.427
2885,2625,0,-0.175,-0.985,-79.940,0.424,0.420
2895,2625,0,-0.170,-0.985,-80.216,0.425,0.412
2905,2625,0,-0.165,-0.986,-80.485,0.426,0.405
2915,2625,0,-0.161,-0.987,-80.744,0.429,0.397
2925,2625,0,-0.157,-0.988,-80.990,0.431,0.390
2935,2625,0,-0.153,-0.988,-81.220,0.434,0.384
2945,2625,0,-0.149,-0.989,-81.427,0.438,0.377
2955,2625,0,-0.146,-0.989,-81.610,0.441,0.372
2965,2625,0,-0.143,-0.990,-81.761,0.444,0.367
2975,2625,0,-0.141,-0.990,-81.879,0.446,0.364
2985,2625,0,-0.140,-0.990,-81.959,0.448,0.361
2995,2625,0,-0.139,-0.990,-81.998,0.449,0.360
5,2635,0,-0.190,-0.982,-79.067,0.545,0.321
15,2635,0,-0.188,-0.982,-79.153,0.545,0.321
25,2635,0,-0.185,-0.983,-79.328,0.545,0.323
35,2635,0,-0.181,-0.984,-79.584,0.545,0.325
45,2635,0,-0.175,-0.985,-79.911,0.545,0.328
55,2635,0,-0.169,-0.986,-80.298,0.545,0.331
65,2635,0,-0.161,-0.987,-80.730,0.546,0.336
75,2635,0,-0.153,-0.988,-81.194,0.546,0.342
85,2635,0,-0.145,-0.989,-81.676,0.546,0.349
95,2635,0,-0.136,-0.991,-82.163,0.546,0.357
105,2635,0,-0.128,-0.992,-82.644,0.545,0.366
115,2635,0,-0.120,-0.993,-83.110,0.545,0.376
125,2635,0,-0.112,-0.994,-83.555,0.544,0.387
135,2635,0,-0.105,-0.994,-83.974,0.543,0.399
145,2635,0,-0.098,-0.995,-84.366,0.542,0.413
155,2635,0,-0.092,-0.996,-84.729,0.541,0.426
165,2635,0,-0.086,-0.996,-85.064,0.539,0.441
175,2635,0,-0.081,-0.997,-85.371,0.537,0.456
185,2635,0,-0.076,-0.997,-85.651,0.536,0.471
195,2635,0,-0.071,-0.997,-85.906,0.535,0.486
205,2635,0,-0.067,-0.998,-86.137,0.534,0.501
215,2635,0,-0.064,-0.998,-86.346,0.534,0.515
225,2635,0,-0.060,-0.998,-86.535,0.534,0.529
235,2635,0,-0.057,-0.998,-86.706,0.535,0.542
245,2635,0,-0.055,-0.999,-86.863,0.537,0.555
255,2635,0,-0.052,-0.999,-87.008,0.540,0.567
265,2635,0,-0.050,-0.999,-87.144,0.543,0.578
275,2635,0,-0.048,-0.999,-87.276,0.547,0.587
285,2635,0,-0.045,-0.999,-87.405,0.551,0.596
295,2635,0,-0.043,-0.999,-87.535,0.555,0.604
305,2635,0,-0.041,-0.999,-87.666,0.560,0.611
315,2635,0,-0.038,-0.999,-87.798,0.564,0.617
325,2635,0,-0.036,-0.999,-87.932,0.568,0.621
335,2635,0,-0.034,-0.999,-88.065,0.572,0.625
345,2635,0,-0.032,-1.000,-88.195,0.575,0.627
355,2635,0,-0.029,-1.000,-88.319,0.577,0.628
365,2635,0,-0.027,-1.000,-88.434,0.579,0.628
375,2635,0,-0.026,-1.000,-88.537,0.581,0.628
385,2635,0,-0.024,-1.000,-88.626,0.582,0.626
395,2635,0,-0.023,-1.000,-88.699,0.584,0.623
405,2635,0,-0.022,-1.000,-88.755,0.585,0.619
415,2635,0,-0.021,-1.000,-88.794,0.586,0.615
425,2635,0,-0.021,-1.000,-88.818,0.587,0.609
435,2635,0,-0.020,-1.000,-88.830,0.589,0.603
445,2635,0,-0.020,-1.000,-88.832,0.591,0.597
455,2635,0,-0.020,-1.000,-88.827,0.593,0.590
465,2635,0,-0.021,-1.000,-88.820,0.596,0.583
475,2635,0,-0.021,-1.000,-88.813,0.600,0.576
485,2635,0,-0.021,-1.000,-88.809,0.604,0.568
495,2635,0,-0.021,-1.000,-88.809,0.608,0.561
505,2635,0,-0.021,-1.000,-88.814,0.612,0.553
515,2635,0,-0.021,-1.000,-88.823,0.616,0.545
525,2635,0,-0.020,-1.000,-88.836,0.621,0.537
535,2635,0,-0.020,-1.000,-88.849,0.625,0.529
545,2635,0,-0.020,-1.000,-88.859,0.629,0.521
555,2635,0,-0.020,-1.000,-88.864,0.632,0.513
565,2635,0,-0.020,-1.000,-88.861,0.635,0.505
575,2635,0,-0.020,-1.000,-88.844,0.638,0.497
585,2635,0,-0.021,-1.000,-88.812,0.640,0.488
595,2635,0,-0.022,-1.000,-88.759,0.641,0.480
605,2635,0,-0.023,-1.000,-88.684,0.642,0.472
615,2635,0,-0.025,-1.000,-88.581,0.641,0.464
625,2635,0,-0.027,-1.000,-88.450,0.641,0.457
635,2635,0,-0.030,-1.000,-88.287,0.640,0.450
645,2635,0,-0.033,-0.999,-88.092,0.638,0.445
655,2635,0,-0.037,-0.999,-87.868,0.636,0.440
665,2635,0,-0.042,-0.999,-87.616,0.634,0.437
675,2635,0,-0.046,-0.999,-87.342,0.631,0.434
685,2635,0,-0.051,-0.999,-87.053,0.629,0.434
695,2635,0,-0.057,-0.998,-86.757,0.626,0.434
705,2635,0,-0.062,-0.998,-86.462,0.623,0.436
715,2635,0,-0.067,-0.998,-86.177,0.621,0.439
725,2635,0,-0.071,-0.997,-85.910,0.618,0.444
735,2635,0,-0.076,-0.997,-85.667,0.616,0.449
745,2635,0,-0.079,-0.997,-85.452,0.613,0.455
755,2635,0,-0.082,-0.997,-85.268,0.611,0.462
765,2635,0,-0.085,-0.996,-85.116,0.609,0.469
775,2635,0,-0.087,-0.996,-84.992,0.606,0.477
785,2635,0,-0.089,-0.996,-84.894,0.604,0.484
795,2635,0,-0.090,-0.996,-84.815,0.603,0.492
805,2635,0,-0.091,-0.996,-84.751,0.601,0.499
815,2635,0,-0.092,-0.996,-84.695,0.599,0.506
825,2635,0,-0.093,-0.996,-84.640,0.598,0.512
835,2635,0,-0.094,-0.996,-84.582,0.596,0.518
845,2635,0,-0.096,-0.995,-84.515,0.595,0.523
855,2635,0,-0.097,-0.995,-84.437,0.593,0.528
865,2635,0,-0.099,-0.995,-84.345,0.592,0.531
875,2635,0,-0.100,-0.995,-84.238,0.590,0.535
885,2635,0,-0.103,-0.995,-84.115,0.588,0.538
895,2635,0,-0.105,-0.994,-83.977,0.587,0.540
905,2635,0,-0.108,-0.994,-83.823,0.585,0.542
915,2635,0,-0.111,-0.994,-83.653,0.584,0.543
925,2635,0,-0.114,-0.994,-83.466,0.582,0.544
935,2635,0,-0.117,-0.993,-83.260,0.580,0.545
945,2635,0,-0.121,-0.993,-83.034,0.578,0.546
955,2635,0,-0.126,-0.992,-82.785,0.576,0.546
965,2635,0,-0.130,-0.991,-82.512,0.574,0.546
975,2635,0,-0.136,-0.991,-82.211,0.571,0.546
985,2635,0,-0.141,-0.990,-81.883,0.569,0.546
995,2635,0,-0.147,-0.989,-81.526,0.566,0.546
1005,2635,0,-0.154,-0.988,-81.144,0.563,0.545
1015,2635,0,-0.161,-0.987,-80.737,0.560,0.544
1025,2635,0,-0.168,-0.986,-80.312,0.557,0.543
1035,2635,0,-0.176,-0.984,-79.872,0.554,0.542
1045,2635,0,-0.184,-0.983,-79.425,0.551,0.541
1055,2635,0,-0.191,-0.982,-78.976,0.549,0.539
1065,2635,0,-0.199,-0.980,-78.531,0.546,0.537
1075,2635,0,-0.206,-0.978,-78.097,0.543,0.536
1085,2635,0,-0.213,-0.977,-77.676,0.541,0.534
1095,2635,0,-0.220,-0.975,-77.271,0.539,0.532
1105,2635,0,-0.227,-0.974,-76.885,0.537,0.531
1115,2635,0,-0.233,-0.972,-76.517,0.534,0.530
1125,2635,0,-0.239,-0.971,-76.169,0.532,0.529
1135,2635,0,-0.245,-0.970,-75.840,0.531,0.528
1145,2635,0,-0.250,-0.968,-75.531,0.529,0.527
1155,2635,0,-0.255,-0.967,-75.244,0.527,0.526
1165,2635,0,-0.259,-0.966,-74.979,0.525,0.526
1175,2635,0,-0.263,-0.965,-74.737,0.524,0.525
1185,2635,0,-0.267,-0.964,-74.521,0.523,0.524
1195,2635,0,-0.270,-0.963,-74.330,0.521,0.523
1205,2635,0,-0.273,-0.962,-74.164,0.520,0.522
1215,2635,0,-0.275,-0.961,-74.023,0.520,0.521
1225,2635,0,-0.277,-0.961,-73.902,0.519,0.519
1235,2635,0,-0.279,-0.960,-73.799,0.518,0.516
1245,2635,0,-0.281,-0.960,-73.708,0.517,0.514
1255,2635,0,-0.282,-0.959,-73.623,0.516,0.511
1265,2635,0,-0.283,-0.959,-73.539,0.516,0.508
1275,2635,0,-0.285,-0.959,-73.447,0.515,0.505
1285,2635,0,-0.287,-0.958,-73.343,0.514,0.502
1295,2635,0,-0.289,-0.957,-73.222,0.514,0.500
1305,2635,0,-0.291,-0.957,-73.079,0.513,0.498
1315,2635,0,-0.294,-0.956,-72.912,0.513,0.497
1325,2635,0,-0.297,-0.955,-72.720,0.513,0.496
1335,2635,0,-0.301,-0.954,-72.503,0.513,0.496
1345,2635,0,-0.305,-0.952,-72.265,0.514,0.496
1355,2635,0,-0.309,-0.951,-72.006,0.514,0.496
1365,2635,0,-0.313,-0.950,-71.732,0.516,0.497
1375,2635,0,-0.318,-0.948,-71.447,0.517,0.498
1385,2635,0,-0.323,-0.946,-71.154,0.519,0.499
1395,2635,0,-0.328,-0.945,-70.858,0.521,0.500
1405,2635,0,-0.333,-0.943,-70.564,0.524,0.501
1415,2635,0,-0.337,-0.941,-70.277,0.526,0.502
1425,2635,0,-0.342,-0.940,-70.000,0.529,0.502
1435,2635,0,-0.346,-0.938,-69.739,0.531,0.503
1445,2635,0,-0.350,-0.937,-69.496,0.534,0.503
1455,2635,0,-0.354,-0.935,-69.277,0.536,0.504
1465,2635,0,-0.357,-0.934,-69.083,0.538,0.505
1475,2635,0,-0.360,-0.933,-68.917,0.540,0.506
1485,2635,0,-0.362,-0.932,-68.783,0.542,0.507
1495,2635,0,-0.364,-0.932,-68.681,0.544,0.508
1505,2635,0,-0.365,-0.931,-68.613,0.546,0.510
1515,2635,0,-0.365,-0.931,-68.580,0.548,0.511
1525,2635,0,-0.365,-0.931,-68.582,0.549,0.513
1535,2635,0,-0.365,-0.931,-68.620,0.551,0.515
1545,2635,0,-0.363,-0.932,-68.694,0.552,0.517
1555,2635,0,-0.362,-0.932,-68.804,0.554,0.519
1565,2635,0,-0.359,-0.933,-68.947,0.555,0.520
1575,2635,0,-0.356,-0.934,-69.124,0.556,0.520
1585,2635,0,-0.353,-0.936,-69.333,0.556,0.521
1595,2635,0,-0.349,-0.937,-69.571,0.557,0.520
1605,2635,0,-0.345,-0.939,-69.836,0.557,0.518
1615,2635,0,-0.340,-0.940,-70.124,0.557,0.516
1625,2635,0,-0.335,-0.942,-70.429,0.556,0.513
1635,2635,0,-0.330,-0.944,-70.745,0.556,0.510
1645,2635,0,-0.324,-0.946,-71.066,0.555,0.506
1655,2635,0,-0.319,-0.948,-71.382,0.554,0.502
1665,2635,0,-0.314,-0.949,-71.685,0.554,0.497
1675,2635,0,-0.310,-0.951,-71.967,0.553,0.493
1685,2635,0,-0.305,-0.952,-72.216,0.553,0.489
1695,2635,0,-0.302,-0.953,-72.427,0.553,0.485
1705,2635,0,-0.299,-0.954,-72.592,0.553,0.481
1715,2635,0,-0.297,-0.955,-72.707,0.554,0.478
1725,2635,0,-0.296,-0.955,-72.770,0.554,0.475
1735,2635,0,-0.296,-0.955,-72.780,0.555,0.473
1745,2635,0,-0.297,-0.955,-72.738,0.555,0.471
1755,2635,0,-0.298,-0.954,-72.647,0.556,0.469
1765,2635,0,-0.301,-0.954,-72.510,0.555,0.468
1775,2635,0,-0.304,-0.953,-72.330,0.555,0.466
1785,2635,0,-0.307,-0.952,-72.110,0.553,0.465
1795,2635,0,-0.311,-0.950,-71.856,0.551,0.463
1805,2635,0,-0.316,-0.949,-71.571,0.548,0.462
1815,2635,0,-0.321,-0.947,-71.261,0.544,0.460
1825,2635,0,-0.327,-0.945,-70.933,0.539,0.459
1835,2635,0,-0.332,-0.943,-70.594,0.534,0.458
1845,2635,0,-0.338,-0.941,-70.253,0.528,0.456
1855,2635,0,-0.343,-0.939,-69.920,0.522,0.455
1865,2635,0,-0.348,-0.937,-69.606,0.515,0.454
1875,2635,0,-0.353,-0.936,-69.320,0.508,0.454
1885,2635,0,-0.357,-0.934,-69.070,0.502,0.453
1895,2635,0,-0.361,-0.933,-68.863,0.496,0.453
1905,2635,0,-0.363,-0.932,-68.703,0.490,0.452
1915,2635,0,-0.365,-0.931,-68.588,0.485,0.452
1925,2635,0,-0.366,-0.931,-68.517,0.480,0.451
1935,2635,0,-0.367,-0.930,-68.485,0.476,0.451
1945,2635,0,-0.367,-0.930,-68.485,0.473,0.450
1955,2635,0,-0.366,-0.930,-68.510,0.471,0.449
1965,2635,0,-0.366,-0.931,-68.554,0.470,0.447
1975,2635,0,-0.365,-0.931,-68.611,0.469,0.445
1985,2635,0,-0.364,-0.932,-68.679,0.469,0.442
1995,2635,0,-0.362,-0.932,-68.755,0.470,0.439
2005,2635,0,-0.361,-0.933,-68.838,0.471,0.435
2015,2635,0,-0.360,-0.933,-68.928,0.472,0.431
2025,2635,0,-0.358,-0.934,-69.026,0.474,0.427
2035,2635,0,-0.356,-0.934,-69.132,0.477,0.422
2045,2635,0,-0.354,-0.935,-69.247,0.479,0.417
2055,2635,0,-0.352,-0.936,-69.369,0.482,0.412
2065,2635,0,-0.350,-0.937,-69.498,0.485,0.407
2075,2635,0,-0.348,-0.937,-69.631,0.488,0.401
2085,2635,0,-0.346,-0.938,-69.764,0.491,0.396
2095,2635,0,-0.344,-0.939,-69.894,0.495,0.390
2105,2635,0,-0.342,-0.940,-70.016,0.498,0.384
2115,2635,0,-0.340,-0.940,-70.125,0.501,0.378
2125,2635,0,-0.338,-0.941,-70.217,0.505,0.372
2135,2635,0,-0.337,-0.941,-70.287,0.508,0.365
2145,2635,0,-0.337,-0.942,-70.330,0.511,0.359
2155,2635,0,-0.336,-0.942,-70.342,0.514,0.352
2165,2635,0,-0.337,-0.942,-70.321,0.517,0.345
2175,2635,0,-0.338,-0.941,-70.264,0.521,0.339
2185,2635,0,-0.339,-0.941,-70.169,0.524,0.332
2195,2635,0,-0.341,-0.940,-70.035,0.527,0.326
2205,2635,0,-0.344,-0.939,-69.862,0.531,0.320
2215,2635,0,-0.348,-0.938,-69.650,0.535,0.314
2225,2635,0,-0.352,-0.936,-69.402,0.539,0.309
2235,2635,0,-0.356,-0.934,-69.120,0.543,0.304
2245,2635,0,-0.362,-0.932,-68.807,0.548,0.301
2255,2635,0,-0.367,-0.930,-68.467,0.553,0.298
2265,2635,0,-0.373,-0.928,-68.106,0.558,0.296
2275,2635,0,-0.379,-0.925,-67.730,0.563,0.294
2285,2635,0,-0.385,-0.923,-67.347,0.569,0.294
2295,2635,0,-0.391,-0.920,-66.964,0.574,0.295
2305,2635,0,-0.397,-0.918,-66.590,0.579,0.298
2315,2635,0,-0.403,-0.915,-66.234,0.584,0.301
2325,2635,0,-0.408,-0.913,-65.905,0.589,0.305
2335,2635,0,-0.413,-0.911,-65.610,0.593,0.311
2345,2635,0,-0.417,-0.909,-65.355,0.597,0.317
2355,2635,0,-0.420,-0.907,-65.146,0.601,0.325
2365,2635,0,-0.423,-0.906,-64.986,0.604,0.333
2375,2635,0,-0.425,-0.905,-64.876,0.606,0.342
2385,2635,0,-0.426,-0.905,-64.817,0.607,0.351
2395,2635,0,-0.426,-0.905,-64.805,0.607,0.360
2405,2635,0,-0.425,-0.905,-64.840,0.607,0.369
2415,2635,0,-0.424,-0.906,-64.918,0.606,0.379
2425,2635,0,-0.422,-0.907,-65.034,0.604,0.388
2435,2635,0,-0.420,-0.908,-65.185,0.602,0.397
2445,2635,0,-0.417,-0.909,-65.367,0.599,0.405
2455,2635,0,-0.413,-0.911,-65.577,0.595,0.414
2465,2635,0,-0.410,-0.912,-65.812,0.591,0.421
2475,2635,0,-0.406,-0.914,-66.070,0.587,0.428
2485,2635,0,-0.401,-0.916,-66.350,0.582,0.435
2495,2635,0,-0.396,-0.918,-66.650,0.577,0.441
2505,2635,0,-0.391,-0.920,-66.969,0.571,0.446
2515,2635,0,-0.386,-0.923,-67.308,0.566,0.451
2525,2635,0,-0.380,-0.925,-67.664,0.560,0.455
2535,2635,0,-0.374,-0.927,-68.038,0.554,0.458
2545,2635,0,-0.368,-0.930,-68.427,0.548,0.461
2555,2635,0,-0.361,-0.933,-68.830,0.542,0.463
2565,2635,0,-0.354,-0.935,-69.245,0.536,0.464
2575,2635,0,-0.347,-0.938,-69.670,0.530,0.465
2585,2635,0,-0.340,-0.940,-70.103,0.524,0.465
2595,2635,0,-0.333,-0.943,-70.543,0.519,0.464
2605,2635,0,-0.326,-0.945,-70.988,0.513,0.463
2615,2635,0,-0.318,-0.948,-71.436,0.507,0.462
2625,2635,0,-0.311,-0.950,-71.885,0.502,0.461
2635,2635,0,-0.303,-0.953,-72.332,0.497,0.461
2645,2635,0,-0.296,-0.955,-72.775,0.491,0.460
2655,2635,0,-0.289,-0.957,-73.210,0.487,0.460
2665,2635,0,-0.282,-0.959,-73.633,0.482,0.460
2675,2635,0,-0.275,-0.961,-74.042,0.478,0.461
2685,2635,0,-0.268,-0.963,-74.433,0.474,0.462
2695,2635,0,-0.262,-0.965,-74.803,0.470,0.463
2705,2635,0,-0.256,-0.967,-75.152,0.466,0.464
2715,2635,0,-0.251,-0.968,-75.480,0.462,0.466
2725,2635,0,-0.246,-0.969,-75.787,0.458,0.467
2735,2635,0,-0.241,-0.971,-76.076,0.455,0.468
2745,2635,0,-0.236,-0.972,-76.349,0.451,0.469
2755,2635,0,-0.232,-0.973,-76.610,0.447,0.469
2765,2635,0,-0.227,-0.974,-76.863,0.444,0.468
2775,2635,0,-0.223,-0.975,-77.111,0.440,0.467
2785,2635,0,-0.219,-0.976,-77.356,0.437,0.465
2795,2635,0,-0.215,-0.977,-77.603,0.434,0.463
2805,2635,0,-0.210,-0.978,-77.852,0.431,0.460
2815,2635,0,-0.206,-0.979,-78.105,0.428,0.456
2825,2635,0,-0.202,-0.979,-78.361,0.425,0.451
2835,2635,0,-0.197,-0.980,-78.622,0.422,0.446
2845,2635,0,-0.193,-0.981,-78.886,0.420,0.441
2855,2635,0,-0.188,-0.982,-79.151,0.419,0.435
2865,2635,0,-0.184,-0.983,-79.418,0.418,0.428
2875,2635,0,-0.179,-0.984,-79.683,0.418,0.421
2885,2635,0,-0.175,-0.985,-79.947,0.419,0.414
2895,2635,0,-0.170,-0.985,-80.206,0.420,0.407
2905,2635,0,-0.166,-0.986,-80.460,0.422,0.400
2915,2635,0,-0.162,-0.987,-80.705,0.424,0.393
2925,2635,0,-0.157,-0.988,-80.938,0.428,0.386
2935,2635,0,-0.154,-0.988,-81.157,0.431,0.380
2945,2635,0,-0.150,-0.989,-81.356,0.435,0.374
2955,2635,0,-0.147,-0.989,-81.531,0.438,0.369
2965,2635,0,-0.145,-0.989,-81.677,0.441,0.364
2975,2635,0,-0.143,-0.990,-81.791,0.444,0.361
2985,2635,0,-0.141,-0.990,-81.868,0.446,0.359
2995,2635,0,-0.141,-0.990,-81.906,0.447,0.358
5,2645,0,-0.189,-0.982,-79.087,0.548,0.323
15,2645,0,-0.188,-0.982,-79.170,0.548,0.323
25,2645,0,-0.185,-0.983,-79.337,0.548,0.324
35,2645,0,-0.181,-0.984,-79.582,0.548,0.326
45,2645,0,-0.175,-0.984,-79.896,0.548,0.329
55,2645,0,-0.169,-0.986,-80.269,0.548,0.332
65,2645,0,-0.162,-0.987,-80.687,0.548,0.337
75,2645,0,-0.154,-0.988,-81.137,0.548,0.342
85,2645,0,-0.146,-0.989,-81.608,0.548,0.349
95,2645,0,-0.138,-0.990,-82.085,0.548,0.357
105,2645,0,-0.130,-0.992,-82.559,0.548,0.365
115,2645,0,-0.121,-0.993,-83.021,0.547,0.375
125,2645,0,-0.114,-0.994,-83.465,0.546,0.387
135,2645,0,-0.107,-0.994,-83.886,0.545,0.399
145,2645,0,-0.100,-0.995,-84.281,0.544,0.412
155,2645,0,-0.093,-0.996,-84.648,0.542,0.426
165,2645,0,-0.087,-0.996,-84.988,0.540,0.440
175,2645,0,-0.082,-0.997,-85.300,0.539,0.455
185,2645,0,-0.077,-0.997,-85.585,0.537,0.470
195,2645,0,-0.072,-0.997,-85.844,0.536,0.486
205,2645,0,-0.068,-0.998,-86.078,0.535,0.501
215,2645,0,-0.065,-0.998,-86.289,0.535,0.515
225,2645,0,-0.061,-0.998,-86.479,0.536,0.530
235,2645,0,-0.058,-0.998,-86.649,0.537,0.543
245,2645,0,-0.056,-0.998,-86.803,0.539,0.556
255,2645,0,-0.053,-0.999,-86.944,0.542,0.568
265,2645,0,-0.051,-0.999,-87.075,0.545,0.579
275,2645,0,-0.049,-0.999,-87.199,0.549,0.589
285,2645,0,-0.047,-0.999,-87.320,0.553,0.598
295,2645,0,-0.045,-0.999,-87.439,0.557,0.606
305,2645,0,-0.043,-0.999,-87.557,0.562,0.613
315,2645,0,-0.041,-0.999,-87.676,0.566,0.619
325,2645,0,-0.038,-0.999,-87.794,0.570,0.624
335,2645,0,-0.036,-0.999,-87.910,0.574,0.628
345,2645,0,-0.035,-0.999,-88.021,0.577,0.630
355,2645,0,-0.033,-0.999,-88.126,0.579,0.631
365,2645,0,-0.031,-1.000,-88.220,0.581,0.631
375,2645,0,-0.030,-1.000,-88.303,0.583,0.630
385,2645,0,-0.028,-1.000,-88.370,0.584,0.628
395,2645,0,-0.028,-1.000,-88.423,0.585,0.625
405,2645,0,-0.027,-1.000,-88.459,0.586,0.622
415,2645,0,-0.027,-1.000,-88.480,0.587,0.617
425,2645,0,-0.026,-1.000,-88.487,0.588,0.611
435,2645,0,-0.026,-1.000,-88.484,0.590,0.605
445,2645,0,-0.027,-1.000,-88.473,0.592,0.599
455,2645,0,-0.027,-1.000,-88.459,0.594,0.592
465,2645,0,-0.027,-1.000,-88.445,0.597,0.584
475,2645,0,-0.027,-1.000,-88.434,0.600,0.577
485,2645,0,-0.027,-1.000,-88.430,0.604,0.569
495,2645,0,-0.027,-1.000,-88.433,0.608,0.562
505,2645,0,-0.027,-1.000,-88.444,0.612,0.554
515,2645,0,-0.027,-1.000,-88.462,0.616,0.546
525,2645,0,-0.026,-1.000,-88.486,0.621,0.538
535,2645,0,-0.026,-1.000,-88.513,0.625,0.530
545,2645,0,-0.025,-1.000,-88.540,0.629,0.522
555,2645,0,-0.025,-1.000,-88.565,0.632,0.514
565,2645,0,-0.025,-1.000,-88.582,0.635,0.506
575,2645,0,-0.025,-1.000,-88.589,0.638,0.498
585,2645,0,-0.025,-1.000,-88.582,0.640,0.490
595,2645,0,-0.025,-1.000,-88.557,0.641,0.482
605,2645,0,-0.026,-1.000,-88.509,0.642,0.474
615,2645,0,-0.027,-1.000,-88.437,0.641,0.466
625,2645,0,-0.029,-1.000,-88.335,0.641,0.459
635,2645,0,-0.031,-1.000,-88.204,0.640,0.453
645,2645,0,-0.034,-0.999,-88.041,0.638,0.447
