X,Y,Slice,DX,DY,Orientation,Coherency,Energy
835,2265,0,-0.156,-0.988,-81.003,0.548,0.320
845,2265,0,-0.159,-0.987,-80.856,0.548,0.329
855,2265,0,-0.161,-0.987,-80.717,0.548,0.337
865,2265,0,-0.164,-0.987,-80.587,0.547,0.345
875,2265,0,-0.166,-0.986,-80.462,0.547,0.352
885,2265,0,-0.168,-0.986,-80.344,0.546,0.359
895,2265,0,-0.170,-0.986,-80.232,0.546,0.366
905,2265,0,-0.171,-0.985,-80.126,0.545,0.373
915,2265,0,-0.173,-0.985,-80.026,0.544,0.379
925,2265,0,-0.175,-0.985,-79.932,0.542,0.385
935,2265,0,-0.176,-0.984,-79.843,0.541,0.390
945,2265,0,-0.178,-0.984,-79.758,0.540,0.396
955,2265,0,-0.179,-0.984,-79.675,0.539,0.400
965,2265,0,-0.181,-0.984,-79.592,0.537,0.405
975,2265,0,-0.182,-0.983,-79.506,0.536,0.410
985,2265,0,-0.184,-0.983,-79.414,0.536,0.414
995,2265,0,-0.185,-0.983,-79.311,0.535,0.419
1005,2265,0,-0.187,-0.982,-79.194,0.534,0.423
1015,2265,0,-0.190,-0.982,-79.059,0.534,0.427
1025,2265,0,-0.192,-0.981,-78.904,0.533,0.430
1035,2265,0,-0.196,-0.981,-78.725,0.533,0.434
1045,2265,0,-0.199,-0.980,-78.521,0.533,0.437
1055,2265,0,-0.203,-0.979,-78.291,0.532,0.440
1065,2265,0,-0.207,-0.978,-78.036,0.532,0.443
1075,2265,0,-0.212,-0.977,-77.756,0.532,0.445
1085,2265,0,-0.217,-0.976,-77.454,0.531,0.447
1095,2265,0,-0.223,-0.975,-77.134,0.531,0.449
1105,2265,0,-0.228,-0.974,-76.802,0.530,0.450
1115,2265,0,-0.234,-0.972,-76.463,0.529,0.452
1125,2265,0,-0.240,-0.971,-76.124,0.529,0.453
1135,2265,0,-0.245,-0.969,-75.791,0.528,0.455
1145,2265,0,-0.251,-0.968,-75.471,0.528,0.456
1155,2265,0,-0.256,-0.967,-75.169,0.527,0.457
1165,2265,0,-0.261,-0.965,-74.892,0.527,0.459
1175,2265,0,-0.265,-0.964,-74.642,0.527,0.460
1185,2265,0,-0.269,-0.963,-74.422,0.527,0.462
1195,2265,0,-0.272,-0.962,-74.234,0.526,0.463
1205,2265,0,-0.274,-0.962,-74.078,0.526,0.465
1215,2265,0,-0.276,-0.961,-73.952,0.527,0.467
1225,2265,0,-0.278,-0.961,-73.855,0.527,0.468
1235,2265,0,-0.279,-0.960,-73.783,0.527,0.470
1245,2265,0,-0.280,-0.960,-73.734,0.528,0.472
1255,2265,0,-0.281,-0.960,-73.705,0.528,0.474
1265,2265,0,-0.281,-0.960,-73.691,0.529,0.475
1275,2265,0,-0.281,-0.960,-73.690,0.530,0.477
1285,2265,0,-0.281,-0.960,-73.699,0.531,0.478
1295,2265,0,-0.280,-0.960,-73.715,0.532,0.480
1305,2265,0,-0.280,-0.960,-73.736,0.534,0.481
1315,2265,0,-0.280,-0.960,-73.760,0.536,0.482
1325,2265,0,-0.279,-0.960,-73.785,0.537,0.483
1335,2265,0,-0.279,-0.960,-73.809,0.540,0.484
1345,2265,0,-0.278,-0.960,-73.831,0.542,0.485
1355,2265,0,-0.278,-0.961,-73.847,0.544,0.486
1365,2265,0,-0.278,-0.961,-73.857,0.547,0.487
1375,2265,0,-0.278,-0.961,-73.859,0.549,0.487
1385,2265,0,-0.278,-0.961,-73.850,0.552,0.488
1395,2265,0,-0.279,-0.960,-73.828,0.555,0.488
1405,2265,0,-0.279,-0.960,-73.793,0.557,0.488
1415,2265,0,-0.280,-0.960,-73.744,0.559,0.487
1425,2265,0,-0.281,-0.960,-73.680,0.561,0.487
1435,2265,0,-0.282,-0.959,-73.602,0.563,0.486
1445,2265,0,-0.284,-0.959,-73.511,0.565,0.486
1455,2265,0,-0.286,-0.958,-73.410,0.566,0.485
1465,2265,0,-0.287,-0.958,-73.303,0.568,0.484
1475,2265,0,-0.289,-0.957,-73.193,0.569,0.483
1485,2265,0,-0.291,-0.957,-73.087,0.569,0.482
1495,2265,0,-0.293,-0.956,-72.988,0.570,0.482
1505,2265,0,-0.294,-0.956,-72.903,0.571,0.481
1515,2265,0,-0.295,-0.955,-72.835,0.571,0.480
1525,2265,0,-0.296,-0.955,-72.789,0.571,0.480
1535,2265,0,-0.296,-0.955,-72.768,0.572,0.479
1545,2265,0,-0.296,-0.955,-72.772,0.572,0.478
1555,2265,0,-0.296,-0.955,-72.802,0.572,0.477
1565,2265,0,-0.295,-0.956,-72.859,0.572,0.476
1575,2265,0,-0.293,-0.956,-72.942,0.571,0.474
1585,2265,0,-0.292,-0.957,-73.050,0.571,0.471
1595,2265,0,-0.289,-0.957,-73.182,0.570,0.469
1605,2265,0,-0.287,-0.958,-73.337,0.569,0.465
1615,2265,0,-0.284,-0.959,-73.514,0.568,0.461
1625,2265,0,-0.280,-0.960,-73.712,0.567,0.456
1635,2265,0,-0.277,-0.961,-73.930,0.565,0.451
1645,2265,0,-0.273,-0.962,-74.166,0.564,0.445
1655,2265,0,-0.269,-0.963,-74.417,0.562,0.438
1665,2265,0,-0.264,-0.964,-74.683,0.560,0.431
1675,2265,0,-0.260,-0.966,-74.958,0.558,0.424
1685,2265,0,-0.255,-0.967,-75.238,0.555,0.417
1695,2265,0,-0.250,-0.968,-75.518,0.553,0.410
1705,2265,0,-0.245,-0.969,-75.793,0.551,0.402
1715,2265,0,-0.241,-0.971,-76.057,0.549,0.395
1725,2265,0,-0.237,-0.972,-76.302,0.547,0.388
1735,2265,0,-0.233,-0.972,-76.524,0.546,0.381
1745,2265,0,-0.230,-0.973,-76.717,0.544,0.375
1755,2265,0,-0.227,-0.974,-76.877,0.543,0.369
1765,2265,0,-0.225,-0.974,-77.000,0.541,0.363
1775,2265,0,-0.223,-0.975,-77.086,0.540,0.357
1785,2265,0,-0.223,-0.975,-77.136,0.539,0.351
1795,2265,0,-0.222,-0.975,-77.149,0.538,0.346
1805,2265,0,-0.223,-0.975,-77.130,0.537,0.340
1815,2265,0,-0.224,-0.975,-77.082,0.535,0.335
1825,2265,0,-0.225,-0.974,-77.009,0.534,0.330
1835,2265,0,-0.226,-0.974,-76.913,0.532,0.325
1845,2265,0,-0.228,-0.974,-76.799,0.530,0.321
1855,2265,0,-0.231,-0.973,-76.669,0.528,0.317
1865,2265,0,-0.233,-0.972,-76.525,0.526,0.312
1875,2265,0,-0.236,-0.972,-76.367,0.523,0.309
1885,2265,0,-0.239,-0.971,-76.195,0.521,0.305
1895,2265,0,-0.242,-0.970,-76.008,0.517,0.302
1905,2265,0,-0.245,-0.969,-75.806,0.514,0.299
1915,2265,0,-0.249,-0.969,-75.586,0.510,0.297
1925,2265,0,-0.253,-0.967,-75.348,0.506,0.295
1935,2265,0,-0.257,-0.966,-75.093,0.503,0.293
1945,2265,0,-0.262,-0.965,-74.821,0.499,0.292
1955,2265,0,-0.267,-0.964,-74.534,0.495,0.291
1965,2265,0,-0.272,-0.962,-74.236,0.491,0.291
1975,2265,0,-0.277,-0.961,-73.933,0.488,0.291
1985,2265,0,-0.282,-0.959,-73.628,0.484,0.291
1995,2265,0,-0.287,-0.958,-73.329,0.482,0.291
2005,2265,0,-0.292,-0.957,-73.039,0.479,0.291
2015,2265,0,-0.296,-0.955,-72.765,0.477,0.291
2025,2265,0,-0.301,-0.954,-72.510,0.475,0.292
2035,2265,0,-0.304,-0.953,-72.279,0.474,0.292
2045,2265,0,-0.308,-0.951,-72.074,0.472,0.291
2055,2265,0,-0.311,-0.950,-71.897,0.471,0.291
2065,2265,0,-0.313,-0.950,-71.751,0.471,0.290
2075,2265,0,-0.315,-0.949,-71.637,0.470,0.288
2085,2265,0,-0.316,-0.949,-71.557,0.469,0.286
2095,2265,0,-0.317,-0.948,-71.514,0.469,0.284
2105,2265,0,-0.317,-0.948,-71.508,0.468,0.281
2115,2265,0,-0.317,-0.949,-71.542,0.468,0.277
2125,2265,0,-0.315,-0.949,-71.615,0.468,0.273
2135,2265,0,-0.314,-0.950,-71.730,0.468,0.269
2145,2265,0,-0.311,-0.950,-71.885,0.468,0.264
2155,2265,0,-0.308,-0.951,-72.081,0.468,0.259
2165,2265,0,-0.304,-0.953,-72.316,0.469,0.253
2175,2265,0,-0.299,-0.954,-72.586,0.470,0.248
2185,2265,0,-0.294,-0.956,-72.890,0.471,0.242
2195,2265,0,-0.289,-0.957,-73.222,0.472,0.236
2205,2265,0,-0.283,-0.959,-73.578,0.474,0.230
2215,2265,0,-0.276,-0.961,-73.951,0.476,0.225
2225,2265,0,-0.270,-0.963,-74.336,0.478,0.220
2235,2265,0,-0.263,-0.965,-74.725,0.480,0.215
2245,2265,0,-0.257,-0.966,-75.111,0.483,0.210
2255,2265,0,-0.251,-0.968,-75.488,0.485,0.206
2265,2265,0,-0.244,-0.970,-75.850,0.487,0.203
2275,2265,0,-0.239,-0.971,-76.189,0.490,0.201
2285,2265,0,-0.233,-0.972,-76.501,0.492,0.199
2295,2265,0,-0.229,-0.973,-76.780,0.495,0.198
2305,2265,0,-0.225,-0.974,-77.023,0.497,0.198
2315,2265,0,-0.221,-0.975,-77.225,0.499,0.198
2325,2265,0,-0.218,-0.976,-77.387,0.501,0.200
2335,2265,0,-0.216,-0.976,-77.506,0.502,0.202
2345,2265,0,-0.215,-0.977,-77.583,0.504,0.205
2355,2265,0,-0.214,-0.977,-77.622,0.505,0.209
2365,2265,0,-0.214,-0.977,-77.625,0.505,0.214
2375,2265,0,-0.215,-0.977,-77.596,0.506,0.219
2385,2265,0,-0.216,-0.976,-77.542,0.505,0.225
2395,2265,0,-0.217,-0.976,-77.469,0.505,0.231
2405,2265,0,-0.218,-0.976,-77.385,0.504,0.238
2415,2265,0,-0.220,-0.976,-77.296,0.503,0.245
2425,2265,0,-0.221,-0.975,-77.212,0.501,0.252
2435,2265,0,-0.223,-0.975,-77.141,0.499,0.260
2445,2265,0,-0.223,-0.975,-77.091,0.498,0.268
2455,2265,0,-0.224,-0.975,-77.069,0.496,0.275
2465,2265,0,-0.224,-0.975,-77.082,0.494,0.283
2475,2265,0,-0.223,-0.975,-77.134,0.493,0.291
2485,2265,0,-0.221,-0.975,-77.229,0.492,0.299
2495,2265,0,-0.219,-0.976,-77.364,0.491,0.306
2505,2265,0,-0.216,-0.976,-77.539,0.491,0.314
2515,2265,0,-0.212,-0.977,-77.748,0.492,0.322
2525,2265,0,-0.208,-0.978,-77.984,0.493,0.330
2535,2265,0,-0.204,-0.979,-78.239,0.494,0.338
2545,2265,0,-0.199,-0.980,-78.502,0.496,0.347
2555,2265,0,-0.195,-0.981,-78.765,0.498,0.355
2565,2265,0,-0.190,-0.982,-79.019,0.500,0.364
2575,2265,0,-0.186,-0.982,-79.258,0.503,0.373
2585,2265,0,-0.183,-0.983,-79.478,0.505,0.383
2595,2265,0,-0.179,-0.984,-79.675,0.508,0.393
2605,2265,0,-0.176,-0.984,-79.851,0.511,0.403
2615,2265,0,-0.174,-0.985,-80.007,0.513,0.413
2625,2265,0,-0.171,-0.985,-80.147,0.516,0.423
2635,2265,0,-0.169,-0.986,-80.277,0.518,0.433
2645,2265,0,-0.167,-0.986,-80.402,0.520,0.442
2655,2265,0,-0.165,-0.986,-80.529,0.522,0.452
2665,2265,0,-0.162,-0.987,-80.664,0.524,0.461
2675,2265,0,-0.160,-0.987,-80.813,0.526,0.469
2685,2265,0,-0.157,-0.988,-80.981,0.528,0.477
2695,2265,0,-0.153,-0.988,-81.172,0.529,0.484
2705,2265,0,-0.150,-0.989,-81.387,0.531,0.490
2715,2265,0,-0.146,-0.989,-81.630,0.532,0.495
2725,2265,0,-0.141,-0.990,-81.898,0.533,0.499
2735,2265,0,-0.136,-0.991,-82.193,0.533,0.503
2745,2265,0,-0.130,-0.991,-82.511,0.533,0.506
2755,2265,0,-0.124,-0.992,-82.850,0.533,0.507
2765,2265,0,-0.118,-0.993,-83.207,0.532,0.508
2775,2265,0,-0.112,-0.994,-83.581,0.531,0.509
2785,2265,0,-0.105,-0.994,-83.966,0.529,0.508
2795,2265,0,-0.098,-0.995,-84.361,0.527,0.508
2805,2265,0,-0.091,-0.996,-84.762,0.525,0.506
2815,2265,0,-0.084,-0.996,-85.167,0.522,0.505
2825,2265,0,-0.077,-0.997,-85.575,0.520,0.502
2835,2265,0,-0.070,-0.998,-85.984,0.517,0.500
2845,2265,0,-0.063,-0.998,-86.394,0.514,0.497
2855,2265,0,-0.056,-0.998,-86.805,0.512,0.495
2865,2265,0,-0.049,-0.999,-87.217,0.509,0.491
2875,2265,0,-0.041,-0.999,-87.630,0.507,0.488
2885,2265,0,-0.034,-0.999,-88.044,0.505,0.485
2895,2265,0,-0.027,-1.000,-88.458,0.503,0.481
2905,2265,0,-0.020,-1.000,-88.869,0.502,0.478
2915,2265,0,-0.013,-1.000,-89.275,0.500,0.474
2925,2265,0,-0.006,-1.000,-89.668,0.499,0.471
2935,2265,0,-0.002,0.240,89.600,0.498,0.467
2945,2265,0,-0.007,1.000,89.612,0.497,0.464
2955,2265,0,-0.012,1.000,89.303,0.497,0.461
2965,2265,0,-0.017,1.000,89.042,0.496,0.459
2975,2265,0,-0.020,1.000,88.838,0.496,0.457
2985,2265,0,-0.023,1.000,88.698,0.496,0.455
2995,2265,0,-0.024,1.000,88.629,0.496,0.455
5,2275,0,-0.014,-1.000,-89.194,0.533,0.269
15,2275,0,-0.014,-1.000,-89.199,0.533,0.269
25,2275,0,-0.014,-1.000,-89.208,0.533,0.270
35,2275,0,-0.014,-1.000,-89.223,0.533,0.271
45,2275,0,-0.013,-1.000,-89.245,0.533,0.272
55,2275,0,-0.013,-1.000,-89.273,0.533,0.273
65,2275,0,-0.012,-1.000,-89.309,0.533,0.274
75,2275,0,-0.011,-1.000,-89.354,0.533,0.276
85,2275,0,-0.010,-1.000,-89.408,0.534,0.278
95,2275,0,-0.009,-1.000,-89.472,0.535,0.280
105,2275,0,-0.008,-1.000,-89.543,0.536,0.283
115,2275,0,-0.007,-1.000,-89.623,0.538,0.285
125,2275,0,-0.005,-1.000,-89.710,0.540,0.287
135,2275,0,-0.003,-1.000,-89.801,0.543,0.290
145,2275,0,-0.002,-1.000,-89.895,0.546,0.292
155,2275,0,-4.589E-4,-0.200,-89.869,0.549,0.295
165,2275,0,-0.001,1.000,89.914,0.552,0.297
175,2275,0,-0.003,1.000,89.822,0.555,0.299
185,2275,0,-0.005,1.000,89.734,0.559,0.301
195,2275,0,-0.006,1.000,89.650,0.562,0.303
205,2275,0,-0.007,1.000,89.573,0.566,0.304
215,2275,0,-0.009,1.000,89.502,0.569,0.305
225,2275,0,-0.010,1.000,89.438,0.572,0.305
235,2275,0,-0.011,1.000,89.382,0.574,0.306
245,2275,0,-0.012,1.000,89.334,0.577,0.305
255,2275,0,-0.012,1.000,89.295,0.579,0.305
265,2275,0,-0.013,1.000,89.266,0.581,0.305
275,2275,0,-0.013,1.000,89.249,0.583,0.304
285,2275,0,-0.013,1.000,89.244,0.584,0.303
295,2275,0,-0.013,1.000,89.253,0.585,0.302
305,2275,0,-0.013,1.000,89.276,0.587,0.301
315,2275,0,-0.012,1.000,89.315,0.587,0.301
325,2275,0,-0.011,1.000,89.369,0.588,0.300
335,2275,0,-0.010,1.000,89.435,0.589,0.300
345,2275,0,-0.008,1.000,89.513,0.590,0.300
355,2275,0,-0.007,1.000,89.599,0.590,0.301
365,2275,0,-0.005,1.000,89.689,0.591,0.301
375,2275,0,-0.004,1.000,89.778,0.591,0.303
385,2275,0,-0.002,1.000,89.862,0.592,0.304
395,2275,0,-0.001,0.940,89.933,0.592,0.306
405,2275,0,-4.492E-4,-0.040,-89.357,0.593,0.307
415,2275,0,-9.191E-4,-0.960,-89.945,0.594,0.309
425,2275,0,-0.002,-1.000,-89.911,0.594,0.311
435,2275,0,-0.002,-1.000,-89.887,0.595,0.312
445,2275,0,-0.002,-1.000,-89.874,0.595,0.313
455,2275,0,-0.002,-1.000,-89.869,0.596,0.314
465,2275,0,-0.002,-1.000,-89.867,0.596,0.314
475,2275,0,-0.002,-1.000,-89.865,0.596,0.313
485,2275,0,-0.002,-1.000,-89.857,0.596,0.312
495,2275,0,-0.003,-1.000,-89.839,0.596,0.310
505,2275,0,-0.003,-1.000,-89.806,0.596,0.307
515,2275,0,-0.004,-1.000,-89.755,0.596,0.303
525,2275,0,-0.006,-1.000,-89.681,0.595,0.299
535,2275,0,-0.007,-1.000,-89.582,0.595,0.294
545,2275,0,-0.009,-1.000,-89.456,0.594,0.288
555,2275,0,-0.012,-1.000,-89.301,0.593,0.282
565,2275,0,-0.015,-1.000,-89.116,0.592,0.276
575,2275,0,-0.019,-1.000,-88.902,0.590,0.270
585,2275,0,-0.023,-1.000,-88.659,0.589,0.263
595,2275,0,-0.028,-1.000,-88.388,0.587,0.257
605,2275,0,-0.033,-0.999,-88.093,0.585,0.252
615,2275,0,-0.039,-0.999,-87.776,0.583,0.246
625,2275,0,-0.045,-0.999,-87.439,0.581,0.242
635,2275,0,-0.051,-0.999,-87.088,0.579,0.238
645,2275,0,-0.057,-0.998,-86.725,0.576,0.234
655,2275,0,-0.064,-0.998,-86.354,0.574,0.232
665,2275,0,-0.070,-0.998,-85.979,0.571,0.230
675,2275,0,-0.077,-0.997,-85.603,0.568,0.229
685,2275,0,-0.083,-0.997,-85.229,0.566,0.229
695,2275,0,-0.090,-0.996,-84.858,0.563,0.230
705,2275,0,-0.096,-0.995,-84.494,0.560,0.232
715,2275,0,-0.102,-0.995,-84.137,0.558,0.234
725,2275,0,-0.108,-0.994,-83.790,0.555,0.238
735,2275,0,-0.114,-0.993,-83.455,0.553,0.242
745,2275,0,-0.120,-0.993,-83.134,0.551,0.247
755,2275,0,-0.125,-0.992,-82.828,0.550,0.253
765,2275,0,-0.130,-0.992,-82.538,0.548,0.259
775,2275,0,-0.135,-0.991,-82.266,0.547,0.266
785,2275,0,-0.139,-0.990,-82.011,0.547,0.273
795,2275,0,-0.143,-0.990,-81.774,0.546,0.280
805,2275,0,-0.147,-0.989,-81.554,0.545,0.288
815,2275,0,-0.150,-0.989,-81.349,0.545,0.295
825,2275,0,-0.154,-0.988,-81.158,0.545,0.303
835,2275,0,-0.157,-0.988,-80.980,0.545,0.311
845,2275,0,-0.160,-0.987,-80.811,0.544,0.319
855,2275,0,-0.162,-0.987,-80.652,0.544,0.326
865,2275,0,-0.165,-0.986,-80.500,0.543,0.333
875,2275,0,-0.168,-0.986,-80.355,0.543,0.340
885,2275,0,-0.170,-0.985,-80.217,0.542,0.347
895,2275,0,-0.172,-0.985,-80.086,0.541,0.353
905,2275,0,-0.174,-0.985,-79.962,0.540,0.359
915,2275,0,-0.176,-0.984,-79.846,0.539,0.365
925,2275,0,-0.178,-0.984,-79.738,0.537,0.370
935,2275,0,-0.180,-0.984,-79.637,0.536,0.375
945,2275,0,-0.182,-0.983,-79.542,0.535,0.380
955,2275,0,-0.183,-0.983,-79.452,0.533,0.385
965,2275,0,-0.185,-0.983,-79.364,0.532,0.390
975,2275,0,-0.186,-0.983,-79.276,0.531,0.394
985,2275,0,-0.188,-0.982,-79.183,0.531,0.398
995,2275,0,-0.189,-0.982,-79.081,0.530,0.403
1005,2275,0,-0.191,-0.982,-78.967,0.530,0.407
1015,2275,0,-0.194,-0.981,-78.837,0.529,0.411
1025,2275,0,-0.196,-0.981,-78.688,0.529,0.415
1035,2275,0,-0.199,-0.980,-78.516,0.529,0.419
1045,2275,0,-0.202,-0.979,-78.319,0.529,0.423
1055,2275,0,-0.206,-0.979,-78.098,0.529,0.426
1065,2275,0,-0.210,-0.978,-77.853,0.529,0.429
1075,2275,0,-0.215,-0.977,-77.584,0.529,0.432
1085,2275,0,-0.220,-0.976,-77.296,0.529,0.435
1095,2275,0,-0.225,-0.974,-76.993,0.529,0.437
1105,2275,0,-0.230,-0.973,-76.680,0.529,0.439
1115,2275,0,-0.236,-0.972,-76.362,0.529,0.441
1125,2275,0,-0.241,-0.970,-76.046,0.529,0.443
1135,2275,0,-0.246,-0.969,-75.739,0.529,0.445
1145,2275,0,-0.251,-0.968,-75.446,0.528,0.447
1155,2275,0,-0.256,-0.967,-75.173,0.528,0.449
1165,2275,0,-0.260,-0.966,-74.923,0.528,0.451
1175,2275,0,-0.264,-0.965,-74.699,0.528,0.452
1185,2275,0,-0.267,-0.964,-74.504,0.528,0.454
1195,2275,0,-0.270,-0.963,-74.337,0.528,0.456
1205,2275,0,-0.272,-0.962,-74.199,0.528,0.458
1215,2275,0,-0.274,-0.962,-74.086,0.528,0.459
1225,2275,0,-0.276,-0.961,-73.998,0.528,0.461
1235,2275,0,-0.277,-0.961,-73.931,0.528,0.463
1245,2275,0,-0.278,-0.961,-73.883,0.528,0.464
1255,2275,0,-0.278,-0.961,-73.851,0.529,0.466
1265,2275,0,-0.278,-0.960,-73.832,0.529,0.467
1275,2275,0,-0.279,-0.960,-73.823,0.530,0.468
1285,2275,0,-0.279,-0.960,-73.823,0.530,0.469
1295,2275,0,-0.279,-0.960,-73.829,0.531,0.470
1305,2275,0,-0.278,-0.960,-73.840,0.532,0.471
1315,2275,0,-0.278,-0.961,-73.854,0.533,0.471
1325,2275,0,-0.278,-0.961,-73.869,0.535,0.472
1335,2275,0,-0.278,-0.961,-73.883,0.536,0.472
1345,2275,0,-0.277,-0.961,-73.895,0.538,0.473
1355,2275,0,-0.277,-0.961,-73.902,0.540,0.473
1365,2275,0,-0.277,-0.961,-73.902,0.542,0.473
1375,2275,0,-0.277,-0.961,-73.892,0.544,0.473
1385,2275,0,-0.278,-0.961,-73.871,0.547,0.473
1395,2275,0,-0.278,-0.960,-73.837,0.549,0.472
1405,2275,0,-0.279,-0.960,-73.788,0.551,0.472
1415,2275,0,-0.280,-0.960,-73.724,0.553,0.471
1425,2275,0,-0.282,-0.960,-73.644,0.555,0.470
1435,2275,0,-0.283,-0.959,-73.550,0.557,0.469
1445,2275,0,-0.285,-0.959,-73.444,0.559,0.469
1455,2275,0,-0.287,-0.958,-73.328,0.560,0.468
1465,2275,0,-0.289,-0.957,-73.207,0.562,0.467
1475,2275,0,-0.291,-0.957,-73.086,0.563,0.466
1485,2275,0,-0.293,-0.956,-72.969,0.564,0.465
1495,2275,0,-0.295,-0.956,-72.864,0.565,0.465
1505,2275,0,-0.296,-0.955,-72.775,0.566,0.464
1515,2275,0,-0.297,-0.955,-72.706,0.566,0.464
1525,2275,0,-0.298,-0.955,-72.661,0.567,0.463
1535,2275,0,-0.298,-0.954,-72.643,0.567,0.463
1545,2275,0,-0.298,-0.955,-72.653,0.567,0.462
1555,2275,0,-0.298,-0.955,-72.692,0.567,0.462
1565,2275,0,-0.296,-0.955,-72.758,0.567,0.460
1575,2275,0,-0.295,-0.956,-72.850,0.567,0.459
1585,2275,0,-0.293,-0.956,-72.968,0.566,0.457
1595,2275,0,-0.291,-0.957,-73.109,0.566,0.454
1605,2275,0,-0.288,-0.958,-73.273,0.565,0.451
1615,2275,0,-0.285,-0.959,-73.458,0.564,0.447
1625,2275,0,-0.281,-0.960,-73.663,0.562,0.443
1635,2275,0,-0.278,-0.961,-73.886,0.561,0.438
1645,2275,0,-0.274,-0.962,-74.125,0.559,0.432
1655,2275,0,-0.269,-0.963,-74.378,0.557,0.426
1665,2275,0,-0.265,-0.964,-74.642,0.555,0.420
1675,2275,0,-0.260,-0.966,-74.913,0.553,0.413
1685,2275,0,-0.256,-0.967,-75.188,0.551,0.406
1695,2275,0,-0.251,-0.968,-75.460,0.549,0.399
1705,2275,0,-0.247,-0.969,-75.725,0.547,0.392
1715,2275,0,-0.242,-0.970,-75.976,0.545,0.385
1725,2275,0,-0.238,-0.971,-76.207,0.544,0.378
1735,2275,0,-0.235,-0.972,-76.413,0.542,0.372
1745,2275,0,-0.232,-0.973,-76.589,0.541,0.365
1755,2275,0,-0.230,-0.973,-76.731,0.540,0.359
1765,2275,0,-0.228,-0.974,-76.837,0.538,0.353
1775,2275,0,-0.227,-0.974,-76.906,0.537,0.348
1785,2275,0,-0.226,-0.974,-76.938,0.536,0.342
1795,2275,0,-0.226,-0.974,-76.936,0.535,0.337
1805,2275,0,-0.227,-0.974,-76.903,0.534,0.332
1815,2275,0,-0.228,-0.974,-76.841,0.532,0.326
1825,2275,0,-0.229,-0.973,-76.757,0.531,0.322
1835,2275,0,-0.231,-0.973,-76.652,0.529,0.317
1845,2275,0,-0.233,-0.972,-76.530,0.527,0.312
1855,2275,0,-0.235,-0.972,-76.393,0.525,0.308
1865,2275,0,-0.238,-0.971,-76.244,0.522,0.304
1875,2275,0,-0.241,-0.971,-76.082,0.520,0.300
1885,2275,0,-0.243,-0.970,-75.908,0.517,0.297
1895,2275,0,-0.247,-0.969,-75.720,0.514,0.294
1905,2275,0,-0.250,-0.968,-75.518,0.510,0.291
1915,2275,0,-0.254,-0.967,-75.300,0.507,0.289
1925,2275,0,-0.258,-0.966,-75.066,0.503,0.287
1935,2275,0,-0.262,-0.965,-74.816,0.500,0.285
1945,2275,0,-0.266,-0.964,-74.552,0.496,0.284
1955,2275,0,-0.271,-0.963,-74.277,0.492,0.284
1965,2275,0,-0.276,-0.961,-73.993,0.489,0.283
1975,2275,0,-0.281,-0.960,-73.706,0.486,0.283
1985,2275,0,-0.285,-0.958,-73.421,0.484,0.283
1995,2275,0,-0.290,-0.957,-73.143,0.481,0.284
2005,2275,0,-0.294,-0.956,-72.878,0.479,0.284
2015,2275,0,-0.299,-0.954,-72.630,0.477,0.284
2025,2275,0,-0.302,-0.953,-72.402,0.476,0.285
2035,2275,0,-0.306,-0.952,-72.199,0.475,0.285
2045,2275,0,-0.309,-0.951,-72.020,0.473,0.285
2055,2275,0,-0.311,-0.950,-71.870,0.473,0.284
2065,2275,0,-0.313,-0.950,-71.749,0.472,0.283
2075,2275,0,-0.315,-0.949,-71.658,0.471,0.282
2085,2275,0,-0.316,-0.949,-71.599,0.470,0.281
2095,2275,0,-0.316,-0.949,-71.573,0.470,0.278
2105,2275,0,-0.316,-0.949,-71.581,0.469,0.276
2115,2275,0,-0.315,-0.949,-71.625,0.469,0.272
2125,2275,0,-0.314,-0.949,-71.707,0.469,0.269
2135,2275,0,-0.312,-0.950,-71.826,0.468,0.265
2145,2275,0,-0.309,-0.951,-71.982,0.468,0.260
2155,2275,0,-0.306,-0.952,-72.177,0.469,0.255
2165,2275,0,-0.302,-0.953,-72.407,0.469,0.250
2175,2275,0,-0.298,-0.955,-72.671,0.470,0.245
2185,2275,0,-0.293,-0.956,-72.966,0.471,0.239
2195,2275,0,-0.288,-0.958,-73.288,0.472,0.233
2205,2275,0,-0.282,-0.959,-73.631,0.473,0.228
2215,2275,0,-0.276,-0.961,-73.989,0.475,0.222
2225,2275,0,-0.270,-0.963,-74.358,0.477,0.217
2235,2275,0,-0.263,-0.965,-74.730,0.479,0.212
2245,2275,0,-0.257,-0.966,-75.098,0.482,0.208
2255,2275,0,-0.251,-0.968,-75.457,0.484,0.204
2265,2275,0,-0.245,-0.969,-75.800,0.487,0.200
2275,2275,0,-0.240,-0.971,-76.120,0.489,0.197
2285,2275,0,-0.235,-0.972,-76.414,0.492,0.195
2295,2275,0,-0.230,-0.973,-76.676,0.494,0.194
2305,2275,0,-0.227,-0.974,-76.902,0.496,0.194
2315,2275,0,-0.223,-0.975,-77.089,0.498,0.194
2325,2275,0,-0.221,-0.975,-77.237,0.500,0.195
2335,2275,0,-0.219,-0.976,-77.343,0.502,0.198
2345,2275,0,-0.218,-0.976,-77.409,0.503,0.200
2355,2275,0,-0.218,-0.976,-77.437,0.505,0.204
2365,2275,0,-0.218,-0.976,-77.430,0.505,0.208
2375,2275,0,-0.218,-0.976,-77.392,0.505,0.213
2385,2275,0,-0.219,-0.976,-77.328,0.505,0.219
