X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2875,2365,0,-0.093,-0.996,-84.650,0.535,0.366
2885,2365,0,-0.083,-0.997,-85.252,0.533,0.362
2895,2365,0,-0.072,-0.997,-85.867,0.530,0.358
2905,2365,0,-0.061,-0.998,-86.489,0.528,0.354
2915,2365,0,-0.050,-0.999,-87.107,0.526,0.350
2925,2365,0,-0.040,-0.999,-87.712,0.524,0.346
2935,2365,0,-0.030,-1.000,-88.287,0.522,0.342
2945,2365,0,-0.021,-1.000,-88.820,0.520,0.338
2955,2365,0,-0.012,-1.000,-89.293,0.519,0.335
2965,2365,0,-0.005,-1.000,-89.693,0.518,0.332
2975,2365,0,-0.001,0.060,88.847,0.517,0.330
2985,2365,0,-0.004,1.000,89.783,0.516,0.329
2995,2365,0,-0.006,1.000,89.677,0.516,0.328
5,2375,0,-0.083,-0.997,-85.242,0.552,0.220
15,2375,0,-0.082,-0.997,-85.272,0.552,0.220
25,2375,0,-0.081,-0.997,-85.332,0.553,0.221
35,2375,0,-0.080,-0.997,-85.419,0.553,0.222
45,2375,0,-0.078,-0.997,-85.531,0.554,0.224
55,2375,0,-0.076,-0.997,-85.663,0.556,0.226
65,2375,0,-0.073,-0.997,-85.809,0.557,0.228
75,2375,0,-0.070,-0.998,-85.964,0.559,0.230
85,2375,0,-0.068,-0.998,-86.122,0.561,0.233
95,2375,0,-0.065,-0.998,-86.279,0.563,0.237
105,2375,0,-0.062,-0.998,-86.430,0.566,0.240
115,2375,0,-0.060,-0.998,-86.573,0.568,0.244
125,2375,0,-0.057,-0.998,-86.705,0.571,0.249
135,2375,0,-0.055,-0.998,-86.826,0.574,0.253
145,2375,0,-0.053,-0.999,-86.938,0.577,0.258
155,2375,0,-0.052,-0.999,-87.041,0.580,0.262
165,2375,0,-0.050,-0.999,-87.139,0.583,0.267
175,2375,0,-0.048,-0.999,-87.234,0.586,0.272
185,2375,0,-0.047,-0.999,-87.331,0.589,0.277
195,2375,0,-0.045,-0.999,-87.431,0.592,0.282
205,2375,0,-0.043,-0.999,-87.537,0.594,0.287
215,2375,0,-0.041,-0.999,-87.650,0.596,0.292
225,2375,0,-0.039,-0.999,-87.772,0.598,0.297
235,2375,0,-0.037,-0.999,-87.901,0.599,0.302
245,2375,0,-0.034,-0.999,-88.035,0.600,0.307
255,2375,0,-0.032,-0.999,-88.174,0.602,0.312
265,2375,0,-0.029,-1.000,-88.313,0.603,0.317
275,2375,0,-0.027,-1.000,-88.450,0.604,0.322
285,2375,0,-0.025,-1.000,-88.581,0.605,0.326
295,2375,0,-0.023,-1.000,-88.704,0.606,0.331
305,2375,0,-0.021,-1.000,-88.817,0.607,0.335
315,2375,0,-0.019,-1.000,-88.917,0.609,0.339
325,2375,0,-0.017,-1.000,-89.003,0.610,0.343
335,2375,0,-0.016,-1.000,-89.076,0.612,0.347
345,2375,0,-0.015,-1.000,-89.137,0.613,0.351
355,2375,0,-0.014,-1.000,-89.186,0.615,0.354
365,2375,0,-0.014,-1.000,-89.224,0.616,0.358
375,2375,0,-0.013,-1.000,-89.254,0.618,0.361
385,2375,0,-0.013,-1.000,-89.277,0.619,0.364
395,2375,0,-0.012,-1.000,-89.295,0.621,0.366
405,2375,0,-0.012,-1.000,-89.309,0.622,0.368
415,2375,0,-0.012,-1.000,-89.321,0.623,0.370
425,2375,0,-0.012,-1.000,-89.331,0.624,0.371
435,2375,0,-0.012,-1.000,-89.341,0.625,0.372
445,2375,0,-0.011,-1.000,-89.349,0.626,0.372
455,2375,0,-0.011,-1.000,-89.356,0.627,0.371
465,2375,0,-0.011,-1.000,-89.362,0.627,0.370
475,2375,0,-0.011,-1.000,-89.365,0.627,0.368
485,2375,0,-0.011,-1.000,-89.365,0.626,0.365
495,2375,0,-0.011,-1.000,-89.361,0.626,0.362
505,2375,0,-0.011,-1.000,-89.352,0.625,0.358
515,2375,0,-0.012,-1.000,-89.336,0.624,0.353
525,2375,0,-0.012,-1.000,-89.313,0.623,0.348
535,2375,0,-0.013,-1.000,-89.281,0.622,0.342
545,2375,0,-0.013,-1.000,-89.239,0.621,0.335
555,2375,0,-0.014,-1.000,-89.186,0.620,0.328
565,2375,0,-0.015,-1.000,-89.120,0.619,0.321
575,2375,0,-0.017,-1.000,-89.039,0.618,0.313
585,2375,0,-0.018,-1.000,-88.941,0.617,0.306
595,2375,0,-0.021,-1.000,-88.824,0.616,0.299
605,2375,0,-0.023,-1.000,-88.685,0.615,0.291
615,2375,0,-0.026,-1.000,-88.523,0.615,0.284
625,2375,0,-0.029,-1.000,-88.337,0.615,0.278
635,2375,0,-0.033,-0.999,-88.124,0.615,0.272
645,2375,0,-0.037,-0.999,-87.885,0.616,0.266
655,2375,0,-0.042,-0.999,-87.620,0.616,0.262
665,2375,0,-0.047,-0.999,-87.328,0.617,0.258
675,2375,0,-0.052,-0.999,-87.011,0.617,0.255
685,2375,0,-0.058,-0.998,-86.670,0.618,0.253
695,2375,0,-0.064,-0.998,-86.305,0.619,0.251
705,2375,0,-0.071,-0.997,-85.918,0.619,0.251
715,2375,0,-0.078,-0.997,-85.510,0.619,0.251
725,2375,0,-0.086,-0.996,-85.080,0.618,0.252
735,2375,0,-0.094,-0.996,-84.632,0.617,0.254
745,2375,0,-0.102,-0.995,-84.163,0.616,0.256
755,2375,0,-0.110,-0.994,-83.677,0.615,0.258
765,2375,0,-0.119,-0.993,-83.173,0.613,0.261
775,2375,0,-0.128,-0.992,-82.654,0.610,0.264
785,2375,0,-0.137,-0.991,-82.121,0.608,0.267
795,2375,0,-0.146,-0.989,-81.578,0.605,0.271
805,2375,0,-0.156,-0.988,-81.027,0.602,0.274
815,2375,0,-0.166,-0.986,-80.471,0.599,0.277
825,2375,0,-0.175,-0.985,-79.914,0.596,0.280
835,2375,0,-0.185,-0.983,-79.359,0.592,0.282
845,2375,0,-0.194,-0.981,-78.808,0.589,0.284
855,2375,0,-0.203,-0.979,-78.265,0.585,0.286
865,2375,0,-0.213,-0.977,-77.731,0.581,0.287
875,2375,0,-0.221,-0.975,-77.208,0.577,0.288
885,2375,0,-0.230,-0.973,-76.699,0.573,0.289
895,2375,0,-0.238,-0.971,-76.204,0.569,0.289
905,2375,0,-0.247,-0.969,-75.727,0.565,0.289
915,2375,0,-0.254,-0.967,-75.269,0.560,0.289
925,2375,0,-0.262,-0.965,-74.832,0.556,0.289
935,2375,0,-0.269,-0.963,-74.419,0.552,0.290
945,2375,0,-0.275,-0.961,-74.032,0.548,0.290
955,2375,0,-0.281,-0.960,-73.673,0.544,0.292
965,2375,0,-0.287,-0.958,-73.345,0.540,0.293
975,2375,0,-0.292,-0.957,-73.050,0.537,0.296
985,2375,0,-0.296,-0.955,-72.788,0.534,0.299
995,2375,0,-0.300,-0.954,-72.560,0.531,0.304
1005,2375,0,-0.303,-0.953,-72.364,0.529,0.309
1015,2375,0,-0.306,-0.952,-72.199,0.527,0.314
1025,2375,0,-0.308,-0.951,-72.064,0.526,0.321
1035,2375,0,-0.310,-0.951,-71.954,0.525,0.328
1045,2375,0,-0.311,-0.950,-71.868,0.524,0.336
1055,2375,0,-0.312,-0.950,-71.802,0.524,0.344
1065,2375,0,-0.313,-0.950,-71.755,0.524,0.352
1075,2375,0,-0.314,-0.950,-71.724,0.524,0.361
1085,2375,0,-0.314,-0.949,-71.708,0.524,0.369
1095,2375,0,-0.314,-0.949,-71.707,0.525,0.377
1105,2375,0,-0.314,-0.950,-71.720,0.525,0.385
1115,2375,0,-0.313,-0.950,-71.747,0.526,0.392
1125,2375,0,-0.313,-0.950,-71.786,0.528,0.399
1135,2375,0,-0.312,-0.950,-71.838,0.529,0.406
1145,2375,0,-0.311,-0.951,-71.901,0.531,0.412
1155,2375,0,-0.309,-0.951,-71.972,0.534,0.418
1165,2375,0,-0.308,-0.951,-72.047,0.537,0.423
1175,2375,0,-0.307,-0.952,-72.122,0.540,0.428
1185,2375,0,-0.306,-0.952,-72.193,0.544,0.433
1195,2375,0,-0.305,-0.952,-72.254,0.549,0.438
1205,2375,0,-0.304,-0.953,-72.301,0.554,0.443
1215,2375,0,-0.304,-0.953,-72.330,0.559,0.447
1225,2375,0,-0.303,-0.953,-72.336,0.564,0.451
1235,2375,0,-0.304,-0.953,-72.319,0.569,0.454
1245,2375,0,-0.304,-0.953,-72.278,0.574,0.457
1255,2375,0,-0.305,-0.952,-72.213,0.578,0.460
1265,2375,0,-0.307,-0.952,-72.124,0.582,0.462
1275,2375,0,-0.309,-0.951,-72.014,0.586,0.464
1285,2375,0,-0.311,-0.950,-71.885,0.589,0.464
1295,2375,0,-0.313,-0.950,-71.740,0.592,0.464
1305,2375,0,-0.316,-0.949,-71.582,0.594,0.464
1315,2375,0,-0.319,-0.948,-71.412,0.596,0.463
1325,2375,0,-0.322,-0.947,-71.235,0.597,0.461
1335,2375,0,-0.325,-0.946,-71.052,0.598,0.459
1345,2375,0,-0.328,-0.945,-70.866,0.599,0.456
1355,2375,0,-0.331,-0.944,-70.680,0.600,0.453
1365,2375,0,-0.334,-0.943,-70.494,0.600,0.450
1375,2375,0,-0.337,-0.942,-70.311,0.601,0.447
1385,2375,0,-0.340,-0.940,-70.133,0.601,0.444
1395,2375,0,-0.343,-0.939,-69.959,0.602,0.441
1405,2375,0,-0.345,-0.938,-69.792,0.602,0.438
1415,2375,0,-0.348,-0.937,-69.631,0.603,0.436
1425,2375,0,-0.351,-0.937,-69.477,0.604,0.433
1435,2375,0,-0.353,-0.936,-69.331,0.604,0.432
1445,2375,0,-0.355,-0.935,-69.192,0.605,0.430
1455,2375,0,-0.357,-0.934,-69.063,0.605,0.429
1465,2375,0,-0.359,-0.933,-68.945,0.606,0.429
1475,2375,0,-0.361,-0.933,-68.839,0.606,0.428
1485,2375,0,-0.362,-0.932,-68.749,0.606,0.428
1495,2375,0,-0.364,-0.932,-68.677,0.605,0.427
1505,2375,0,-0.364,-0.931,-68.626,0.605,0.427
1515,2375,0,-0.365,-0.931,-68.600,0.603,0.427
1525,2375,0,-0.365,-0.931,-68.600,0.602,0.426
1535,2375,0,-0.364,-0.931,-68.629,0.600,0.425
1545,2375,0,-0.363,-0.932,-68.689,0.598,0.423
1555,2375,0,-0.362,-0.932,-68.782,0.595,0.421
1565,2375,0,-0.360,-0.933,-68.907,0.592,0.418
1575,2375,0,-0.357,-0.934,-69.064,0.589,0.415
1585,2375,0,-0.354,-0.935,-69.252,0.585,0.411
1595,2375,0,-0.351,-0.936,-69.470,0.581,0.406
1605,2375,0,-0.347,-0.938,-69.714,0.577,0.401
1615,2375,0,-0.342,-0.940,-69.982,0.573,0.396
1625,2375,0,-0.338,-0.941,-70.268,0.569,0.390
1635,2375,0,-0.333,-0.943,-70.567,0.565,0.384
1645,2375,0,-0.328,-0.945,-70.872,0.561,0.378
1655,2375,0,-0.323,-0.947,-71.176,0.557,0.371
1665,2375,0,-0.318,-0.948,-71.471,0.553,0.365
1675,2375,0,-0.313,-0.950,-71.750,0.549,0.358
1685,2375,0,-0.309,-0.951,-72.004,0.545,0.352
1695,2375,0,-0.305,-0.952,-72.227,0.541,0.345
1705,2375,0,-0.302,-0.953,-72.413,0.538,0.339
1715,2375,0,-0.300,-0.954,-72.556,0.535,0.333
1725,2375,0,-0.298,-0.955,-72.653,0.532,0.327
1735,2375,0,-0.297,-0.955,-72.702,0.530,0.322
1745,2375,0,-0.297,-0.955,-72.703,0.528,0.317
1755,2375,0,-0.298,-0.955,-72.659,0.527,0.313
1765,2375,0,-0.300,-0.954,-72.570,0.526,0.309
1775,2375,0,-0.302,-0.953,-72.442,0.526,0.306
1785,2375,0,-0.304,-0.953,-72.278,0.526,0.303
1795,2375,0,-0.308,-0.952,-72.083,0.527,0.300
1805,2375,0,-0.311,-0.950,-71.861,0.528,0.298
1815,2375,0,-0.315,-0.949,-71.617,0.529,0.296
1825,2375,0,-0.320,-0.948,-71.357,0.530,0.294
1835,2375,0,-0.324,-0.946,-71.083,0.531,0.293
1845,2375,0,-0.329,-0.944,-70.802,0.533,0.292
1855,2375,0,-0.334,-0.943,-70.517,0.534,0.290
1865,2375,0,-0.338,-0.941,-70.233,0.536,0.289
1875,2375,0,-0.343,-0.939,-69.954,0.538,0.288
1885,2375,0,-0.347,-0.938,-69.682,0.539,0.288
1895,2375,0,-0.351,-0.936,-69.422,0.541,0.287
1905,2375,0,-0.356,-0.935,-69.174,0.543,0.286
1915,2375,0,-0.359,-0.933,-68.940,0.545,0.286
1925,2375,0,-0.363,-0.932,-68.719,0.547,0.286
1935,2375,0,-0.366,-0.931,-68.513,0.550,0.286
1945,2375,0,-0.369,-0.929,-68.319,0.552,0.286
1955,2375,0,-0.372,-0.928,-68.136,0.555,0.286
1965,2375,0,-0.375,-0.927,-67.963,0.558,0.286
1975,2375,0,-0.378,-0.926,-67.796,0.560,0.286
1985,2375,0,-0.381,-0.925,-67.634,0.563,0.286
1995,2375,0,-0.383,-0.924,-67.477,0.566,0.286
2005,2375,0,-0.386,-0.923,-67.321,0.568,0.286
2015,2375,0,-0.388,-0.922,-67.168,0.570,0.286
2025,2375,0,-0.390,-0.921,-67.016,0.572,0.285
2035,2375,0,-0.393,-0.920,-66.867,0.574,0.285
2045,2375,0,-0.395,-0.919,-66.722,0.575,0.283
2055,2375,0,-0.397,-0.918,-66.583,0.576,0.282
2065,2375,0,-0.399,-0.917,-66.454,0.577,0.280
2075,2375,0,-0.401,-0.916,-66.338,0.576,0.278
2085,2375,0,-0.403,-0.915,-66.240,0.576,0.275
2095,2375,0,-0.404,-0.915,-66.164,0.575,0.272
2105,2375,0,-0.405,-0.914,-66.115,0.573,0.268
2115,2375,0,-0.405,-0.914,-66.098,0.571,0.264
2125,2375,0,-0.405,-0.914,-66.115,0.569,0.260
2135,2375,0,-0.404,-0.915,-66.172,0.566,0.255
2145,2375,0,-0.402,-0.915,-66.269,0.563,0.250
2155,2375,0,-0.400,-0.916,-66.409,0.560,0.244
2165,2375,0,-0.397,-0.918,-66.591,0.557,0.239
2175,2375,0,-0.394,-0.919,-66.814,0.553,0.233
2185,2375,0,-0.390,-0.921,-67.075,0.550,0.227
2195,2375,0,-0.385,-0.923,-67.369,0.546,0.221
2205,2375,0,-0.380,-0.925,-67.690,0.543,0.215
2215,2375,0,-0.374,-0.927,-68.030,0.540,0.210
2225,2375,0,-0.368,-0.930,-68.381,0.537,0.204
2235,2375,0,-0.363,-0.932,-68.733,0.534,0.199
2245,2375,0,-0.357,-0.934,-69.076,0.532,0.194
2255,2375,0,-0.352,-0.936,-69.400,0.531,0.190
2265,2375,0,-0.347,-0.938,-69.696,0.530,0.186
2275,2375,0,-0.343,-0.939,-69.956,0.529,0.183
2285,2375,0,-0.339,-0.941,-70.173,0.529,0.180
2295,2375,0,-0.336,-0.942,-70.342,0.529,0.178
2305,2375,0,-0.335,-0.942,-70.457,0.530,0.176
2315,2375,0,-0.334,-0.943,-70.518,0.531,0.175
2325,2375,0,-0.333,-0.943,-70.524,0.532,0.175
2335,2375,0,-0.334,-0.942,-70.475,0.534,0.176
2345,2375,0,-0.336,-0.942,-70.376,0.536,0.177
2355,2375,0,-0.338,-0.941,-70.231,0.538,0.179
2365,2375,0,-0.341,-0.940,-70.046,0.541,0.181
2375,2375,0,-0.345,-0.939,-69.829,0.543,0.185
2385,2375,0,-0.349,-0.937,-69.590,0.547,0.189
2395,2375,0,-0.353,-0.936,-69.338,0.550,0.194
2405,2375,0,-0.357,-0.934,-69.082,0.554,0.200
2415,2375,0,-0.361,-0.933,-68.834,0.558,0.206
2425,2375,0,-0.365,-0.931,-68.601,0.562,0.214
2435,2375,0,-0.368,-0.930,-68.389,0.566,0.222
2445,2375,0,-0.371,-0.929,-68.205,0.570,0.230
2455,2375,0,-0.374,-0.928,-68.052,0.574,0.239
2465,2375,0,-0.376,-0.927,-67.933,0.578,0.248
2475,2375,0,-0.377,-0.926,-67.846,0.582,0.258
2485,2375,0,-0.378,-0.926,-67.794,0.585,0.267
2495,2375,0,-0.378,-0.926,-67.773,0.588,0.277
2505,2375,0,-0.378,-0.926,-67.783,0.591,0.286
2515,2375,0,-0.377,-0.926,-67.823,0.593,0.295
2525,2375,0,-0.376,-0.926,-67.892,0.595,0.304
2535,2375,0,-0.375,-0.927,-67.990,0.596,0.312
2545,2375,0,-0.373,-0.928,-68.116,0.596,0.320
2555,2375,0,-0.370,-0.929,-68.272,0.596,0.326
2565,2375,0,-0.367,-0.930,-68.460,0.595,0.333
2575,2375,0,-0.364,-0.932,-68.682,0.593,0.338
2585,2375,0,-0.359,-0.933,-68.939,0.591,0.343
2595,2375,0,-0.355,-0.935,-69.236,0.588,0.347
2605,2375,0,-0.349,-0.937,-69.572,0.585,0.351
2615,2375,0,-0.343,-0.939,-69.951,0.581,0.355
2625,2375,0,-0.336,-0.942,-70.372,0.576,0.358
2635,2375,0,-0.328,-0.945,-70.835,0.571,0.361
2645,2375,0,-0.320,-0.947,-71.338,0.566,0.364
2655,2375,0,-0.311,-0.950,-71.878,0.561,0.366
2665,2375,0,-0.302,-0.953,-72.450,0.556,0.369
2675,2375,0,-0.292,-0.957,-73.049,0.552,0.372
2685,2375,0,-0.281,-0.960,-73.667,0.547,0.374
2695,2375,0,-0.271,-0.963,-74.299,0.543,0.376
2705,2375,0,-0.260,-0.966,-74.936,0.540,0.379
2715,2375,0,-0.249,-0.968,-75.571,0.538,0.380
2725,2375,0,-0.239,-0.971,-76.199,0.536,0.382
2735,2375,0,-0.228,-0.974,-76.815,0.535,0.383
2745,2375,0,-0.218,-0.976,-77.414,0.534,0.384
2755,2375,0,-0.208,-0.978,-77.994,0.534,0.385
2765,2375,0,-0.198,-0.980,-78.556,0.535,0.385
2775,2375,0,-0.189,-0.982,-79.101,0.535,0.385
2785,2375,0,-0.180,-0.984,-79.631,0.536,0.385
2795,2375,0,-0.171,-0.985,-80.151,0.537,0.384
2805,2375,0,-0.162,-0.987,-80.666,0.538,0.383
2815,2375,0,-0.153,-0.988,-81.181,0.538,0.381
2825,2375,0,-0.144,-0.990,-81.702,0.538,0.379
2835,2375,0,-0.135,-0.991,-82.233,0.538,0.377
2845,2375,0,-0.126,-0.992,-82.781,0.538,0.375
2855,2375,0,-0.116,-0.993,-83.348,0.537,0.372
2865,2375,0,-0.106,-0.994,-83.937,0.535,0.369
2875,2375,0,-0.095,-0.995,-84.546,0.534,0.366
2885,2375,0,-0.084,-0.996,-85.174,0.532,0.362
2895,2375,0,-0.073,-0.997,-85.817,0.530,0.358
2905,2375,0,-0.062,-0.998,-86.465,0.528,0.354
2915,2375,0,-0.050,-0.999,-87.110,0.526,0.350
2925,2375,0,-0.039,-0.999,-87.739,0.524,0.346
2935,2375,0,-0.029,-1.000,-88.338,0.522,0.342
2945,2375,0,-0.019,-1.000,-88.891,0.520,0.339
2955,2375,0,-0.011,-1.000,-89.382,0.519,0.335
2965,2375,0,-0.004,-0.960,-89.788,0.518,0.333
2975,2375,0,-0.002,0.800,89.844,0.518,0.331
2985,2375,0,-0.006,1.000,89.661,0.517,0.329
2995,2375,0,-0.008,1.000,89.551,0.517,0.328
5,2385,0,-0.087,-0.996,-85.034,0.551,0.224
15,2385,0,-0.086,-0.996,-85.069,0.551,0.224
25,2385,0,-0.085,-0.996,-85.137,0.552,0.225
35,2385,0,-0.083,-0.997,-85.238,0.552,0.226
45,2385,0,-0.081,-0.997,-85.365,0.553,0.227
55,2385,0,-0.078,-0.997,-85.515,0.555,0.229
65,2385,0,-0.075,-0.997,-85.680,0.556,0.232
75,2385,0,-0.072,-0.997,-85.855,0.558,0.234
85,2385,0,-0.069,-0.998,-86.033,0.560,0.238
95,2385,0,-0.066,-0.998,-86.208,0.562,0.241
105,2385,0,-0.063,-0.998,-86.376,0.564,0.245
115,2385,0,-0.060,-0.998,-86.533,0.567,0.249
125,2385,0,-0.058,-0.998,-86.677,0.570,0.253
135,2385,0,-0.056,-0.998,-86.807,0.573,0.258
145,2385,0,-0.054,-0.999,-86.924,0.575,0.262
155,2385,0,-0.052,-0.999,-87.031,0.578,0.267
165,2385,0,-0.050,-0.999,-87.129,0.581,0.272
175,2385,0,-0.048,-0.999,-87.223,0.584,0.277
185,2385,0,-0.047,-0.999,-87.316,0.586,0.282
195,2385,0,-0.045,-0.999,-87.410,0.588,0.288
205,2385,0,-0.043,-0.999,-87.509,0.590,0.293
215,2385,0,-0.042,-0.999,-87.614,0.592,0.298
225,2385,0,-0.040,-0.999,-87.726,0.594,0.303
235,2385,0,-0.038,-0.999,-87.846,0.595,0.308
245,2385,0,-0.035,-0.999,-87.970,0.596,0.313
255,2385,0,-0.033,-0.999,-88.099,0.597,0.318
265,2385,0,-0.031,-1.000,-88.229,0.598,0.323
275,2385,0,-0.029,-1.000,-88.358,0.600,0.328
285,2385,0,-0.026,-1.000,-88.482,0.601,0.333
295,2385,0,-0.024,-1.000,-88.598,0.602,0.338
305,2385,0,-0.023,-1.000,-88.706,0.604,0.342
315,2385,0,-0.021,-1.000,-88.804,0.605,0.347
325,2385,0,-0.019,-1.000,-88.890,0.607,0.351
335,2385,0,-0.018,-1.000,-88.965,0.609,0.356
345,2385,0,-0.017,-1.000,-89.029,0.610,0.360
355,2385,0,-0.016,-1.000,-89.084,0.612,0.364
365,2385,0,-0.015,-1.000,-89.131,0.614,0.367
375,2385,0,-0.014,-1.000,-89.170,0.616,0.371
385,2385,0,-0.014,-1.000,-89.204,0.618,0.374
395,2385,0,-0.013,-1.000,-89.234,0.620,0.377
405,2385,0,-0.013,-1.000,-89.261,0.621,0.379
415,2385,0,-0.012,-1.000,-89.285,0.623,0.381
425,2385,0,-0.012,-1.000,-89.308,0.624,0.382
435,2385,0,-0.012,-1.000,-89.329,0.625,0.383
445,2385,0,-0.011,-1.000,-89.349,0.626,0.383
455,2385,0,-0.011,-1.000,-89.367,0.626,0.382
465,2385,0,-0.011,-1.000,-89.383,0.627,0.381
475,2385,0,-0.011,-1.000,-89.397,0.627,0.379
485,2385,0,-0.010,-1.000,-89.406,0.627,0.376
495,2385,0,-0.010,-1.000,-89.412,0.626,0.372
505,2385,0,-0.010,-1.000,-89.412,0.626,0.368
515,2385,0,-0.010,-1.000,-89.406,0.625,0.363
525,2385,0,-0.011,-1.000,-89.394,0.624,0.357
535,2385,0,-0.011,-1.000,-89.373,0.623,0.351
545,2385,0,-0.011,-1.000,-89.342,0.622,0.344
555,2385,0,-0.012,-1.000,-89.301,0.621,0.337
565,2385,0,-0.013,-1.000,-89.247,0.619,0.329
575,2385,0,-0.014,-1.000,-89.178,0.618,0.322
585,2385,0,-0.016,-1.000,-89.092,0.617,0.314
595,2385,0,-0.018,-1.000,-88.988,0.616,0.306
605,2385,0,-0.020,-1.000,-88.861,0.616,0.299
615,2385,0,-0.022,-1.000,-88.711,0.616,0.292
625,2385,0,-0.026,-1.000,-88.536,0.615,0.285
635,2385,0,-0.029,-1.000,-88.333,0.616,0.279
645,2385,0,-0.033,-0.999,-88.104,0.616,0.273
655,2385,0,-0.038,-0.999,-87.846,0.617,0.269
665,2385,0,-0.043,-0.999,-87.562,0.617,0.265
675,2385,0,-0.048,-0.999,-87.252,0.618,0.262
685,2385,0,-0.054,-0.999,-86.917,0.619,0.259
695,2385,0,-0.060,-0.998,-86.558,0.619,0.258
705,2385,0,-0.067,-0.998,-86.176,0.620,0.258
715,2385,0,-0.074,-0.997,-85.774,0.620,0.258
725,2385,0,-0.081,-0.997,-85.351,0.619,0.259
735,2385,0,-0.089,-0.996,-84.909,0.619,0.261
745,2385,0,-0.097,-0.995,-84.449,0.618,0.263
755,2385,0,-0.105,-0.994,-83.970,0.616,0.265
765,2385,0,-0.114,-0.994,-83.476,0.614,0.268
775,2385,0,-0.122,-0.992,-82.966,0.612,0.271
785,2385,0,-0.131,-0.991,-82.444,0.610,0.274
795,2385,0,-0.141,-0.990,-81.911,0.607,0.278
805,2385,0,-0.150,-0.989,-81.371,0.604,0.281
815,2385,0,-0.159,-0.987,-80.825,0.601,0.284
825,2385,0,-0.169,-0.986,-80.277,0.598,0.286
835,2385,0,-0.178,-0.984,-79.730,0.594,0.288
845,2385,0,-0.188,-0.982,-79.187,0.590,0.290
855,2385,0,-0.197,-0.980,-78.648,0.586,0.291
865,2385,0,-0.206,-0.979,-78.117,0.582,0.292
875,2385,0,-0.215,-0.977,-77.595,0.578,0.293
885,2385,0,-0.224,-0.975,-77.083,0.574,0.293
895,2385,0,-0.232,-0.973,-76.583,0.569,0.293
905,2385,0,-0.240,-0.971,-76.096,0.565,0.292
915,2385,0,-0.248,-0.969,-75.625,0.560,0.292
925,2385,0,-0.256,-0.967,-75.172,0.556,0.292
935,2385,0,-0.263,-0.965,-74.740,0.551,0.292
945,2385,0,-0.270,-0.963,-74.332,0.547,0.292
955,2385,0,-0.276,-0.961,-73.951,0.543,0.293
965,2385,0,-0.282,-0.959,-73.600,0.539,0.295
975,2385,0,-0.288,-0.958,-73.282,0.535,0.297
985,2385,0,-0.292,-0.956,-73.000,0.532,0.300
995,2385,0,-0.296,-0.955,-72.753,0.529,0.304
1005,2385,0,-0.300,-0.954,-72.542,0.527,0.309
1015,2385,0,-0.303,-0.953,-72.365,0.525,0.315
1025,2385,0,-0.305,-0.952,-72.221,0.524,0.322
1035,2385,0,-0.307,-0.952,-72.106,0.523,0.329
1045,2385,0,-0.309,-0.951,-72.018,0.522,0.337
1055,2385,0,-0.310,-0.951,-71.954,0.522,0.346
1065,2385,0,-0.311,-0.951,-71.909,0.522,0.355
1075,2385,0,-0.311,-0.950,-71.883,0.522,0.363
1085,2385,0,-0.311,-0.950,-71.872,0.522,0.372
1095,2385,0,-0.311,-0.950,-71.877,0.523,0.381
1105,2385,0,-0.311,-0.950,-71.895,0.524,0.389
1115,2385,0,-0.310,-0.951,-71.927,0.525,0.397
1125,2385,0,-0.310,-0.951,-71.970,0.526,0.405
1135,2385,0,-0.309,-0.951,-72.025,0.528,0.412
1145,2385,0,-0.308,-0.952,-72.089,0.530,0.419
1155,2385,0,-0.306,-0.952,-72.160,0.532,0.425
1165,2385,0,-0.305,-0.952,-72.234,0.535,0.431
1175,2385,0,-0.304,-0.953,-72.306,0.539,0.436
1185,2385,0,-0.303,-0.953,-72.373,0.543,0.441
1195,2385,0,-0.302,-0.953,-72.429,0.547,0.446
1205,2385,0,-0.301,-0.954,-72.469,0.552,0.450
1215,2385,0,-0.301,-0.954,-72.489,0.557,0.455
1225,2385,0,-0.301,-0.954,-72.487,0.562,0.459
1235,2385,0,-0.301,-0.954,-72.459,0.567,0.462
1245,2385,0,-0.302,-0.953,-72.406,0.572,0.465
1255,2385,0,-0.304,-0.953,-72.326,0.577,0.467
1265,2385,0,-0.305,-0.952,-72.223,0.581,0.469
1275,2385,0,-0.307,-0.952,-72.097,0.585,0.470
1285,2385,0,-0.310,-0.951,-71.951,0.588,0.471
1295,2385,0,-0.313,-0.950,-71.788,0.591,0.470
1305,2385,0,-0.315,-0.949,-71.610,0.593,0.469
1315,2385,0,-0.319,-0.948,-71.422,0.595,0.468
1325,2385,0,-0.322,-0.947,-71.224,0.597,0.465
1335,2385,0,-0.325,-0.946,-71.021,0.598,0.462
1345,2385,0,-0.329,-0.944,-70.815,0.599,0.459
1355,2385,0,-0.332,-0.943,-70.609,0.600,0.456
1365,2385,0,-0.335,-0.942,-70.404,0.600,0.452
1375,2385,0,-0.339,-0.941,-70.202,0.601,0.448
1385,2385,0,-0.342,-0.940,-70.005,0.602,0.445
1395,2385,0,-0.345,-0.939,-69.815,0.602,0.441
1405,2385,0,-0.348,-0.937,-69.633,0.603,0.438
1415,2385,0,-0.351,-0.936,-69.459,0.603,0.435
1425,2385,0,-0.354,-0.935,-69.293,0.604,0.433
1435,2385,0,-0.356,-0.934,-69.138,0.605,0.431
