X,Y,Slice,DX,DY,Orientation,Coherency,Energy
455,1755,0,-0.190,-0.982,-79.073,0.540,0.506
465,1755,0,-0.191,-0.982,-78.998,0.540,0.512
475,1755,0,-0.192,-0.981,-78.926,0.539,0.517
485,1755,0,-0.193,-0.981,-78.853,0.539,0.522
495,1755,0,-0.195,-0.981,-78.773,0.538,0.527
505,1755,0,-0.196,-0.981,-78.680,0.538,0.532
515,1755,0,-0.198,-0.980,-78.568,0.537,0.537
525,1755,0,-0.201,-0.980,-78.432,0.537,0.541
535,1755,0,-0.203,-0.979,-78.267,0.536,0.546
545,1755,0,-0.207,-0.978,-78.069,0.536,0.550
555,1755,0,-0.211,-0.978,-77.838,0.535,0.554
565,1755,0,-0.215,-0.977,-77.574,0.534,0.557
575,1755,0,-0.220,-0.975,-77.279,0.534,0.560
585,1755,0,-0.226,-0.974,-76.959,0.533,0.563
595,1755,0,-0.231,-0.973,-76.618,0.532,0.565
605,1755,0,-0.237,-0.971,-76.266,0.531,0.567
615,1755,0,-0.243,-0.970,-75.912,0.530,0.568
625,1755,0,-0.249,-0.968,-75.564,0.529,0.569
635,1755,0,-0.255,-0.967,-75.233,0.528,0.569
645,1755,0,-0.260,-0.966,-74.927,0.526,0.569
655,1755,0,-0.265,-0.964,-74.654,0.525,0.569
665,1755,0,-0.269,-0.963,-74.420,0.523,0.569
675,1755,0,-0.272,-0.962,-74.228,0.522,0.569
685,1755,0,-0.274,-0.962,-74.081,0.521,0.569
695,1755,0,-0.276,-0.961,-73.978,0.519,0.570
705,1755,0,-0.277,-0.961,-73.916,0.518,0.570
715,1755,0,-0.277,-0.961,-73.890,0.518,0.572
725,1755,0,-0.277,-0.961,-73.896,0.517,0.573
735,1755,0,-0.277,-0.961,-73.926,0.517,0.575
745,1755,0,-0.276,-0.961,-73.973,0.517,0.578
755,1755,0,-0.275,-0.961,-74.033,0.517,0.581
765,1755,0,-0.274,-0.962,-74.097,0.518,0.585
775,1755,0,-0.273,-0.962,-74.163,0.520,0.589
785,1755,0,-0.272,-0.962,-74.226,0.522,0.594
795,1755,0,-0.271,-0.963,-74.282,0.524,0.599
805,1755,0,-0.270,-0.963,-74.332,0.526,0.604
815,1755,0,-0.269,-0.963,-74.372,0.529,0.609
825,1755,0,-0.269,-0.963,-74.402,0.533,0.614
835,1755,0,-0.269,-0.963,-74.421,0.536,0.619
845,1755,0,-0.268,-0.963,-74.430,0.540,0.623
855,1755,0,-0.268,-0.963,-74.427,0.544,0.628
865,1755,0,-0.269,-0.963,-74.412,0.548,0.631
875,1755,0,-0.269,-0.963,-74.384,0.552,0.634
885,1755,0,-0.270,-0.963,-74.343,0.555,0.637
895,1755,0,-0.271,-0.963,-74.287,0.559,0.638
905,1755,0,-0.272,-0.962,-74.216,0.562,0.639
915,1755,0,-0.273,-0.962,-74.130,0.565,0.640
925,1755,0,-0.275,-0.961,-74.029,0.567,0.639
935,1755,0,-0.277,-0.961,-73.914,0.569,0.639
945,1755,0,-0.279,-0.960,-73.788,0.571,0.637
955,1755,0,-0.281,-0.960,-73.652,0.572,0.636
965,1755,0,-0.284,-0.959,-73.511,0.572,0.634
975,1755,0,-0.286,-0.958,-73.368,0.573,0.633
985,1755,0,-0.289,-0.957,-73.230,0.573,0.631
995,1755,0,-0.291,-0.957,-73.101,0.572,0.629
1005,1755,0,-0.293,-0.956,-72.986,0.572,0.628
1015,1755,0,-0.294,-0.956,-72.891,0.571,0.626
1025,1755,0,-0.295,-0.955,-72.818,0.570,0.625
1035,1755,0,-0.296,-0.955,-72.770,0.570,0.623
1045,1755,0,-0.297,-0.955,-72.749,0.569,0.622
1055,1755,0,-0.296,-0.955,-72.756,0.568,0.620
1065,1755,0,-0.296,-0.955,-72.791,0.567,0.618
1075,1755,0,-0.295,-0.956,-72.855,0.567,0.615
1085,1755,0,-0.293,-0.956,-72.946,0.566,0.611
1095,1755,0,-0.291,-0.957,-73.065,0.565,0.607
1105,1755,0,-0.289,-0.957,-73.210,0.564,0.602
1115,1755,0,-0.286,-0.958,-73.382,0.562,0.597
1125,1755,0,-0.283,-0.959,-73.577,0.560,0.590
1135,1755,0,-0.279,-0.960,-73.796,0.558,0.582
1145,1755,0,-0.275,-0.961,-74.036,0.556,0.574
1155,1755,0,-0.271,-0.963,-74.294,0.553,0.565
1165,1755,0,-0.266,-0.964,-74.566,0.550,0.556
1175,1755,0,-0.261,-0.965,-74.847,0.547,0.545
1185,1755,0,-0.257,-0.967,-75.131,0.544,0.535
1195,1755,0,-0.252,-0.968,-75.414,0.541,0.525
1205,1755,0,-0.247,-0.969,-75.688,0.537,0.514
1215,1755,0,-0.243,-0.970,-75.946,0.534,0.504
1225,1755,0,-0.239,-0.971,-76.181,0.531,0.494
1235,1755,0,-0.235,-0.972,-76.387,0.528,0.485
1245,1755,0,-0.232,-0.973,-76.558,0.525,0.476
1255,1755,0,-0.230,-0.973,-76.687,0.523,0.468
1265,1755,0,-0.229,-0.973,-76.773,0.521,0.461
1275,1755,0,-0.228,-0.974,-76.811,0.519,0.454
1285,1755,0,-0.228,-0.974,-76.802,0.518,0.448
1295,1755,0,-0.229,-0.973,-76.745,0.517,0.443
1305,1755,0,-0.231,-0.973,-76.645,0.516,0.439
1315,1755,0,-0.233,-0.972,-76.504,0.516,0.435
1325,1755,0,-0.236,-0.972,-76.326,0.516,0.432
1335,1755,0,-0.240,-0.971,-76.118,0.515,0.430
1345,1755,0,-0.244,-0.970,-75.885,0.515,0.428
1355,1755,0,-0.248,-0.969,-75.633,0.515,0.426
1365,1755,0,-0.253,-0.968,-75.366,0.515,0.426
1375,1755,0,-0.257,-0.966,-75.089,0.514,0.425
1385,1755,0,-0.262,-0.965,-74.807,0.514,0.425
1395,1755,0,-0.267,-0.964,-74.522,0.513,0.425
1405,1755,0,-0.272,-0.962,-74.238,0.513,0.425
1415,1755,0,-0.276,-0.961,-73.956,0.512,0.426
1425,1755,0,-0.281,-0.960,-73.678,0.511,0.427
1435,1755,0,-0.286,-0.958,-73.406,0.510,0.428
1445,1755,0,-0.290,-0.957,-73.140,0.509,0.429
1455,1755,0,-0.294,-0.956,-72.882,0.508,0.430
1465,1755,0,-0.298,-0.954,-72.633,0.507,0.431
1475,1755,0,-0.302,-0.953,-72.395,0.506,0.432
1485,1755,0,-0.306,-0.952,-72.171,0.504,0.432
1495,1755,0,-0.310,-0.951,-71.963,0.503,0.432
1505,1755,0,-0.313,-0.950,-71.774,0.501,0.432
1515,1755,0,-0.316,-0.949,-71.607,0.500,0.432
1525,1755,0,-0.318,-0.948,-71.466,0.498,0.431
1535,1755,0,-0.320,-0.948,-71.353,0.497,0.429
1545,1755,0,-0.321,-0.947,-71.272,0.495,0.427
1555,1755,0,-0.322,-0.947,-71.225,0.493,0.425
1565,1755,0,-0.322,-0.947,-71.214,0.491,0.422
1575,1755,0,-0.322,-0.947,-71.240,0.490,0.419
1585,1755,0,-0.321,-0.947,-71.303,0.488,0.414
1595,1755,0,-0.319,-0.948,-71.402,0.486,0.410
1605,1755,0,-0.317,-0.949,-71.535,0.485,0.405
1615,1755,0,-0.314,-0.949,-71.700,0.483,0.399
1625,1755,0,-0.311,-0.950,-71.895,0.482,0.392
1635,1755,0,-0.307,-0.952,-72.116,0.481,0.386
1645,1755,0,-0.303,-0.953,-72.359,0.480,0.378
1655,1755,0,-0.299,-0.954,-72.623,0.480,0.370
1665,1755,0,-0.294,-0.956,-72.902,0.480,0.362
1675,1755,0,-0.289,-0.957,-73.195,0.480,0.354
1685,1755,0,-0.284,-0.959,-73.499,0.481,0.345
1695,1755,0,-0.279,-0.960,-73.810,0.482,0.337
1705,1755,0,-0.274,-0.962,-74.127,0.483,0.328
1715,1755,0,-0.268,-0.963,-74.444,0.484,0.320
1725,1755,0,-0.263,-0.965,-74.760,0.485,0.312
1735,1755,0,-0.258,-0.966,-75.070,0.487,0.305
1745,1755,0,-0.253,-0.968,-75.369,0.488,0.299
1755,1755,0,-0.248,-0.969,-75.655,0.490,0.293
1765,1755,0,-0.243,-0.970,-75.922,0.491,0.288
1775,1755,0,-0.239,-0.971,-76.166,0.493,0.285
1785,1755,0,-0.235,-0.972,-76.385,0.495,0.282
1795,1755,0,-0.232,-0.973,-76.575,0.496,0.281
1805,1755,0,-0.229,-0.973,-76.736,0.498,0.281
1815,1755,0,-0.227,-0.974,-76.867,0.500,0.282
1825,1755,0,-0.225,-0.974,-76.969,0.502,0.284
1835,1755,0,-0.224,-0.975,-77.043,0.504,0.288
1845,1755,0,-0.223,-0.975,-77.090,0.506,0.292
1855,1755,0,-0.223,-0.975,-77.113,0.508,0.298
1865,1755,0,-0.223,-0.975,-77.114,0.509,0.304
1875,1755,0,-0.223,-0.975,-77.096,0.511,0.311
1885,1755,0,-0.224,-0.975,-77.061,0.512,0.318
1895,1755,0,-0.225,-0.974,-77.012,0.513,0.326
1905,1755,0,-0.226,-0.974,-76.952,0.513,0.334
1915,1755,0,-0.227,-0.974,-76.885,0.514,0.341
1925,1755,0,-0.228,-0.974,-76.812,0.514,0.349
1935,1755,0,-0.229,-0.973,-76.738,0.514,0.356
1945,1755,0,-0.231,-0.973,-76.667,0.513,0.363
1955,1755,0,-0.232,-0.973,-76.600,0.513,0.369
1965,1755,0,-0.233,-0.973,-76.543,0.513,0.373
1975,1755,0,-0.233,-0.972,-76.497,0.513,0.377
1985,1755,0,-0.234,-0.972,-76.466,0.513,0.380
1995,1755,0,-0.234,-0.972,-76.450,0.512,0.381
5,1765,0,-0.039,0.999,87.743,0.582,0.394
15,1765,0,-0.038,0.999,87.798,0.582,0.393
25,1765,0,-0.036,0.999,87.911,0.582,0.390
35,1765,0,-0.034,0.999,88.079,0.583,0.386
45,1765,0,-0.030,1.000,88.303,0.583,0.381
55,1765,0,-0.025,1.000,88.580,0.583,0.375
65,1765,0,-0.019,1.000,88.906,0.583,0.368
75,1765,0,-0.013,1.000,89.278,0.583,0.360
85,1765,0,-0.005,1.000,89.693,0.582,0.353
95,1765,0,-0.003,-0.640,-89.745,0.582,0.345
105,1765,0,-0.011,-1.000,-89.368,0.582,0.337
115,1765,0,-0.020,-1.000,-88.855,0.582,0.329
125,1765,0,-0.029,-1.000,-88.322,0.581,0.322
135,1765,0,-0.039,-0.999,-87.777,0.580,0.316
145,1765,0,-0.048,-0.999,-87.225,0.579,0.311
155,1765,0,-0.058,-0.998,-86.674,0.578,0.306
165,1765,0,-0.067,-0.998,-86.131,0.576,0.303
175,1765,0,-0.077,-0.997,-85.603,0.574,0.300
185,1765,0,-0.086,-0.996,-85.094,0.572,0.299
195,1765,0,-0.094,-0.996,-84.610,0.569,0.299
205,1765,0,-0.102,-0.995,-84.153,0.567,0.300
215,1765,0,-0.109,-0.994,-83.726,0.563,0.302
225,1765,0,-0.116,-0.993,-83.329,0.560,0.306
235,1765,0,-0.122,-0.992,-82.965,0.557,0.310
245,1765,0,-0.128,-0.992,-82.631,0.553,0.315
255,1765,0,-0.134,-0.991,-82.327,0.550,0.321
265,1765,0,-0.138,-0.990,-82.051,0.547,0.328
275,1765,0,-0.143,-0.990,-81.800,0.544,0.336
285,1765,0,-0.147,-0.989,-81.572,0.541,0.344
295,1765,0,-0.150,-0.989,-81.361,0.538,0.353
305,1765,0,-0.154,-0.988,-81.166,0.537,0.362
315,1765,0,-0.157,-0.988,-80.981,0.535,0.371
325,1765,0,-0.160,-0.987,-80.804,0.534,0.381
335,1765,0,-0.163,-0.987,-80.632,0.533,0.391
345,1765,0,-0.166,-0.986,-80.462,0.533,0.400
355,1765,0,-0.169,-0.986,-80.294,0.533,0.410
365,1765,0,-0.171,-0.985,-80.128,0.533,0.419
375,1765,0,-0.174,-0.985,-79.964,0.534,0.428
385,1765,0,-0.177,-0.984,-79.805,0.534,0.436
395,1765,0,-0.180,-0.984,-79.652,0.535,0.445
405,1765,0,-0.182,-0.983,-79.508,0.535,0.452
415,1765,0,-0.184,-0.983,-79.375,0.536,0.459
425,1765,0,-0.186,-0.982,-79.255,0.536,0.466
435,1765,0,-0.188,-0.982,-79.149,0.536,0.473
445,1765,0,-0.190,-0.982,-79.056,0.536,0.479
455,1765,0,-0.191,-0.982,-78.975,0.536,0.484
465,1765,0,-0.192,-0.981,-78.903,0.536,0.490
475,1765,0,-0.194,-0.981,-78.836,0.535,0.495
485,1765,0,-0.195,-0.981,-78.768,0.535,0.500
495,1765,0,-0.196,-0.981,-78.694,0.534,0.505
505,1765,0,-0.198,-0.980,-78.607,0.534,0.510
515,1765,0,-0.199,-0.980,-78.502,0.533,0.515
525,1765,0,-0.202,-0.979,-78.372,0.533,0.520
535,1765,0,-0.204,-0.979,-78.213,0.533,0.525
545,1765,0,-0.208,-0.978,-78.022,0.532,0.529
555,1765,0,-0.211,-0.977,-77.798,0.532,0.533
565,1765,0,-0.216,-0.976,-77.541,0.531,0.537
575,1765,0,-0.221,-0.975,-77.254,0.531,0.541
585,1765,0,-0.226,-0.974,-76.942,0.530,0.544
595,1765,0,-0.232,-0.973,-76.612,0.529,0.547
605,1765,0,-0.237,-0.971,-76.272,0.528,0.549
615,1765,0,-0.243,-0.970,-75.931,0.528,0.551
625,1765,0,-0.249,-0.969,-75.599,0.527,0.553
635,1765,0,-0.254,-0.967,-75.285,0.525,0.554
645,1765,0,-0.259,-0.966,-74.998,0.524,0.554
655,1765,0,-0.263,-0.965,-74.744,0.523,0.555
665,1765,0,-0.267,-0.964,-74.530,0.522,0.556
675,1765,0,-0.270,-0.963,-74.358,0.520,0.556
685,1765,0,-0.272,-0.962,-74.229,0.519,0.557
695,1765,0,-0.273,-0.962,-74.143,0.518,0.558
705,1765,0,-0.274,-0.962,-74.094,0.517,0.559
715,1765,0,-0.274,-0.962,-74.079,0.516,0.560
725,1765,0,-0.274,-0.962,-74.090,0.515,0.562
735,1765,0,-0.274,-0.962,-74.122,0.515,0.565
745,1765,0,-0.273,-0.962,-74.166,0.515,0.567
755,1765,0,-0.272,-0.962,-74.218,0.516,0.571
765,1765,0,-0.271,-0.963,-74.271,0.516,0.574
775,1765,0,-0.270,-0.963,-74.322,0.518,0.578
785,1765,0,-0.269,-0.963,-74.367,0.519,0.582
795,1765,0,-0.269,-0.963,-74.403,0.521,0.586
805,1765,0,-0.268,-0.963,-74.431,0.524,0.591
815,1765,0,-0.268,-0.963,-74.448,0.526,0.595
825,1765,0,-0.268,-0.963,-74.454,0.529,0.600
835,1765,0,-0.268,-0.963,-74.450,0.533,0.604
845,1765,0,-0.268,-0.963,-74.435,0.536,0.608
855,1765,0,-0.269,-0.963,-74.409,0.540,0.611
865,1765,0,-0.269,-0.963,-74.371,0.543,0.614
875,1765,0,-0.270,-0.963,-74.321,0.547,0.616
885,1765,0,-0.271,-0.962,-74.258,0.551,0.618
895,1765,0,-0.273,-0.962,-74.181,0.554,0.619
905,1765,0,-0.274,-0.962,-74.090,0.557,0.619
915,1765,0,-0.276,-0.961,-73.985,0.560,0.619
925,1765,0,-0.278,-0.961,-73.867,0.562,0.618
935,1765,0,-0.280,-0.960,-73.737,0.564,0.617
945,1765,0,-0.282,-0.959,-73.598,0.566,0.615
955,1765,0,-0.285,-0.959,-73.451,0.567,0.614
965,1765,0,-0.287,-0.958,-73.303,0.568,0.612
975,1765,0,-0.290,-0.957,-73.156,0.569,0.611
985,1765,0,-0.292,-0.956,-73.017,0.569,0.609
995,1765,0,-0.294,-0.956,-72.890,0.569,0.608
1005,1765,0,-0.296,-0.955,-72.781,0.568,0.607
1015,1765,0,-0.297,-0.955,-72.694,0.568,0.605
1025,1765,0,-0.298,-0.954,-72.633,0.567,0.604
1035,1765,0,-0.299,-0.954,-72.599,0.567,0.603
1045,1765,0,-0.299,-0.954,-72.594,0.566,0.602
1055,1765,0,-0.299,-0.954,-72.619,0.565,0.600
1065,1765,0,-0.298,-0.955,-72.673,0.564,0.598
1075,1765,0,-0.296,-0.955,-72.756,0.563,0.596
1085,1765,0,-0.295,-0.956,-72.867,0.562,0.593
1095,1765,0,-0.292,-0.956,-73.005,0.561,0.589
1105,1765,0,-0.290,-0.957,-73.169,0.560,0.585
1115,1765,0,-0.286,-0.958,-73.358,0.558,0.579
1125,1765,0,-0.283,-0.959,-73.571,0.557,0.573
1135,1765,0,-0.279,-0.960,-73.804,0.555,0.566
1145,1765,0,-0.275,-0.962,-74.056,0.552,0.558
1155,1765,0,-0.270,-0.963,-74.322,0.550,0.550
1165,1765,0,-0.266,-0.964,-74.600,0.547,0.541
1175,1765,0,-0.261,-0.965,-74.884,0.544,0.531
1185,1765,0,-0.256,-0.967,-75.168,0.541,0.521
1195,1765,0,-0.251,-0.968,-75.446,0.538,0.511
1205,1765,0,-0.247,-0.969,-75.712,0.535,0.501
1215,1765,0,-0.243,-0.970,-75.959,0.531,0.492
1225,1765,0,-0.239,-0.971,-76.180,0.528,0.482
1235,1765,0,-0.236,-0.972,-76.369,0.526,0.473
1245,1765,0,-0.233,-0.972,-76.521,0.523,0.465
1255,1765,0,-0.231,-0.973,-76.631,0.521,0.457
1265,1765,0,-0.230,-0.973,-76.697,0.519,0.449
1275,1765,0,-0.230,-0.973,-76.716,0.518,0.443
1285,1765,0,-0.230,-0.973,-76.689,0.516,0.437
1295,1765,0,-0.231,-0.973,-76.617,0.515,0.432
1305,1765,0,-0.233,-0.972,-76.503,0.514,0.427
1315,1765,0,-0.236,-0.972,-76.351,0.514,0.423
1325,1765,0,-0.239,-0.971,-76.166,0.513,0.420
1335,1765,0,-0.243,-0.970,-75.952,0.513,0.417
1345,1765,0,-0.247,-0.969,-75.716,0.512,0.415
1355,1765,0,-0.251,-0.968,-75.462,0.512,0.414
1365,1765,0,-0.256,-0.967,-75.196,0.512,0.413
1375,1765,0,-0.260,-0.966,-74.921,0.511,0.412
1385,1765,0,-0.265,-0.964,-74.643,0.511,0.411
1395,1765,0,-0.270,-0.963,-74.363,0.510,0.411
1405,1765,0,-0.274,-0.962,-74.084,0.509,0.412
1415,1765,0,-0.279,-0.960,-73.809,0.509,0.412
1425,1765,0,-0.283,-0.959,-73.539,0.508,0.413
1435,1765,0,-0.288,-0.958,-73.276,0.507,0.414
1445,1765,0,-0.292,-0.956,-73.020,0.506,0.415
1455,1765,0,-0.296,-0.955,-72.774,0.505,0.416
1465,1765,0,-0.300,-0.954,-72.539,0.504,0.417
1475,1765,0,-0.304,-0.953,-72.316,0.503,0.418
1485,1765,0,-0.307,-0.952,-72.108,0.502,0.419
1495,1765,0,-0.310,-0.951,-71.917,0.501,0.419
1505,1765,0,-0.313,-0.950,-71.745,0.499,0.419
1515,1765,0,-0.316,-0.949,-71.595,0.498,0.419
1525,1765,0,-0.318,-0.948,-71.469,0.496,0.418
1535,1765,0,-0.319,-0.948,-71.371,0.495,0.417
1545,1765,0,-0.321,-0.947,-71.302,0.493,0.415
1555,1765,0,-0.321,-0.947,-71.264,0.491,0.413
1565,1765,0,-0.321,-0.947,-71.259,0.489,0.410
1575,1765,0,-0.321,-0.947,-71.287,0.487,0.407
1585,1765,0,-0.320,-0.947,-71.349,0.486,0.404
1595,1765,0,-0.318,-0.948,-71.442,0.484,0.400
1605,1765,0,-0.316,-0.949,-71.567,0.482,0.395
1615,1765,0,-0.314,-0.950,-71.720,0.481,0.390
1625,1765,0,-0.311,-0.951,-71.899,0.480,0.384
1635,1765,0,-0.307,-0.952,-72.103,0.479,0.378
1645,1765,0,-0.304,-0.953,-72.329,0.478,0.371
1655,1765,0,-0.299,-0.954,-72.574,0.478,0.364
1665,1765,0,-0.295,-0.955,-72.836,0.478,0.356
1675,1765,0,-0.290,-0.957,-73.113,0.478,0.348
1685,1765,0,-0.286,-0.958,-73.402,0.479,0.340
1695,1765,0,-0.281,-0.960,-73.702,0.480,0.331
1705,1765,0,-0.275,-0.961,-74.009,0.481,0.323
1715,1765,0,-0.270,-0.963,-74.320,0.482,0.315
1725,1765,0,-0.265,-0.964,-74.631,0.484,0.307
1735,1765,0,-0.260,-0.966,-74.939,0.485,0.300
1745,1765,0,-0.255,-0.967,-75.239,0.487,0.294
1755,1765,0,-0.250,-0.968,-75.525,0.488,0.288
1765,1765,0,-0.245,-0.969,-75.792,0.490,0.283
1775,1765,0,-0.241,-0.970,-76.037,0.492,0.279
1785,1765,0,-0.238,-0.971,-76.256,0.494,0.277
1795,1765,0,-0.234,-0.972,-76.445,0.496,0.275
1805,1765,0,-0.232,-0.973,-76.602,0.498,0.275
1815,1765,0,-0.230,-0.973,-76.726,0.500,0.276
1825,1765,0,-0.228,-0.974,-76.819,0.502,0.278
1835,1765,0,-0.227,-0.974,-76.880,0.504,0.281
1845,1765,0,-0.226,-0.974,-76.913,0.506,0.285
1855,1765,0,-0.226,-0.974,-76.918,0.507,0.290
1865,1765,0,-0.227,-0.974,-76.900,0.509,0.296
1875,1765,0,-0.227,-0.974,-76.860,0.510,0.302
1885,1765,0,-0.228,-0.974,-76.802,0.511,0.309
1895,1765,0,-0.230,-0.973,-76.729,0.512,0.317
1905,1765,0,-0.231,-0.973,-76.644,0.513,0.324
1915,1765,0,-0.233,-0.973,-76.552,0.513,0.332
1925,1765,0,-0.234,-0.972,-76.455,0.513,0.339
1935,1765,0,-0.236,-0.972,-76.358,0.513,0.346
1945,1765,0,-0.237,-0.971,-76.265,0.512,0.352
1955,1765,0,-0.239,-0.971,-76.181,0.512,0.358
1965,1765,0,-0.240,-0.971,-76.108,0.512,0.362
1975,1765,0,-0.241,-0.971,-76.050,0.511,0.366
1985,1765,0,-0.242,-0.970,-76.010,0.511,0.368
1995,1765,0,-0.242,-0.970,-75.990,0.511,0.370
5,1775,0,-0.040,0.999,87.736,0.582,0.385
15,1775,0,-0.039,0.999,87.790,0.582,0.384
25,1775,0,-0.037,0.999,87.901,0.582,0.381
35,1775,0,-0.034,0.999,88.068,0.582,0.377
45,1775,0,-0.030,1.000,88.289,0.582,0.372
55,1775,0,-0.025,1.000,88.562,0.582,0.367
65,1775,0,-0.019,1.000,88.883,0.582,0.360
75,1775,0,-0.013,1.000,89.250,0.582,0.353
85,1775,0,-0.006,1.000,89.658,0.582,0.345
95,1775,0,-0.002,-0.420,-89.671,0.582,0.338
105,1775,0,-0.010,-1.000,-89.419,0.582,0.330
115,1775,0,-0.019,-1.000,-88.916,0.581,0.323
125,1775,0,-0.028,-1.000,-88.393,0.581,0.316
135,1775,0,-0.037,-0.999,-87.857,0.580,0.310
145,1775,0,-0.047,-0.999,-87.315,0.579,0.305
155,1775,0,-0.056,-0.998,-86.774,0.578,0.300
165,1775,0,-0.066,-0.998,-86.239,0.576,0.297
175,1775,0,-0.075,-0.997,-85.718,0.574,0.295
185,1775,0,-0.083,-0.997,-85.215,0.572,0.294
195,1775,0,-0.092,-0.996,-84.734,0.570,0.294
205,1775,0,-0.100,-0.995,-84.278,0.567,0.295
215,1775,0,-0.107,-0.994,-83.849,0.564,0.297
225,1775,0,-0.114,-0.993,-83.449,0.561,0.300
235,1775,0,-0.121,-0.993,-83.077,0.558,0.304
245,1775,0,-0.126,-0.992,-82.735,0.555,0.309
255,1775,0,-0.132,-0.991,-82.419,0.551,0.315
265,1775,0,-0.137,-0.991,-82.129,0.548,0.321
275,1775,0,-0.142,-0.990,-81.863,0.545,0.329
285,1775,0,-0.146,-0.989,-81.619,0.543,0.336
295,1775,0,-0.150,-0.989,-81.391,0.540,0.344
305,1775,0,-0.153,-0.988,-81.179,0.538,0.353
315,1775,0,-0.157,-0.988,-80.978,0.537,0.362
325,1775,0,-0.160,-0.987,-80.785,0.535,0.370
335,1775,0,-0.163,-0.987,-80.598,0.534,0.379
345,1775,0,-0.167,-0.986,-80.415,0.534,0.388
355,1775,0,-0.170,-0.986,-80.235,0.533,0.397
365,1775,0,-0.173,-0.985,-80.057,0.533,0.405
375,1775,0,-0.176,-0.984,-79.884,0.533,0.413
385,1775,0,-0.179,-0.984,-79.717,0.533,0.421
395,1775,0,-0.181,-0.983,-79.558,0.533,0.428
405,1775,0,-0.184,-0.983,-79.409,0.534,0.435
415,1775,0,-0.186,-0.983,-79.272,0.534,0.442
425,1775,0,-0.188,-0.982,-79.150,0.533,0.448
435,1775,0,-0.190,-0.982,-79.042,0.533,0.454
445,1775,0,-0.192,-0.981,-78.949,0.533,0.459
455,1775,0,-0.193,-0.981,-78.869,0.532,0.464
465,1775,0,-0.194,-0.981,-78.799,0.532,0.470
475,1775,0,-0.195,-0.981,-78.734,0.531,0.475
485,1775,0,-0.196,-0.981,-78.670,0.531,0.480
495,1775,0,-0.198,-0.980,-78.599,0.530,0.485
505,1775,0,-0.199,-0.980,-78.517,0.530,0.490
515,1775,0,-0.201,-0.980,-78.416,0.530,0.495
525,1775,0,-0.203,-0.979,-78.290,0.529,0.500
535,1775,0,-0.206,-0.979,-78.136,0.529,0.505
545,1775,0,-0.209,-0.978,-77.950,0.529,0.510
555,1775,0,-0.212,-0.977,-77.732,0.528,0.515
565,1775,0,-0.217,-0.976,-77.481,0.528,0.519
575,1775,0,-0.222,-0.975,-77.202,0.528,0.524
585,1775,0,-0.227,-0.974,-76.900,0.527,0.527
595,1775,0,-0.232,-0.973,-76.581,0.527,0.531
605,1775,0,-0.238,-0.971,-76.255,0.526,0.534
615,1775,0,-0.243,-0.970,-75.930,0.525,0.536
625,1775,0,-0.248,-0.969,-75.616,0.525,0.539
635,1775,0,-0.253,-0.967,-75.322,0.524,0.540
645,1775,0,-0.258,-0.966,-75.057,0.523,0.542
655,1775,0,-0.262,-0.965,-74.827,0.522,0.543
665,1775,0,-0.265,-0.964,-74.637,0.520,0.544
675,1775,0,-0.267,-0.964,-74.488,0.519,0.545
685,1775,0,-0.269,-0.963,-74.382,0.518,0.547
695,1775,0,-0.270,-0.963,-74.315,0.517,0.548
705,1775,0,-0.271,-0.963,-74.282,0.516,0.549
715,1775,0,-0.271,-0.963,-74.279,0.515,0.551
725,1775,0,-0.271,-0.963,-74.299,0.514,0.553
735,1775,0,-0.270,-0.963,-74.334,0.514,0.556
745,1775,0,-0.269,-0.963,-74.378,0.514,0.559
755,1775,0,-0.269,-0.963,-74.424,0.514,0.562
765,1775,0,-0.268,-0.963,-74.467,0.515,0.565
775,1775,0,-0.267,-0.964,-74.504,0.516,0.569
785,1775,0,-0.267,-0.964,-74.532,0.517,0.572
795,1775,0,-0.266,-0.964,-74.550,0.519,0.576
805,1775,0,-0.266,-0.964,-74.556,0.521,0.580
815,1775,0,-0.266,-0.964,-74.550,0.523,0.584
825,1775,0,-0.267,-0.964,-74.533,0.526,0.587
835,1775,0,-0.267,-0.964,-74.504,0.529,0.591
845,1775,0,-0.268,-0.963,-74.464,0.532,0.594
855,1775,0,-0.269,-0.963,-74.413,0.536,0.596
865,1775,0,-0.270,-0.963,-74.350,0.539,0.598
875,1775,0,-0.271,-0.963,-74.275,0.542,0.599
885,1775,0,-0.272,-0.962,-74.188,0.546,0.600
895,1775,0,-0.274,-0.962,-74.088,0.549,0.600
905,1775,0,-0.276,-0.961,-73.975,0.552,0.600
915,1775,0,-0.278,-0.961,-73.849,0.555,0.599
925,1775,0,-0.280,-0.960,-73.712,0.557,0.598
935,1775,0,-0.283,-0.959,-73.565,0.560,0.597
945,1775,0,-0.285,-0.958,-73.411,0.561,0.595
955,1775,0,-0.288,-0.958,-73.254,0.563,0.594
965,1775,0,-0.291,-0.957,-73.098,0.564,0.592
975,1775,0,-0.293,-0.956,-72.947,0.565,0.591
985,1775,0,-0.296,-0.955,-72.808,0.565,0.589
995,1775,0,-0.298,-0.955,-72.685,0.565,0.588
1005,1775,0,-0.299,-0.954,-72.583,0.565,0.587
1015,1775,0,-0.301,-0.954,-72.506,0.564,0.586
1025,1775,0,-0.301,-0.953,-72.458,0.564,0.586
1035,1775,0,-0.302,-0.953,-72.439,0.563,0.585
1045,1775,0,-0.302,-0.953,-72.452,0.562,0.584
