X,Y,Slice,DX,DY,Orientation,Coherency,Energy
395,1645,0,-0.186,-0.983,-79.283,0.610,0.761
405,1645,0,-0.190,-0.982,-79.024,0.609,0.774
415,1645,0,-0.195,-0.981,-78.766,0.607,0.785
425,1645,0,-0.199,-0.980,-78.511,0.604,0.795
435,1645,0,-0.203,-0.979,-78.263,0.601,0.804
445,1645,0,-0.208,-0.978,-78.023,0.598,0.811
455,1645,0,-0.211,-0.977,-77.793,0.594,0.818
465,1645,0,-0.215,-0.977,-77.573,0.590,0.825
475,1645,0,-0.219,-0.976,-77.360,0.585,0.830
485,1645,0,-0.222,-0.975,-77.154,0.581,0.835
495,1645,0,-0.226,-0.974,-76.951,0.577,0.839
505,1645,0,-0.229,-0.973,-76.748,0.573,0.843
515,1645,0,-0.233,-0.973,-76.542,0.570,0.847
525,1645,0,-0.236,-0.972,-76.330,0.567,0.850
535,1645,0,-0.240,-0.971,-76.109,0.564,0.853
545,1645,0,-0.244,-0.970,-75.879,0.562,0.855
555,1645,0,-0.248,-0.969,-75.637,0.560,0.858
565,1645,0,-0.252,-0.968,-75.383,0.559,0.860
575,1645,0,-0.257,-0.966,-75.119,0.558,0.861
585,1645,0,-0.261,-0.965,-74.845,0.558,0.862
595,1645,0,-0.266,-0.964,-74.566,0.558,0.863
605,1645,0,-0.271,-0.963,-74.283,0.559,0.863
615,1645,0,-0.276,-0.961,-74.003,0.560,0.862
625,1645,0,-0.280,-0.960,-73.729,0.561,0.861
635,1645,0,-0.285,-0.959,-73.467,0.562,0.860
645,1645,0,-0.289,-0.957,-73.223,0.563,0.857
655,1645,0,-0.292,-0.956,-73.001,0.565,0.854
665,1645,0,-0.296,-0.955,-72.805,0.566,0.851
675,1645,0,-0.298,-0.954,-72.641,0.567,0.847
685,1645,0,-0.301,-0.954,-72.511,0.568,0.842
695,1645,0,-0.302,-0.953,-72.418,0.569,0.838
705,1645,0,-0.303,-0.953,-72.363,0.569,0.833
715,1645,0,-0.303,-0.953,-72.345,0.570,0.828
725,1645,0,-0.303,-0.953,-72.365,0.569,0.823
735,1645,0,-0.302,-0.953,-72.420,0.569,0.819
745,1645,0,-0.301,-0.954,-72.508,0.569,0.815
755,1645,0,-0.299,-0.954,-72.625,0.568,0.812
765,1645,0,-0.296,-0.955,-72.767,0.568,0.811
775,1645,0,-0.294,-0.956,-72.928,0.568,0.810
785,1645,0,-0.291,-0.957,-73.105,0.568,0.810
795,1645,0,-0.287,-0.958,-73.293,0.568,0.812
805,1645,0,-0.284,-0.959,-73.485,0.569,0.815
815,1645,0,-0.281,-0.960,-73.678,0.570,0.819
825,1645,0,-0.278,-0.961,-73.868,0.572,0.825
835,1645,0,-0.275,-0.962,-74.051,0.574,0.831
845,1645,0,-0.272,-0.962,-74.225,0.577,0.838
855,1645,0,-0.269,-0.963,-74.388,0.580,0.845
865,1645,0,-0.267,-0.964,-74.537,0.583,0.852
875,1645,0,-0.264,-0.964,-74.671,0.586,0.860
885,1645,0,-0.262,-0.965,-74.790,0.589,0.866
895,1645,0,-0.261,-0.965,-74.891,0.592,0.873
905,1645,0,-0.259,-0.966,-74.975,0.594,0.878
915,1645,0,-0.258,-0.966,-75.039,0.596,0.883
925,1645,0,-0.257,-0.966,-75.085,0.598,0.886
935,1645,0,-0.257,-0.966,-75.110,0.599,0.889
945,1645,0,-0.257,-0.966,-75.115,0.599,0.891
955,1645,0,-0.257,-0.966,-75.102,0.599,0.892
965,1645,0,-0.258,-0.966,-75.072,0.598,0.892
975,1645,0,-0.258,-0.966,-75.028,0.598,0.891
985,1645,0,-0.259,-0.966,-74.971,0.596,0.890
995,1645,0,-0.260,-0.966,-74.907,0.595,0.888
1005,1645,0,-0.262,-0.965,-74.838,0.594,0.885
1015,1645,0,-0.263,-0.965,-74.768,0.593,0.882
1025,1645,0,-0.264,-0.965,-74.701,0.592,0.878
1035,1645,0,-0.265,-0.964,-74.638,0.592,0.873
1045,1645,0,-0.266,-0.964,-74.584,0.591,0.868
1055,1645,0,-0.267,-0.964,-74.539,0.591,0.862
1065,1645,0,-0.267,-0.964,-74.505,0.590,0.855
1075,1645,0,-0.268,-0.964,-74.483,0.590,0.848
1085,1645,0,-0.268,-0.964,-74.473,0.589,0.840
1095,1645,0,-0.268,-0.964,-74.477,0.589,0.831
1105,1645,0,-0.267,-0.964,-74.494,0.588,0.821
1115,1645,0,-0.267,-0.964,-74.524,0.586,0.811
1125,1645,0,-0.266,-0.964,-74.567,0.585,0.801
1135,1645,0,-0.265,-0.964,-74.622,0.583,0.790
1145,1645,0,-0.264,-0.965,-74.688,0.581,0.778
1155,1645,0,-0.263,-0.965,-74.763,0.578,0.767
1165,1645,0,-0.261,-0.965,-74.846,0.576,0.755
1175,1645,0,-0.260,-0.966,-74.936,0.573,0.743
1185,1645,0,-0.258,-0.966,-75.031,0.570,0.732
1195,1645,0,-0.257,-0.967,-75.131,0.567,0.721
1205,1645,0,-0.255,-0.967,-75.234,0.564,0.710
1215,1645,0,-0.253,-0.967,-75.341,0.562,0.700
1225,1645,0,-0.251,-0.968,-75.449,0.559,0.691
1235,1645,0,-0.249,-0.968,-75.558,0.557,0.683
1245,1645,0,-0.248,-0.969,-75.665,0.555,0.676
1255,1645,0,-0.246,-0.969,-75.769,0.554,0.671
1265,1645,0,-0.244,-0.970,-75.864,0.553,0.667
1275,1645,0,-0.243,-0.970,-75.946,0.553,0.664
1285,1645,0,-0.242,-0.970,-76.011,0.554,0.662
1295,1645,0,-0.241,-0.971,-76.055,0.555,0.662
1305,1645,0,-0.241,-0.971,-76.074,0.557,0.663
1315,1645,0,-0.241,-0.971,-76.067,0.559,0.664
1325,1645,0,-0.241,-0.970,-76.033,0.561,0.667
1335,1645,0,-0.242,-0.970,-75.974,0.563,0.670
1345,1645,0,-0.244,-0.970,-75.891,0.565,0.673
1355,1645,0,-0.246,-0.969,-75.788,0.567,0.676
1365,1645,0,-0.248,-0.969,-75.667,0.569,0.679
1375,1645,0,-0.250,-0.968,-75.533,0.570,0.682
1385,1645,0,-0.252,-0.968,-75.388,0.571,0.684
1395,1645,0,-0.255,-0.967,-75.233,0.571,0.686
1405,1645,0,-0.258,-0.966,-75.068,0.571,0.687
1415,1645,0,-0.261,-0.965,-74.894,0.570,0.687
1425,1645,0,-0.264,-0.965,-74.711,0.569,0.687
1435,1645,0,-0.267,-0.964,-74.516,0.567,0.686
1445,1645,0,-0.270,-0.963,-74.310,0.566,0.684
1455,1645,0,-0.274,-0.962,-74.092,0.564,0.683
1465,1645,0,-0.278,-0.961,-73.864,0.562,0.680
1475,1645,0,-0.282,-0.959,-73.628,0.560,0.678
1485,1645,0,-0.286,-0.958,-73.388,0.559,0.675
1495,1645,0,-0.290,-0.957,-73.148,0.557,0.672
1505,1645,0,-0.294,-0.956,-72.916,0.556,0.668
1515,1645,0,-0.297,-0.955,-72.698,0.554,0.664
1525,1645,0,-0.301,-0.954,-72.502,0.553,0.659
1535,1645,0,-0.303,-0.953,-72.335,0.552,0.654
1545,1645,0,-0.306,-0.952,-72.203,0.550,0.648
1555,1645,0,-0.307,-0.952,-72.113,0.549,0.640
1565,1645,0,-0.308,-0.951,-72.068,0.547,0.632
1575,1645,0,-0.308,-0.951,-72.072,0.546,0.623
1585,1645,0,-0.307,-0.952,-72.127,0.544,0.613
1595,1645,0,-0.305,-0.952,-72.231,0.542,0.601
1605,1645,0,-0.303,-0.953,-72.384,0.540,0.589
1615,1645,0,-0.299,-0.954,-72.584,0.538,0.576
1625,1645,0,-0.295,-0.955,-72.826,0.536,0.562
1635,1645,0,-0.291,-0.957,-73.107,0.534,0.547
1645,1645,0,-0.285,-0.958,-73.421,0.532,0.532
1655,1645,0,-0.280,-0.960,-73.763,0.530,0.516
1665,1645,0,-0.274,-0.962,-74.127,0.528,0.500
1675,1645,0,-0.267,-0.964,-74.507,0.526,0.485
1685,1645,0,-0.261,-0.965,-74.897,0.524,0.470
1695,1645,0,-0.254,-0.967,-75.291,0.523,0.456
1705,1645,0,-0.247,-0.969,-75.682,0.521,0.442
1715,1645,0,-0.241,-0.971,-76.067,0.520,0.430
1725,1645,0,-0.234,-0.972,-76.438,0.518,0.419
1735,1645,0,-0.228,-0.974,-76.793,0.517,0.409
1745,1645,0,-0.223,-0.975,-77.127,0.515,0.401
1755,1645,0,-0.217,-0.976,-77.439,0.513,0.394
1765,1645,0,-0.213,-0.977,-77.725,0.512,0.390
1775,1645,0,-0.208,-0.978,-77.984,0.510,0.387
1785,1645,0,-0.204,-0.979,-78.217,0.508,0.386
1795,1645,0,-0.201,-0.980,-78.422,0.506,0.388
1805,1645,0,-0.198,-0.980,-78.599,0.504,0.391
1815,1645,0,-0.195,-0.981,-78.748,0.502,0.397
1825,1645,0,-0.193,-0.981,-78.870,0.500,0.404
1835,1645,0,-0.191,-0.982,-78.964,0.499,0.414
1845,1645,0,-0.190,-0.982,-79.033,0.498,0.425
1855,1645,0,-0.190,-0.982,-79.076,0.497,0.438
1865,1645,0,-0.189,-0.982,-79.096,0.496,0.453
1875,1645,0,-0.189,-0.982,-79.096,0.496,0.469
1885,1645,0,-0.189,-0.982,-79.078,0.496,0.486
1895,1645,0,-0.190,-0.982,-79.047,0.496,0.503
1905,1645,0,-0.191,-0.982,-79.006,0.497,0.521
1915,1645,0,-0.192,-0.981,-78.959,0.497,0.539
1925,1645,0,-0.192,-0.981,-78.910,0.498,0.557
1935,1645,0,-0.193,-0.981,-78.860,0.499,0.573
1945,1645,0,-0.194,-0.981,-78.814,0.500,0.588
1955,1645,0,-0.195,-0.981,-78.773,0.501,0.601
1965,1645,0,-0.195,-0.981,-78.738,0.501,0.613
1975,1645,0,-0.196,-0.981,-78.711,0.502,0.621
1985,1645,0,-0.196,-0.981,-78.693,0.502,0.627
1995,1645,0,-0.196,-0.981,-78.684,0.502,0.630
5,1655,0,-0.012,1.000,89.318,0.597,0.543
15,1655,0,-0.011,1.000,89.357,0.598,0.542
25,1655,0,-0.010,1.000,89.438,0.598,0.539
35,1655,0,-0.008,1.000,89.560,0.598,0.535
45,1655,0,-0.005,1.000,89.723,0.599,0.529
55,1655,0,-0.002,0.580,89.836,0.599,0.523
65,1655,0,-0.003,-0.940,-89.810,0.600,0.515
75,1655,0,-0.008,-1.000,-89.533,0.600,0.507
85,1655,0,-0.014,-1.000,-89.203,0.601,0.499
95,1655,0,-0.020,-1.000,-88.832,0.601,0.491
105,1655,0,-0.027,-1.000,-88.425,0.601,0.483
115,1655,0,-0.035,-0.999,-87.984,0.601,0.475
125,1655,0,-0.043,-0.999,-87.515,0.601,0.468
135,1655,0,-0.052,-0.999,-87.023,0.601,0.461
145,1655,0,-0.061,-0.998,-86.517,0.600,0.456
155,1655,0,-0.070,-0.998,-86.005,0.599,0.453
165,1655,0,-0.079,-0.997,-85.495,0.599,0.450
175,1655,0,-0.087,-0.996,-84.997,0.598,0.449
185,1655,0,-0.096,-0.995,-84.518,0.597,0.450
195,1655,0,-0.103,-0.995,-84.065,0.596,0.452
205,1655,0,-0.111,-0.994,-83.644,0.595,0.457
215,1655,0,-0.117,-0.993,-83.259,0.595,0.463
225,1655,0,-0.123,-0.992,-82.911,0.594,0.471
235,1655,0,-0.129,-0.992,-82.599,0.594,0.480
245,1655,0,-0.134,-0.991,-82.323,0.594,0.491
255,1655,0,-0.138,-0.990,-82.078,0.595,0.504
265,1655,0,-0.142,-0.990,-81.861,0.595,0.518
275,1655,0,-0.145,-0.989,-81.666,0.596,0.534
285,1655,0,-0.148,-0.989,-81.487,0.597,0.550
295,1655,0,-0.151,-0.989,-81.318,0.599,0.568
305,1655,0,-0.154,-0.988,-81.152,0.600,0.586
315,1655,0,-0.157,-0.988,-80.985,0.602,0.604
325,1655,0,-0.160,-0.987,-80.812,0.603,0.622
335,1655,0,-0.163,-0.987,-80.627,0.605,0.640
345,1655,0,-0.166,-0.986,-80.430,0.606,0.658
355,1655,0,-0.170,-0.985,-80.218,0.607,0.675
365,1655,0,-0.174,-0.985,-79.992,0.608,0.692
375,1655,0,-0.178,-0.984,-79.754,0.608,0.707
385,1655,0,-0.182,-0.983,-79.505,0.608,0.722
395,1655,0,-0.187,-0.982,-79.250,0.607,0.735
405,1655,0,-0.191,-0.982,-78.992,0.605,0.747
415,1655,0,-0.195,-0.981,-78.736,0.604,0.758
425,1655,0,-0.200,-0.980,-78.484,0.601,0.767
435,1655,0,-0.204,-0.979,-78.240,0.598,0.776
445,1655,0,-0.208,-0.978,-78.005,0.595,0.784
455,1655,0,-0.212,-0.977,-77.780,0.591,0.791
465,1655,0,-0.215,-0.977,-77.564,0.587,0.797
475,1655,0,-0.219,-0.976,-77.356,0.583,0.803
485,1655,0,-0.222,-0.975,-77.153,0.579,0.808
495,1655,0,-0.226,-0.974,-76.952,0.575,0.812
505,1655,0,-0.229,-0.973,-76.750,0.572,0.816
515,1655,0,-0.233,-0.973,-76.544,0.568,0.820
525,1655,0,-0.236,-0.972,-76.329,0.565,0.824
535,1655,0,-0.240,-0.971,-76.105,0.563,0.827
545,1655,0,-0.244,-0.970,-75.869,0.560,0.829
555,1655,0,-0.248,-0.969,-75.621,0.559,0.832
565,1655,0,-0.253,-0.968,-75.359,0.558,0.834
575,1655,0,-0.257,-0.966,-75.087,0.557,0.835
585,1655,0,-0.262,-0.965,-74.805,0.557,0.837
595,1655,0,-0.267,-0.964,-74.517,0.557,0.837
605,1655,0,-0.272,-0.962,-74.227,0.557,0.838
615,1655,0,-0.277,-0.961,-73.939,0.558,0.837
625,1655,0,-0.281,-0.960,-73.660,0.559,0.836
635,1655,0,-0.286,-0.958,-73.393,0.560,0.835
645,1655,0,-0.290,-0.957,-73.146,0.561,0.833
655,1655,0,-0.294,-0.956,-72.923,0.562,0.830
665,1655,0,-0.297,-0.955,-72.729,0.563,0.827
675,1655,0,-0.300,-0.954,-72.567,0.564,0.823
685,1655,0,-0.302,-0.953,-72.442,0.565,0.819
695,1655,0,-0.303,-0.953,-72.355,0.566,0.815
705,1655,0,-0.304,-0.953,-72.308,0.566,0.811
715,1655,0,-0.304,-0.953,-72.300,0.566,0.807
725,1655,0,-0.304,-0.953,-72.331,0.566,0.803
735,1655,0,-0.302,-0.953,-72.398,0.566,0.799
745,1655,0,-0.301,-0.954,-72.498,0.565,0.796
755,1655,0,-0.299,-0.954,-72.627,0.565,0.794
765,1655,0,-0.296,-0.955,-72.781,0.564,0.793
775,1655,0,-0.293,-0.956,-72.954,0.564,0.793
785,1655,0,-0.290,-0.957,-73.141,0.564,0.794
795,1655,0,-0.287,-0.958,-73.336,0.565,0.797
805,1655,0,-0.283,-0.959,-73.535,0.566,0.800
815,1655,0,-0.280,-0.960,-73.733,0.568,0.805
825,1655,0,-0.277,-0.961,-73.925,0.570,0.811
835,1655,0,-0.274,-0.962,-74.109,0.572,0.817
845,1655,0,-0.271,-0.963,-74.281,0.575,0.825
855,1655,0,-0.268,-0.963,-74.439,0.578,0.832
865,1655,0,-0.266,-0.964,-74.582,0.582,0.840
875,1655,0,-0.264,-0.965,-74.708,0.585,0.847
885,1655,0,-0.262,-0.965,-74.817,0.589,0.854
895,1655,0,-0.260,-0.966,-74.907,0.592,0.860
905,1655,0,-0.259,-0.966,-74.977,0.594,0.865
915,1655,0,-0.258,-0.966,-75.027,0.597,0.870
925,1655,0,-0.258,-0.966,-75.056,0.598,0.873
935,1655,0,-0.258,-0.966,-75.064,0.600,0.875
945,1655,0,-0.258,-0.966,-75.052,0.600,0.877
955,1655,0,-0.258,-0.966,-75.020,0.600,0.877
965,1655,0,-0.259,-0.966,-74.971,0.600,0.877
975,1655,0,-0.260,-0.966,-74.907,0.600,0.876
985,1655,0,-0.262,-0.965,-74.832,0.599,0.874
995,1655,0,-0.263,-0.965,-74.749,0.598,0.872
1005,1655,0,-0.265,-0.964,-74.662,0.597,0.869
1015,1655,0,-0.266,-0.964,-74.575,0.596,0.866
1025,1655,0,-0.267,-0.964,-74.493,0.595,0.862
1035,1655,0,-0.269,-0.963,-74.417,0.595,0.857
1045,1655,0,-0.270,-0.963,-74.351,0.594,0.852
1055,1655,0,-0.271,-0.963,-74.297,0.594,0.846
1065,1655,0,-0.271,-0.962,-74.256,0.593,0.840
1075,1655,0,-0.272,-0.962,-74.231,0.592,0.833
1085,1655,0,-0.272,-0.962,-74.221,0.592,0.825
1095,1655,0,-0.272,-0.962,-74.227,0.591,0.816
1105,1655,0,-0.271,-0.962,-74.250,0.589,0.807
1115,1655,0,-0.271,-0.963,-74.290,0.588,0.797
1125,1655,0,-0.270,-0.963,-74.345,0.586,0.786
1135,1655,0,-0.269,-0.963,-74.416,0.584,0.775
1145,1655,0,-0.267,-0.964,-74.499,0.581,0.764
1155,1655,0,-0.266,-0.964,-74.595,0.578,0.752
1165,1655,0,-0.264,-0.965,-74.701,0.575,0.740
1175,1655,0,-0.262,-0.965,-74.814,0.572,0.728
1185,1655,0,-0.260,-0.966,-74.933,0.569,0.717
1195,1655,0,-0.258,-0.966,-75.057,0.566,0.705
1205,1655,0,-0.256,-0.967,-75.183,0.563,0.695
1215,1655,0,-0.254,-0.967,-75.311,0.560,0.685
1225,1655,0,-0.251,-0.968,-75.438,0.557,0.676
1235,1655,0,-0.249,-0.968,-75.564,0.555,0.668
1245,1655,0,-0.247,-0.969,-75.685,0.553,0.661
1255,1655,0,-0.245,-0.969,-75.798,0.552,0.655
1265,1655,0,-0.244,-0.970,-75.900,0.551,0.651
1275,1655,0,-0.242,-0.970,-75.986,0.551,0.648
1285,1655,0,-0.241,-0.971,-76.052,0.552,0.646
1295,1655,0,-0.240,-0.971,-76.093,0.553,0.646
1305,1655,0,-0.240,-0.971,-76.106,0.555,0.647
1315,1655,0,-0.240,-0.971,-76.091,0.557,0.648
1325,1655,0,-0.241,-0.970,-76.046,0.559,0.651
1335,1655,0,-0.242,-0.970,-75.974,0.561,0.654
1345,1655,0,-0.244,-0.970,-75.876,0.563,0.657
1355,1655,0,-0.246,-0.969,-75.757,0.565,0.660
1365,1655,0,-0.248,-0.969,-75.619,0.567,0.663
1375,1655,0,-0.251,-0.968,-75.466,0.568,0.666
1385,1655,0,-0.254,-0.967,-75.302,0.569,0.668
1395,1655,0,-0.257,-0.966,-75.126,0.569,0.669
1405,1655,0,-0.260,-0.966,-74.941,0.569,0.670
1415,1655,0,-0.263,-0.965,-74.747,0.568,0.671
1425,1655,0,-0.267,-0.964,-74.543,0.567,0.670
1435,1655,0,-0.270,-0.963,-74.330,0.566,0.669
1445,1655,0,-0.274,-0.962,-74.105,0.564,0.668
1455,1655,0,-0.278,-0.961,-73.871,0.562,0.666
1465,1655,0,-0.282,-0.959,-73.629,0.561,0.664
1475,1655,0,-0.286,-0.958,-73.380,0.559,0.661
1485,1655,0,-0.290,-0.957,-73.130,0.557,0.659
1495,1655,0,-0.294,-0.956,-72.884,0.556,0.655
1505,1655,0,-0.298,-0.954,-72.647,0.554,0.652
1515,1655,0,-0.302,-0.953,-72.428,0.553,0.648
1525,1655,0,-0.305,-0.952,-72.233,0.551,0.643
1535,1655,0,-0.308,-0.951,-72.069,0.550,0.638
1545,1655,0,-0.310,-0.951,-71.943,0.549,0.632
1555,1655,0,-0.311,-0.950,-71.860,0.547,0.625
1565,1655,0,-0.312,-0.950,-71.825,0.545,0.617
1575,1655,0,-0.312,-0.950,-71.840,0.544,0.608
1585,1655,0,-0.311,-0.951,-71.906,0.542,0.598
1595,1655,0,-0.309,-0.951,-72.024,0.540,0.587
1605,1655,0,-0.306,-0.952,-72.192,0.538,0.575
1615,1655,0,-0.302,-0.953,-72.408,0.535,0.563
1625,1655,0,-0.298,-0.955,-72.667,0.533,0.549
1635,1655,0,-0.293,-0.956,-72.966,0.531,0.535
1645,1655,0,-0.287,-0.958,-73.300,0.529,0.520
1655,1655,0,-0.281,-0.960,-73.662,0.527,0.505
1665,1655,0,-0.275,-0.961,-74.047,0.525,0.490
1675,1655,0,-0.268,-0.963,-74.449,0.523,0.475
1685,1655,0,-0.261,-0.965,-74.861,0.522,0.461
1695,1655,0,-0.254,-0.967,-75.277,0.520,0.447
1705,1655,0,-0.247,-0.969,-75.690,0.519,0.434
1715,1655,0,-0.240,-0.971,-76.095,0.517,0.422
1725,1655,0,-0.234,-0.972,-76.486,0.516,0.412
1735,1655,0,-0.227,-0.974,-76.859,0.515,0.402
1745,1655,0,-0.221,-0.975,-77.209,0.514,0.394
1755,1655,0,-0.216,-0.976,-77.533,0.512,0.388
1765,1655,0,-0.211,-0.978,-77.827,0.511,0.383
1775,1655,0,-0.206,-0.978,-78.091,0.509,0.381
1785,1655,0,-0.202,-0.979,-78.323,0.507,0.380
1795,1655,0,-0.199,-0.980,-78.521,0.505,0.381
1805,1655,0,-0.196,-0.981,-78.686,0.504,0.385
1815,1655,0,-0.194,-0.981,-78.817,0.502,0.390
1825,1655,0,-0.192,-0.981,-78.915,0.500,0.397
1835,1655,0,-0.191,-0.982,-78.980,0.499,0.407
1845,1655,0,-0.191,-0.982,-79.014,0.498,0.418
1855,1655,0,-0.190,-0.982,-79.019,0.497,0.430
1865,1655,0,-0.191,-0.982,-78.998,0.497,0.444
1875,1655,0,-0.192,-0.981,-78.955,0.497,0.460
1885,1655,0,-0.193,-0.981,-78.894,0.497,0.476
1895,1655,0,-0.194,-0.981,-78.819,0.497,0.493
1905,1655,0,-0.195,-0.981,-78.735,0.497,0.511
1915,1655,0,-0.197,-0.980,-78.648,0.498,0.528
1925,1655,0,-0.198,-0.980,-78.560,0.499,0.545
1935,1655,0,-0.200,-0.980,-78.477,0.499,0.561
1945,1655,0,-0.201,-0.980,-78.400,0.500,0.576
1955,1655,0,-0.202,-0.979,-78.333,0.501,0.589
1965,1655,0,-0.203,-0.979,-78.278,0.502,0.599
1975,1655,0,-0.204,-0.979,-78.235,0.502,0.608
1985,1655,0,-0.204,-0.979,-78.207,0.503,0.613
1995,1655,0,-0.205,-0.979,-78.193,0.503,0.616
5,1665,0,-0.016,1.000,89.075,0.599,0.536
15,1665,0,-0.015,1.000,89.117,0.600,0.535
25,1665,0,-0.014,1.000,89.201,0.600,0.532
35,1665,0,-0.012,1.000,89.329,0.600,0.527
45,1665,0,-0.009,1.000,89.500,0.600,0.522
55,1665,0,-0.005,1.000,89.715,0.601,0.515
65,1665,0,-0.001,0.200,89.584,0.601,0.508
75,1665,0,-0.005,-1.000,-89.727,0.602,0.500
85,1665,0,-0.011,-1.000,-89.386,0.602,0.491
95,1665,0,-0.017,-1.000,-89.004,0.602,0.483
105,1665,0,-0.025,-1.000,-88.586,0.602,0.474
115,1665,0,-0.033,-0.999,-88.135,0.602,0.466
125,1665,0,-0.041,-0.999,-87.657,0.602,0.459
135,1665,0,-0.050,-0.999,-87.157,0.601,0.452
145,1665,0,-0.059,-0.998,-86.643,0.600,0.447
155,1665,0,-0.068,-0.998,-86.125,0.600,0.443
165,1665,0,-0.077,-0.997,-85.610,0.599,0.440
175,1665,0,-0.085,-0.996,-85.107,0.598,0.439
185,1665,0,-0.094,-0.996,-84.623,0.597,0.439
195,1665,0,-0.102,-0.995,-84.167,0.596,0.441
205,1665,0,-0.109,-0.994,-83.742,0.595,0.445
215,1665,0,-0.116,-0.993,-83.352,0.594,0.450
225,1665,0,-0.122,-0.993,-82.999,0.594,0.458
235,1665,0,-0.127,-0.992,-82.682,0.593,0.466
245,1665,0,-0.132,-0.991,-82.399,0.593,0.477
255,1665,0,-0.137,-0.991,-82.148,0.593,0.489
265,1665,0,-0.141,-0.990,-81.923,0.593,0.502
275,1665,0,-0.144,-0.990,-81.719,0.594,0.517
285,1665,0,-0.147,-0.989,-81.530,0.595,0.532
295,1665,0,-0.150,-0.989,-81.352,0.596,0.549
305,1665,0,-0.153,-0.988,-81.177,0.597,0.566
315,1665,0,-0.156,-0.988,-81.001,0.599,0.583
325,1665,0,-0.160,-0.987,-80.819,0.600,0.601
335,1665,0,-0.163,-0.987,-80.627,0.602,0.618
345,1665,0,-0.166,-0.986,-80.423,0.603,0.635
355,1665,0,-0.170,-0.985,-80.206,0.604,0.651
365,1665,0,-0.174,-0.985,-79.975,0.604,0.667
375,1665,0,-0.178,-0.984,-79.734,0.604,0.681
385,1665,0,-0.183,-0.983,-79.484,0.604,0.695
395,1665,0,-0.187,-0.982,-79.229,0.603,0.708
405,1665,0,-0.191,-0.982,-78.973,0.602,0.719
415,1665,0,-0.196,-0.981,-78.719,0.600,0.730
425,1665,0,-0.200,-0.980,-78.471,0.598,0.739
435,1665,0,-0.204,-0.979,-78.232,0.595,0.748
445,1665,0,-0.208,-0.978,-78.002,0.592,0.756
455,1665,0,-0.212,-0.977,-77.782,0.588,0.763
465,1665,0,-0.215,-0.977,-77.572,0.585,0.769
475,1665,0,-0.219,-0.976,-77.369,0.581,0.775
485,1665,0,-0.222,-0.975,-77.171,0.577,0.780
495,1665,0,-0.225,-0.974,-76.973,0.573,0.784
505,1665,0,-0.229,-0.973,-76.773,0.570,0.789
515,1665,0,-0.232,-0.973,-76.568,0.566,0.793
525,1665,0,-0.236,-0.972,-76.353,0.563,0.796
535,1665,0,-0.240,-0.971,-76.126,0.561,0.799
545,1665,0,-0.244,-0.970,-75.886,0.559,0.802
555,1665,0,-0.248,-0.969,-75.632,0.557,0.805
565,1665,0,-0.253,-0.968,-75.364,0.556,0.807
575,1665,0,-0.257,-0.966,-75.084,0.556,0.808
585,1665,0,-0.262,-0.965,-74.794,0.555,0.810
595,1665,0,-0.267,-0.964,-74.497,0.555,0.811
605,1665,0,-0.272,-0.962,-74.199,0.555,0.811
615,1665,0,-0.277,-0.961,-73.904,0.556,0.811
625,1665,0,-0.282,-0.959,-73.618,0.557,0.810
635,1665,0,-0.287,-0.958,-73.346,0.558,0.809
645,1665,0,-0.291,-0.957,-73.095,0.559,0.807
655,1665,0,-0.295,-0.956,-72.870,0.560,0.805
665,1665,0,-0.298,-0.955,-72.675,0.561,0.802
675,1665,0,-0.300,-0.954,-72.515,0.561,0.799
685,1665,0,-0.302,-0.953,-72.394,0.562,0.795
695,1665,0,-0.304,-0.953,-72.312,0.562,0.792
705,1665,0,-0.304,-0.953,-72.272,0.562,0.788
715,1665,0,-0.304,-0.953,-72.273,0.562,0.784
725,1665,0,-0.304,-0.953,-72.313,0.562,0.781
735,1665,0,-0.303,-0.953,-72.390,0.562,0.778
745,1665,0,-0.301,-0.954,-72.500,0.561,0.776
755,1665,0,-0.298,-0.954,-72.640,0.561,0.775
765,1665,0,-0.296,-0.955,-72.803,0.560,0.775
775,1665,0,-0.293,-0.956,-72.985,0.560,0.775
785,1665,0,-0.289,-0.957,-73.179,0.561,0.777
795,1665,0,-0.286,-0.958,-73.381,0.562,0.780
805,1665,0,-0.283,-0.959,-73.584,0.563,0.784
815,1665,0,-0.279,-0.960,-73.784,0.565,0.790
825,1665,0,-0.276,-0.961,-73.976,0.567,0.796
835,1665,0,-0.273,-0.962,-74.158,0.570,0.803
845,1665,0,-0.270,-0.963,-74.327,0.573,0.810
855,1665,0,-0.268,-0.964,-74.480,0.576,0.818
865,1665,0,-0.265,-0.964,-74.615,0.580,0.825
875,1665,0,-0.263,-0.965,-74.733,0.584,0.833
885,1665,0,-0.262,-0.965,-74.831,0.587,0.839
895,1665,0,-0.260,-0.966,-74.909,0.591,0.845
905,1665,0,-0.259,-0.966,-74.966,0.594,0.850
915,1665,0,-0.259,-0.966,-75.002,0.596,0.855
925,1665,0,-0.259,-0.966,-75.016,0.598,0.858
935,1665,0,-0.259,-0.966,-75.008,0.600,0.860
945,1665,0,-0.259,-0.966,-74.978,0.601,0.861
955,1665,0,-0.260,-0.966,-74.929,0.601,0.861
965,1665,0,-0.261,-0.965,-74.862,0.601,0.860
975,1665,0,-0.263,-0.965,-74.780,0.601,0.859
