X,Y,Slice,DX,DY,Orientation,Coherency,Energy
645,2455,0,-0.025,-1.000,-88.563,0.635,0.365
655,2455,0,-0.031,-1.000,-88.203,0.635,0.360
665,2455,0,-0.038,-0.999,-87.804,0.635,0.355
675,2455,0,-0.046,-0.999,-87.373,0.635,0.352
685,2455,0,-0.054,-0.999,-86.918,0.635,0.349
695,2455,0,-0.062,-0.998,-86.448,0.636,0.348
705,2455,0,-0.070,-0.998,-85.973,0.636,0.347
715,2455,0,-0.078,-0.997,-85.501,0.636,0.347
725,2455,0,-0.086,-0.996,-85.038,0.637,0.348
735,2455,0,-0.094,-0.996,-84.592,0.637,0.350
745,2455,0,-0.102,-0.995,-84.164,0.636,0.352
755,2455,0,-0.109,-0.994,-83.759,0.635,0.354
765,2455,0,-0.115,-0.993,-83.374,0.634,0.356
775,2455,0,-0.122,-0.993,-83.011,0.632,0.358
785,2455,0,-0.128,-0.992,-82.668,0.630,0.360
795,2455,0,-0.133,-0.991,-82.342,0.627,0.361
805,2455,0,-0.139,-0.990,-82.032,0.623,0.363
815,2455,0,-0.144,-0.990,-81.733,0.620,0.363
825,2455,0,-0.149,-0.989,-81.445,0.615,0.364
835,2455,0,-0.154,-0.988,-81.162,0.610,0.364
845,2455,0,-0.158,-0.987,-80.880,0.605,0.363
855,2455,0,-0.163,-0.987,-80.597,0.600,0.362
865,2455,0,-0.168,-0.986,-80.305,0.594,0.360
875,2455,0,-0.174,-0.985,-80.001,0.589,0.358
885,2455,0,-0.179,-0.984,-79.679,0.583,0.355
895,2455,0,-0.185,-0.983,-79.336,0.578,0.353
905,2455,0,-0.191,-0.982,-78.966,0.572,0.351
915,2455,0,-0.198,-0.980,-78.570,0.567,0.348
925,2455,0,-0.205,-0.979,-78.145,0.563,0.346
935,2455,0,-0.213,-0.977,-77.695,0.559,0.345
945,2455,0,-0.221,-0.975,-77.225,0.555,0.344
955,2455,0,-0.229,-0.973,-76.742,0.552,0.343
965,2455,0,-0.238,-0.971,-76.256,0.550,0.344
975,2455,0,-0.246,-0.969,-75.777,0.548,0.346
985,2455,0,-0.253,-0.967,-75.316,0.547,0.349
995,2455,0,-0.261,-0.965,-74.883,0.547,0.353
1005,2455,0,-0.267,-0.964,-74.489,0.547,0.358
1015,2455,0,-0.273,-0.962,-74.139,0.547,0.364
1025,2455,0,-0.278,-0.960,-73.837,0.548,0.372
1035,2455,0,-0.283,-0.959,-73.584,0.548,0.380
1045,2455,0,-0.286,-0.958,-73.380,0.549,0.389
1055,2455,0,-0.289,-0.957,-73.221,0.549,0.400
1065,2455,0,-0.291,-0.957,-73.104,0.550,0.411
1075,2455,0,-0.292,-0.956,-73.023,0.550,0.422
1085,2455,0,-0.293,-0.956,-72.974,0.550,0.434
1095,2455,0,-0.293,-0.956,-72.950,0.550,0.446
1105,2455,0,-0.293,-0.956,-72.948,0.550,0.457
1115,2455,0,-0.293,-0.956,-72.962,0.549,0.469
1125,2455,0,-0.293,-0.956,-72.989,0.549,0.481
1135,2455,0,-0.292,-0.956,-73.025,0.549,0.492
1145,2455,0,-0.291,-0.957,-73.064,0.548,0.502
1155,2455,0,-0.291,-0.957,-73.104,0.548,0.512
1165,2455,0,-0.290,-0.957,-73.139,0.549,0.522
1175,2455,0,-0.290,-0.957,-73.165,0.549,0.530
1185,2455,0,-0.289,-0.957,-73.177,0.550,0.538
1195,2455,0,-0.290,-0.957,-73.171,0.551,0.545
1205,2455,0,-0.290,-0.957,-73.144,0.553,0.551
1215,2455,0,-0.291,-0.957,-73.092,0.554,0.556
1225,2455,0,-0.292,-0.956,-73.014,0.557,0.560
1235,2455,0,-0.294,-0.956,-72.908,0.559,0.563
1245,2455,0,-0.296,-0.955,-72.776,0.562,0.566
1255,2455,0,-0.299,-0.954,-72.620,0.564,0.567
1265,2455,0,-0.302,-0.953,-72.442,0.567,0.568
1275,2455,0,-0.305,-0.952,-72.248,0.570,0.567
1285,2455,0,-0.308,-0.951,-72.041,0.573,0.566
1295,2455,0,-0.312,-0.950,-71.826,0.576,0.564
1305,2455,0,-0.316,-0.949,-71.607,0.579,0.562
1315,2455,0,-0.319,-0.948,-71.388,0.582,0.558
1325,2455,0,-0.323,-0.946,-71.171,0.585,0.554
1335,2455,0,-0.326,-0.945,-70.960,0.587,0.550
1345,2455,0,-0.330,-0.944,-70.756,0.590,0.545
1355,2455,0,-0.333,-0.943,-70.561,0.593,0.540
1365,2455,0,-0.336,-0.942,-70.377,0.595,0.534
1375,2455,0,-0.339,-0.941,-70.205,0.597,0.529
1385,2455,0,-0.341,-0.940,-70.048,0.599,0.524
1395,2455,0,-0.344,-0.939,-69.907,0.601,0.519
1405,2455,0,-0.346,-0.938,-69.784,0.603,0.514
1415,2455,0,-0.347,-0.938,-69.683,0.604,0.510
1425,2455,0,-0.349,-0.937,-69.604,0.605,0.507
1435,2455,0,-0.349,-0.937,-69.549,0.606,0.505
1445,2455,0,-0.350,-0.937,-69.519,0.606,0.504
1455,2455,0,-0.350,-0.937,-69.516,0.605,0.503
1465,2455,0,-0.350,-0.937,-69.537,0.604,0.503
1475,2455,0,-0.349,-0.937,-69.583,0.603,0.504
1485,2455,0,-0.348,-0.938,-69.651,0.601,0.506
1495,2455,0,-0.346,-0.938,-69.740,0.599,0.508
1505,2455,0,-0.345,-0.939,-69.848,0.596,0.510
1515,2455,0,-0.342,-0.940,-69.974,0.593,0.512
1525,2455,0,-0.340,-0.940,-70.115,0.590,0.515
1535,2455,0,-0.338,-0.941,-70.271,0.587,0.517
1545,2455,0,-0.335,-0.942,-70.441,0.583,0.518
1555,2455,0,-0.332,-0.943,-70.626,0.580,0.519
1565,2455,0,-0.328,-0.945,-70.825,0.576,0.519
1575,2455,0,-0.325,-0.946,-71.040,0.573,0.518
1585,2455,0,-0.321,-0.947,-71.272,0.569,0.516
1595,2455,0,-0.317,-0.948,-71.520,0.566,0.513
1605,2455,0,-0.313,-0.950,-71.786,0.563,0.510
1615,2455,0,-0.308,-0.951,-72.066,0.559,0.505
1625,2455,0,-0.303,-0.953,-72.357,0.557,0.500
1635,2455,0,-0.298,-0.955,-72.654,0.554,0.495
1645,2455,0,-0.293,-0.956,-72.949,0.552,0.489
1655,2455,0,-0.288,-0.957,-73.233,0.550,0.483
1665,2455,0,-0.284,-0.959,-73.494,0.549,0.477
1675,2455,0,-0.280,-0.960,-73.721,0.549,0.471
1685,2455,0,-0.277,-0.961,-73.902,0.549,0.466
1695,2455,0,-0.275,-0.961,-74.027,0.549,0.460
1705,2455,0,-0.274,-0.962,-74.090,0.550,0.455
1715,2455,0,-0.274,-0.962,-74.084,0.552,0.450
1725,2455,0,-0.276,-0.961,-74.008,0.554,0.446
1735,2455,0,-0.278,-0.961,-73.863,0.556,0.442
1745,2455,0,-0.281,-0.960,-73.652,0.558,0.438
1755,2455,0,-0.286,-0.958,-73.381,0.561,0.434
1765,2455,0,-0.291,-0.957,-73.057,0.563,0.431
1775,2455,0,-0.298,-0.955,-72.688,0.566,0.428
1785,2455,0,-0.304,-0.953,-72.282,0.569,0.425
1795,2455,0,-0.312,-0.950,-71.848,0.571,0.422
1805,2455,0,-0.319,-0.948,-71.396,0.573,0.420
1815,2455,0,-0.327,-0.945,-70.935,0.575,0.417
1825,2455,0,-0.334,-0.942,-70.473,0.577,0.415
1835,2455,0,-0.342,-0.940,-70.020,0.578,0.413
1845,2455,0,-0.349,-0.937,-69.584,0.579,0.411
1855,2455,0,-0.356,-0.935,-69.173,0.579,0.410
1865,2455,0,-0.362,-0.932,-68.794,0.579,0.408
1875,2455,0,-0.367,-0.930,-68.452,0.579,0.406
1885,2455,0,-0.372,-0.928,-68.151,0.578,0.404
1895,2455,0,-0.376,-0.926,-67.895,0.577,0.402
1905,2455,0,-0.380,-0.925,-67.684,0.575,0.400
1915,2455,0,-0.382,-0.924,-67.519,0.573,0.397
1925,2455,0,-0.384,-0.923,-67.396,0.571,0.394
1935,2455,0,-0.386,-0.923,-67.315,0.569,0.391
1945,2455,0,-0.386,-0.922,-67.271,0.567,0.387
1955,2455,0,-0.387,-0.922,-67.259,0.564,0.383
1965,2455,0,-0.386,-0.922,-67.273,0.562,0.379
1975,2455,0,-0.386,-0.923,-67.310,0.561,0.374
1985,2455,0,-0.385,-0.923,-67.362,0.559,0.369
1995,2455,0,-0.384,-0.923,-67.426,0.558,0.364
2005,2455,0,-0.383,-0.924,-67.495,0.557,0.359
2015,2455,0,-0.382,-0.924,-67.568,0.556,0.354
2025,2455,0,-0.380,-0.925,-67.641,0.556,0.348
2035,2455,0,-0.379,-0.925,-67.713,0.556,0.343
2045,2455,0,-0.378,-0.926,-67.784,0.555,0.338
2055,2455,0,-0.377,-0.926,-67.854,0.555,0.333
2065,2455,0,-0.376,-0.927,-67.924,0.555,0.328
2075,2455,0,-0.375,-0.927,-67.998,0.555,0.324
2085,2455,0,-0.373,-0.928,-68.076,0.555,0.319
2095,2455,0,-0.372,-0.928,-68.163,0.554,0.315
2105,2455,0,-0.370,-0.929,-68.259,0.554,0.311
2115,2455,0,-0.369,-0.930,-68.369,0.553,0.306
2125,2455,0,-0.367,-0.930,-68.492,0.552,0.302
2135,2455,0,-0.364,-0.931,-68.631,0.551,0.297
2145,2455,0,-0.362,-0.932,-68.785,0.550,0.293
2155,2455,0,-0.359,-0.933,-68.953,0.550,0.288
2165,2455,0,-0.356,-0.934,-69.133,0.549,0.284
2175,2455,0,-0.353,-0.936,-69.322,0.548,0.279
2185,2455,0,-0.350,-0.937,-69.516,0.548,0.274
2195,2455,0,-0.347,-0.938,-69.710,0.547,0.269
2205,2455,0,-0.344,-0.939,-69.898,0.547,0.264
2215,2455,0,-0.341,-0.940,-70.074,0.547,0.260
2225,2455,0,-0.338,-0.941,-70.233,0.547,0.255
2235,2455,0,-0.336,-0.942,-70.369,0.547,0.251
2245,2455,0,-0.334,-0.943,-70.477,0.547,0.248
2255,2455,0,-0.333,-0.943,-70.554,0.547,0.244
2265,2455,0,-0.332,-0.943,-70.598,0.547,0.242
2275,2455,0,-0.332,-0.943,-70.606,0.548,0.240
2285,2455,0,-0.332,-0.943,-70.580,0.549,0.238
2295,2455,0,-0.333,-0.943,-70.520,0.550,0.238
2305,2455,0,-0.335,-0.942,-70.431,0.552,0.238
2315,2455,0,-0.337,-0.942,-70.316,0.554,0.239
2325,2455,0,-0.339,-0.941,-70.180,0.556,0.241
2335,2455,0,-0.342,-0.940,-70.027,0.560,0.243
2345,2455,0,-0.344,-0.939,-69.864,0.563,0.247
2355,2455,0,-0.347,-0.938,-69.693,0.567,0.251
2365,2455,0,-0.350,-0.937,-69.520,0.571,0.257
2375,2455,0,-0.353,-0.936,-69.348,0.576,0.263
2385,2455,0,-0.355,-0.935,-69.179,0.580,0.270
2395,2455,0,-0.358,-0.934,-69.015,0.585,0.278
2405,2455,0,-0.361,-0.933,-68.858,0.589,0.286
2415,2455,0,-0.363,-0.932,-68.710,0.593,0.295
2425,2455,0,-0.365,-0.931,-68.571,0.596,0.305
2435,2455,0,-0.367,-0.930,-68.444,0.600,0.316
2445,2455,0,-0.369,-0.929,-68.331,0.602,0.326
2455,2455,0,-0.371,-0.929,-68.233,0.604,0.337
2465,2455,0,-0.372,-0.928,-68.154,0.606,0.349
2475,2455,0,-0.373,-0.928,-68.096,0.607,0.360
2485,2455,0,-0.374,-0.928,-68.062,0.608,0.371
2495,2455,0,-0.374,-0.928,-68.054,0.609,0.382
2505,2455,0,-0.373,-0.928,-68.074,0.609,0.392
2515,2455,0,-0.373,-0.928,-68.124,0.609,0.401
2525,2455,0,-0.371,-0.929,-68.204,0.608,0.410
2535,2455,0,-0.370,-0.929,-68.314,0.607,0.418
2545,2455,0,-0.367,-0.930,-68.456,0.606,0.425
2555,2455,0,-0.364,-0.931,-68.629,0.605,0.431
2565,2455,0,-0.361,-0.933,-68.832,0.603,0.436
2575,2455,0,-0.357,-0.934,-69.066,0.601,0.441
2585,2455,0,-0.353,-0.936,-69.331,0.599,0.444
2595,2455,0,-0.348,-0.937,-69.626,0.597,0.447
2605,2455,0,-0.343,-0.939,-69.953,0.594,0.449
2615,2455,0,-0.337,-0.942,-70.311,0.590,0.451
2625,2455,0,-0.331,-0.944,-70.699,0.587,0.453
2635,2455,0,-0.324,-0.946,-71.115,0.583,0.455
2645,2455,0,-0.316,-0.949,-71.558,0.579,0.456
2655,2455,0,-0.309,-0.951,-72.023,0.576,0.458
2665,2455,0,-0.301,-0.954,-72.505,0.572,0.460
2675,2455,0,-0.292,-0.956,-72.998,0.568,0.463
2685,2455,0,-0.284,-0.959,-73.496,0.565,0.465
2695,2455,0,-0.276,-0.961,-73.991,0.562,0.468
2705,2455,0,-0.268,-0.964,-74.477,0.559,0.470
2715,2455,0,-0.260,-0.966,-74.948,0.557,0.473
2725,2455,0,-0.252,-0.968,-75.401,0.555,0.475
2735,2455,0,-0.245,-0.970,-75.832,0.554,0.477
2745,2455,0,-0.238,-0.971,-76.241,0.552,0.479
2755,2455,0,-0.231,-0.973,-76.629,0.551,0.480
2765,2455,0,-0.225,-0.974,-76.999,0.550,0.480
2775,2455,0,-0.219,-0.976,-77.358,0.549,0.480
2785,2455,0,-0.213,-0.977,-77.712,0.549,0.479
2795,2455,0,-0.207,-0.978,-78.067,0.548,0.478
2805,2455,0,-0.201,-0.980,-78.433,0.547,0.476
2815,2455,0,-0.194,-0.981,-78.817,0.546,0.473
2825,2455,0,-0.187,-0.982,-79.226,0.545,0.469
2835,2455,0,-0.179,-0.984,-79.667,0.543,0.465
2845,2455,0,-0.171,-0.985,-80.142,0.541,0.461
2855,2455,0,-0.162,-0.987,-80.655,0.539,0.456
2865,2455,0,-0.153,-0.988,-81.205,0.537,0.450
2875,2455,0,-0.143,-0.990,-81.789,0.535,0.444
2885,2455,0,-0.132,-0.991,-82.403,0.533,0.437
2895,2455,0,-0.121,-0.993,-83.037,0.530,0.430
2905,2455,0,-0.110,-0.994,-83.683,0.528,0.423
2915,2455,0,-0.099,-0.995,-84.328,0.525,0.416
2925,2455,0,-0.088,-0.996,-84.958,0.523,0.409
2935,2455,0,-0.077,-0.997,-85.557,0.521,0.402
2945,2455,0,-0.068,-0.998,-86.110,0.519,0.396
2955,2455,0,-0.059,-0.998,-86.600,0.517,0.391
2965,2455,0,-0.052,-0.999,-87.013,0.516,0.386
2975,2455,0,-0.047,-0.999,-87.334,0.515,0.382
2985,2455,0,-0.043,-0.999,-87.553,0.514,0.380
2995,2455,0,-0.041,-0.999,-87.661,0.514,0.379
5,2465,0,-0.094,-0.996,-84.586,0.563,0.294
15,2465,0,-0.094,-0.996,-84.634,0.563,0.295
25,2465,0,-0.092,-0.996,-84.728,0.564,0.296
35,2465,0,-0.089,-0.996,-84.866,0.565,0.298
45,2465,0,-0.086,-0.996,-85.041,0.566,0.301
55,2465,0,-0.083,-0.997,-85.245,0.567,0.304
65,2465,0,-0.079,-0.997,-85.471,0.569,0.308
75,2465,0,-0.075,-0.997,-85.710,0.570,0.312
85,2465,0,-0.071,-0.998,-85.955,0.572,0.316
95,2465,0,-0.066,-0.998,-86.198,0.573,0.321
105,2465,0,-0.062,-0.998,-86.435,0.575,0.326
115,2465,0,-0.058,-0.998,-86.660,0.576,0.331
125,2465,0,-0.055,-0.999,-86.870,0.577,0.337
135,2465,0,-0.051,-0.999,-87.063,0.577,0.342
145,2465,0,-0.048,-0.999,-87.239,0.578,0.347
155,2465,0,-0.045,-0.999,-87.398,0.578,0.353
165,2465,0,-0.043,-0.999,-87.540,0.577,0.358
175,2465,0,-0.041,-0.999,-87.667,0.576,0.363
185,2465,0,-0.039,-0.999,-87.781,0.575,0.369
195,2465,0,-0.037,-0.999,-87.884,0.574,0.374
205,2465,0,-0.035,-0.999,-87.979,0.573,0.379
215,2465,0,-0.034,-0.999,-88.069,0.571,0.384
225,2465,0,-0.032,-0.999,-88.157,0.570,0.389
235,2465,0,-0.031,-1.000,-88.245,0.570,0.394
245,2465,0,-0.029,-1.000,-88.335,0.570,0.399
255,2465,0,-0.027,-1.000,-88.430,0.570,0.405
265,2465,0,-0.026,-1.000,-88.531,0.572,0.411
275,2465,0,-0.024,-1.000,-88.637,0.574,0.417
285,2465,0,-0.022,-1.000,-88.749,0.577,0.423
295,2465,0,-0.020,-1.000,-88.866,0.580,0.430
305,2465,0,-0.018,-1.000,-88.985,0.584,0.438
315,2465,0,-0.016,-1.000,-89.105,0.588,0.446
325,2465,0,-0.014,-1.000,-89.223,0.593,0.454
335,2465,0,-0.012,-1.000,-89.337,0.597,0.462
345,2465,0,-0.010,-1.000,-89.445,0.602,0.470
355,2465,0,-0.008,-1.000,-89.544,0.606,0.478
365,2465,0,-0.006,-1.000,-89.633,0.611,0.486
375,2465,0,-0.005,-1.000,-89.713,0.615,0.494
385,2465,0,-0.004,-1.000,-89.781,0.618,0.500
395,2465,0,-0.003,-1.000,-89.839,0.621,0.506
405,2465,0,-0.002,-1.000,-89.886,0.624,0.511
415,2465,0,-0.001,-1.000,-89.925,0.627,0.515
425,2465,0,-7.844E-4,-1.000,-89.955,0.630,0.517
435,2465,0,-4.320E-4,-0.600,-89.959,0.632,0.519
445,2465,0,-2.933E-4,-0.140,-89.880,0.634,0.519
455,2465,0,-2.858E-4,0.300,89.945,0.635,0.518
465,2465,0,-3.477E-4,0.680,89.971,0.637,0.517
475,2465,0,-4.482E-4,0.960,89.973,0.638,0.513
485,2465,0,-5.526E-4,1.000,89.968,0.639,0.509
495,2465,0,-6.399E-4,1.000,89.963,0.640,0.504
505,2465,0,-7.099E-4,1.000,89.959,0.640,0.498
515,2465,0,-7.537E-4,1.000,89.957,0.641,0.491
525,2465,0,-7.524E-4,1.000,89.957,0.641,0.483
535,2465,0,-6.759E-4,1.000,89.961,0.641,0.475
545,2465,0,-4.820E-4,1.000,89.972,0.641,0.466
555,2465,0,-1.491E-4,0.500,89.983,0.641,0.457
565,2465,0,-4.917E-4,-1.000,-89.972,0.641,0.447
575,2465,0,-0.001,-1.000,-89.919,0.640,0.437
585,2465,0,-0.003,-1.000,-89.842,0.640,0.427
595,2465,0,-0.005,-1.000,-89.736,0.639,0.418
605,2465,0,-0.007,-1.000,-89.597,0.638,0.408
615,2465,0,-0.010,-1.000,-89.417,0.638,0.400
625,2465,0,-0.014,-1.000,-89.195,0.637,0.391
635,2465,0,-0.019,-1.000,-88.927,0.637,0.384
645,2465,0,-0.024,-1.000,-88.613,0.636,0.377
655,2465,0,-0.030,-1.000,-88.255,0.636,0.371
665,2465,0,-0.037,-0.999,-87.858,0.635,0.366
675,2465,0,-0.045,-0.999,-87.428,0.635,0.363
685,2465,0,-0.053,-0.999,-86.975,0.635,0.360
695,2465,0,-0.061,-0.998,-86.507,0.636,0.358
705,2465,0,-0.069,-0.998,-86.034,0.636,0.358
715,2465,0,-0.077,-0.997,-85.566,0.636,0.358
725,2465,0,-0.085,-0.996,-85.110,0.636,0.359
735,2465,0,-0.093,-0.996,-84.673,0.636,0.360
745,2465,0,-0.100,-0.995,-84.257,0.636,0.362
755,2465,0,-0.107,-0.994,-83.865,0.635,0.364
765,2465,0,-0.113,-0.994,-83.499,0.633,0.366
775,2465,0,-0.119,-0.993,-83.156,0.632,0.368
785,2465,0,-0.125,-0.992,-82.835,0.629,0.370
795,2465,0,-0.130,-0.992,-82.534,0.626,0.372
805,2465,0,-0.135,-0.991,-82.251,0.623,0.373
815,2465,0,-0.139,-0.990,-81.982,0.619,0.374
825,2465,0,-0.144,-0.990,-81.723,0.615,0.374
835,2465,0,-0.148,-0.989,-81.470,0.610,0.374
845,2465,0,-0.153,-0.988,-81.220,0.605,0.373
855,2465,0,-0.157,-0.988,-80.966,0.599,0.372
865,2465,0,-0.162,-0.987,-80.704,0.594,0.370
875,2465,0,-0.166,-0.986,-80.427,0.588,0.368
885,2465,0,-0.171,-0.985,-80.131,0.583,0.366
895,2465,0,-0.177,-0.984,-79.809,0.577,0.363
905,2465,0,-0.183,-0.983,-79.459,0.572,0.361
915,2465,0,-0.190,-0.982,-79.076,0.567,0.359
925,2465,0,-0.197,-0.980,-78.661,0.563,0.357
935,2465,0,-0.204,-0.979,-78.216,0.558,0.355
945,2465,0,-0.212,-0.977,-77.746,0.555,0.354
955,2465,0,-0.221,-0.975,-77.257,0.552,0.354
965,2465,0,-0.229,-0.973,-76.759,0.550,0.355
975,2465,0,-0.237,-0.971,-76.265,0.548,0.357
985,2465,0,-0.246,-0.969,-75.784,0.547,0.359
995,2465,0,-0.253,-0.967,-75.330,0.546,0.363
1005,2465,0,-0.260,-0.966,-74.910,0.546,0.369
1015,2465,0,-0.267,-0.964,-74.534,0.546,0.375
1025,2465,0,-0.272,-0.962,-74.206,0.547,0.382
1035,2465,0,-0.277,-0.961,-73.929,0.547,0.390
1045,2465,0,-0.281,-0.960,-73.700,0.548,0.400
1055,2465,0,-0.284,-0.959,-73.519,0.548,0.410
1065,2465,0,-0.286,-0.958,-73.381,0.549,0.420
1075,2465,0,-0.288,-0.958,-73.282,0.549,0.431
1085,2465,0,-0.289,-0.957,-73.215,0.549,0.443
1095,2465,0,-0.289,-0.957,-73.175,0.549,0.454
1105,2465,0,-0.290,-0.957,-73.158,0.548,0.466
1115,2465,0,-0.290,-0.957,-73.158,0.548,0.477
1125,2465,0,-0.290,-0.957,-73.171,0.548,0.488
1135,2465,0,-0.289,-0.957,-73.192,0.547,0.499
1145,2465,0,-0.289,-0.957,-73.218,0.547,0.509
1155,2465,0,-0.288,-0.958,-73.242,0.547,0.519
1165,2465,0,-0.288,-0.958,-73.262,0.547,0.528
1175,2465,0,-0.288,-0.958,-73.273,0.547,0.536
1185,2465,0,-0.288,-0.958,-73.269,0.548,0.543
1195,2465,0,-0.288,-0.958,-73.248,0.549,0.550
1205,2465,0,-0.289,-0.957,-73.206,0.550,0.556
1215,2465,0,-0.290,-0.957,-73.138,0.552,0.561
1225,2465,0,-0.292,-0.957,-73.045,0.554,0.565
1235,2465,0,-0.294,-0.956,-72.926,0.556,0.568
1245,2465,0,-0.296,-0.955,-72.782,0.559,0.571
1255,2465,0,-0.299,-0.954,-72.614,0.562,0.572
1265,2465,0,-0.302,-0.953,-72.427,0.564,0.573
1275,2465,0,-0.305,-0.952,-72.224,0.567,0.572
1285,2465,0,-0.309,-0.951,-72.011,0.570,0.571
1295,2465,0,-0.312,-0.950,-71.790,0.573,0.570
1305,2465,0,-0.316,-0.949,-71.568,0.576,0.567
1315,2465,0,-0.320,-0.947,-71.347,0.579,0.564
1325,2465,0,-0.323,-0.946,-71.130,0.582,0.560
1335,2465,0,-0.327,-0.945,-70.919,0.585,0.556
1345,2465,0,-0.330,-0.944,-70.717,0.588,0.551
1355,2465,0,-0.333,-0.943,-70.526,0.590,0.546
1365,2465,0,-0.336,-0.942,-70.346,0.592,0.540
1375,2465,0,-0.339,-0.941,-70.179,0.595,0.535
1385,2465,0,-0.342,-0.940,-70.027,0.597,0.530
1395,2465,0,-0.344,-0.939,-69.892,0.599,0.525
1405,2465,0,-0.346,-0.938,-69.776,0.600,0.520
1415,2465,0,-0.347,-0.938,-69.682,0.602,0.516
1425,2465,0,-0.348,-0.937,-69.611,0.603,0.513
1435,2465,0,-0.349,-0.937,-69.566,0.603,0.511
1445,2465,0,-0.349,-0.937,-69.547,0.603,0.509
1455,2465,0,-0.349,-0.937,-69.555,0.603,0.508
1465,2465,0,-0.349,-0.937,-69.588,0.602,0.508
1475,2465,0,-0.348,-0.938,-69.646,0.601,0.509
1485,2465,0,-0.346,-0.938,-69.727,0.599,0.511
1495,2465,0,-0.345,-0.939,-69.828,0.597,0.513
1505,2465,0,-0.343,-0.939,-69.948,0.594,0.515
1515,2465,0,-0.341,-0.940,-70.083,0.592,0.518
1525,2465,0,-0.338,-0.941,-70.233,0.589,0.520
1535,2465,0,-0.336,-0.942,-70.396,0.585,0.522
1545,2465,0,-0.333,-0.943,-70.571,0.582,0.524
1555,2465,0,-0.330,-0.944,-70.759,0.579,0.525
1565,2465,0,-0.326,-0.945,-70.961,0.575,0.525
1575,2465,0,-0.323,-0.947,-71.176,0.572,0.525
1585,2465,0,-0.319,-0.948,-71.407,0.569,0.523
1595,2465,0,-0.315,-0.949,-71.655,0.565,0.521
1605,2465,0,-0.310,-0.951,-71.918,0.562,0.518
1615,2465,0,-0.306,-0.952,-72.196,0.559,0.514
1625,2465,0,-0.301,-0.954,-72.484,0.556,0.509
1635,2465,0,-0.296,-0.955,-72.779,0.554,0.504
1645,2465,0,-0.291,-0.957,-73.071,0.552,0.498
1655,2465,0,-0.286,-0.958,-73.352,0.551,0.492
1665,2465,0,-0.282,-0.959,-73.611,0.550,0.486
1675,2465,0,-0.278,-0.960,-73.835,0.549,0.481
1685,2465,0,-0.275,-0.961,-74.014,0.550,0.475
1695,2465,0,-0.273,-0.962,-74.137,0.550,0.470
1705,2465,0,-0.272,-0.962,-74.197,0.552,0.465
1715,2465,0,-0.272,-0.962,-74.190,0.553,0.460
1725,2465,0,-0.274,-0.962,-74.112,0.555,0.456
1735,2465,0,-0.276,-0.961,-73.965,0.557,0.452
1745,2465,0,-0.280,-0.960,-73.753,0.560,0.448
1755,2465,0,-0.284,-0.959,-73.480,0.562,0.444
1765,2465,0,-0.290,-0.957,-73.153,0.565,0.441
1775,2465,0,-0.296,-0.955,-72.781,0.568,0.438
1785,2465,0,-0.303,-0.953,-72.371,0.570,0.435
1795,2465,0,-0.310,-0.951,-71.933,0.572,0.432
1805,2465,0,-0.318,-0.948,-71.475,0.574,0.430
1815,2465,0,-0.325,-0.946,-71.007,0.576,0.427
1825,2465,0,-0.333,-0.943,-70.538,0.577,0.425
1835,2465,0,-0.341,-0.940,-70.076,0.578,0.423
1845,2465,0,-0.348,-0.937,-69.632,0.579,0.421
1855,2465,0,-0.355,-0.935,-69.212,0.579,0.419
1865,2465,0,-0.361,-0.932,-68.824,0.579,0.418
1875,2465,0,-0.367,-0.930,-68.474,0.578,0.416
1885,2465,0,-0.372,-0.928,-68.166,0.577,0.414
1895,2465,0,-0.376,-0.927,-67.904,0.575,0.412
1905,2465,0,-0.380,-0.925,-67.688,0.573,0.410
1915,2465,0,-0.382,-0.924,-67.519,0.571,0.407
1925,2465,0,-0.384,-0.923,-67.395,0.568,0.404
1935,2465,0,-0.386,-0.923,-67.314,0.565,0.401
1945,2465,0,-0.386,-0.922,-67.271,0.563,0.397
1955,2465,0,-0.387,-0.922,-67.262,0.560,0.393
1965,2465,0,-0.386,-0.922,-67.281,0.558,0.388
1975,2465,0,-0.386,-0.923,-67.323,0.556,0.383
1985,2465,0,-0.385,-0.923,-67.382,0.554,0.378
1995,2465,0,-0.383,-0.924,-67.453,0.552,0.372
2005,2465,0,-0.382,-0.924,-67.531,0.551,0.367
2015,2465,0,-0.381,-0.925,-67.612,0.550,0.361
2025,2465,0,-0.380,-0.925,-67.694,0.550,0.355
2035,2465,0,-0.378,-0.926,-67.775,0.549,0.350
2045,2465,0,-0.377,-0.926,-67.853,0.549,0.344
2055,2465,0,-0.376,-0.927,-67.930,0.549,0.339
2065,2465,0,-0.374,-0.927,-68.007,0.549,0.334
2075,2465,0,-0.373,-0.928,-68.085,0.549,0.329
2085,2465,0,-0.372,-0.928,-68.167,0.548,0.324
2095,2465,0,-0.370,-0.929,-68.256,0.548,0.320
2105,2465,0,-0.369,-0.929,-68.353,0.548,0.315
2115,2465,0,-0.367,-0.930,-68.460,0.547,0.311
2125,2465,0,-0.365,-0.931,-68.580,0.546,0.306
2135,2465,0,-0.363,-0.932,-68.713,0.546,0.302
2145,2465,0,-0.361,-0.933,-68.859,0.545,0.297
2155,2465,0,-0.358,-0.934,-69.017,0.545,0.292
2165,2465,0,-0.355,-0.935,-69.185,0.544,0.288
2175,2465,0,-0.352,-0.936,-69.361,0.544,0.283
