X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1185,1605,0,-0.245,-0.970,-75.843,0.556,0.726
1195,1605,0,-0.242,-0.970,-75.967,0.555,0.712
1205,1605,0,-0.240,-0.971,-76.127,0.553,0.699
1215,1605,0,-0.236,-0.972,-76.321,0.552,0.686
1225,1605,0,-0.233,-0.973,-76.548,0.550,0.674
1235,1605,0,-0.228,-0.974,-76.802,0.549,0.662
1245,1605,0,-0.224,-0.975,-77.077,0.548,0.651
1255,1605,0,-0.219,-0.976,-77.365,0.548,0.641
1265,1605,0,-0.214,-0.977,-77.657,0.548,0.632
1275,1605,0,-0.209,-0.978,-77.942,0.548,0.623
1285,1605,0,-0.204,-0.979,-78.211,0.549,0.615
1295,1605,0,-0.200,-0.980,-78.455,0.551,0.608
1305,1605,0,-0.196,-0.981,-78.668,0.552,0.601
1315,1605,0,-0.193,-0.981,-78.845,0.554,0.595
1325,1605,0,-0.191,-0.982,-78.982,0.557,0.590
1335,1605,0,-0.189,-0.982,-79.080,0.559,0.585
1345,1605,0,-0.188,-0.982,-79.139,0.561,0.581
1355,1605,0,-0.188,-0.982,-79.161,0.563,0.576
1365,1605,0,-0.188,-0.982,-79.149,0.564,0.572
1375,1605,0,-0.189,-0.982,-79.105,0.565,0.568
1385,1605,0,-0.190,-0.982,-79.032,0.565,0.564
1395,1605,0,-0.192,-0.981,-78.932,0.565,0.561
1405,1605,0,-0.194,-0.981,-78.805,0.563,0.557
1415,1605,0,-0.197,-0.980,-78.653,0.561,0.553
1425,1605,0,-0.200,-0.980,-78.475,0.557,0.550
1435,1605,0,-0.203,-0.979,-78.273,0.553,0.546
1445,1605,0,-0.207,-0.978,-78.046,0.548,0.543
1455,1605,0,-0.211,-0.977,-77.795,0.543,0.541
1465,1605,0,-0.216,-0.976,-77.521,0.537,0.539
1475,1605,0,-0.221,-0.975,-77.228,0.531,0.538
1485,1605,0,-0.226,-0.974,-76.918,0.525,0.537
1495,1605,0,-0.232,-0.973,-76.597,0.519,0.537
1505,1605,0,-0.237,-0.971,-76.268,0.513,0.537
1515,1605,0,-0.243,-0.970,-75.939,0.508,0.537
1525,1605,0,-0.248,-0.969,-75.617,0.503,0.537
1535,1605,0,-0.254,-0.967,-75.307,0.500,0.536
1545,1605,0,-0.259,-0.966,-75.018,0.497,0.536
1555,1605,0,-0.263,-0.965,-74.754,0.496,0.534
1565,1605,0,-0.267,-0.964,-74.523,0.495,0.532
1575,1605,0,-0.270,-0.963,-74.328,0.495,0.528
1585,1605,0,-0.273,-0.962,-74.174,0.496,0.523
1595,1605,0,-0.275,-0.962,-74.060,0.498,0.517
1605,1605,0,-0.276,-0.961,-73.989,0.500,0.509
1615,1605,0,-0.276,-0.961,-73.958,0.503,0.501
1625,1605,0,-0.276,-0.961,-73.966,0.506,0.491
1635,1605,0,-0.275,-0.961,-74.010,0.510,0.480
1645,1605,0,-0.274,-0.962,-74.087,0.514,0.468
1655,1605,0,-0.272,-0.962,-74.192,0.517,0.455
1665,1605,0,-0.270,-0.963,-74.323,0.521,0.442
1675,1605,0,-0.268,-0.964,-74.477,0.524,0.429
1685,1605,0,-0.265,-0.964,-74.652,0.527,0.416
1695,1605,0,-0.261,-0.965,-74.847,0.529,0.403
1705,1605,0,-0.258,-0.966,-75.060,0.531,0.391
1715,1605,0,-0.254,-0.967,-75.290,0.532,0.380
1725,1605,0,-0.250,-0.968,-75.539,0.533,0.369
1735,1605,0,-0.245,-0.969,-75.804,0.533,0.360
1745,1605,0,-0.240,-0.971,-76.086,0.532,0.352
1755,1605,0,-0.235,-0.972,-76.383,0.531,0.346
1765,1605,0,-0.230,-0.973,-76.692,0.530,0.342
1775,1605,0,-0.225,-0.974,-77.012,0.528,0.338
1785,1605,0,-0.219,-0.976,-77.339,0.527,0.337
1795,1605,0,-0.214,-0.977,-77.667,0.525,0.337
1805,1605,0,-0.208,-0.978,-77.994,0.523,0.339
1815,1605,0,-0.203,-0.979,-78.313,0.522,0.343
1825,1605,0,-0.197,-0.980,-78.621,0.521,0.348
1835,1605,0,-0.192,-0.981,-78.913,0.520,0.355
1845,1605,0,-0.188,-0.982,-79.186,0.520,0.363
1855,1605,0,-0.183,-0.983,-79.436,0.519,0.372
1865,1605,0,-0.179,-0.984,-79.663,0.520,0.382
1875,1605,0,-0.176,-0.984,-79.864,0.520,0.394
1885,1605,0,-0.173,-0.985,-80.040,0.521,0.405
1895,1605,0,-0.170,-0.985,-80.190,0.521,0.418
1905,1605,0,-0.168,-0.986,-80.316,0.522,0.430
1915,1605,0,-0.166,-0.986,-80.420,0.523,0.443
1925,1605,0,-0.165,-0.986,-80.502,0.524,0.455
1935,1605,0,-0.164,-0.986,-80.566,0.525,0.466
1945,1605,0,-0.163,-0.987,-80.614,0.526,0.476
1955,1605,0,-0.162,-0.987,-80.648,0.527,0.485
1965,1605,0,-0.162,-0.987,-80.672,0.527,0.493
1975,1605,0,-0.162,-0.987,-80.687,0.528,0.499
1985,1605,0,-0.162,-0.987,-80.696,0.528,0.502
1995,1605,0,-0.162,-0.987,-80.700,0.528,0.504
5,1615,0,-0.047,-0.999,-87.302,0.595,0.493
15,1615,0,-0.048,-0.999,-87.272,0.594,0.492
25,1615,0,-0.049,-0.999,-87.210,0.594,0.488
35,1615,0,-0.050,-0.999,-87.116,0.593,0.483
45,1615,0,-0.053,-0.999,-86.988,0.592,0.476
55,1615,0,-0.055,-0.998,-86.826,0.591,0.469
65,1615,0,-0.059,-0.998,-86.628,0.590,0.460
75,1615,0,-0.063,-0.998,-86.396,0.589,0.452
85,1615,0,-0.067,-0.998,-86.130,0.587,0.443
95,1615,0,-0.073,-0.997,-85.836,0.586,0.435
105,1615,0,-0.078,-0.997,-85.519,0.585,0.428
115,1615,0,-0.084,-0.996,-85.186,0.584,0.422
125,1615,0,-0.090,-0.996,-84.846,0.584,0.417
135,1615,0,-0.096,-0.995,-84.509,0.583,0.414
145,1615,0,-0.101,-0.995,-84.185,0.583,0.412
155,1615,0,-0.107,-0.994,-83.883,0.583,0.412
165,1615,0,-0.111,-0.994,-83.610,0.584,0.414
175,1615,0,-0.115,-0.993,-83.370,0.585,0.417
185,1615,0,-0.119,-0.993,-83.167,0.586,0.423
195,1615,0,-0.122,-0.993,-82.999,0.587,0.430
205,1615,0,-0.124,-0.992,-82.866,0.589,0.438
215,1615,0,-0.126,-0.992,-82.764,0.591,0.449
225,1615,0,-0.127,-0.992,-82.689,0.593,0.461
235,1615,0,-0.128,-0.992,-82.636,0.596,0.475
245,1615,0,-0.129,-0.992,-82.601,0.599,0.490
255,1615,0,-0.129,-0.992,-82.579,0.602,0.507
265,1615,0,-0.129,-0.992,-82.567,0.606,0.526
275,1615,0,-0.129,-0.992,-82.561,0.610,0.546
285,1615,0,-0.130,-0.992,-82.558,0.613,0.567
295,1615,0,-0.130,-0.992,-82.555,0.617,0.589
305,1615,0,-0.130,-0.992,-82.550,0.620,0.613
315,1615,0,-0.130,-0.992,-82.541,0.624,0.637
325,1615,0,-0.130,-0.992,-82.526,0.627,0.661
335,1615,0,-0.130,-0.991,-82.503,0.629,0.685
345,1615,0,-0.131,-0.991,-82.470,0.631,0.708
355,1615,0,-0.132,-0.991,-82.427,0.632,0.731
365,1615,0,-0.133,-0.991,-82.373,0.632,0.753
375,1615,0,-0.134,-0.991,-82.307,0.632,0.774
385,1615,0,-0.135,-0.991,-82.231,0.631,0.793
395,1615,0,-0.137,-0.991,-82.144,0.629,0.810
405,1615,0,-0.138,-0.990,-82.046,0.627,0.825
415,1615,0,-0.140,-0.990,-81.937,0.624,0.839
425,1615,0,-0.142,-0.990,-81.817,0.620,0.851
435,1615,0,-0.145,-0.989,-81.684,0.615,0.861
445,1615,0,-0.147,-0.989,-81.537,0.611,0.870
455,1615,0,-0.150,-0.989,-81.375,0.605,0.877
465,1615,0,-0.153,-0.988,-81.194,0.600,0.883
475,1615,0,-0.157,-0.988,-80.993,0.595,0.888
485,1615,0,-0.160,-0.987,-80.770,0.589,0.891
495,1615,0,-0.165,-0.986,-80.523,0.584,0.894
505,1615,0,-0.169,-0.986,-80.251,0.579,0.896
515,1615,0,-0.174,-0.985,-79.954,0.574,0.898
525,1615,0,-0.180,-0.984,-79.634,0.570,0.898
535,1615,0,-0.186,-0.983,-79.291,0.566,0.898
545,1615,0,-0.192,-0.981,-78.928,0.563,0.898
555,1615,0,-0.199,-0.980,-78.546,0.560,0.897
565,1615,0,-0.205,-0.979,-78.151,0.557,0.896
575,1615,0,-0.212,-0.977,-77.744,0.555,0.895
585,1615,0,-0.219,-0.976,-77.331,0.554,0.893
595,1615,0,-0.226,-0.974,-76.917,0.553,0.892
605,1615,0,-0.233,-0.972,-76.506,0.552,0.890
615,1615,0,-0.240,-0.971,-76.105,0.552,0.889
625,1615,0,-0.247,-0.969,-75.719,0.553,0.888
635,1615,0,-0.253,-0.968,-75.354,0.553,0.887
645,1615,0,-0.259,-0.966,-75.016,0.555,0.887
655,1615,0,-0.264,-0.965,-74.707,0.556,0.886
665,1615,0,-0.268,-0.963,-74.433,0.557,0.886
675,1615,0,-0.272,-0.962,-74.196,0.559,0.885
685,1615,0,-0.276,-0.961,-73.997,0.561,0.885
695,1615,0,-0.278,-0.960,-73.837,0.562,0.884
705,1615,0,-0.280,-0.960,-73.716,0.564,0.883
715,1615,0,-0.282,-0.959,-73.631,0.565,0.882
725,1615,0,-0.283,-0.959,-73.581,0.566,0.881
735,1615,0,-0.283,-0.959,-73.563,0.567,0.879
745,1615,0,-0.283,-0.959,-73.571,0.568,0.877
755,1615,0,-0.282,-0.959,-73.602,0.569,0.876
765,1615,0,-0.281,-0.960,-73.652,0.570,0.874
775,1615,0,-0.280,-0.960,-73.714,0.570,0.872
785,1615,0,-0.279,-0.960,-73.786,0.570,0.871
795,1615,0,-0.278,-0.961,-73.864,0.571,0.870
805,1615,0,-0.277,-0.961,-73.944,0.571,0.870
815,1615,0,-0.275,-0.961,-74.026,0.572,0.870
825,1615,0,-0.274,-0.962,-74.109,0.572,0.871
835,1615,0,-0.272,-0.962,-74.194,0.573,0.873
845,1615,0,-0.271,-0.963,-74.283,0.574,0.876
855,1615,0,-0.269,-0.963,-74.378,0.575,0.880
865,1615,0,-0.268,-0.964,-74.481,0.577,0.884
875,1615,0,-0.266,-0.964,-74.592,0.578,0.889
885,1615,0,-0.264,-0.965,-74.713,0.580,0.894
895,1615,0,-0.261,-0.965,-74.844,0.581,0.900
905,1615,0,-0.259,-0.966,-74.981,0.582,0.905
915,1615,0,-0.257,-0.966,-75.123,0.583,0.910
925,1615,0,-0.254,-0.967,-75.265,0.584,0.915
935,1615,0,-0.252,-0.968,-75.404,0.584,0.920
945,1615,0,-0.250,-0.968,-75.535,0.584,0.923
955,1615,0,-0.248,-0.969,-75.655,0.583,0.926
965,1615,0,-0.246,-0.969,-75.760,0.582,0.928
975,1615,0,-0.245,-0.970,-75.847,0.581,0.928
985,1615,0,-0.243,-0.970,-75.914,0.580,0.928
995,1615,0,-0.243,-0.970,-75.961,0.578,0.927
1005,1615,0,-0.242,-0.970,-75.988,0.577,0.924
1015,1615,0,-0.242,-0.970,-75.996,0.575,0.920
1025,1615,0,-0.242,-0.970,-75.987,0.574,0.915
1035,1615,0,-0.243,-0.970,-75.962,0.573,0.908
1045,1615,0,-0.243,-0.970,-75.924,0.572,0.901
1055,1615,0,-0.244,-0.970,-75.876,0.571,0.892
1065,1615,0,-0.245,-0.970,-75.821,0.570,0.882
1075,1615,0,-0.246,-0.969,-75.763,0.570,0.872
1085,1615,0,-0.247,-0.969,-75.703,0.569,0.860
1095,1615,0,-0.248,-0.969,-75.646,0.569,0.848
1105,1615,0,-0.249,-0.969,-75.595,0.568,0.835
1115,1615,0,-0.250,-0.968,-75.552,0.568,0.821
1125,1615,0,-0.250,-0.968,-75.521,0.567,0.808
1135,1615,0,-0.250,-0.968,-75.506,0.566,0.793
1145,1615,0,-0.250,-0.968,-75.510,0.565,0.779
1155,1615,0,-0.250,-0.968,-75.537,0.563,0.764
1165,1615,0,-0.249,-0.969,-75.589,0.562,0.750
1175,1615,0,-0.247,-0.969,-75.671,0.560,0.736
1185,1615,0,-0.246,-0.969,-75.783,0.558,0.722
1195,1615,0,-0.243,-0.970,-75.928,0.557,0.708
1205,1615,0,-0.240,-0.971,-76.106,0.555,0.695
1215,1615,0,-0.237,-0.972,-76.316,0.553,0.682
1225,1615,0,-0.233,-0.973,-76.555,0.552,0.670
1235,1615,0,-0.228,-0.974,-76.819,0.551,0.658
1245,1615,0,-0.223,-0.975,-77.100,0.550,0.647
1255,1615,0,-0.218,-0.976,-77.390,0.549,0.637
1265,1615,0,-0.213,-0.977,-77.680,0.549,0.627
1275,1615,0,-0.209,-0.978,-77.961,0.549,0.619
1285,1615,0,-0.204,-0.979,-78.223,0.550,0.611
1295,1615,0,-0.200,-0.980,-78.457,0.551,0.603
1305,1615,0,-0.197,-0.980,-78.658,0.553,0.597
1315,1615,0,-0.194,-0.981,-78.821,0.555,0.591
1325,1615,0,-0.192,-0.981,-78.943,0.557,0.585
1335,1615,0,-0.190,-0.982,-79.025,0.559,0.580
1345,1615,0,-0.190,-0.982,-79.068,0.561,0.575
1355,1615,0,-0.190,-0.982,-79.074,0.563,0.571
1365,1615,0,-0.190,-0.982,-79.046,0.564,0.567
1375,1615,0,-0.191,-0.982,-78.987,0.564,0.563
1385,1615,0,-0.193,-0.981,-78.900,0.564,0.559
1395,1615,0,-0.194,-0.981,-78.786,0.564,0.555
1405,1615,0,-0.197,-0.980,-78.647,0.562,0.551
1415,1615,0,-0.200,-0.980,-78.483,0.559,0.547
1425,1615,0,-0.203,-0.979,-78.295,0.556,0.543
1435,1615,0,-0.207,-0.978,-78.082,0.552,0.540
1445,1615,0,-0.211,-0.978,-77.845,0.546,0.537
1455,1615,0,-0.215,-0.977,-77.584,0.541,0.535
1465,1615,0,-0.220,-0.976,-77.301,0.535,0.533
1475,1615,0,-0.225,-0.974,-76.998,0.528,0.531
1485,1615,0,-0.230,-0.973,-76.677,0.522,0.530
1495,1615,0,-0.236,-0.972,-76.345,0.516,0.530
1505,1615,0,-0.242,-0.970,-76.006,0.510,0.530
1515,1615,0,-0.248,-0.969,-75.666,0.505,0.530
1525,1615,0,-0.253,-0.967,-75.332,0.500,0.530
1535,1615,0,-0.259,-0.966,-75.012,0.497,0.529
1545,1615,0,-0.264,-0.965,-74.713,0.494,0.528
1555,1615,0,-0.268,-0.963,-74.441,0.492,0.526
1565,1615,0,-0.272,-0.962,-74.202,0.491,0.524
1575,1615,0,-0.276,-0.961,-74.001,0.491,0.520
1585,1615,0,-0.278,-0.961,-73.843,0.492,0.515
1595,1615,0,-0.280,-0.960,-73.728,0.494,0.509
1605,1615,0,-0.281,-0.960,-73.659,0.496,0.501
1615,1615,0,-0.282,-0.959,-73.633,0.499,0.492
1625,1615,0,-0.282,-0.960,-73.649,0.503,0.483
1635,1615,0,-0.281,-0.960,-73.704,0.506,0.472
1645,1615,0,-0.279,-0.960,-73.795,0.510,0.460
1655,1615,0,-0.277,-0.961,-73.918,0.514,0.448
1665,1615,0,-0.274,-0.962,-74.069,0.517,0.435
1675,1615,0,-0.272,-0.962,-74.245,0.521,0.422
1685,1615,0,-0.268,-0.963,-74.444,0.524,0.409
1695,1615,0,-0.264,-0.964,-74.663,0.526,0.397
1705,1615,0,-0.260,-0.965,-74.901,0.528,0.385
1715,1615,0,-0.256,-0.967,-75.155,0.530,0.374
1725,1615,0,-0.252,-0.968,-75.426,0.531,0.364
1735,1615,0,-0.247,-0.969,-75.711,0.531,0.355
1745,1615,0,-0.242,-0.970,-76.010,0.531,0.348
1755,1615,0,-0.237,-0.972,-76.320,0.530,0.342
1765,1615,0,-0.231,-0.973,-76.638,0.529,0.337
1775,1615,0,-0.226,-0.974,-76.963,0.528,0.334
1785,1615,0,-0.220,-0.975,-77.289,0.526,0.333
1795,1615,0,-0.214,-0.977,-77.614,0.524,0.333
1805,1615,0,-0.209,-0.978,-77.933,0.523,0.335
1815,1615,0,-0.204,-0.979,-78.242,0.521,0.338
1825,1615,0,-0.199,-0.980,-78.537,0.520,0.343
1835,1615,0,-0.194,-0.981,-78.814,0.519,0.350
1845,1615,0,-0.190,-0.982,-79.070,0.519,0.357
1855,1615,0,-0.186,-0.983,-79.304,0.518,0.366
1865,1615,0,-0.182,-0.983,-79.513,0.518,0.376
1875,1615,0,-0.179,-0.984,-79.698,0.519,0.387
1885,1615,0,-0.176,-0.984,-79.858,0.519,0.398
1895,1615,0,-0.174,-0.985,-79.994,0.520,0.410
1905,1615,0,-0.172,-0.985,-80.106,0.520,0.422
1915,1615,0,-0.170,-0.985,-80.198,0.521,0.434
1925,1615,0,-0.169,-0.986,-80.270,0.522,0.445
1935,1615,0,-0.168,-0.986,-80.325,0.523,0.456
1945,1615,0,-0.167,-0.986,-80.365,0.523,0.466
1955,1615,0,-0.167,-0.986,-80.393,0.524,0.475
1965,1615,0,-0.167,-0.986,-80.412,0.524,0.482
1975,1615,0,-0.166,-0.986,-80.424,0.525,0.488
1985,1615,0,-0.166,-0.986,-80.430,0.525,0.491
1995,1615,0,-0.166,-0.986,-80.433,0.525,0.493
5,1625,0,-0.042,-0.999,-87.602,0.595,0.488
15,1625,0,-0.042,-0.999,-87.570,0.595,0.487
25,1625,0,-0.044,-0.999,-87.503,0.595,0.483
35,1625,0,-0.045,-0.999,-87.401,0.594,0.478
45,1625,0,-0.048,-0.999,-87.263,0.593,0.471
55,1625,0,-0.051,-0.999,-87.088,0.592,0.464
65,1625,0,-0.054,-0.999,-86.876,0.590,0.455
75,1625,0,-0.059,-0.998,-86.629,0.589,0.447
85,1625,0,-0.064,-0.998,-86.347,0.588,0.438
95,1625,0,-0.069,-0.998,-86.036,0.586,0.430
105,1625,0,-0.075,-0.997,-85.702,0.585,0.423
115,1625,0,-0.081,-0.997,-85.353,0.584,0.416
125,1625,0,-0.087,-0.996,-84.997,0.583,0.411
135,1625,0,-0.093,-0.996,-84.644,0.583,0.408
145,1625,0,-0.099,-0.995,-84.306,0.582,0.406
155,1625,0,-0.105,-0.995,-83.989,0.582,0.405
165,1625,0,-0.110,-0.994,-83.702,0.582,0.407
175,1625,0,-0.114,-0.993,-83.449,0.583,0.410
185,1625,0,-0.118,-0.993,-83.232,0.584,0.414
195,1625,0,-0.121,-0.993,-83.052,0.585,0.420
205,1625,0,-0.124,-0.992,-82.905,0.586,0.428
215,1625,0,-0.125,-0.992,-82.790,0.588,0.438
225,1625,0,-0.127,-0.992,-82.702,0.590,0.450
235,1625,0,-0.128,-0.992,-82.637,0.592,0.463
245,1625,0,-0.129,-0.992,-82.590,0.595,0.477
255,1625,0,-0.130,-0.992,-82.556,0.598,0.493
265,1625,0,-0.130,-0.992,-82.533,0.602,0.511
275,1625,0,-0.130,-0.991,-82.518,0.605,0.530
285,1625,0,-0.130,-0.991,-82.506,0.609,0.551
295,1625,0,-0.131,-0.991,-82.496,0.613,0.573
305,1625,0,-0.131,-0.991,-82.485,0.616,0.595
315,1625,0,-0.131,-0.991,-82.472,0.619,0.618
325,1625,0,-0.131,-0.991,-82.453,0.622,0.642
335,1625,0,-0.132,-0.991,-82.428,0.625,0.665
345,1625,0,-0.132,-0.991,-82.395,0.627,0.688
355,1625,0,-0.133,-0.991,-82.353,0.628,0.711
365,1625,0,-0.134,-0.991,-82.301,0.628,0.732
375,1625,0,-0.135,-0.991,-82.238,0.628,0.752
385,1625,0,-0.136,-0.991,-82.166,0.627,0.771
395,1625,0,-0.138,-0.990,-82.083,0.626,0.789
405,1625,0,-0.139,-0.990,-81.990,0.623,0.804
415,1625,0,-0.141,-0.990,-81.887,0.620,0.818
425,1625,0,-0.143,-0.990,-81.772,0.617,0.830
435,1625,0,-0.145,-0.989,-81.645,0.612,0.840
445,1625,0,-0.148,-0.989,-81.504,0.608,0.849
455,1625,0,-0.150,-0.989,-81.347,0.603,0.857
465,1625,0,-0.153,-0.988,-81.171,0.598,0.863
475,1625,0,-0.157,-0.988,-80.974,0.593,0.868
485,1625,0,-0.161,-0.987,-80.754,0.587,0.872
495,1625,0,-0.165,-0.986,-80.509,0.582,0.875
505,1625,0,-0.170,-0.986,-80.240,0.578,0.877
515,1625,0,-0.175,-0.985,-79.945,0.573,0.879
525,1625,0,-0.180,-0.984,-79.625,0.569,0.879
535,1625,0,-0.186,-0.983,-79.283,0.565,0.880
545,1625,0,-0.192,-0.981,-78.920,0.562,0.879
555,1625,0,-0.199,-0.980,-78.539,0.559,0.878
565,1625,0,-0.205,-0.979,-78.143,0.557,0.877
575,1625,0,-0.212,-0.977,-77.736,0.555,0.876
585,1625,0,-0.219,-0.976,-77.322,0.553,0.874
595,1625,0,-0.227,-0.974,-76.906,0.552,0.872
605,1625,0,-0.234,-0.972,-76.493,0.551,0.871
615,1625,0,-0.240,-0.971,-76.090,0.551,0.869
625,1625,0,-0.247,-0.969,-75.701,0.551,0.868
635,1625,0,-0.253,-0.967,-75.332,0.552,0.866
645,1625,0,-0.259,-0.966,-74.988,0.552,0.866
655,1625,0,-0.264,-0.964,-74.674,0.553,0.865
665,1625,0,-0.269,-0.963,-74.394,0.555,0.864
675,1625,0,-0.273,-0.962,-74.150,0.556,0.863
685,1625,0,-0.277,-0.961,-73.945,0.557,0.863
695,1625,0,-0.279,-0.960,-73.778,0.559,0.862
705,1625,0,-0.281,-0.960,-73.651,0.560,0.861
715,1625,0,-0.283,-0.959,-73.562,0.561,0.860
725,1625,0,-0.284,-0.959,-73.508,0.562,0.859
735,1625,0,-0.284,-0.959,-73.486,0.563,0.858
745,1625,0,-0.284,-0.959,-73.493,0.564,0.857
755,1625,0,-0.284,-0.959,-73.524,0.565,0.855
765,1625,0,-0.283,-0.959,-73.574,0.566,0.854
775,1625,0,-0.282,-0.960,-73.638,0.566,0.853
785,1625,0,-0.280,-0.960,-73.712,0.567,0.853
795,1625,0,-0.279,-0.960,-73.792,0.567,0.852
805,1625,0,-0.278,-0.961,-73.874,0.568,0.853
815,1625,0,-0.276,-0.961,-73.958,0.569,0.854
825,1625,0,-0.275,-0.961,-74.042,0.570,0.856
835,1625,0,-0.274,-0.962,-74.127,0.571,0.859
845,1625,0,-0.272,-0.962,-74.215,0.572,0.862
855,1625,0,-0.270,-0.963,-74.307,0.574,0.867
865,1625,0,-0.269,-0.963,-74.406,0.576,0.871
875,1625,0,-0.267,-0.964,-74.511,0.578,0.877
885,1625,0,-0.265,-0.964,-74.625,0.579,0.882
895,1625,0,-0.263,-0.965,-74.746,0.581,0.888
905,1625,0,-0.261,-0.965,-74.872,0.583,0.894
915,1625,0,-0.259,-0.966,-75.001,0.584,0.899
925,1625,0,-0.257,-0.967,-75.129,0.585,0.904
935,1625,0,-0.255,-0.967,-75.253,0.585,0.908
945,1625,0,-0.253,-0.968,-75.369,0.585,0.912
955,1625,0,-0.251,-0.968,-75.473,0.585,0.915
965,1625,0,-0.249,-0.968,-75.563,0.584,0.916
975,1625,0,-0.248,-0.969,-75.635,0.583,0.917
985,1625,0,-0.247,-0.969,-75.689,0.582,0.917
995,1625,0,-0.247,-0.969,-75.724,0.580,0.915
1005,1625,0,-0.246,-0.969,-75.740,0.579,0.913
1015,1625,0,-0.246,-0.969,-75.740,0.577,0.909
1025,1625,0,-0.247,-0.969,-75.724,0.576,0.904
1035,1625,0,-0.247,-0.969,-75.696,0.575,0.898
1045,1625,0,-0.248,-0.969,-75.657,0.574,0.891
1055,1625,0,-0.249,-0.969,-75.611,0.574,0.882
1065,1625,0,-0.249,-0.968,-75.561,0.573,0.873
1075,1625,0,-0.250,-0.968,-75.509,0.573,0.863
1085,1625,0,-0.251,-0.968,-75.459,0.572,0.852
1095,1625,0,-0.252,-0.968,-75.414,0.572,0.840
1105,1625,0,-0.252,-0.968,-75.377,0.571,0.827
1115,1625,0,-0.253,-0.967,-75.351,0.570,0.814
1125,1625,0,-0.253,-0.967,-75.340,0.570,0.801
1135,1625,0,-0.253,-0.967,-75.346,0.569,0.787
1145,1625,0,-0.253,-0.968,-75.372,0.567,0.772
1155,1625,0,-0.252,-0.968,-75.422,0.566,0.758
1165,1625,0,-0.250,-0.968,-75.497,0.564,0.744
1175,1625,0,-0.249,-0.969,-75.601,0.563,0.729
1185,1625,0,-0.246,-0.969,-75.736,0.561,0.716
1195,1625,0,-0.244,-0.970,-75.901,0.559,0.702
1205,1625,0,-0.240,-0.971,-76.097,0.557,0.689
1215,1625,0,-0.236,-0.972,-76.322,0.555,0.676
1225,1625,0,-0.232,-0.973,-76.573,0.554,0.664
1235,1625,0,-0.228,-0.974,-76.844,0.552,0.652
1245,1625,0,-0.223,-0.975,-77.129,0.551,0.641
1255,1625,0,-0.218,-0.976,-77.420,0.550,0.631
1265,1625,0,-0.213,-0.977,-77.707,0.550,0.622
1275,1625,0,-0.208,-0.978,-77.981,0.550,0.613
1285,1625,0,-0.204,-0.979,-78.233,0.551,0.605
1295,1625,0,-0.200,-0.980,-78.456,0.552,0.597
1305,1625,0,-0.197,-0.980,-78.643,0.554,0.591
1315,1625,0,-0.194,-0.981,-78.791,0.555,0.585
1325,1625,0,-0.193,-0.981,-78.898,0.557,0.579
1335,1625,0,-0.191,-0.982,-78.964,0.559,0.574
1345,1625,0,-0.191,-0.982,-78.990,0.561,0.569
1355,1625,0,-0.191,-0.982,-78.981,0.562,0.565
1365,1625,0,-0.192,-0.981,-78.938,0.563,0.560
1375,1625,0,-0.193,-0.981,-78.865,0.564,0.556
1385,1625,0,-0.195,-0.981,-78.765,0.563,0.552
1395,1625,0,-0.197,-0.980,-78.639,0.562,0.548
1405,1625,0,-0.200,-0.980,-78.489,0.561,0.544
1415,1625,0,-0.203,-0.979,-78.315,0.558,0.540
1425,1625,0,-0.206,-0.979,-78.117,0.554,0.536
1435,1625,0,-0.210,-0.978,-77.895,0.550,0.533
1445,1625,0,-0.214,-0.977,-77.650,0.544,0.530
1455,1625,0,-0.218,-0.976,-77.380,0.538,0.528
1465,1625,0,-0.223,-0.975,-77.089,0.532,0.526
1475,1625,0,-0.229,-0.973,-76.777,0.526,0.524
1485,1625,0,-0.234,-0.972,-76.448,0.519,0.523
1495,1625,0,-0.240,-0.971,-76.106,0.513,0.522
1505,1625,0,-0.246,-0.969,-75.758,0.507,0.522
1515,1625,0,-0.252,-0.968,-75.409,0.502,0.522
1525,1625,0,-0.258,-0.966,-75.066,0.498,0.522
1535,1625,0,-0.263,-0.965,-74.737,0.494,0.521
1545,1625,0,-0.268,-0.963,-74.429,0.491,0.520
1555,1625,0,-0.273,-0.962,-74.149,0.489,0.518
1565,1625,0,-0.277,-0.961,-73.904,0.488,0.515
1575,1625,0,-0.281,-0.960,-73.698,0.488,0.511
1585,1625,0,-0.283,-0.959,-73.536,0.489,0.506
1595,1625,0,-0.285,-0.958,-73.420,0.491,0.500
1605,1625,0,-0.286,-0.958,-73.351,0.493,0.492
1615,1625,0,-0.287,-0.958,-73.330,0.496,0.483
1625,1625,0,-0.286,-0.958,-73.353,0.499,0.474
1635,1625,0,-0.285,-0.958,-73.418,0.503,0.463
1645,1625,0,-0.284,-0.959,-73.522,0.506,0.451
1655,1625,0,-0.281,-0.960,-73.660,0.510,0.439
1665,1625,0,-0.278,-0.960,-73.830,0.514,0.427
1675,1625,0,-0.275,-0.961,-74.027,0.517,0.414
1685,1625,0,-0.271,-0.962,-74.248,0.520,0.402
1695,1625,0,-0.267,-0.964,-74.490,0.523,0.390
1705,1625,0,-0.263,-0.965,-74.750,0.525,0.379
1715,1625,0,-0.258,-0.966,-75.028,0.527,0.368
1725,1625,0,-0.253,-0.967,-75.320,0.528,0.359
1735,1625,0,-0.248,-0.969,-75.624,0.529,0.350
1745,1625,0,-0.243,-0.970,-75.939,0.529,0.343
