X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2325,2305,0,-0.288,-0.958,-73.289,0.541,0.162
2335,2305,0,-0.287,-0.958,-73.325,0.537,0.162
2345,2305,0,-0.287,-0.958,-73.321,0.533,0.163
2355,2305,0,-0.288,-0.958,-73.283,0.530,0.164
2365,2305,0,-0.289,-0.957,-73.217,0.527,0.166
2375,2305,0,-0.290,-0.957,-73.129,0.524,0.169
2385,2305,0,-0.292,-0.956,-73.025,0.522,0.173
2395,2305,0,-0.294,-0.956,-72.913,0.520,0.177
2405,2305,0,-0.296,-0.955,-72.799,0.519,0.182
2415,2305,0,-0.298,-0.955,-72.691,0.519,0.187
2425,2305,0,-0.299,-0.954,-72.596,0.520,0.193
2435,2305,0,-0.300,-0.954,-72.519,0.521,0.199
2445,2305,0,-0.301,-0.954,-72.467,0.523,0.205
2455,2305,0,-0.302,-0.953,-72.444,0.525,0.212
2465,2305,0,-0.301,-0.953,-72.454,0.528,0.219
2475,2305,0,-0.301,-0.954,-72.501,0.532,0.227
2485,2305,0,-0.299,-0.954,-72.585,0.535,0.235
2495,2305,0,-0.297,-0.955,-72.706,0.539,0.243
2505,2305,0,-0.295,-0.956,-72.865,0.543,0.251
2515,2305,0,-0.291,-0.957,-73.058,0.548,0.259
2525,2305,0,-0.288,-0.958,-73.283,0.552,0.268
2535,2305,0,-0.283,-0.959,-73.537,0.556,0.276
2545,2305,0,-0.279,-0.960,-73.815,0.560,0.285
2555,2305,0,-0.274,-0.962,-74.115,0.564,0.294
2565,2305,0,-0.268,-0.963,-74.431,0.567,0.302
2575,2305,0,-0.263,-0.965,-74.760,0.570,0.311
2585,2305,0,-0.257,-0.966,-75.099,0.573,0.320
2595,2305,0,-0.251,-0.968,-75.444,0.576,0.329
2605,2305,0,-0.245,-0.969,-75.792,0.578,0.338
2615,2305,0,-0.240,-0.971,-76.141,0.580,0.346
2625,2305,0,-0.234,-0.972,-76.487,0.582,0.354
2635,2305,0,-0.228,-0.974,-76.827,0.583,0.363
2645,2305,0,-0.222,-0.975,-77.160,0.584,0.371
2655,2305,0,-0.217,-0.976,-77.482,0.584,0.378
2665,2305,0,-0.211,-0.977,-77.793,0.584,0.386
2675,2305,0,-0.206,-0.978,-78.091,0.584,0.392
2685,2305,0,-0.201,-0.979,-78.376,0.584,0.399
2695,2305,0,-0.197,-0.980,-78.646,0.583,0.405
2705,2305,0,-0.192,-0.981,-78.905,0.582,0.410
2715,2305,0,-0.188,-0.982,-79.152,0.581,0.414
2725,2305,0,-0.184,-0.983,-79.390,0.579,0.418
2735,2305,0,-0.180,-0.984,-79.621,0.577,0.422
2745,2305,0,-0.176,-0.984,-79.849,0.574,0.424
2755,2305,0,-0.172,-0.985,-80.076,0.572,0.426
2765,2305,0,-0.168,-0.986,-80.304,0.569,0.428
2775,2305,0,-0.164,-0.986,-80.536,0.566,0.429
2785,2305,0,-0.160,-0.987,-80.773,0.562,0.429
2795,2305,0,-0.156,-0.988,-81.018,0.559,0.428
2805,2305,0,-0.152,-0.988,-81.271,0.555,0.427
2815,2305,0,-0.147,-0.989,-81.534,0.551,0.425
2825,2305,0,-0.142,-0.990,-81.809,0.547,0.423
2835,2305,0,-0.138,-0.990,-82.096,0.542,0.420
2845,2305,0,-0.132,-0.991,-82.399,0.538,0.417
2855,2305,0,-0.127,-0.992,-82.720,0.533,0.413
2865,2305,0,-0.121,-0.993,-83.061,0.528,0.408
2875,2305,0,-0.115,-0.993,-83.424,0.523,0.403
2885,2305,0,-0.108,-0.994,-83.811,0.518,0.398
2895,2305,0,-0.101,-0.995,-84.222,0.513,0.392
2905,2305,0,-0.093,-0.996,-84.654,0.508,0.386
2915,2305,0,-0.085,-0.996,-85.103,0.504,0.380
2925,2305,0,-0.077,-0.997,-85.561,0.499,0.374
2935,2305,0,-0.069,-0.998,-86.017,0.495,0.368
2945,2305,0,-0.062,-0.998,-86.457,0.491,0.362
2955,2305,0,-0.055,-0.998,-86.863,0.488,0.357
2965,2305,0,-0.049,-0.999,-87.217,0.485,0.353
2975,2305,0,-0.044,-0.999,-87.501,0.483,0.350
2985,2305,0,-0.040,-0.999,-87.698,0.481,0.348
2995,2305,0,-0.038,-0.999,-87.797,0.481,0.347
5,2315,0,-0.065,-0.998,-86.282,0.569,0.210
15,2315,0,-0.065,-0.998,-86.300,0.569,0.210
25,2315,0,-0.064,-0.998,-86.335,0.569,0.211
35,2315,0,-0.063,-0.998,-86.386,0.569,0.212
45,2315,0,-0.062,-0.998,-86.452,0.569,0.213
55,2315,0,-0.061,-0.998,-86.530,0.569,0.215
65,2315,0,-0.059,-0.998,-86.618,0.568,0.217
75,2315,0,-0.057,-0.998,-86.715,0.568,0.219
85,2315,0,-0.055,-0.998,-86.821,0.568,0.222
95,2315,0,-0.053,-0.999,-86.933,0.568,0.225
105,2315,0,-0.051,-0.999,-87.053,0.568,0.228
115,2315,0,-0.049,-0.999,-87.181,0.568,0.231
125,2315,0,-0.047,-0.999,-87.318,0.569,0.234
135,2315,0,-0.044,-0.999,-87.463,0.570,0.237
145,2315,0,-0.042,-0.999,-87.619,0.571,0.240
155,2315,0,-0.039,-0.999,-87.783,0.573,0.243
165,2315,0,-0.036,-0.999,-87.957,0.575,0.246
175,2315,0,-0.032,-0.999,-88.139,0.578,0.249
185,2315,0,-0.029,-1.000,-88.327,0.581,0.252
195,2315,0,-0.026,-1.000,-88.520,0.583,0.254
205,2315,0,-0.022,-1.000,-88.715,0.586,0.257
215,2315,0,-0.019,-1.000,-88.909,0.589,0.259
225,2315,0,-0.016,-1.000,-89.098,0.592,0.261
235,2315,0,-0.013,-1.000,-89.280,0.595,0.262
245,2315,0,-0.010,-1.000,-89.450,0.598,0.263
255,2315,0,-0.007,-1.000,-89.605,0.600,0.264
265,2315,0,-0.004,-1.000,-89.742,0.602,0.265
275,2315,0,-0.002,-1.000,-89.858,0.604,0.266
285,2315,0,-8.753E-4,-1.000,-89.950,0.606,0.266
295,2315,0,-3.290E-4,0.600,89.969,0.608,0.266
305,2315,0,-9.838E-4,1.000,89.944,0.609,0.266
315,2315,0,-0.001,1.000,89.929,0.611,0.265
325,2315,0,-0.001,1.000,89.939,0.612,0.265
335,2315,0,-5.202E-4,1.000,89.970,0.613,0.265
345,2315,0,-3.605E-4,-0.660,-89.969,0.614,0.264
355,2315,0,-0.001,-1.000,-89.917,0.615,0.264
365,2315,0,-0.003,-1.000,-89.845,0.616,0.264
375,2315,0,-0.004,-1.000,-89.768,0.616,0.264
385,2315,0,-0.005,-1.000,-89.691,0.617,0.265
395,2315,0,-0.007,-1.000,-89.617,0.618,0.265
405,2315,0,-0.008,-1.000,-89.549,0.619,0.266
415,2315,0,-0.009,-1.000,-89.490,0.620,0.267
425,2315,0,-0.010,-1.000,-89.440,0.621,0.268
435,2315,0,-0.010,-1.000,-89.400,0.622,0.269
445,2315,0,-0.011,-1.000,-89.370,0.623,0.270
455,2315,0,-0.011,-1.000,-89.347,0.623,0.271
465,2315,0,-0.012,-1.000,-89.331,0.624,0.271
475,2315,0,-0.012,-1.000,-89.319,0.624,0.271
485,2315,0,-0.012,-1.000,-89.307,0.624,0.270
495,2315,0,-0.012,-1.000,-89.294,0.624,0.269
505,2315,0,-0.013,-1.000,-89.274,0.624,0.267
515,2315,0,-0.013,-1.000,-89.246,0.623,0.265
525,2315,0,-0.014,-1.000,-89.205,0.623,0.262
535,2315,0,-0.015,-1.000,-89.147,0.622,0.258
545,2315,0,-0.016,-1.000,-89.069,0.621,0.254
555,2315,0,-0.018,-1.000,-88.969,0.620,0.249
565,2315,0,-0.020,-1.000,-88.843,0.618,0.244
575,2315,0,-0.023,-1.000,-88.689,0.617,0.239
585,2315,0,-0.026,-1.000,-88.508,0.615,0.233
595,2315,0,-0.030,-1.000,-88.298,0.614,0.228
605,2315,0,-0.034,-0.999,-88.061,0.612,0.223
615,2315,0,-0.038,-0.999,-87.800,0.611,0.217
625,2315,0,-0.043,-0.999,-87.517,0.610,0.213
635,2315,0,-0.049,-0.999,-87.218,0.609,0.208
645,2315,0,-0.054,-0.999,-86.906,0.608,0.204
655,2315,0,-0.060,-0.998,-86.586,0.607,0.201
665,2315,0,-0.065,-0.998,-86.264,0.606,0.198
675,2315,0,-0.071,-0.997,-85.943,0.606,0.196
685,2315,0,-0.076,-0.997,-85.626,0.605,0.195
695,2315,0,-0.082,-0.997,-85.316,0.605,0.195
705,2315,0,-0.087,-0.996,-85.012,0.604,0.195
715,2315,0,-0.092,-0.996,-84.713,0.604,0.196
725,2315,0,-0.097,-0.995,-84.419,0.603,0.197
735,2315,0,-0.102,-0.995,-84.126,0.602,0.199
745,2315,0,-0.107,-0.994,-83.831,0.601,0.202
755,2315,0,-0.113,-0.994,-83.532,0.600,0.205
765,2315,0,-0.118,-0.993,-83.226,0.598,0.209
775,2315,0,-0.123,-0.992,-82.908,0.596,0.213
785,2315,0,-0.129,-0.992,-82.579,0.594,0.217
795,2315,0,-0.135,-0.991,-82.236,0.591,0.221
805,2315,0,-0.141,-0.990,-81.879,0.589,0.226
815,2315,0,-0.148,-0.989,-81.507,0.586,0.230
825,2315,0,-0.154,-0.988,-81.121,0.583,0.235
835,2315,0,-0.161,-0.987,-80.723,0.579,0.239
845,2315,0,-0.168,-0.986,-80.313,0.576,0.243
855,2315,0,-0.175,-0.984,-79.894,0.573,0.246
865,2315,0,-0.183,-0.983,-79.470,0.569,0.249
875,2315,0,-0.190,-0.982,-79.043,0.566,0.252
885,2315,0,-0.197,-0.980,-78.619,0.563,0.255
895,2315,0,-0.204,-0.979,-78.201,0.559,0.257
905,2315,0,-0.211,-0.977,-77.793,0.556,0.259
915,2315,0,-0.218,-0.976,-77.400,0.554,0.260
925,2315,0,-0.225,-0.974,-77.025,0.551,0.262
935,2315,0,-0.231,-0.973,-76.671,0.549,0.264
945,2315,0,-0.236,-0.972,-76.340,0.547,0.266
955,2315,0,-0.241,-0.970,-76.035,0.545,0.268
965,2315,0,-0.246,-0.969,-75.754,0.543,0.270
975,2315,0,-0.250,-0.968,-75.498,0.542,0.272
985,2315,0,-0.254,-0.967,-75.264,0.541,0.275
995,2315,0,-0.258,-0.966,-75.049,0.540,0.278
1005,2315,0,-0.261,-0.965,-74.851,0.539,0.282
1015,2315,0,-0.264,-0.964,-74.665,0.539,0.286
1025,2315,0,-0.267,-0.964,-74.486,0.539,0.290
1035,2315,0,-0.270,-0.963,-74.311,0.539,0.295
1045,2315,0,-0.273,-0.962,-74.136,0.540,0.300
1055,2315,0,-0.276,-0.961,-73.958,0.541,0.305
1065,2315,0,-0.279,-0.960,-73.775,0.541,0.310
1075,2315,0,-0.283,-0.959,-73.587,0.542,0.315
1085,2315,0,-0.286,-0.958,-73.394,0.543,0.320
1095,2315,0,-0.289,-0.957,-73.198,0.545,0.325
1105,2315,0,-0.292,-0.956,-73.003,0.546,0.330
1115,2315,0,-0.296,-0.955,-72.812,0.547,0.335
1125,2315,0,-0.299,-0.954,-72.630,0.549,0.339
1135,2315,0,-0.301,-0.954,-72.461,0.550,0.343
1145,2315,0,-0.304,-0.953,-72.310,0.551,0.347
1155,2315,0,-0.306,-0.952,-72.180,0.553,0.351
1165,2315,0,-0.308,-0.951,-72.074,0.554,0.355
1175,2315,0,-0.309,-0.951,-71.993,0.556,0.359
1185,2315,0,-0.310,-0.951,-71.937,0.557,0.362
1195,2315,0,-0.311,-0.951,-71.904,0.558,0.366
1205,2315,0,-0.311,-0.950,-71.892,0.559,0.369
1215,2315,0,-0.311,-0.950,-71.897,0.560,0.372
1225,2315,0,-0.310,-0.951,-71.914,0.560,0.375
1235,2315,0,-0.310,-0.951,-71.940,0.561,0.378
1245,2315,0,-0.310,-0.951,-71.968,0.561,0.380
1255,2315,0,-0.309,-0.951,-71.997,0.562,0.382
1265,2315,0,-0.309,-0.951,-72.020,0.562,0.384
1275,2315,0,-0.308,-0.951,-72.036,0.562,0.386
1285,2315,0,-0.308,-0.951,-72.041,0.562,0.387
1295,2315,0,-0.308,-0.951,-72.033,0.563,0.388
1305,2315,0,-0.309,-0.951,-72.012,0.563,0.389
1315,2315,0,-0.309,-0.951,-71.976,0.564,0.389
1325,2315,0,-0.310,-0.951,-71.925,0.565,0.390
1335,2315,0,-0.311,-0.950,-71.862,0.567,0.390
1345,2315,0,-0.313,-0.950,-71.786,0.568,0.390
1355,2315,0,-0.314,-0.949,-71.699,0.571,0.390
1365,2315,0,-0.316,-0.949,-71.605,0.573,0.389
1375,2315,0,-0.317,-0.948,-71.505,0.576,0.389
1385,2315,0,-0.319,-0.948,-71.402,0.579,0.388
1395,2315,0,-0.321,-0.947,-71.299,0.582,0.388
1405,2315,0,-0.322,-0.947,-71.199,0.585,0.387
1415,2315,0,-0.324,-0.946,-71.104,0.587,0.387
1425,2315,0,-0.325,-0.946,-71.017,0.590,0.386
1435,2315,0,-0.327,-0.945,-70.939,0.593,0.386
1445,2315,0,-0.328,-0.945,-70.873,0.595,0.385
1455,2315,0,-0.329,-0.944,-70.820,0.597,0.385
1465,2315,0,-0.329,-0.944,-70.781,0.598,0.384
1475,2315,0,-0.330,-0.944,-70.757,0.599,0.384
1485,2315,0,-0.330,-0.944,-70.750,0.600,0.384
1495,2315,0,-0.330,-0.944,-70.759,0.600,0.384
1505,2315,0,-0.329,-0.944,-70.784,0.600,0.384
1515,2315,0,-0.328,-0.945,-70.826,0.600,0.384
1525,2315,0,-0.328,-0.945,-70.882,0.600,0.384
1535,2315,0,-0.326,-0.945,-70.952,0.599,0.383
1545,2315,0,-0.325,-0.946,-71.034,0.598,0.383
1555,2315,0,-0.323,-0.946,-71.126,0.596,0.382
1565,2315,0,-0.322,-0.947,-71.226,0.594,0.380
1575,2315,0,-0.320,-0.947,-71.331,0.592,0.378
1585,2315,0,-0.318,-0.948,-71.440,0.590,0.376
1595,2315,0,-0.316,-0.949,-71.552,0.587,0.373
1605,2315,0,-0.315,-0.949,-71.663,0.585,0.370
1615,2315,0,-0.313,-0.950,-71.773,0.581,0.366
1625,2315,0,-0.311,-0.950,-71.880,0.578,0.361
1635,2315,0,-0.309,-0.951,-71.982,0.575,0.356
1645,2315,0,-0.308,-0.951,-72.076,0.572,0.351
1655,2315,0,-0.306,-0.952,-72.161,0.568,0.345
1665,2315,0,-0.305,-0.952,-72.233,0.565,0.340
1675,2315,0,-0.304,-0.953,-72.290,0.562,0.334
1685,2315,0,-0.304,-0.953,-72.330,0.559,0.328
1695,2315,0,-0.303,-0.953,-72.350,0.556,0.323
1705,2315,0,-0.303,-0.953,-72.349,0.554,0.317
1715,2315,0,-0.304,-0.953,-72.326,0.552,0.311
1725,2315,0,-0.304,-0.953,-72.280,0.550,0.306
1735,2315,0,-0.305,-0.952,-72.213,0.549,0.301
1745,2315,0,-0.307,-0.952,-72.124,0.548,0.296
1755,2315,0,-0.309,-0.951,-72.017,0.547,0.292
1765,2315,0,-0.311,-0.950,-71.891,0.546,0.288
1775,2315,0,-0.313,-0.950,-71.749,0.546,0.284
1785,2315,0,-0.316,-0.949,-71.594,0.545,0.280
1795,2315,0,-0.319,-0.948,-71.425,0.545,0.277
1805,2315,0,-0.322,-0.947,-71.245,0.545,0.274
1815,2315,0,-0.325,-0.946,-71.055,0.545,0.271
1825,2315,0,-0.328,-0.945,-70.855,0.545,0.268
1835,2315,0,-0.331,-0.944,-70.648,0.545,0.266
1845,2315,0,-0.335,-0.942,-70.434,0.545,0.264
1855,2315,0,-0.339,-0.941,-70.214,0.546,0.263
1865,2315,0,-0.342,-0.940,-69.989,0.547,0.262
1875,2315,0,-0.346,-0.938,-69.761,0.548,0.261
1885,2315,0,-0.350,-0.937,-69.532,0.549,0.261
1895,2315,0,-0.353,-0.935,-69.303,0.550,0.261
1905,2315,0,-0.357,-0.934,-69.077,0.552,0.261
1915,2315,0,-0.361,-0.933,-68.857,0.554,0.262
1925,2315,0,-0.364,-0.931,-68.644,0.556,0.263
1935,2315,0,-0.367,-0.930,-68.442,0.558,0.265
1945,2315,0,-0.371,-0.929,-68.251,0.560,0.266
1955,2315,0,-0.373,-0.928,-68.075,0.563,0.268
1965,2315,0,-0.376,-0.927,-67.913,0.565,0.271
1975,2315,0,-0.378,-0.926,-67.767,0.567,0.273
1985,2315,0,-0.380,-0.925,-67.637,0.569,0.275
1995,2315,0,-0.382,-0.924,-67.524,0.571,0.277
2005,2315,0,-0.384,-0.923,-67.428,0.573,0.279
2015,2315,0,-0.385,-0.923,-67.348,0.575,0.281
2025,2315,0,-0.386,-0.922,-67.286,0.576,0.283
2035,2315,0,-0.387,-0.922,-67.241,0.578,0.284
2045,2315,0,-0.387,-0.922,-67.213,0.579,0.285
2055,2315,0,-0.387,-0.922,-67.203,0.580,0.285
2065,2315,0,-0.387,-0.922,-67.211,0.581,0.285
2075,2315,0,-0.387,-0.922,-67.238,0.581,0.284
2085,2315,0,-0.386,-0.922,-67.284,0.582,0.282
2095,2315,0,-0.385,-0.923,-67.351,0.582,0.280
2105,2315,0,-0.384,-0.923,-67.440,0.582,0.276
2115,2315,0,-0.382,-0.924,-67.554,0.582,0.273
2125,2315,0,-0.380,-0.925,-67.694,0.581,0.268
2135,2315,0,-0.377,-0.926,-67.863,0.580,0.263
2145,2315,0,-0.374,-0.928,-68.062,0.580,0.257
2155,2315,0,-0.370,-0.929,-68.292,0.578,0.251
2165,2315,0,-0.366,-0.931,-68.555,0.577,0.244
2175,2315,0,-0.361,-0.933,-68.849,0.576,0.238
2185,2315,0,-0.356,-0.935,-69.171,0.575,0.231
2195,2315,0,-0.350,-0.937,-69.518,0.573,0.223
2205,2315,0,-0.344,-0.939,-69.884,0.572,0.216
2215,2315,0,-0.338,-0.941,-70.262,0.570,0.209
2225,2315,0,-0.331,-0.943,-70.645,0.568,0.202
2235,2315,0,-0.325,-0.946,-71.025,0.567,0.196
2245,2315,0,-0.319,-0.948,-71.393,0.565,0.189
2255,2315,0,-0.313,-0.950,-71.740,0.563,0.184
2265,2315,0,-0.308,-0.951,-72.059,0.561,0.178
2275,2315,0,-0.303,-0.953,-72.343,0.558,0.174
2285,2315,0,-0.299,-0.954,-72.587,0.556,0.170
2295,2315,0,-0.296,-0.955,-72.788,0.553,0.166
2305,2315,0,-0.293,-0.956,-72.941,0.550,0.164
2315,2315,0,-0.292,-0.957,-73.048,0.546,0.162
2325,2315,0,-0.291,-0.957,-73.108,0.543,0.161
2335,2315,0,-0.290,-0.957,-73.123,0.539,0.161
2345,2315,0,-0.291,-0.957,-73.099,0.536,0.162
2355,2315,0,-0.292,-0.956,-73.038,0.532,0.163
2365,2315,0,-0.293,-0.956,-72.947,0.530,0.165
2375,2315,0,-0.295,-0.955,-72.832,0.527,0.168
2385,2315,0,-0.297,-0.955,-72.701,0.525,0.171
2395,2315,0,-0.300,-0.954,-72.560,0.524,0.175
2405,2315,0,-0.302,-0.953,-72.417,0.523,0.180
2415,2315,0,-0.304,-0.953,-72.280,0.523,0.185
2425,2315,0,-0.306,-0.952,-72.156,0.523,0.191
2435,2315,0,-0.308,-0.951,-72.052,0.524,0.197
2445,2315,0,-0.309,-0.951,-71.974,0.526,0.204
2455,2315,0,-0.310,-0.951,-71.928,0.528,0.211
2465,2315,0,-0.310,-0.951,-71.917,0.531,0.218
2475,2315,0,-0.310,-0.951,-71.946,0.534,0.225
2485,2315,0,-0.309,-0.951,-72.014,0.537,0.233
2495,2315,0,-0.307,-0.952,-72.124,0.541,0.241
2505,2315,0,-0.304,-0.953,-72.274,0.545,0.249
2515,2315,0,-0.301,-0.954,-72.462,0.549,0.257
2525,2315,0,-0.298,-0.955,-72.684,0.552,0.265
2535,2315,0,-0.293,-0.956,-72.939,0.556,0.274
2545,2315,0,-0.289,-0.957,-73.220,0.560,0.282
2555,2315,0,-0.284,-0.959,-73.525,0.564,0.290
2565,2315,0,-0.278,-0.961,-73.849,0.567,0.299
2575,2315,0,-0.272,-0.962,-74.189,0.570,0.307
2585,2315,0,-0.267,-0.964,-74.540,0.573,0.315
2595,2315,0,-0.261,-0.965,-74.900,0.576,0.323
2605,2315,0,-0.254,-0.967,-75.264,0.578,0.331
2615,2315,0,-0.248,-0.969,-75.631,0.580,0.339
2625,2315,0,-0.242,-0.970,-75.997,0.581,0.347
2635,2315,0,-0.236,-0.972,-76.359,0.582,0.355
2645,2315,0,-0.230,-0.973,-76.716,0.583,0.362
2655,2315,0,-0.224,-0.975,-77.063,0.584,0.369
2665,2315,0,-0.218,-0.976,-77.400,0.584,0.376
2675,2315,0,-0.213,-0.977,-77.725,0.584,0.383
2685,2315,0,-0.207,-0.978,-78.037,0.584,0.389
2695,2315,0,-0.202,-0.979,-78.335,0.583,0.395
2705,2315,0,-0.197,-0.980,-78.621,0.582,0.400
2715,2315,0,-0.193,-0.981,-78.895,0.580,0.404
2725,2315,0,-0.188,-0.982,-79.158,0.578,0.408
2735,2315,0,-0.184,-0.983,-79.414,0.576,0.412
2745,2315,0,-0.179,-0.984,-79.663,0.574,0.414
2755,2315,0,-0.175,-0.985,-79.908,0.571,0.416
2765,2315,0,-0.171,-0.985,-80.152,0.568,0.418
2775,2315,0,-0.167,-0.986,-80.395,0.565,0.419
2785,2315,0,-0.163,-0.987,-80.640,0.562,0.419
2795,2315,0,-0.158,-0.987,-80.889,0.558,0.419
2805,2315,0,-0.154,-0.988,-81.142,0.555,0.418
2815,2315,0,-0.150,-0.989,-81.401,0.551,0.416
2825,2315,0,-0.145,-0.989,-81.669,0.547,0.414
2835,2315,0,-0.140,-0.990,-81.947,0.543,0.411
2845,2315,0,-0.135,-0.991,-82.237,0.539,0.408
2855,2315,0,-0.130,-0.992,-82.544,0.534,0.404
2865,2315,0,-0.124,-0.992,-82.869,0.530,0.400
2875,2315,0,-0.118,-0.993,-83.214,0.525,0.395
2885,2315,0,-0.112,-0.994,-83.582,0.520,0.390
2895,2315,0,-0.105,-0.994,-83.973,0.515,0.384
2905,2315,0,-0.098,-0.995,-84.385,0.510,0.378
2915,2315,0,-0.090,-0.996,-84.813,0.506,0.372
2925,2315,0,-0.083,-0.997,-85.250,0.501,0.366
2935,2315,0,-0.075,-0.997,-85.686,0.497,0.360
2945,2315,0,-0.068,-0.998,-86.107,0.493,0.354
2955,2315,0,-0.061,-0.998,-86.497,0.490,0.349
2965,2315,0,-0.055,-0.998,-86.837,0.487,0.345
2975,2315,0,-0.050,-0.999,-87.109,0.485,0.342
2985,2315,0,-0.047,-0.999,-87.299,0.484,0.340
2995,2315,0,-0.045,-0.999,-87.394,0.483,0.339
5,2325,0,-0.065,-0.998,-86.270,0.564,0.208
15,2325,0,-0.065,-0.998,-86.288,0.564,0.209
25,2325,0,-0.064,-0.998,-86.324,0.564,0.209
35,2325,0,-0.063,-0.998,-86.376,0.564,0.211
45,2325,0,-0.062,-0.998,-86.443,0.564,0.212
55,2325,0,-0.061,-0.998,-86.523,0.564,0.214
65,2325,0,-0.059,-0.998,-86.613,0.564,0.216
75,2325,0,-0.057,-0.998,-86.712,0.564,0.219
85,2325,0,-0.055,-0.998,-86.818,0.564,0.221
95,2325,0,-0.054,-0.999,-86.932,0.564,0.224
105,2325,0,-0.051,-0.999,-87.053,0.565,0.227
115,2325,0,-0.049,-0.999,-87.181,0.565,0.230
125,2325,0,-0.047,-0.999,-87.318,0.566,0.234
135,2325,0,-0.044,-0.999,-87.463,0.567,0.237
145,2325,0,-0.042,-0.999,-87.617,0.569,0.240
155,2325,0,-0.039,-0.999,-87.779,0.571,0.243
165,2325,0,-0.036,-0.999,-87.951,0.573,0.246
175,2325,0,-0.033,-0.999,-88.130,0.576,0.249
185,2325,0,-0.029,-1.000,-88.316,0.579,0.252
195,2325,0,-0.026,-1.000,-88.506,0.581,0.255
205,2325,0,-0.023,-1.000,-88.699,0.584,0.257
215,2325,0,-0.019,-1.000,-88.890,0.587,0.259
225,2325,0,-0.016,-1.000,-89.078,0.590,0.261
235,2325,0,-0.013,-1.000,-89.258,0.593,0.263
245,2325,0,-0.010,-1.000,-89.427,0.596,0.264
255,2325,0,-0.007,-1.000,-89.582,0.599,0.266
265,2325,0,-0.005,-1.000,-89.719,0.601,0.266
275,2325,0,-0.003,-1.000,-89.835,0.603,0.267
285,2325,0,-0.001,-1.000,-89.928,0.605,0.267
295,2325,0,-2.625E-4,-0.100,-89.850,0.607,0.268
305,2325,0,-6.671E-4,1.000,89.962,0.609,0.268
315,2325,0,-9.672E-4,1.000,89.945,0.611,0.267
325,2325,0,-8.601E-4,1.000,89.951,0.612,0.267
335,2325,0,-3.942E-4,0.980,89.977,0.613,0.267
345,2325,0,-3.736E-4,-0.860,-89.975,0.615,0.267
355,2325,0,-0.001,-1.000,-89.923,0.616,0.267
365,2325,0,-0.002,-1.000,-89.859,0.617,0.267
375,2325,0,-0.004,-1.000,-89.791,0.618,0.268
385,2325,0,-0.005,-1.000,-89.724,0.619,0.268
395,2325,0,-0.006,-1.000,-89.662,0.620,0.269
405,2325,0,-0.007,-1.000,-89.606,0.621,0.270
415,2325,0,-0.008,-1.000,-89.560,0.622,0.271
425,2325,0,-0.008,-1.000,-89.523,0.623,0.272
435,2325,0,-0.009,-1.000,-89.497,0.624,0.274
445,2325,0,-0.009,-1.000,-89.480,0.625,0.274
455,2325,0,-0.009,-1.000,-89.471,0.626,0.275
465,2325,0,-0.009,-1.000,-89.467,0.626,0.275
475,2325,0,-0.009,-1.000,-89.468,0.626,0.275
485,2325,0,-0.009,-1.000,-89.469,0.626,0.275
495,2325,0,-0.009,-1.000,-89.468,0.626,0.273
505,2325,0,-0.009,-1.000,-89.461,0.626,0.271
515,2325,0,-0.010,-1.000,-89.444,0.625,0.269
525,2325,0,-0.010,-1.000,-89.415,0.624,0.265
535,2325,0,-0.011,-1.000,-89.368,0.623,0.262
545,2325,0,-0.012,-1.000,-89.302,0.622,0.257
555,2325,0,-0.014,-1.000,-89.212,0.621,0.252
565,2325,0,-0.016,-1.000,-89.096,0.620,0.247
575,2325,0,-0.018,-1.000,-88.952,0.618,0.242
585,2325,0,-0.021,-1.000,-88.779,0.617,0.236
595,2325,0,-0.025,-1.000,-88.577,0.615,0.231
605,2325,0,-0.029,-1.000,-88.347,0.614,0.225
615,2325,0,-0.033,-0.999,-88.091,0.613,0.220
625,2325,0,-0.038,-0.999,-87.813,0.611,0.215
635,2325,0,-0.043,-0.999,-87.515,0.610,0.211
645,2325,0,-0.049,-0.999,-87.202,0.610,0.207
655,2325,0,-0.054,-0.999,-86.879,0.609,0.203
665,2325,0,-0.060,-0.998,-86.550,0.608,0.201
675,2325,0,-0.066,-0.998,-86.220,0.608,0.199
685,2325,0,-0.072,-0.997,-85.891,0.608,0.197
695,2325,0,-0.077,-0.997,-85.566,0.607,0.197
705,2325,0,-0.083,-0.997,-85.245,0.607,0.197
715,2325,0,-0.088,-0.996,-84.928,0.607,0.198
725,2325,0,-0.094,-0.996,-84.613,0.606,0.199
735,2325,0,-0.099,-0.995,-84.300,0.606,0.201
745,2325,0,-0.105,-0.994,-83.984,0.605,0.204
755,2325,0,-0.110,-0.994,-83.664,0.604,0.207
765,2325,0,-0.116,-0.993,-83.337,0.602,0.211
775,2325,0,-0.122,-0.993,-83.001,0.600,0.215
785,2325,0,-0.128,-0.992,-82.654,0.598,0.219
795,2325,0,-0.134,-0.991,-82.295,0.596,0.223
805,2325,0,-0.140,-0.990,-81.924,0.593,0.227
815,2325,0,-0.147,-0.989,-81.539,0.590,0.231
825,2325,0,-0.154,-0.988,-81.143,0.587,0.235
835,2325,0,-0.161,-0.987,-80.735,0.583,0.239
845,2325,0,-0.168,-0.986,-80.318,0.580,0.242
855,2325,0,-0.175,-0.984,-79.894,0.576,0.246
865,2325,0,-0.183,-0.983,-79.465,0.572,0.248
875,2325,0,-0.190,-0.982,-79.035,0.569,0.251
