X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2075,2815,0,-0.408,-0.913,-65.947,0.454,0.409
2085,2815,0,-0.410,-0.912,-65.771,0.455,0.410
2095,2815,0,-0.413,-0.911,-65.626,0.457,0.410
2105,2815,0,-0.415,-0.910,-65.508,0.459,0.409
2115,2815,0,-0.416,-0.909,-65.416,0.462,0.407
2125,2815,0,-0.417,-0.909,-65.348,0.465,0.404
2135,2815,0,-0.418,-0.909,-65.299,0.468,0.399
2145,2815,0,-0.418,-0.908,-65.270,0.472,0.394
2155,2815,0,-0.419,-0.908,-65.256,0.475,0.387
2165,2815,0,-0.419,-0.908,-65.256,0.479,0.379
2175,2815,0,-0.418,-0.908,-65.267,0.484,0.370
2185,2815,0,-0.418,-0.908,-65.286,0.488,0.361
2195,2815,0,-0.418,-0.909,-65.310,0.492,0.351
2205,2815,0,-0.417,-0.909,-65.335,0.496,0.340
2215,2815,0,-0.417,-0.909,-65.359,0.501,0.330
2225,2815,0,-0.417,-0.909,-65.376,0.505,0.319
2235,2815,0,-0.417,-0.909,-65.383,0.509,0.310
2245,2815,0,-0.417,-0.909,-65.375,0.514,0.300
2255,2815,0,-0.417,-0.909,-65.348,0.518,0.292
2265,2815,0,-0.418,-0.908,-65.298,0.522,0.285
2275,2815,0,-0.419,-0.908,-65.223,0.526,0.279
2285,2815,0,-0.421,-0.907,-65.122,0.530,0.274
2295,2815,0,-0.423,-0.906,-64.993,0.535,0.271
2305,2815,0,-0.425,-0.905,-64.841,0.538,0.270
2315,2815,0,-0.428,-0.904,-64.668,0.542,0.270
2325,2815,0,-0.431,-0.902,-64.481,0.546,0.272
2335,2815,0,-0.434,-0.901,-64.286,0.549,0.276
2345,2815,0,-0.437,-0.899,-64.091,0.553,0.281
2355,2815,0,-0.440,-0.898,-63.902,0.555,0.288
2365,2815,0,-0.443,-0.897,-63.727,0.558,0.295
2375,2815,0,-0.445,-0.895,-63.572,0.560,0.304
2385,2815,0,-0.447,-0.894,-63.441,0.562,0.314
2395,2815,0,-0.449,-0.894,-63.340,0.563,0.324
2405,2815,0,-0.450,-0.893,-63.271,0.564,0.335
2415,2815,0,-0.450,-0.893,-63.237,0.564,0.346
2425,2815,0,-0.450,-0.893,-63.241,0.564,0.356
2435,2815,0,-0.450,-0.893,-63.284,0.563,0.365
2445,2815,0,-0.448,-0.894,-63.368,0.562,0.374
2455,2815,0,-0.446,-0.895,-63.495,0.560,0.382
2465,2815,0,-0.444,-0.896,-63.669,0.558,0.388
2475,2815,0,-0.440,-0.898,-63.890,0.555,0.393
2485,2815,0,-0.436,-0.900,-64.163,0.552,0.396
2495,2815,0,-0.431,-0.903,-64.491,0.548,0.397
2505,2815,0,-0.425,-0.905,-64.878,0.543,0.397
2515,2815,0,-0.417,-0.909,-65.327,0.538,0.396
2525,2815,0,-0.409,-0.912,-65.842,0.531,0.393
2535,2815,0,-0.400,-0.917,-66.427,0.525,0.389
2545,2815,0,-0.389,-0.921,-67.082,0.517,0.385
2555,2815,0,-0.378,-0.926,-67.810,0.509,0.379
2565,2815,0,-0.365,-0.931,-68.607,0.501,0.373
2575,2815,0,-0.351,-0.936,-69.470,0.493,0.368
2585,2815,0,-0.336,-0.942,-70.391,0.484,0.362
2595,2815,0,-0.320,-0.948,-71.359,0.476,0.356
2605,2815,0,-0.303,-0.953,-72.357,0.468,0.351
2615,2815,0,-0.286,-0.958,-73.368,0.461,0.347
2625,2815,0,-0.269,-0.963,-74.371,0.455,0.343
2635,2815,0,-0.253,-0.967,-75.344,0.449,0.340
2645,2815,0,-0.237,-0.971,-76.266,0.445,0.339
2655,2815,0,-0.223,-0.975,-77.120,0.441,0.338
2665,2815,0,-0.210,-0.978,-77.891,0.439,0.337
2675,2815,0,-0.198,-0.980,-78.571,0.437,0.338
2685,2815,0,-0.188,-0.982,-79.156,0.436,0.339
2695,2815,0,-0.180,-0.984,-79.649,0.436,0.341
2705,2815,0,-0.173,-0.985,-80.056,0.437,0.344
2715,2815,0,-0.167,-0.986,-80.385,0.438,0.346
2725,2815,0,-0.163,-0.987,-80.648,0.439,0.349
2735,2815,0,-0.159,-0.987,-80.858,0.441,0.352
2745,2815,0,-0.156,-0.988,-81.027,0.443,0.355
2755,2815,0,-0.154,-0.988,-81.167,0.446,0.357
2765,2815,0,-0.151,-0.988,-81.289,0.448,0.358
2775,2815,0,-0.149,-0.989,-81.402,0.451,0.359
2785,2815,0,-0.148,-0.989,-81.514,0.454,0.360
2795,2815,0,-0.146,-0.989,-81.631,0.457,0.359
2805,2815,0,-0.143,-0.990,-81.756,0.460,0.359
2815,2815,0,-0.141,-0.990,-81.891,0.463,0.357
2825,2815,0,-0.139,-0.990,-82.039,0.467,0.355
2835,2815,0,-0.136,-0.991,-82.197,0.471,0.353
2845,2815,0,-0.133,-0.991,-82.365,0.475,0.351
2855,2815,0,-0.130,-0.992,-82.540,0.480,0.349
2865,2815,0,-0.127,-0.992,-82.720,0.484,0.347
2875,2815,0,-0.124,-0.992,-82.900,0.489,0.345
2885,2815,0,-0.121,-0.993,-83.078,0.494,0.344
2895,2815,0,-0.118,-0.993,-83.251,0.499,0.343
2905,2815,0,-0.115,-0.993,-83.416,0.504,0.343
2915,2815,0,-0.112,-0.994,-83.572,0.508,0.344
2925,2815,0,-0.109,-0.994,-83.716,0.513,0.344
2935,2815,0,-0.107,-0.994,-83.847,0.517,0.345
2945,2815,0,-0.105,-0.994,-83.962,0.520,0.346
2955,2815,0,-0.103,-0.995,-84.061,0.524,0.347
2965,2815,0,-0.102,-0.995,-84.143,0.526,0.348
2975,2815,0,-0.101,-0.995,-84.205,0.528,0.349
2985,2815,0,-0.100,-0.995,-84.246,0.529,0.350
2995,2815,0,-0.100,-0.995,-84.267,0.530,0.350
5,2825,0,-0.135,-0.991,-82.213,0.590,0.357
15,2825,0,-0.136,-0.991,-82.207,0.589,0.357
25,2825,0,-0.136,-0.991,-82.195,0.589,0.355
35,2825,0,-0.136,-0.991,-82.182,0.588,0.353
45,2825,0,-0.136,-0.991,-82.174,0.588,0.351
55,2825,0,-0.136,-0.991,-82.178,0.587,0.348
65,2825,0,-0.136,-0.991,-82.203,0.586,0.345
75,2825,0,-0.135,-0.991,-82.256,0.586,0.342
85,2825,0,-0.133,-0.991,-82.344,0.585,0.339
95,2825,0,-0.131,-0.991,-82.473,0.585,0.337
105,2825,0,-0.128,-0.992,-82.645,0.586,0.336
115,2825,0,-0.124,-0.992,-82.859,0.586,0.335
125,2825,0,-0.120,-0.993,-83.113,0.587,0.336
135,2825,0,-0.115,-0.993,-83.399,0.589,0.337
145,2825,0,-0.110,-0.994,-83.708,0.590,0.340
155,2825,0,-0.104,-0.995,-84.031,0.592,0.344
165,2825,0,-0.098,-0.995,-84.356,0.594,0.349
175,2825,0,-0.093,-0.996,-84.673,0.597,0.355
185,2825,0,-0.088,-0.996,-84.972,0.599,0.363
195,2825,0,-0.083,-0.997,-85.246,0.602,0.371
205,2825,0,-0.079,-0.997,-85.488,0.604,0.380
215,2825,0,-0.075,-0.997,-85.693,0.607,0.390
225,2825,0,-0.072,-0.997,-85.858,0.609,0.400
235,2825,0,-0.070,-0.998,-85.982,0.612,0.411
245,2825,0,-0.069,-0.998,-86.064,0.614,0.421
255,2825,0,-0.068,-0.998,-86.104,0.616,0.432
265,2825,0,-0.068,-0.998,-86.105,0.618,0.443
275,2825,0,-0.069,-0.998,-86.067,0.620,0.454
285,2825,0,-0.070,-0.998,-85.995,0.622,0.464
295,2825,0,-0.072,-0.997,-85.892,0.624,0.474
305,2825,0,-0.074,-0.997,-85.763,0.625,0.483
315,2825,0,-0.077,-0.997,-85.612,0.627,0.492
325,2825,0,-0.079,-0.997,-85.444,0.628,0.501
335,2825,0,-0.083,-0.997,-85.263,0.629,0.508
345,2825,0,-0.086,-0.996,-85.075,0.630,0.515
355,2825,0,-0.089,-0.996,-84.884,0.631,0.522
365,2825,0,-0.092,-0.996,-84.693,0.632,0.527
375,2825,0,-0.096,-0.995,-84.507,0.633,0.532
385,2825,0,-0.099,-0.995,-84.330,0.633,0.536
395,2825,0,-0.102,-0.995,-84.167,0.634,0.538
405,2825,0,-0.104,-0.995,-84.023,0.634,0.541
415,2825,0,-0.106,-0.994,-83.903,0.634,0.542
425,2825,0,-0.108,-0.994,-83.813,0.635,0.542
435,2825,0,-0.109,-0.994,-83.759,0.635,0.542
445,2825,0,-0.109,-0.994,-83.746,0.635,0.541
455,2825,0,-0.108,-0.994,-83.780,0.636,0.539
465,2825,0,-0.107,-0.994,-83.864,0.636,0.537
475,2825,0,-0.104,-0.995,-84.002,0.637,0.534
485,2825,0,-0.101,-0.995,-84.195,0.637,0.531
495,2825,0,-0.097,-0.995,-84.442,0.638,0.528
505,2825,0,-0.092,-0.996,-84.742,0.638,0.524
515,2825,0,-0.086,-0.996,-85.089,0.639,0.519
525,2825,0,-0.079,-0.997,-85.477,0.640,0.515
535,2825,0,-0.071,-0.997,-85.900,0.641,0.509
545,2825,0,-0.064,-0.998,-86.350,0.641,0.504
555,2825,0,-0.056,-0.998,-86.816,0.642,0.497
565,2825,0,-0.047,-0.999,-87.290,0.642,0.491
575,2825,0,-0.039,-0.999,-87.762,0.643,0.484
585,2825,0,-0.031,-1.000,-88.223,0.642,0.477
595,2825,0,-0.023,-1.000,-88.662,0.642,0.469
605,2825,0,-0.016,-1.000,-89.070,0.641,0.462
615,2825,0,-0.010,-1.000,-89.439,0.640,0.455
625,2825,0,-0.004,-1.000,-89.758,0.639,0.449
635,2825,0,-0.001,0.200,89.703,0.637,0.444
645,2825,0,-0.004,1.000,89.786,0.635,0.439
655,2825,0,-0.006,1.000,89.663,0.633,0.436
665,2825,0,-0.007,1.000,89.617,0.630,0.434
675,2825,0,-0.006,1.000,89.650,0.627,0.434
685,2825,0,-0.004,1.000,89.760,0.624,0.435
695,2825,0,-0.001,0.520,89.860,0.622,0.438
705,2825,0,-0.003,-1.000,-89.806,0.619,0.443
715,2825,0,-0.009,-1.000,-89.500,0.617,0.449
725,2825,0,-0.015,-1.000,-89.151,0.615,0.457
735,2825,0,-0.021,-1.000,-88.772,0.614,0.466
745,2825,0,-0.028,-1.000,-88.377,0.613,0.476
755,2825,0,-0.035,-0.999,-87.980,0.613,0.487
765,2825,0,-0.042,-0.999,-87.591,0.613,0.499
775,2825,0,-0.048,-0.999,-87.221,0.613,0.511
785,2825,0,-0.054,-0.999,-86.877,0.614,0.523
795,2825,0,-0.060,-0.998,-86.564,0.616,0.535
805,2825,0,-0.065,-0.998,-86.286,0.617,0.547
815,2825,0,-0.069,-0.998,-86.044,0.619,0.558
825,2825,0,-0.073,-0.997,-85.838,0.621,0.569
835,2825,0,-0.076,-0.997,-85.666,0.623,0.579
845,2825,0,-0.078,-0.997,-85.528,0.625,0.589
855,2825,0,-0.080,-0.997,-85.419,0.627,0.598
865,2825,0,-0.081,-0.997,-85.336,0.629,0.606
875,2825,0,-0.082,-0.997,-85.277,0.631,0.614
885,2825,0,-0.083,-0.997,-85.236,0.634,0.620
895,2825,0,-0.083,-0.997,-85.210,0.636,0.627
905,2825,0,-0.084,-0.996,-85.195,0.637,0.632
915,2825,0,-0.084,-0.996,-85.185,0.639,0.637
925,2825,0,-0.084,-0.996,-85.175,0.641,0.642
935,2825,0,-0.084,-0.996,-85.161,0.643,0.646
945,2825,0,-0.085,-0.996,-85.138,0.644,0.649
955,2825,0,-0.085,-0.996,-85.101,0.645,0.651
965,2825,0,-0.086,-0.996,-85.046,0.646,0.653
975,2825,0,-0.088,-0.996,-84.969,0.647,0.654
985,2825,0,-0.089,-0.996,-84.869,0.647,0.654
995,2825,0,-0.092,-0.996,-84.741,0.646,0.653
1005,2825,0,-0.094,-0.996,-84.587,0.645,0.652
1015,2825,0,-0.098,-0.995,-84.404,0.644,0.650
1025,2825,0,-0.101,-0.995,-84.193,0.642,0.647
1035,2825,0,-0.105,-0.994,-83.955,0.640,0.644
1045,2825,0,-0.110,-0.994,-83.692,0.637,0.641
1055,2825,0,-0.115,-0.993,-83.406,0.634,0.637
1065,2825,0,-0.120,-0.993,-83.101,0.631,0.633
1075,2825,0,-0.126,-0.992,-82.781,0.628,0.629
1085,2825,0,-0.131,-0.991,-82.448,0.624,0.624
1095,2825,0,-0.137,-0.991,-82.106,0.621,0.620
1105,2825,0,-0.143,-0.990,-81.760,0.617,0.616
1115,2825,0,-0.149,-0.989,-81.412,0.614,0.613
1125,2825,0,-0.155,-0.988,-81.064,0.610,0.609
1135,2825,0,-0.161,-0.987,-80.718,0.607,0.605
1145,2825,0,-0.167,-0.986,-80.374,0.604,0.602
1155,2825,0,-0.173,-0.985,-80.032,0.600,0.598
1165,2825,0,-0.179,-0.984,-79.693,0.597,0.595
1175,2825,0,-0.185,-0.983,-79.356,0.594,0.591
1185,2825,0,-0.190,-0.982,-79.023,0.591,0.587
1195,2825,0,-0.196,-0.981,-78.694,0.587,0.582
1205,2825,0,-0.202,-0.979,-78.372,0.584,0.578
1215,2825,0,-0.207,-0.978,-78.058,0.581,0.573
1225,2825,0,-0.212,-0.977,-77.755,0.578,0.567
1235,2825,0,-0.217,-0.976,-77.467,0.575,0.562
1245,2825,0,-0.222,-0.975,-77.196,0.572,0.556
1255,2825,0,-0.226,-0.974,-76.944,0.569,0.549
1265,2825,0,-0.230,-0.973,-76.714,0.566,0.543
1275,2825,0,-0.233,-0.972,-76.505,0.563,0.536
1285,2825,0,-0.237,-0.972,-76.317,0.561,0.529
1295,2825,0,-0.239,-0.971,-76.147,0.558,0.522
1305,2825,0,-0.242,-0.970,-75.991,0.556,0.515
1315,2825,0,-0.245,-0.970,-75.843,0.553,0.509
1325,2825,0,-0.247,-0.969,-75.697,0.551,0.502
1335,2825,0,-0.250,-0.968,-75.546,0.549,0.497
1345,2825,0,-0.252,-0.968,-75.383,0.547,0.492
1355,2825,0,-0.255,-0.967,-75.199,0.545,0.488
1365,2825,0,-0.259,-0.966,-74.989,0.544,0.485
1375,2825,0,-0.263,-0.965,-74.746,0.542,0.482
1385,2825,0,-0.268,-0.963,-74.466,0.541,0.481
1395,2825,0,-0.273,-0.962,-74.148,0.540,0.480
1405,2825,0,-0.279,-0.960,-73.790,0.540,0.481
1415,2825,0,-0.286,-0.958,-73.395,0.539,0.481
1425,2825,0,-0.293,-0.956,-72.966,0.539,0.483
1435,2825,0,-0.301,-0.954,-72.507,0.540,0.485
1445,2825,0,-0.309,-0.951,-72.026,0.540,0.487
1455,2825,0,-0.317,-0.948,-71.529,0.541,0.489
1465,2825,0,-0.325,-0.946,-71.024,0.542,0.491
1475,2825,0,-0.334,-0.943,-70.518,0.543,0.493
1485,2825,0,-0.342,-0.940,-70.021,0.544,0.495
1495,2825,0,-0.350,-0.937,-69.539,0.546,0.496
1505,2825,0,-0.357,-0.934,-69.079,0.547,0.497
1515,2825,0,-0.364,-0.931,-68.648,0.549,0.498
1525,2825,0,-0.371,-0.929,-68.252,0.550,0.499
1535,2825,0,-0.376,-0.927,-67.896,0.552,0.498
1545,2825,0,-0.381,-0.924,-67.586,0.554,0.498
1555,2825,0,-0.386,-0.923,-67.324,0.556,0.497
1565,2825,0,-0.389,-0.921,-67.115,0.558,0.496
1575,2825,0,-0.391,-0.920,-66.961,0.560,0.495
1585,2825,0,-0.393,-0.920,-66.864,0.561,0.493
1595,2825,0,-0.394,-0.919,-66.824,0.563,0.491
1605,2825,0,-0.393,-0.919,-66.841,0.564,0.489
1615,2825,0,-0.392,-0.920,-66.915,0.565,0.486
1625,2825,0,-0.390,-0.921,-67.043,0.565,0.484
1635,2825,0,-0.387,-0.922,-67.224,0.566,0.480
1645,2825,0,-0.383,-0.924,-67.454,0.565,0.477
1655,2825,0,-0.379,-0.925,-67.732,0.564,0.473
1665,2825,0,-0.374,-0.928,-68.053,0.563,0.469
1675,2825,0,-0.368,-0.930,-68.414,0.561,0.464
1685,2825,0,-0.361,-0.932,-68.809,0.559,0.459
1695,2825,0,-0.355,-0.935,-69.235,0.556,0.454
1705,2825,0,-0.347,-0.938,-69.682,0.554,0.449
1715,2825,0,-0.340,-0.941,-70.145,0.551,0.443
1725,2825,0,-0.332,-0.943,-70.613,0.547,0.438
1735,2825,0,-0.324,-0.946,-71.077,0.544,0.433
1745,2825,0,-0.317,-0.948,-71.527,0.541,0.428
1755,2825,0,-0.310,-0.951,-71.951,0.538,0.423
1765,2825,0,-0.303,-0.953,-72.341,0.534,0.418
1775,2825,0,-0.298,-0.955,-72.688,0.531,0.414
1785,2825,0,-0.293,-0.956,-72.984,0.528,0.410
1795,2825,0,-0.289,-0.957,-73.225,0.525,0.405
1805,2825,0,-0.286,-0.958,-73.408,0.521,0.402
1815,2825,0,-0.283,-0.959,-73.531,0.518,0.398
1825,2825,0,-0.282,-0.959,-73.596,0.514,0.394
1835,2825,0,-0.282,-0.959,-73.605,0.511,0.391
1845,2825,0,-0.283,-0.959,-73.562,0.507,0.387
1855,2825,0,-0.285,-0.959,-73.470,0.504,0.384
1865,2825,0,-0.287,-0.958,-73.335,0.501,0.382
1875,2825,0,-0.290,-0.957,-73.161,0.497,0.379
1885,2825,0,-0.293,-0.956,-72.951,0.494,0.377
1895,2825,0,-0.297,-0.955,-72.708,0.491,0.376
1905,2825,0,-0.302,-0.953,-72.434,0.488,0.375
1915,2825,0,-0.307,-0.952,-72.130,0.484,0.374
1925,2825,0,-0.312,-0.950,-71.797,0.481,0.374
1935,2825,0,-0.318,-0.948,-71.435,0.478,0.374
1945,2825,0,-0.325,-0.946,-71.048,0.474,0.374
1955,2825,0,-0.332,-0.943,-70.638,0.471,0.375
1965,2825,0,-0.339,-0.941,-70.210,0.467,0.377
1975,2825,0,-0.346,-0.938,-69.770,0.464,0.379
1985,2825,0,-0.353,-0.936,-69.325,0.461,0.381
1995,2825,0,-0.360,-0.933,-68.884,0.458,0.384
2005,2825,0,-0.367,-0.930,-68.454,0.456,0.387
2015,2825,0,-0.374,-0.927,-68.043,0.453,0.390
2025,2825,0,-0.380,-0.925,-67.657,0.452,0.393
2035,2825,0,-0.386,-0.923,-67.300,0.451,0.397
2045,2825,0,-0.391,-0.920,-66.977,0.450,0.400
2055,2825,0,-0.396,-0.918,-66.688,0.450,0.403
2065,2825,0,-0.400,-0.917,-66.434,0.451,0.405
2075,2825,0,-0.403,-0.915,-66.213,0.452,0.407
2085,2825,0,-0.406,-0.914,-66.025,0.453,0.408
2095,2825,0,-0.409,-0.913,-65.868,0.455,0.408
2105,2825,0,-0.411,-0.912,-65.739,0.457,0.408
2115,2825,0,-0.413,-0.911,-65.636,0.460,0.406
2125,2825,0,-0.414,-0.910,-65.557,0.463,0.403
2135,2825,0,-0.415,-0.910,-65.499,0.466,0.398
2145,2825,0,-0.415,-0.910,-65.461,0.470,0.393
2155,2825,0,-0.416,-0.910,-65.440,0.474,0.386
2165,2825,0,-0.416,-0.909,-65.433,0.478,0.379
2175,2825,0,-0.416,-0.910,-65.437,0.482,0.370
2185,2825,0,-0.416,-0.910,-65.449,0.486,0.361
2195,2825,0,-0.415,-0.910,-65.467,0.490,0.351
2205,2825,0,-0.415,-0.910,-65.487,0.495,0.341
2215,2825,0,-0.415,-0.910,-65.505,0.499,0.331
2225,2825,0,-0.414,-0.910,-65.519,0.504,0.320
2235,2825,0,-0.414,-0.910,-65.523,0.508,0.311
2245,2825,0,-0.414,-0.910,-65.514,0.512,0.302
2255,2825,0,-0.415,-0.910,-65.489,0.517,0.294
2265,2825,0,-0.416,-0.910,-65.443,0.521,0.286
2275,2825,0,-0.417,-0.909,-65.375,0.525,0.280
2285,2825,0,-0.418,-0.908,-65.282,0.529,0.276
2295,2825,0,-0.420,-0.908,-65.166,0.533,0.273
2305,2825,0,-0.422,-0.907,-65.027,0.537,0.271
2315,2825,0,-0.425,-0.905,-64.870,0.541,0.271
2325,2825,0,-0.427,-0.904,-64.699,0.545,0.273
2335,2825,0,-0.430,-0.903,-64.520,0.548,0.277
2345,2825,0,-0.433,-0.901,-64.340,0.551,0.282
2355,2825,0,-0.436,-0.900,-64.166,0.554,0.288
2365,2825,0,-0.438,-0.899,-64.003,0.556,0.296
2375,2825,0,-0.441,-0.898,-63.859,0.558,0.304
2385,2825,0,-0.442,-0.897,-63.738,0.560,0.314
2395,2825,0,-0.444,-0.896,-63.645,0.561,0.324
2405,2825,0,-0.445,-0.896,-63.582,0.562,0.334
2415,2825,0,-0.445,-0.895,-63.553,0.562,0.345
2425,2825,0,-0.445,-0.895,-63.561,0.562,0.355
2435,2825,0,-0.445,-0.896,-63.606,0.561,0.364
2445,2825,0,-0.443,-0.896,-63.692,0.560,0.373
2455,2825,0,-0.441,-0.897,-63.819,0.559,0.380
2465,2825,0,-0.439,-0.899,-63.991,0.557,0.387
2475,2825,0,-0.435,-0.900,-64.209,0.554,0.391
2485,2825,0,-0.431,-0.902,-64.477,0.551,0.394
2495,2825,0,-0.426,-0.905,-64.797,0.547,0.396
2505,2825,0,-0.420,-0.908,-65.174,0.543,0.396
2515,2825,0,-0.413,-0.911,-65.610,0.538,0.394
2525,2825,0,-0.405,-0.914,-66.110,0.532,0.391
2535,2825,0,-0.396,-0.918,-66.677,0.526,0.387
2545,2825,0,-0.386,-0.923,-67.313,0.519,0.382
2555,2825,0,-0.374,-0.927,-68.019,0.511,0.377
2565,2825,0,-0.362,-0.932,-68.793,0.503,0.371
2575,2825,0,-0.348,-0.937,-69.631,0.495,0.364
2585,2825,0,-0.333,-0.943,-70.526,0.487,0.358
2595,2825,0,-0.318,-0.948,-71.468,0.479,0.353
2605,2825,0,-0.302,-0.953,-72.441,0.472,0.347
2615,2825,0,-0.285,-0.958,-73.428,0.465,0.343
2625,2825,0,-0.269,-0.963,-74.408,0.459,0.339
2635,2825,0,-0.253,-0.968,-75.360,0.453,0.336
2645,2825,0,-0.237,-0.971,-76.265,0.449,0.334
2655,2825,0,-0.223,-0.975,-77.104,0.446,0.333
2665,2825,0,-0.210,-0.978,-77.865,0.443,0.332
2675,2825,0,-0.199,-0.980,-78.537,0.441,0.333
2685,2825,0,-0.189,-0.982,-79.119,0.440,0.334
2695,2825,0,-0.180,-0.984,-79.610,0.440,0.336
2705,2825,0,-0.173,-0.985,-80.018,0.440,0.338
2715,2825,0,-0.168,-0.986,-80.351,0.441,0.341
2725,2825,0,-0.163,-0.987,-80.620,0.442,0.344
2735,2825,0,-0.159,-0.987,-80.837,0.444,0.347
2745,2825,0,-0.156,-0.988,-81.014,0.445,0.349
2755,2825,0,-0.154,-0.988,-81.164,0.447,0.352
2765,2825,0,-0.151,-0.988,-81.297,0.449,0.353
2775,2825,0,-0.149,-0.989,-81.421,0.452,0.354
2785,2825,0,-0.147,-0.989,-81.545,0.454,0.355
2795,2825,0,-0.145,-0.989,-81.674,0.457,0.355
2805,2825,0,-0.142,-0.990,-81.812,0.460,0.354
2815,2825,0,-0.140,-0.990,-81.961,0.463,0.353
2825,2825,0,-0.137,-0.991,-82.122,0.466,0.352
2835,2825,0,-0.134,-0.991,-82.294,0.470,0.350
2845,2825,0,-0.131,-0.991,-82.475,0.474,0.348
2855,2825,0,-0.128,-0.992,-82.664,0.477,0.346
2865,2825,0,-0.124,-0.992,-82.855,0.482,0.345
2875,2825,0,-0.121,-0.993,-83.048,0.486,0.343
2885,2825,0,-0.118,-0.993,-83.237,0.490,0.343
2895,2825,0,-0.115,-0.993,-83.421,0.495,0.342
2905,2825,0,-0.112,-0.994,-83.597,0.499,0.343
2915,2825,0,-0.109,-0.994,-83.762,0.503,0.343
2925,2825,0,-0.106,-0.994,-83.915,0.507,0.344
2935,2825,0,-0.104,-0.995,-84.053,0.511,0.346
2945,2825,0,-0.101,-0.995,-84.176,0.514,0.347
2955,2825,0,-0.100,-0.995,-84.281,0.517,0.349
2965,2825,0,-0.098,-0.995,-84.367,0.519,0.350
2975,2825,0,-0.097,-0.995,-84.433,0.521,0.351
2985,2825,0,-0.096,-0.995,-84.478,0.522,0.352
2995,2825,0,-0.096,-0.995,-84.499,0.523,0.352
5,2835,0,-0.134,-0.991,-82.294,0.587,0.358
15,2835,0,-0.134,-0.991,-82.287,0.587,0.358
25,2835,0,-0.134,-0.991,-82.273,0.586,0.356
35,2835,0,-0.135,-0.991,-82.258,0.586,0.354
45,2835,0,-0.135,-0.991,-82.246,0.585,0.351
55,2835,0,-0.135,-0.991,-82.246,0.584,0.348
65,2835,0,-0.135,-0.991,-82.266,0.584,0.344
75,2835,0,-0.134,-0.991,-82.312,0.583,0.341
85,2835,0,-0.132,-0.991,-82.393,0.583,0.338
95,2835,0,-0.130,-0.991,-82.513,0.583,0.335
105,2835,0,-0.128,-0.992,-82.675,0.583,0.333
115,2835,0,-0.124,-0.992,-82.878,0.584,0.332
125,2835,0,-0.120,-0.993,-83.120,0.585,0.332
135,2835,0,-0.115,-0.993,-83.394,0.586,0.333
145,2835,0,-0.110,-0.994,-83.691,0.588,0.335
155,2835,0,-0.104,-0.995,-84.002,0.590,0.338
165,2835,0,-0.099,-0.995,-84.315,0.592,0.343
175,2835,0,-0.094,-0.996,-84.621,0.595,0.349
185,2835,0,-0.089,-0.996,-84.910,0.597,0.355
195,2835,0,-0.084,-0.996,-85.175,0.600,0.363
205,2835,0,-0.080,-0.997,-85.410,0.603,0.372
215,2835,0,-0.077,-0.997,-85.609,0.605,0.381
225,2835,0,-0.074,-0.997,-85.770,0.608,0.391
235,2835,0,-0.072,-0.997,-85.890,0.610,0.402
245,2835,0,-0.070,-0.998,-85.969,0.612,0.412
255,2835,0,-0.070,-0.998,-86.007,0.615,0.423
265,2835,0,-0.070,-0.998,-86.005,0.617,0.434
275,2835,0,-0.070,-0.998,-85.965,0.618,0.444
285,2835,0,-0.072,-0.997,-85.889,0.620,0.454
295,2835,0,-0.074,-0.997,-85.782,0.622,0.464
305,2835,0,-0.076,-0.997,-85.648,0.623,0.474
315,2835,0,-0.079,-0.997,-85.491,0.625,0.483
325,2835,0,-0.082,-0.997,-85.316,0.626,0.491
335,2835,0,-0.085,-0.996,-85.129,0.627,0.499
345,2835,0,-0.088,-0.996,-84.934,0.628,0.506
355,2835,0,-0.092,-0.996,-84.735,0.629,0.513
365,2835,0,-0.095,-0.995,-84.538,0.630,0.519
375,2835,0,-0.099,-0.995,-84.346,0.630,0.524
385,2835,0,-0.102,-0.995,-84.165,0.631,0.528
395,2835,0,-0.105,-0.995,-84.000,0.631,0.531
405,2835,0,-0.107,-0.994,-83.854,0.632,0.534
415,2835,0,-0.109,-0.994,-83.735,0.632,0.535
425,2835,0,-0.111,-0.994,-83.646,0.633,0.536
435,2835,0,-0.112,-0.994,-83.596,0.633,0.537
445,2835,0,-0.112,-0.994,-83.587,0.634,0.536
455,2835,0,-0.111,-0.994,-83.626,0.634,0.535
465,2835,0,-0.109,-0.994,-83.717,0.635,0.533
475,2835,0,-0.107,-0.994,-83.861,0.635,0.531
485,2835,0,-0.103,-0.995,-84.061,0.636,0.529
495,2835,0,-0.099,-0.995,-84.315,0.637,0.526
505,2835,0,-0.094,-0.996,-84.621,0.638,0.522
515,2835,0,-0.088,-0.996,-84.974,0.638,0.518
525,2835,0,-0.081,-0.997,-85.369,0.639,0.514
535,2835,0,-0.073,-0.997,-85.799,0.640,0.509
545,2835,0,-0.065,-0.998,-86.255,0.640,0.503
555,2835,0,-0.057,-0.998,-86.728,0.641,0.497
565,2835,0,-0.049,-0.999,-87.210,0.641,0.491
575,2835,0,-0.040,-0.999,-87.692,0.641,0.484
585,2835,0,-0.032,-0.999,-88.162,0.641,0.477
595,2835,0,-0.024,-1.000,-88.613,0.641,0.469
605,2835,0,-0.017,-1.000,-89.035,0.640,0.462
615,2835,0,-0.010,-1.000,-89.417,0.639,0.455
625,2835,0,-0.004,-1.000,-89.751,0.637,0.449
