X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2235,2205,0,-0.259,-0.966,-74.998,0.534,0.251
2245,2205,0,-0.255,-0.967,-75.237,0.530,0.244
2255,2205,0,-0.252,-0.968,-75.419,0.526,0.239
2265,2205,0,-0.250,-0.968,-75.541,0.522,0.235
2275,2205,0,-0.249,-0.969,-75.605,0.517,0.232
2285,2205,0,-0.248,-0.969,-75.613,0.511,0.230
2295,2205,0,-0.249,-0.968,-75.568,0.506,0.229
2305,2205,0,-0.251,-0.968,-75.479,0.500,0.229
2315,2205,0,-0.253,-0.967,-75.353,0.494,0.231
2325,2205,0,-0.255,-0.967,-75.199,0.489,0.233
2335,2205,0,-0.258,-0.966,-75.029,0.484,0.237
2345,2205,0,-0.261,-0.965,-74.852,0.480,0.243
2355,2205,0,-0.264,-0.964,-74.681,0.477,0.249
2365,2205,0,-0.267,-0.964,-74.524,0.475,0.256
2375,2205,0,-0.269,-0.963,-74.392,0.473,0.265
2385,2205,0,-0.271,-0.963,-74.292,0.473,0.274
2395,2205,0,-0.272,-0.962,-74.233,0.474,0.283
2405,2205,0,-0.272,-0.962,-74.219,0.476,0.293
2415,2205,0,-0.271,-0.962,-74.256,0.478,0.303
2425,2205,0,-0.270,-0.963,-74.346,0.482,0.314
2435,2205,0,-0.267,-0.964,-74.490,0.487,0.324
2445,2205,0,-0.264,-0.964,-74.686,0.492,0.335
2455,2205,0,-0.260,-0.966,-74.934,0.498,0.345
2465,2205,0,-0.255,-0.967,-75.227,0.504,0.356
2475,2205,0,-0.249,-0.968,-75.559,0.511,0.366
2485,2205,0,-0.243,-0.970,-75.924,0.518,0.377
2495,2205,0,-0.237,-0.972,-76.311,0.525,0.387
2505,2205,0,-0.230,-0.973,-76.712,0.532,0.398
2515,2205,0,-0.223,-0.975,-77.115,0.539,0.409
2525,2205,0,-0.216,-0.976,-77.511,0.545,0.420
2535,2205,0,-0.210,-0.978,-77.891,0.551,0.432
2545,2205,0,-0.204,-0.979,-78.246,0.557,0.444
2555,2205,0,-0.198,-0.980,-78.570,0.562,0.456
2565,2205,0,-0.193,-0.981,-78.858,0.567,0.468
2575,2205,0,-0.189,-0.982,-79.107,0.571,0.481
2585,2205,0,-0.185,-0.983,-79.316,0.574,0.493
2595,2205,0,-0.183,-0.983,-79.484,0.577,0.506
2605,2205,0,-0.180,-0.984,-79.615,0.579,0.518
2615,2205,0,-0.179,-0.984,-79.711,0.580,0.531
2625,2205,0,-0.177,-0.984,-79.777,0.581,0.543
2635,2205,0,-0.177,-0.984,-79.817,0.582,0.554
2645,2205,0,-0.176,-0.984,-79.838,0.582,0.565
2655,2205,0,-0.176,-0.984,-79.846,0.582,0.576
2665,2205,0,-0.176,-0.984,-79.846,0.581,0.586
2675,2205,0,-0.176,-0.984,-79.846,0.581,0.596
2685,2205,0,-0.176,-0.984,-79.850,0.580,0.605
2695,2205,0,-0.176,-0.984,-79.867,0.579,0.614
2705,2205,0,-0.175,-0.985,-79.902,0.578,0.621
2715,2205,0,-0.174,-0.985,-79.961,0.577,0.628
2725,2205,0,-0.173,-0.985,-80.051,0.576,0.634
2735,2205,0,-0.171,-0.985,-80.178,0.574,0.640
2745,2205,0,-0.168,-0.986,-80.347,0.572,0.644
2755,2205,0,-0.164,-0.986,-80.563,0.569,0.647
2765,2205,0,-0.159,-0.987,-80.830,0.566,0.649
2775,2205,0,-0.154,-0.988,-81.151,0.563,0.650
2785,2205,0,-0.147,-0.989,-81.527,0.560,0.649
2795,2205,0,-0.140,-0.990,-81.960,0.556,0.648
2805,2205,0,-0.131,-0.991,-82.449,0.551,0.645
2815,2205,0,-0.122,-0.993,-82.993,0.546,0.641
2825,2205,0,-0.112,-0.994,-83.588,0.541,0.636
2835,2205,0,-0.101,-0.995,-84.229,0.536,0.630
2845,2205,0,-0.089,-0.996,-84.913,0.530,0.623
2855,2205,0,-0.076,-0.997,-85.632,0.525,0.615
2865,2205,0,-0.063,-0.998,-86.378,0.519,0.607
2875,2205,0,-0.050,-0.999,-87.143,0.513,0.599
2885,2205,0,-0.036,-0.999,-87.916,0.508,0.590
2895,2205,0,-0.023,-1.000,-88.687,0.503,0.581
2905,2205,0,-0.010,-1.000,-89.444,0.498,0.573
2915,2205,0,-0.004,0.480,89.521,0.493,0.565
2925,2205,0,-0.015,1.000,89.137,0.489,0.557
2935,2205,0,-0.026,1.000,88.499,0.486,0.550
2945,2205,0,-0.036,0.999,87.927,0.483,0.543
2955,2205,0,-0.045,0.999,87.432,0.481,0.538
2965,2205,0,-0.052,0.999,87.023,0.479,0.533
2975,2205,0,-0.057,0.998,86.710,0.477,0.530
2985,2205,0,-0.061,0.998,86.500,0.476,0.527
2995,2205,0,-0.063,0.998,86.396,0.476,0.526
5,2215,0,-0.042,-0.999,-87.592,0.570,0.312
15,2215,0,-0.042,-0.999,-87.612,0.571,0.312
25,2215,0,-0.041,-0.999,-87.650,0.571,0.312
35,2215,0,-0.040,-0.999,-87.706,0.571,0.312
45,2215,0,-0.039,-0.999,-87.775,0.572,0.312
55,2215,0,-0.037,-0.999,-87.855,0.572,0.312
65,2215,0,-0.036,-0.999,-87.941,0.573,0.312
75,2215,0,-0.034,-0.999,-88.030,0.573,0.312
85,2215,0,-0.033,-0.999,-88.119,0.573,0.312
95,2215,0,-0.031,-1.000,-88.206,0.573,0.312
105,2215,0,-0.030,-1.000,-88.288,0.573,0.313
115,2215,0,-0.029,-1.000,-88.365,0.573,0.313
125,2215,0,-0.027,-1.000,-88.434,0.572,0.313
135,2215,0,-0.026,-1.000,-88.497,0.572,0.314
145,2215,0,-0.025,-1.000,-88.553,0.572,0.315
155,2215,0,-0.024,-1.000,-88.603,0.572,0.316
165,2215,0,-0.024,-1.000,-88.647,0.572,0.317
175,2215,0,-0.023,-1.000,-88.686,0.572,0.318
185,2215,0,-0.022,-1.000,-88.723,0.572,0.319
195,2215,0,-0.022,-1.000,-88.757,0.573,0.320
205,2215,0,-0.021,-1.000,-88.792,0.574,0.321
215,2215,0,-0.020,-1.000,-88.829,0.575,0.322
225,2215,0,-0.020,-1.000,-88.868,0.576,0.323
235,2215,0,-0.019,-1.000,-88.911,0.577,0.324
245,2215,0,-0.018,-1.000,-88.958,0.578,0.325
255,2215,0,-0.017,-1.000,-89.007,0.579,0.326
265,2215,0,-0.016,-1.000,-89.059,0.580,0.326
275,2215,0,-0.016,-1.000,-89.111,0.580,0.327
285,2215,0,-0.015,-1.000,-89.162,0.581,0.327
295,2215,0,-0.014,-1.000,-89.208,0.582,0.326
305,2215,0,-0.013,-1.000,-89.248,0.582,0.326
315,2215,0,-0.013,-1.000,-89.280,0.583,0.325
325,2215,0,-0.012,-1.000,-89.301,0.583,0.325
335,2215,0,-0.012,-1.000,-89.311,0.583,0.324
345,2215,0,-0.012,-1.000,-89.310,0.584,0.323
355,2215,0,-0.012,-1.000,-89.298,0.584,0.322
365,2215,0,-0.013,-1.000,-89.277,0.584,0.321
375,2215,0,-0.013,-1.000,-89.248,0.585,0.320
385,2215,0,-0.014,-1.000,-89.215,0.585,0.319
395,2215,0,-0.014,-1.000,-89.178,0.586,0.318
405,2215,0,-0.015,-1.000,-89.140,0.587,0.317
415,2215,0,-0.016,-1.000,-89.102,0.588,0.316
425,2215,0,-0.016,-1.000,-89.064,0.589,0.315
435,2215,0,-0.017,-1.000,-89.026,0.590,0.314
445,2215,0,-0.018,-1.000,-88.986,0.591,0.313
455,2215,0,-0.018,-1.000,-88.942,0.592,0.312
465,2215,0,-0.019,-1.000,-88.889,0.593,0.310
475,2215,0,-0.020,-1.000,-88.825,0.593,0.308
485,2215,0,-0.022,-1.000,-88.746,0.594,0.305
495,2215,0,-0.024,-1.000,-88.647,0.595,0.302
505,2215,0,-0.026,-1.000,-88.523,0.595,0.298
515,2215,0,-0.028,-1.000,-88.372,0.595,0.294
525,2215,0,-0.032,-0.999,-88.189,0.595,0.290
535,2215,0,-0.035,-0.999,-87.972,0.594,0.285
545,2215,0,-0.040,-0.999,-87.718,0.594,0.279
555,2215,0,-0.045,-0.999,-87.427,0.593,0.273
565,2215,0,-0.051,-0.999,-87.098,0.592,0.268
575,2215,0,-0.057,-0.998,-86.734,0.591,0.262
585,2215,0,-0.064,-0.998,-86.337,0.590,0.256
595,2215,0,-0.071,-0.997,-85.913,0.589,0.250
605,2215,0,-0.079,-0.997,-85.468,0.587,0.245
615,2215,0,-0.087,-0.996,-85.010,0.586,0.240
625,2215,0,-0.095,-0.995,-84.548,0.585,0.235
635,2215,0,-0.103,-0.995,-84.091,0.584,0.231
645,2215,0,-0.111,-0.994,-83.648,0.582,0.228
655,2215,0,-0.118,-0.993,-83.227,0.581,0.225
665,2215,0,-0.125,-0.992,-82.834,0.579,0.223
675,2215,0,-0.131,-0.991,-82.474,0.578,0.222
685,2215,0,-0.137,-0.991,-82.149,0.576,0.222
695,2215,0,-0.142,-0.990,-81.856,0.574,0.223
705,2215,0,-0.146,-0.989,-81.595,0.572,0.225
715,2215,0,-0.150,-0.989,-81.360,0.571,0.228
725,2215,0,-0.154,-0.988,-81.147,0.569,0.232
735,2215,0,-0.157,-0.988,-80.949,0.568,0.237
745,2215,0,-0.161,-0.987,-80.760,0.567,0.243
755,2215,0,-0.164,-0.987,-80.575,0.566,0.250
765,2215,0,-0.167,-0.986,-80.390,0.566,0.258
775,2215,0,-0.170,-0.985,-80.201,0.566,0.267
785,2215,0,-0.174,-0.985,-80.003,0.567,0.277
795,2215,0,-0.177,-0.984,-79.797,0.568,0.287
805,2215,0,-0.181,-0.984,-79.580,0.569,0.298
815,2215,0,-0.185,-0.983,-79.352,0.570,0.309
825,2215,0,-0.189,-0.982,-79.114,0.571,0.321
835,2215,0,-0.193,-0.981,-78.868,0.571,0.332
845,2215,0,-0.197,-0.980,-78.614,0.572,0.343
855,2215,0,-0.202,-0.979,-78.356,0.572,0.354
865,2215,0,-0.206,-0.978,-78.096,0.571,0.365
875,2215,0,-0.211,-0.978,-77.837,0.570,0.374
885,2215,0,-0.215,-0.977,-77.580,0.569,0.383
895,2215,0,-0.219,-0.976,-77.329,0.566,0.391
905,2215,0,-0.224,-0.975,-77.084,0.564,0.399
915,2215,0,-0.228,-0.974,-76.847,0.560,0.405
925,2215,0,-0.231,-0.973,-76.617,0.556,0.412
935,2215,0,-0.235,-0.972,-76.396,0.552,0.417
945,2215,0,-0.239,-0.971,-76.183,0.548,0.423
955,2215,0,-0.242,-0.970,-75.978,0.544,0.428
965,2215,0,-0.246,-0.969,-75.780,0.539,0.433
975,2215,0,-0.249,-0.969,-75.591,0.535,0.438
985,2215,0,-0.252,-0.968,-75.409,0.531,0.442
995,2215,0,-0.255,-0.967,-75.235,0.528,0.447
1005,2215,0,-0.258,-0.966,-75.069,0.526,0.451
1015,2215,0,-0.260,-0.966,-74.909,0.524,0.455
1025,2215,0,-0.263,-0.965,-74.756,0.522,0.458
1035,2215,0,-0.265,-0.964,-74.607,0.522,0.461
1045,2215,0,-0.268,-0.963,-74.461,0.521,0.464
1055,2215,0,-0.270,-0.963,-74.316,0.522,0.466
1065,2215,0,-0.273,-0.962,-74.171,0.522,0.467
1075,2215,0,-0.275,-0.961,-74.026,0.523,0.467
1085,2215,0,-0.278,-0.961,-73.880,0.524,0.467
1095,2215,0,-0.280,-0.960,-73.734,0.525,0.467
1105,2215,0,-0.282,-0.959,-73.592,0.526,0.466
1115,2215,0,-0.285,-0.959,-73.456,0.527,0.465
1125,2215,0,-0.287,-0.958,-73.329,0.528,0.464
1135,2215,0,-0.289,-0.957,-73.217,0.528,0.463
1145,2215,0,-0.290,-0.957,-73.124,0.528,0.461
1155,2215,0,-0.291,-0.957,-73.054,0.528,0.460
1165,2215,0,-0.292,-0.956,-73.010,0.529,0.459
1175,2215,0,-0.292,-0.956,-72.996,0.529,0.458
1185,2215,0,-0.292,-0.956,-73.013,0.529,0.458
1195,2215,0,-0.291,-0.957,-73.061,0.530,0.458
1205,2215,0,-0.290,-0.957,-73.137,0.530,0.458
1215,2215,0,-0.288,-0.958,-73.240,0.532,0.458
1225,2215,0,-0.286,-0.958,-73.365,0.533,0.459
1235,2215,0,-0.284,-0.959,-73.506,0.536,0.460
1245,2215,0,-0.281,-0.960,-73.658,0.538,0.462
1255,2215,0,-0.279,-0.960,-73.814,0.541,0.464
1265,2215,0,-0.276,-0.961,-73.968,0.544,0.466
1275,2215,0,-0.274,-0.962,-74.116,0.548,0.469
1285,2215,0,-0.271,-0.962,-74.251,0.552,0.472
1295,2215,0,-0.269,-0.963,-74.371,0.556,0.475
1305,2215,0,-0.268,-0.964,-74.473,0.560,0.479
1315,2215,0,-0.266,-0.964,-74.554,0.565,0.483
1325,2215,0,-0.265,-0.964,-74.616,0.569,0.487
1335,2215,0,-0.265,-0.964,-74.657,0.573,0.491
1345,2215,0,-0.264,-0.964,-74.680,0.578,0.495
1355,2215,0,-0.264,-0.964,-74.685,0.582,0.500
1365,2215,0,-0.264,-0.964,-74.675,0.586,0.504
1375,2215,0,-0.265,-0.964,-74.652,0.589,0.507
1385,2215,0,-0.265,-0.964,-74.616,0.592,0.511
1395,2215,0,-0.266,-0.964,-74.569,0.595,0.514
1405,2215,0,-0.267,-0.964,-74.512,0.598,0.516
1415,2215,0,-0.268,-0.963,-74.446,0.600,0.519
1425,2215,0,-0.269,-0.963,-74.370,0.602,0.520
1435,2215,0,-0.271,-0.963,-74.284,0.604,0.522
1445,2215,0,-0.272,-0.962,-74.189,0.605,0.523
1455,2215,0,-0.274,-0.962,-74.086,0.606,0.524
1465,2215,0,-0.276,-0.961,-73.976,0.607,0.525
1475,2215,0,-0.278,-0.961,-73.860,0.608,0.525
1485,2215,0,-0.280,-0.960,-73.742,0.609,0.526
1495,2215,0,-0.282,-0.959,-73.625,0.610,0.526
1505,2215,0,-0.284,-0.959,-73.512,0.611,0.526
1515,2215,0,-0.286,-0.958,-73.405,0.612,0.525
1525,2215,0,-0.287,-0.958,-73.310,0.613,0.524
1535,2215,0,-0.289,-0.957,-73.226,0.613,0.523
1545,2215,0,-0.290,-0.957,-73.157,0.614,0.520
1555,2215,0,-0.291,-0.957,-73.103,0.614,0.517
1565,2215,0,-0.291,-0.957,-73.065,0.614,0.513
1575,2215,0,-0.292,-0.957,-73.042,0.614,0.509
1585,2215,0,-0.292,-0.956,-73.035,0.613,0.503
1595,2215,0,-0.292,-0.957,-73.042,0.612,0.496
1605,2215,0,-0.291,-0.957,-73.064,0.610,0.489
1615,2215,0,-0.291,-0.957,-73.099,0.607,0.481
1625,2215,0,-0.290,-0.957,-73.146,0.604,0.472
1635,2215,0,-0.289,-0.957,-73.206,0.600,0.463
1645,2215,0,-0.288,-0.958,-73.277,0.596,0.453
1655,2215,0,-0.286,-0.958,-73.358,0.591,0.443
1665,2215,0,-0.285,-0.959,-73.448,0.586,0.433
1675,2215,0,-0.283,-0.959,-73.544,0.581,0.423
1685,2215,0,-0.282,-0.960,-73.645,0.576,0.414
1695,2215,0,-0.280,-0.960,-73.749,0.571,0.405
1705,2215,0,-0.278,-0.961,-73.853,0.567,0.397
1715,2215,0,-0.276,-0.961,-73.955,0.563,0.389
1725,2215,0,-0.275,-0.962,-74.054,0.559,0.382
1735,2215,0,-0.273,-0.962,-74.145,0.557,0.377
1745,2215,0,-0.272,-0.962,-74.228,0.555,0.372
1755,2215,0,-0.271,-0.963,-74.298,0.554,0.368
1765,2215,0,-0.270,-0.963,-74.353,0.554,0.365
1775,2215,0,-0.269,-0.963,-74.391,0.555,0.363
1785,2215,0,-0.269,-0.963,-74.407,0.557,0.361
1795,2215,0,-0.269,-0.963,-74.400,0.560,0.361
1805,2215,0,-0.269,-0.963,-74.366,0.562,0.360
1815,2215,0,-0.271,-0.963,-74.304,0.566,0.361
1825,2215,0,-0.272,-0.962,-74.211,0.569,0.362
1835,2215,0,-0.274,-0.962,-74.086,0.572,0.363
1845,2215,0,-0.277,-0.961,-73.930,0.575,0.364
1855,2215,0,-0.280,-0.960,-73.740,0.577,0.365
1865,2215,0,-0.284,-0.959,-73.518,0.579,0.366
1875,2215,0,-0.288,-0.958,-73.264,0.581,0.367
1885,2215,0,-0.293,-0.956,-72.979,0.582,0.369
1895,2215,0,-0.298,-0.955,-72.665,0.583,0.370
1905,2215,0,-0.304,-0.953,-72.326,0.583,0.372
1915,2215,0,-0.310,-0.951,-71.966,0.583,0.373
1925,2215,0,-0.316,-0.949,-71.589,0.582,0.375
1935,2215,0,-0.322,-0.947,-71.202,0.581,0.377
1945,2215,0,-0.329,-0.944,-70.813,0.581,0.378
1955,2215,0,-0.335,-0.942,-70.429,0.580,0.380
1965,2215,0,-0.341,-0.940,-70.060,0.579,0.382
1975,2215,0,-0.347,-0.938,-69.715,0.578,0.384
1985,2215,0,-0.352,-0.936,-69.402,0.577,0.386
1995,2215,0,-0.356,-0.934,-69.128,0.576,0.387
2005,2215,0,-0.360,-0.933,-68.901,0.575,0.388
2015,2215,0,-0.363,-0.932,-68.726,0.574,0.389
2025,2215,0,-0.365,-0.931,-68.605,0.573,0.389
2035,2215,0,-0.366,-0.931,-68.542,0.572,0.388
2045,2215,0,-0.366,-0.931,-68.536,0.571,0.386
2055,2215,0,-0.365,-0.931,-68.587,0.570,0.383
2065,2215,0,-0.363,-0.932,-68.694,0.568,0.380
2075,2215,0,-0.361,-0.933,-68.853,0.566,0.375
2085,2215,0,-0.357,-0.934,-69.061,0.565,0.370
2095,2215,0,-0.353,-0.936,-69.316,0.563,0.364
2105,2215,0,-0.348,-0.937,-69.612,0.561,0.357
2115,2215,0,-0.343,-0.939,-69.946,0.559,0.349
2125,2215,0,-0.337,-0.942,-70.313,0.557,0.341
2135,2215,0,-0.330,-0.944,-70.709,0.555,0.332
2145,2215,0,-0.323,-0.946,-71.130,0.553,0.323
2155,2215,0,-0.316,-0.949,-71.569,0.551,0.314
2165,2215,0,-0.309,-0.951,-72.020,0.549,0.304
2175,2215,0,-0.301,-0.954,-72.476,0.547,0.295
2185,2215,0,-0.294,-0.956,-72.929,0.546,0.286
2195,2215,0,-0.286,-0.958,-73.370,0.544,0.277
2205,2215,0,-0.279,-0.960,-73.790,0.542,0.268
2215,2215,0,-0.273,-0.962,-74.181,0.540,0.260
2225,2215,0,-0.267,-0.964,-74.533,0.537,0.253
2235,2215,0,-0.262,-0.965,-74.838,0.534,0.246
2245,2215,0,-0.257,-0.966,-75.091,0.531,0.240
2255,2215,0,-0.254,-0.967,-75.287,0.527,0.234
2265,2215,0,-0.252,-0.968,-75.422,0.523,0.230
2275,2215,0,-0.250,-0.968,-75.498,0.519,0.227
2285,2215,0,-0.250,-0.968,-75.516,0.514,0.225
2295,2215,0,-0.251,-0.968,-75.480,0.509,0.223
2305,2215,0,-0.252,-0.968,-75.396,0.503,0.224
2315,2215,0,-0.254,-0.967,-75.272,0.498,0.225
2325,2215,0,-0.257,-0.966,-75.119,0.493,0.227
2335,2215,0,-0.260,-0.966,-74.945,0.488,0.231
2345,2215,0,-0.263,-0.965,-74.763,0.484,0.236
2355,2215,0,-0.266,-0.964,-74.583,0.481,0.242
2365,2215,0,-0.269,-0.963,-74.415,0.479,0.249
2375,2215,0,-0.271,-0.963,-74.269,0.478,0.257
2385,2215,0,-0.273,-0.962,-74.154,0.477,0.265
2395,2215,0,-0.274,-0.962,-74.078,0.478,0.274
2405,2215,0,-0.275,-0.961,-74.046,0.479,0.284
2415,2215,0,-0.275,-0.962,-74.064,0.482,0.293
2425,2215,0,-0.273,-0.962,-74.135,0.485,0.303
2435,2215,0,-0.271,-0.962,-74.259,0.490,0.313
2445,2215,0,-0.268,-0.963,-74.438,0.495,0.324
2455,2215,0,-0.264,-0.964,-74.668,0.500,0.334
2465,2215,0,-0.260,-0.966,-74.946,0.506,0.344
2475,2215,0,-0.254,-0.967,-75.266,0.513,0.354
2485,2215,0,-0.248,-0.969,-75.620,0.519,0.364
2495,2215,0,-0.242,-0.970,-75.999,0.526,0.374
2505,2215,0,-0.235,-0.972,-76.395,0.532,0.384
2515,2215,0,-0.228,-0.974,-76.797,0.539,0.395
2525,2215,0,-0.222,-0.975,-77.194,0.545,0.406
2535,2215,0,-0.215,-0.977,-77.579,0.551,0.417
2545,2215,0,-0.209,-0.978,-77.941,0.557,0.428
2555,2215,0,-0.203,-0.979,-78.275,0.562,0.440
2565,2215,0,-0.198,-0.980,-78.574,0.566,0.452
2575,2215,0,-0.194,-0.981,-78.836,0.570,0.464
2585,2215,0,-0.190,-0.982,-79.058,0.573,0.476
2595,2215,0,-0.187,-0.982,-79.242,0.575,0.488
2605,2215,0,-0.184,-0.983,-79.388,0.577,0.500
2615,2215,0,-0.182,-0.983,-79.500,0.579,0.512
2625,2215,0,-0.181,-0.984,-79.582,0.580,0.524
2635,2215,0,-0.180,-0.984,-79.640,0.581,0.535
2645,2215,0,-0.179,-0.984,-79.677,0.581,0.546
2655,2215,0,-0.179,-0.984,-79.701,0.581,0.557
2665,2215,0,-0.179,-0.984,-79.718,0.581,0.567
2675,2215,0,-0.178,-0.984,-79.732,0.581,0.577
2685,2215,0,-0.178,-0.984,-79.751,0.580,0.586
2695,2215,0,-0.177,-0.984,-79.781,0.580,0.594
2705,2215,0,-0.177,-0.984,-79.828,0.579,0.602
2715,2215,0,-0.175,-0.984,-79.897,0.578,0.609
2725,2215,0,-0.174,-0.985,-79.995,0.576,0.615
2735,2215,0,-0.171,-0.985,-80.128,0.575,0.620
2745,2215,0,-0.168,-0.986,-80.300,0.573,0.624
2755,2215,0,-0.165,-0.986,-80.517,0.571,0.627
2765,2215,0,-0.160,-0.987,-80.782,0.568,0.629
2775,2215,0,-0.155,-0.988,-81.099,0.565,0.630
2785,2215,0,-0.148,-0.989,-81.468,0.562,0.629
2795,2215,0,-0.141,-0.990,-81.892,0.558,0.627
2805,2215,0,-0.133,-0.991,-82.369,0.554,0.624
2815,2215,0,-0.124,-0.992,-82.897,0.549,0.620
2825,2215,0,-0.114,-0.994,-83.475,0.544,0.615
2835,2215,0,-0.103,-0.995,-84.098,0.539,0.609
2845,2215,0,-0.091,-0.996,-84.760,0.533,0.603
2855,2215,0,-0.079,-0.997,-85.457,0.528,0.595
2865,2215,0,-0.067,-0.998,-86.180,0.522,0.587
2875,2215,0,-0.054,-0.999,-86.922,0.516,0.579
2885,2215,0,-0.041,-0.999,-87.673,0.511,0.571
2895,2215,0,-0.028,-1.000,-88.422,0.505,0.562
2905,2215,0,-0.015,-1.000,-89.159,0.500,0.554
2915,2215,0,-0.004,-0.380,-89.451,0.496,0.546
2925,2215,0,-0.010,1.000,89.454,0.492,0.538
2935,2215,0,-0.020,1.000,88.829,0.488,0.531
2945,2215,0,-0.030,1.000,88.267,0.485,0.525
2955,2215,0,-0.039,0.999,87.779,0.483,0.519
2965,2215,0,-0.046,0.999,87.376,0.481,0.515
2975,2215,0,-0.051,0.999,87.067,0.480,0.511
2985,2215,0,-0.055,0.998,86.859,0.479,0.509
2995,2215,0,-0.057,0.998,86.756,0.478,0.508
5,2225,0,-0.045,-0.999,-87.442,0.568,0.302
15,2225,0,-0.044,-0.999,-87.461,0.568,0.302
25,2225,0,-0.044,-0.999,-87.499,0.568,0.302
35,2225,0,-0.043,-0.999,-87.554,0.569,0.302
45,2225,0,-0.041,-0.999,-87.622,0.569,0.302
55,2225,0,-0.040,-0.999,-87.702,0.570,0.302
65,2225,0,-0.039,-0.999,-87.788,0.570,0.302
75,2225,0,-0.037,-0.999,-87.879,0.571,0.303
85,2225,0,-0.035,-0.999,-87.971,0.571,0.303
95,2225,0,-0.034,-0.999,-88.062,0.572,0.303
105,2225,0,-0.032,-0.999,-88.150,0.572,0.304
115,2225,0,-0.031,-1.000,-88.233,0.572,0.305
125,2225,0,-0.029,-1.000,-88.311,0.572,0.305
135,2225,0,-0.028,-1.000,-88.383,0.572,0.306
145,2225,0,-0.027,-1.000,-88.449,0.572,0.307
155,2225,0,-0.026,-1.000,-88.510,0.572,0.308
165,2225,0,-0.025,-1.000,-88.565,0.572,0.309
175,2225,0,-0.024,-1.000,-88.616,0.573,0.311
185,2225,0,-0.023,-1.000,-88.665,0.573,0.312
195,2225,0,-0.022,-1.000,-88.712,0.574,0.313
205,2225,0,-0.022,-1.000,-88.759,0.575,0.314
215,2225,0,-0.021,-1.000,-88.808,0.576,0.315
225,2225,0,-0.020,-1.000,-88.859,0.577,0.316
235,2225,0,-0.019,-1.000,-88.914,0.578,0.317
245,2225,0,-0.018,-1.000,-88.973,0.579,0.318
255,2225,0,-0.017,-1.000,-89.035,0.580,0.318
265,2225,0,-0.016,-1.000,-89.099,0.581,0.319
275,2225,0,-0.015,-1.000,-89.163,0.582,0.319
285,2225,0,-0.014,-1.000,-89.226,0.582,0.319
295,2225,0,-0.013,-1.000,-89.284,0.583,0.318
305,2225,0,-0.012,-1.000,-89.334,0.583,0.318
315,2225,0,-0.011,-1.000,-89.376,0.584,0.317
325,2225,0,-0.010,-1.000,-89.407,0.584,0.316
335,2225,0,-0.010,-1.000,-89.426,0.584,0.315
345,2225,0,-0.010,-1.000,-89.432,0.584,0.314
355,2225,0,-0.010,-1.000,-89.426,0.585,0.313
365,2225,0,-0.010,-1.000,-89.410,0.585,0.312
375,2225,0,-0.011,-1.000,-89.385,0.586,0.311
385,2225,0,-0.011,-1.000,-89.353,0.586,0.310
395,2225,0,-0.012,-1.000,-89.317,0.587,0.309
405,2225,0,-0.013,-1.000,-89.279,0.588,0.309
415,2225,0,-0.013,-1.000,-89.240,0.589,0.308
425,2225,0,-0.014,-1.000,-89.201,0.590,0.308
435,2225,0,-0.015,-1.000,-89.161,0.591,0.307
445,2225,0,-0.015,-1.000,-89.119,0.592,0.306
455,2225,0,-0.016,-1.000,-89.074,0.593,0.305
465,2225,0,-0.017,-1.000,-89.021,0.594,0.304
475,2225,0,-0.018,-1.000,-88.958,0.595,0.302
485,2225,0,-0.020,-1.000,-88.881,0.595,0.299
495,2225,0,-0.021,-1.000,-88.785,0.595,0.297
505,2225,0,-0.023,-1.000,-88.667,0.596,0.293
515,2225,0,-0.026,-1.000,-88.521,0.595,0.289
525,2225,0,-0.029,-1.000,-88.346,0.595,0.285
535,2225,0,-0.033,-0.999,-88.136,0.595,0.280
545,2225,0,-0.037,-0.999,-87.891,0.594,0.275
555,2225,0,-0.042,-0.999,-87.609,0.593,0.269
565,2225,0,-0.047,-0.999,-87.290,0.592,0.264
575,2225,0,-0.053,-0.999,-86.934,0.591,0.258
585,2225,0,-0.060,-0.998,-86.546,0.590,0.252
595,2225,0,-0.068,-0.998,-86.129,0.589,0.246
605,2225,0,-0.075,-0.997,-85.690,0.588,0.241
615,2225,0,-0.083,-0.997,-85.236,0.587,0.236
625,2225,0,-0.091,-0.996,-84.777,0.585,0.231
635,2225,0,-0.099,-0.995,-84.321,0.584,0.227
645,2225,0,-0.107,-0.994,-83.878,0.583,0.224
655,2225,0,-0.114,-0.993,-83.454,0.581,0.221
665,2225,0,-0.121,-0.993,-83.057,0.580,0.219
675,2225,0,-0.127,-0.992,-82.690,0.578,0.218
685,2225,0,-0.133,-0.991,-82.356,0.577,0.218
695,2225,0,-0.138,-0.990,-82.052,0.575,0.219
705,2225,0,-0.143,-0.990,-81.777,0.574,0.221
715,2225,0,-0.147,-0.989,-81.527,0.572,0.223
725,2225,0,-0.151,-0.988,-81.296,0.571,0.227
735,2225,0,-0.155,-0.988,-81.078,0.569,0.232
745,2225,0,-0.159,-0.987,-80.869,0.569,0.237
755,2225,0,-0.162,-0.987,-80.662,0.568,0.244
765,2225,0,-0.166,-0.986,-80.455,0.568,0.251
775,2225,0,-0.169,-0.986,-80.242,0.568,0.260
785,2225,0,-0.173,-0.985,-80.023,0.568,0.269
795,2225,0,-0.177,-0.984,-79.795,0.569,0.279
