X,Y,Slice,DX,DY,Orientation,Coherency,Energy
285,1425,0,-0.139,-0.990,-81.990,0.591,0.625
295,1425,0,-0.140,-0.990,-81.936,0.591,0.646
305,1425,0,-0.141,-0.990,-81.879,0.591,0.666
315,1425,0,-0.142,-0.990,-81.814,0.591,0.685
325,1425,0,-0.144,-0.990,-81.739,0.589,0.704
335,1425,0,-0.145,-0.989,-81.650,0.588,0.722
345,1425,0,-0.147,-0.989,-81.546,0.586,0.739
355,1425,0,-0.149,-0.989,-81.426,0.583,0.756
365,1425,0,-0.151,-0.988,-81.292,0.581,0.771
375,1425,0,-0.154,-0.988,-81.145,0.578,0.785
385,1425,0,-0.157,-0.988,-80.988,0.575,0.799
395,1425,0,-0.159,-0.987,-80.827,0.572,0.811
405,1425,0,-0.162,-0.987,-80.665,0.569,0.823
415,1425,0,-0.165,-0.986,-80.509,0.567,0.835
425,1425,0,-0.167,-0.986,-80.363,0.564,0.847
435,1425,0,-0.170,-0.986,-80.231,0.562,0.858
445,1425,0,-0.172,-0.985,-80.118,0.561,0.869
455,1425,0,-0.173,-0.985,-80.025,0.559,0.880
465,1425,0,-0.174,-0.985,-79.954,0.558,0.891
475,1425,0,-0.175,-0.985,-79.904,0.558,0.902
485,1425,0,-0.176,-0.984,-79.874,0.558,0.911
495,1425,0,-0.176,-0.984,-79.860,0.558,0.920
505,1425,0,-0.176,-0.984,-79.860,0.558,0.928
515,1425,0,-0.176,-0.984,-79.867,0.559,0.934
525,1425,0,-0.176,-0.984,-79.877,0.560,0.939
535,1425,0,-0.176,-0.984,-79.885,0.561,0.943
545,1425,0,-0.176,-0.984,-79.884,0.562,0.944
555,1425,0,-0.176,-0.984,-79.868,0.563,0.944
565,1425,0,-0.177,-0.984,-79.831,0.564,0.942
575,1425,0,-0.178,-0.984,-79.770,0.566,0.939
585,1425,0,-0.179,-0.984,-79.680,0.567,0.934
595,1425,0,-0.181,-0.983,-79.559,0.567,0.928
605,1425,0,-0.184,-0.983,-79.405,0.568,0.922
615,1425,0,-0.187,-0.982,-79.221,0.568,0.915
625,1425,0,-0.191,-0.982,-79.007,0.568,0.908
635,1425,0,-0.195,-0.981,-78.768,0.568,0.901
645,1425,0,-0.199,-0.980,-78.510,0.568,0.894
655,1425,0,-0.204,-0.979,-78.238,0.567,0.888
665,1425,0,-0.209,-0.978,-77.961,0.566,0.883
675,1425,0,-0.213,-0.977,-77.686,0.566,0.879
685,1425,0,-0.218,-0.976,-77.422,0.565,0.876
695,1425,0,-0.222,-0.975,-77.175,0.565,0.874
705,1425,0,-0.226,-0.974,-76.951,0.565,0.873
715,1425,0,-0.229,-0.973,-76.757,0.565,0.873
725,1425,0,-0.232,-0.973,-76.595,0.565,0.875
735,1425,0,-0.234,-0.972,-76.468,0.566,0.877
745,1425,0,-0.236,-0.972,-76.374,0.567,0.879
755,1425,0,-0.237,-0.972,-76.313,0.569,0.883
765,1425,0,-0.237,-0.971,-76.282,0.570,0.886
775,1425,0,-0.237,-0.971,-76.276,0.573,0.890
785,1425,0,-0.237,-0.972,-76.290,0.575,0.894
795,1425,0,-0.236,-0.972,-76.320,0.577,0.898
805,1425,0,-0.236,-0.972,-76.360,0.580,0.901
815,1425,0,-0.235,-0.972,-76.405,0.583,0.904
825,1425,0,-0.234,-0.972,-76.451,0.586,0.907
835,1425,0,-0.234,-0.972,-76.494,0.589,0.909
845,1425,0,-0.233,-0.972,-76.532,0.593,0.910
855,1425,0,-0.232,-0.973,-76.563,0.596,0.910
865,1425,0,-0.232,-0.973,-76.588,0.600,0.910
875,1425,0,-0.232,-0.973,-76.606,0.603,0.909
885,1425,0,-0.231,-0.973,-76.621,0.606,0.908
895,1425,0,-0.231,-0.973,-76.633,0.609,0.905
905,1425,0,-0.231,-0.973,-76.645,0.611,0.902
915,1425,0,-0.231,-0.973,-76.660,0.613,0.899
925,1425,0,-0.230,-0.973,-76.680,0.615,0.894
935,1425,0,-0.230,-0.973,-76.706,0.616,0.889
945,1425,0,-0.229,-0.973,-76.739,0.616,0.884
955,1425,0,-0.229,-0.974,-76.782,0.615,0.877
965,1425,0,-0.228,-0.974,-76.833,0.613,0.870
975,1425,0,-0.227,-0.974,-76.894,0.611,0.862
985,1425,0,-0.226,-0.974,-76.964,0.609,0.854
995,1425,0,-0.224,-0.975,-77.042,0.605,0.845
1005,1425,0,-0.223,-0.975,-77.128,0.602,0.835
1015,1425,0,-0.221,-0.975,-77.217,0.598,0.825
1025,1425,0,-0.220,-0.976,-77.308,0.593,0.816
1035,1425,0,-0.218,-0.976,-77.398,0.589,0.806
1045,1425,0,-0.217,-0.976,-77.482,0.585,0.795
1055,1425,0,-0.215,-0.977,-77.558,0.580,0.786
1065,1425,0,-0.214,-0.977,-77.621,0.576,0.776
1075,1425,0,-0.214,-0.977,-77.668,0.572,0.767
1085,1425,0,-0.213,-0.977,-77.699,0.568,0.758
1095,1425,0,-0.213,-0.977,-77.711,0.564,0.749
1105,1425,0,-0.213,-0.977,-77.705,0.561,0.742
1115,1425,0,-0.213,-0.977,-77.683,0.557,0.735
1125,1425,0,-0.214,-0.977,-77.645,0.554,0.729
1135,1425,0,-0.215,-0.977,-77.596,0.551,0.723
1145,1425,0,-0.216,-0.976,-77.537,0.549,0.719
1155,1425,0,-0.217,-0.976,-77.472,0.546,0.715
1165,1425,0,-0.218,-0.976,-77.404,0.544,0.712
1175,1425,0,-0.219,-0.976,-77.337,0.542,0.709
1185,1425,0,-0.220,-0.975,-77.274,0.540,0.707
1195,1425,0,-0.221,-0.975,-77.218,0.538,0.706
1205,1425,0,-0.222,-0.975,-77.174,0.536,0.704
1215,1425,0,-0.222,-0.975,-77.146,0.534,0.704
1225,1425,0,-0.223,-0.975,-77.141,0.532,0.703
1235,1425,0,-0.222,-0.975,-77.163,0.531,0.702
1245,1425,0,-0.221,-0.975,-77.220,0.530,0.702
1255,1425,0,-0.220,-0.976,-77.319,0.529,0.702
1265,1425,0,-0.217,-0.976,-77.466,0.528,0.702
1275,1425,0,-0.214,-0.977,-77.666,0.528,0.702
1285,1425,0,-0.209,-0.978,-77.922,0.528,0.703
1295,1425,0,-0.204,-0.979,-78.235,0.529,0.704
1305,1425,0,-0.198,-0.980,-78.600,0.530,0.705
1315,1425,0,-0.191,-0.982,-79.013,0.532,0.707
1325,1425,0,-0.183,-0.983,-79.462,0.534,0.709
1335,1425,0,-0.175,-0.985,-79.935,0.537,0.711
1345,1425,0,-0.166,-0.986,-80.418,0.540,0.713
1355,1425,0,-0.158,-0.987,-80.896,0.543,0.715
1365,1425,0,-0.150,-0.989,-81.353,0.547,0.716
1375,1425,0,-0.143,-0.990,-81.776,0.550,0.717
1385,1425,0,-0.137,-0.991,-82.153,0.554,0.717
1395,1425,0,-0.131,-0.991,-82.474,0.557,0.716
1405,1425,0,-0.127,-0.992,-82.732,0.560,0.714
1415,1425,0,-0.123,-0.992,-82.923,0.563,0.711
1425,1425,0,-0.121,-0.993,-83.046,0.564,0.707
1435,1425,0,-0.120,-0.993,-83.102,0.566,0.702
1445,1425,0,-0.120,-0.993,-83.093,0.566,0.697
1455,1425,0,-0.121,-0.993,-83.025,0.566,0.691
1465,1425,0,-0.124,-0.992,-82.905,0.566,0.685
1475,1425,0,-0.126,-0.992,-82.740,0.565,0.679
1485,1425,0,-0.130,-0.992,-82.540,0.564,0.673
1495,1425,0,-0.134,-0.991,-82.313,0.563,0.667
1505,1425,0,-0.138,-0.990,-82.069,0.563,0.661
1515,1425,0,-0.142,-0.990,-81.815,0.562,0.656
1525,1425,0,-0.147,-0.989,-81.558,0.561,0.650
1535,1425,0,-0.151,-0.989,-81.305,0.561,0.645
1545,1425,0,-0.155,-0.988,-81.058,0.561,0.640
1555,1425,0,-0.160,-0.987,-80.822,0.561,0.634
1565,1425,0,-0.163,-0.987,-80.597,0.562,0.628
1575,1425,0,-0.167,-0.986,-80.384,0.563,0.621
1585,1425,0,-0.171,-0.985,-80.183,0.564,0.614
1595,1425,0,-0.174,-0.985,-79.995,0.565,0.605
1605,1425,0,-0.177,-0.984,-79.820,0.566,0.596
1615,1425,0,-0.179,-0.984,-79.660,0.567,0.585
1625,1425,0,-0.182,-0.983,-79.515,0.567,0.573
1635,1425,0,-0.184,-0.983,-79.388,0.568,0.560
1645,1425,0,-0.186,-0.983,-79.282,0.568,0.546
1655,1425,0,-0.187,-0.982,-79.202,0.567,0.532
1665,1425,0,-0.188,-0.982,-79.152,0.566,0.517
1675,1425,0,-0.188,-0.982,-79.137,0.564,0.501
1685,1425,0,-0.188,-0.982,-79.163,0.562,0.486
1695,1425,0,-0.187,-0.982,-79.237,0.559,0.471
1705,1425,0,-0.185,-0.983,-79.364,0.556,0.457
1715,1425,0,-0.181,-0.983,-79.552,0.552,0.444
1725,1425,0,-0.177,-0.984,-79.805,0.548,0.431
1735,1425,0,-0.171,-0.985,-80.128,0.544,0.420
1745,1425,0,-0.165,-0.986,-80.523,0.539,0.411
1755,1425,0,-0.157,-0.988,-80.991,0.534,0.404
1765,1425,0,-0.147,-0.989,-81.527,0.529,0.398
1775,1425,0,-0.137,-0.991,-82.124,0.525,0.394
1785,1425,0,-0.126,-0.992,-82.770,0.521,0.392
1795,1425,0,-0.114,-0.993,-83.449,0.517,0.393
1805,1425,0,-0.102,-0.995,-84.143,0.514,0.395
1815,1425,0,-0.090,-0.996,-84.831,0.511,0.399
1825,1425,0,-0.079,-0.997,-85.495,0.510,0.406
1835,1425,0,-0.068,-0.998,-86.117,0.508,0.414
1845,1425,0,-0.058,-0.998,-86.683,0.507,0.424
1855,1425,0,-0.049,-0.999,-87.183,0.507,0.435
1865,1425,0,-0.042,-0.999,-87.613,0.506,0.448
1875,1425,0,-0.035,-0.999,-87.972,0.506,0.461
1885,1425,0,-0.030,-1.000,-88.263,0.505,0.475
1895,1425,0,-0.026,-1.000,-88.491,0.504,0.489
1905,1425,0,-0.023,-1.000,-88.662,0.503,0.503
1915,1425,0,-0.021,-1.000,-88.785,0.502,0.516
1925,1425,0,-0.020,-1.000,-88.868,0.501,0.528
1935,1425,0,-0.019,-1.000,-88.919,0.500,0.539
1945,1425,0,-0.018,-1.000,-88.946,0.499,0.549
1955,1425,0,-0.018,-1.000,-88.955,0.498,0.558
1965,1425,0,-0.018,-1.000,-88.955,0.497,0.564
1975,1425,0,-0.018,-1.000,-88.949,0.496,0.569
1985,1425,0,-0.018,-1.000,-88.943,0.495,0.573
1995,1425,0,-0.019,-1.000,-88.939,0.495,0.575
5,1435,0,-0.143,-0.990,-81.758,0.518,0.486
15,1435,0,-0.143,-0.990,-81.803,0.518,0.485
25,1435,0,-0.141,-0.990,-81.894,0.518,0.483
35,1435,0,-0.139,-0.990,-82.025,0.518,0.479
45,1435,0,-0.136,-0.991,-82.189,0.519,0.474
55,1435,0,-0.133,-0.991,-82.376,0.520,0.468
65,1435,0,-0.129,-0.992,-82.576,0.521,0.463
75,1435,0,-0.126,-0.992,-82.775,0.522,0.456
85,1435,0,-0.123,-0.992,-82.962,0.524,0.451
95,1435,0,-0.120,-0.993,-83.126,0.526,0.445
105,1435,0,-0.117,-0.993,-83.256,0.528,0.441
115,1435,0,-0.116,-0.993,-83.345,0.531,0.437
125,1435,0,-0.115,-0.993,-83.389,0.535,0.435
135,1435,0,-0.115,-0.993,-83.385,0.538,0.435
145,1435,0,-0.116,-0.993,-83.337,0.542,0.436
155,1435,0,-0.118,-0.993,-83.249,0.547,0.439
165,1435,0,-0.120,-0.993,-83.130,0.551,0.444
175,1435,0,-0.122,-0.993,-82.988,0.555,0.450
185,1435,0,-0.125,-0.992,-82.834,0.560,0.459
195,1435,0,-0.127,-0.992,-82.677,0.565,0.469
205,1435,0,-0.130,-0.992,-82.525,0.569,0.481
215,1435,0,-0.133,-0.991,-82.384,0.573,0.495
225,1435,0,-0.135,-0.991,-82.260,0.577,0.510
235,1435,0,-0.137,-0.991,-82.153,0.581,0.527
245,1435,0,-0.138,-0.990,-82.066,0.584,0.545
255,1435,0,-0.139,-0.990,-81.995,0.587,0.563
265,1435,0,-0.140,-0.990,-81.940,0.589,0.583
275,1435,0,-0.141,-0.990,-81.895,0.591,0.603
285,1435,0,-0.142,-0.990,-81.856,0.592,0.623
295,1435,0,-0.142,-0.990,-81.818,0.593,0.643
305,1435,0,-0.143,-0.990,-81.777,0.593,0.663
315,1435,0,-0.144,-0.990,-81.728,0.592,0.682
325,1435,0,-0.145,-0.989,-81.667,0.591,0.701
335,1435,0,-0.146,-0.989,-81.591,0.590,0.720
345,1435,0,-0.148,-0.989,-81.499,0.588,0.737
355,1435,0,-0.150,-0.989,-81.389,0.586,0.754
365,1435,0,-0.152,-0.988,-81.262,0.583,0.769
375,1435,0,-0.154,-0.988,-81.122,0.581,0.784
385,1435,0,-0.157,-0.988,-80.971,0.578,0.798
395,1435,0,-0.160,-0.987,-80.813,0.575,0.811
405,1435,0,-0.162,-0.987,-80.654,0.572,0.824
415,1435,0,-0.165,-0.986,-80.498,0.570,0.836
425,1435,0,-0.168,-0.986,-80.352,0.568,0.849
435,1435,0,-0.170,-0.985,-80.219,0.566,0.861
445,1435,0,-0.172,-0.985,-80.103,0.564,0.873
455,1435,0,-0.174,-0.985,-80.007,0.562,0.884
465,1435,0,-0.175,-0.985,-79.932,0.561,0.896
475,1435,0,-0.176,-0.984,-79.878,0.560,0.907
485,1435,0,-0.176,-0.984,-79.842,0.560,0.917
495,1435,0,-0.177,-0.984,-79.822,0.560,0.926
505,1435,0,-0.177,-0.984,-79.815,0.560,0.935
515,1435,0,-0.177,-0.984,-79.815,0.561,0.941
525,1435,0,-0.177,-0.984,-79.817,0.561,0.947
535,1435,0,-0.177,-0.984,-79.815,0.562,0.950
545,1435,0,-0.177,-0.984,-79.804,0.563,0.952
555,1435,0,-0.177,-0.984,-79.777,0.564,0.951
565,1435,0,-0.178,-0.984,-79.728,0.565,0.949
575,1435,0,-0.180,-0.984,-79.654,0.566,0.946
585,1435,0,-0.181,-0.983,-79.550,0.567,0.941
595,1435,0,-0.184,-0.983,-79.414,0.568,0.935
605,1435,0,-0.187,-0.982,-79.245,0.568,0.929
615,1435,0,-0.190,-0.982,-79.045,0.569,0.921
625,1435,0,-0.194,-0.981,-78.815,0.569,0.914
635,1435,0,-0.198,-0.980,-78.560,0.569,0.907
645,1435,0,-0.203,-0.979,-78.287,0.568,0.900
655,1435,0,-0.208,-0.978,-78.002,0.568,0.894
665,1435,0,-0.213,-0.977,-77.712,0.567,0.889
675,1435,0,-0.218,-0.976,-77.427,0.567,0.885
685,1435,0,-0.222,-0.975,-77.154,0.566,0.881
695,1435,0,-0.227,-0.974,-76.901,0.566,0.879
705,1435,0,-0.231,-0.973,-76.673,0.566,0.878
715,1435,0,-0.234,-0.972,-76.476,0.566,0.878
725,1435,0,-0.237,-0.972,-76.313,0.567,0.879
735,1435,0,-0.239,-0.971,-76.185,0.568,0.881
745,1435,0,-0.240,-0.971,-76.092,0.569,0.883
755,1435,0,-0.241,-0.970,-76.031,0.570,0.886
765,1435,0,-0.242,-0.970,-75.999,0.572,0.889
775,1435,0,-0.242,-0.970,-75.993,0.574,0.892
785,1435,0,-0.242,-0.970,-76.007,0.576,0.895
795,1435,0,-0.241,-0.970,-76.037,0.578,0.898
805,1435,0,-0.241,-0.971,-76.076,0.581,0.901
815,1435,0,-0.240,-0.971,-76.121,0.584,0.904
825,1435,0,-0.239,-0.971,-76.167,0.586,0.906
835,1435,0,-0.238,-0.971,-76.211,0.590,0.907
845,1435,0,-0.238,-0.971,-76.250,0.593,0.908
855,1435,0,-0.237,-0.971,-76.284,0.596,0.908
865,1435,0,-0.237,-0.972,-76.313,0.599,0.908
875,1435,0,-0.236,-0.972,-76.336,0.602,0.907
885,1435,0,-0.236,-0.972,-76.356,0.605,0.905
895,1435,0,-0.236,-0.972,-76.376,0.608,0.903
905,1435,0,-0.235,-0.972,-76.396,0.610,0.900
915,1435,0,-0.235,-0.972,-76.419,0.612,0.896
925,1435,0,-0.234,-0.972,-76.446,0.613,0.892
935,1435,0,-0.234,-0.972,-76.481,0.614,0.887
945,1435,0,-0.233,-0.972,-76.522,0.613,0.881
955,1435,0,-0.232,-0.973,-76.572,0.612,0.875
965,1435,0,-0.231,-0.973,-76.630,0.611,0.868
975,1435,0,-0.230,-0.973,-76.697,0.608,0.860
985,1435,0,-0.229,-0.973,-76.772,0.605,0.852
995,1435,0,-0.227,-0.974,-76.854,0.602,0.843
1005,1435,0,-0.226,-0.974,-76.943,0.598,0.834
1015,1435,0,-0.224,-0.975,-77.035,0.594,0.824
1025,1435,0,-0.223,-0.975,-77.129,0.589,0.814
1035,1435,0,-0.221,-0.975,-77.220,0.585,0.804
1045,1435,0,-0.220,-0.976,-77.306,0.580,0.794
1055,1435,0,-0.218,-0.976,-77.382,0.576,0.784
1065,1435,0,-0.217,-0.976,-77.446,0.572,0.774
1075,1435,0,-0.217,-0.976,-77.495,0.568,0.765
1085,1435,0,-0.216,-0.976,-77.526,0.564,0.756
1095,1435,0,-0.216,-0.976,-77.539,0.560,0.748
1105,1435,0,-0.216,-0.976,-77.533,0.557,0.740
1115,1435,0,-0.216,-0.976,-77.510,0.553,0.733
1125,1435,0,-0.217,-0.976,-77.473,0.550,0.726
1135,1435,0,-0.218,-0.976,-77.422,0.548,0.721
1145,1435,0,-0.219,-0.976,-77.363,0.545,0.716
1155,1435,0,-0.220,-0.976,-77.297,0.543,0.712
1165,1435,0,-0.221,-0.975,-77.228,0.541,0.709
1175,1435,0,-0.222,-0.975,-77.159,0.539,0.706
1185,1435,0,-0.223,-0.975,-77.093,0.537,0.704
1195,1435,0,-0.224,-0.975,-77.035,0.535,0.702
1205,1435,0,-0.225,-0.974,-76.986,0.534,0.701
1215,1435,0,-0.226,-0.974,-76.953,0.532,0.700
1225,1435,0,-0.226,-0.974,-76.940,0.530,0.700
1235,1435,0,-0.226,-0.974,-76.953,0.529,0.699
1245,1435,0,-0.225,-0.974,-77.000,0.528,0.699
1255,1435,0,-0.223,-0.975,-77.086,0.527,0.699
1265,1435,0,-0.221,-0.975,-77.219,0.527,0.700
1275,1435,0,-0.218,-0.976,-77.403,0.527,0.700
1285,1435,0,-0.214,-0.977,-77.642,0.527,0.701
1295,1435,0,-0.209,-0.978,-77.937,0.527,0.702
1305,1435,0,-0.203,-0.979,-78.284,0.529,0.704
1315,1435,0,-0.196,-0.981,-78.677,0.530,0.706
1325,1435,0,-0.189,-0.982,-79.108,0.532,0.708
1335,1435,0,-0.181,-0.983,-79.563,0.535,0.711
1345,1435,0,-0.173,-0.985,-80.030,0.538,0.713
1355,1435,0,-0.165,-0.986,-80.493,0.541,0.715
1365,1435,0,-0.158,-0.988,-80.937,0.545,0.717
1375,1435,0,-0.150,-0.989,-81.349,0.548,0.717
1385,1435,0,-0.144,-0.990,-81.716,0.552,0.718
1395,1435,0,-0.139,-0.990,-82.030,0.555,0.717
1405,1435,0,-0.134,-0.991,-82.281,0.558,0.715
1415,1435,0,-0.131,-0.991,-82.467,0.560,0.712
1425,1435,0,-0.129,-0.992,-82.585,0.562,0.709
1435,1435,0,-0.128,-0.992,-82.636,0.563,0.704
1445,1435,0,-0.128,-0.992,-82.623,0.564,0.699
1455,1435,0,-0.130,-0.992,-82.551,0.564,0.693
1465,1435,0,-0.132,-0.991,-82.428,0.564,0.688
1475,1435,0,-0.135,-0.991,-82.261,0.564,0.682
1485,1435,0,-0.138,-0.990,-82.059,0.563,0.676
1495,1435,0,-0.142,-0.990,-81.833,0.563,0.670
1505,1435,0,-0.146,-0.989,-81.591,0.562,0.665
1515,1435,0,-0.151,-0.989,-81.342,0.562,0.660
1525,1435,0,-0.155,-0.988,-81.092,0.562,0.655
1535,1435,0,-0.159,-0.987,-80.847,0.562,0.650
1545,1435,0,-0.163,-0.987,-80.611,0.562,0.644
1555,1435,0,-0.167,-0.986,-80.388,0.563,0.639
1565,1435,0,-0.171,-0.985,-80.176,0.564,0.633
1575,1435,0,-0.174,-0.985,-79.979,0.565,0.626
1585,1435,0,-0.177,-0.984,-79.794,0.566,0.618
1595,1435,0,-0.180,-0.984,-79.622,0.567,0.610
1605,1435,0,-0.183,-0.983,-79.463,0.568,0.600
1615,1435,0,-0.185,-0.983,-79.317,0.569,0.589
1625,1435,0,-0.188,-0.982,-79.186,0.570,0.576
1635,1435,0,-0.190,-0.982,-79.072,0.570,0.563
1645,1435,0,-0.191,-0.982,-78.977,0.570,0.549
1655,1435,0,-0.192,-0.981,-78.905,0.569,0.534
1665,1435,0,-0.193,-0.981,-78.862,0.567,0.518
1675,1435,0,-0.193,-0.981,-78.851,0.566,0.503
1685,1435,0,-0.193,-0.981,-78.879,0.563,0.487
1695,1435,0,-0.192,-0.981,-78.952,0.560,0.472
1705,1435,0,-0.189,-0.982,-79.076,0.556,0.457
1715,1435,0,-0.186,-0.982,-79.259,0.552,0.443
1725,1435,0,-0.182,-0.983,-79.505,0.547,0.431
1735,1435,0,-0.177,-0.984,-79.820,0.543,0.419
1745,1435,0,-0.170,-0.985,-80.207,0.537,0.410
1755,1435,0,-0.162,-0.987,-80.665,0.532,0.402
1765,1435,0,-0.153,-0.988,-81.191,0.527,0.396
1775,1435,0,-0.143,-0.990,-81.779,0.522,0.392
1785,1435,0,-0.132,-0.991,-82.417,0.518,0.390
1795,1435,0,-0.120,-0.993,-83.090,0.514,0.391
1805,1435,0,-0.108,-0.994,-83.779,0.510,0.393
1815,1435,0,-0.096,-0.995,-84.464,0.508,0.397
1825,1435,0,-0.085,-0.996,-85.126,0.506,0.404
1835,1435,0,-0.074,-0.997,-85.747,0.504,0.412
1845,1435,0,-0.064,-0.998,-86.312,0.503,0.422
1855,1435,0,-0.056,-0.998,-86.811,0.502,0.434
1865,1435,0,-0.048,-0.999,-87.241,0.502,0.446
1875,1435,0,-0.042,-0.999,-87.599,0.501,0.460
1885,1435,0,-0.037,-0.999,-87.888,0.500,0.474
1895,1435,0,-0.033,-0.999,-88.113,0.500,0.488
1905,1435,0,-0.030,-1.000,-88.282,0.499,0.502
1915,1435,0,-0.028,-1.000,-88.401,0.498,0.515
1925,1435,0,-0.027,-1.000,-88.479,0.497,0.527
1935,1435,0,-0.026,-1.000,-88.524,0.495,0.539
1945,1435,0,-0.025,-1.000,-88.546,0.494,0.549
1955,1435,0,-0.025,-1.000,-88.550,0.493,0.557
1965,1435,0,-0.025,-1.000,-88.545,0.492,0.564
1975,1435,0,-0.026,-1.000,-88.535,0.491,0.569
1985,1435,0,-0.026,-1.000,-88.526,0.490,0.573
1995,1435,0,-0.026,-1.000,-88.521,0.490,0.574
5,1445,0,-0.146,-0.989,-81.614,0.519,0.483
15,1445,0,-0.145,-0.989,-81.659,0.519,0.482
25,1445,0,-0.144,-0.990,-81.749,0.519,0.479
35,1445,0,-0.141,-0.990,-81.878,0.520,0.476
45,1445,0,-0.138,-0.990,-82.040,0.520,0.471
55,1445,0,-0.135,-0.991,-82.225,0.521,0.466
65,1445,0,-0.132,-0.991,-82.421,0.522,0.460
75,1445,0,-0.129,-0.992,-82.616,0.523,0.454
85,1445,0,-0.125,-0.992,-82.799,0.525,0.448
95,1445,0,-0.123,-0.992,-82.958,0.527,0.443
105,1445,0,-0.120,-0.993,-83.083,0.530,0.439
115,1445,0,-0.119,-0.993,-83.166,0.533,0.435
125,1445,0,-0.118,-0.993,-83.204,0.536,0.433
135,1445,0,-0.119,-0.993,-83.194,0.540,0.433
145,1445,0,-0.119,-0.993,-83.140,0.544,0.434
155,1445,0,-0.121,-0.993,-83.048,0.548,0.437
165,1445,0,-0.123,-0.992,-82.925,0.552,0.442
175,1445,0,-0.126,-0.992,-82.781,0.557,0.449
185,1445,0,-0.128,-0.992,-82.626,0.561,0.457
195,1445,0,-0.131,-0.991,-82.470,0.566,0.468
205,1445,0,-0.134,-0.991,-82.321,0.570,0.480
215,1445,0,-0.136,-0.991,-82.185,0.574,0.493
225,1445,0,-0.138,-0.990,-82.067,0.578,0.509
235,1445,0,-0.140,-0.990,-81.969,0.582,0.525
245,1445,0,-0.141,-0.990,-81.892,0.585,0.543
255,1445,0,-0.142,-0.990,-81.833,0.588,0.561
265,1445,0,-0.143,-0.990,-81.789,0.590,0.580
275,1445,0,-0.143,-0.990,-81.757,0.592,0.600
285,1445,0,-0.144,-0.990,-81.731,0.593,0.620
295,1445,0,-0.144,-0.990,-81.706,0.594,0.640
305,1445,0,-0.145,-0.989,-81.678,0.594,0.660
315,1445,0,-0.145,-0.989,-81.640,0.594,0.680
325,1445,0,-0.146,-0.989,-81.590,0.593,0.699
335,1445,0,-0.147,-0.989,-81.524,0.592,0.717
345,1445,0,-0.149,-0.989,-81.440,0.590,0.735
355,1445,0,-0.151,-0.989,-81.338,0.588,0.752
365,1445,0,-0.153,-0.988,-81.218,0.586,0.768
375,1445,0,-0.155,-0.988,-81.082,0.583,0.783
385,1445,0,-0.158,-0.988,-80.935,0.581,0.798
395,1445,0,-0.160,-0.987,-80.780,0.578,0.812
405,1445,0,-0.163,-0.987,-80.623,0.576,0.825
415,1445,0,-0.166,-0.986,-80.469,0.573,0.838
425,1445,0,-0.168,-0.986,-80.323,0.571,0.851
435,1445,0,-0.170,-0.985,-80.190,0.569,0.864
445,1445,0,-0.172,-0.985,-80.073,0.567,0.876
455,1445,0,-0.174,-0.985,-79.976,0.566,0.889
465,1445,0,-0.175,-0.984,-79.898,0.564,0.901
475,1445,0,-0.176,-0.984,-79.840,0.563,0.912
485,1445,0,-0.177,-0.984,-79.800,0.563,0.923
495,1445,0,-0.178,-0.984,-79.776,0.562,0.933
505,1445,0,-0.178,-0.984,-79.763,0.562,0.941
515,1445,0,-0.178,-0.984,-79.756,0.562,0.948
525,1445,0,-0.178,-0.984,-79.750,0.563,0.954
535,1445,0,-0.178,-0.984,-79.740,0.564,0.957
545,1445,0,-0.178,-0.984,-79.719,0.564,0.959
555,1445,0,-0.179,-0.984,-79.681,0.565,0.959
565,1445,0,-0.180,-0.984,-79.620,0.566,0.957
575,1445,0,-0.182,-0.983,-79.533,0.567,0.953
585,1445,0,-0.184,-0.983,-79.415,0.568,0.948
595,1445,0,-0.186,-0.982,-79.263,0.568,0.942
605,1445,0,-0.189,-0.982,-79.079,0.569,0.935
615,1445,0,-0.193,-0.981,-78.862,0.569,0.928
625,1445,0,-0.197,-0.980,-78.616,0.569,0.921
635,1445,0,-0.202,-0.979,-78.346,0.569,0.913
645,1445,0,-0.207,-0.978,-78.057,0.569,0.906
655,1445,0,-0.212,-0.977,-77.758,0.569,0.900
665,1445,0,-0.217,-0.976,-77.457,0.568,0.895
675,1445,0,-0.222,-0.975,-77.162,0.568,0.890
685,1445,0,-0.227,-0.974,-76.881,0.567,0.887
695,1445,0,-0.231,-0.973,-76.622,0.567,0.884
705,1445,0,-0.235,-0.972,-76.391,0.567,0.883
715,1445,0,-0.239,-0.971,-76.192,0.568,0.883
725,1445,0,-0.241,-0.970,-76.029,0.568,0.883
735,1445,0,-0.244,-0.970,-75.901,0.569,0.884
745,1445,0,-0.245,-0.969,-75.808,0.570,0.886
755,1445,0,-0.246,-0.969,-75.748,0.571,0.889
765,1445,0,-0.247,-0.969,-75.717,0.573,0.891
775,1445,0,-0.247,-0.969,-75.711,0.575,0.894
785,1445,0,-0.247,-0.969,-75.725,0.577,0.897
795,1445,0,-0.246,-0.969,-75.755,0.579,0.899
805,1445,0,-0.245,-0.969,-75.794,0.581,0.902
815,1445,0,-0.245,-0.970,-75.839,0.584,0.903
825,1445,0,-0.244,-0.970,-75.885,0.587,0.905
835,1445,0,-0.243,-0.970,-75.930,0.590,0.906
845,1445,0,-0.242,-0.970,-75.972,0.593,0.907
855,1445,0,-0.242,-0.970,-76.008,0.596,0.906
865,1445,0,-0.241,-0.970,-76.041,0.599,0.906
