X,Y,Slice,DX,DY,Orientation,Coherency,Energy
465,2155,0,-0.020,-1.000,-88.836,0.587,0.406
475,2155,0,-0.020,-1.000,-88.869,0.589,0.406
485,2155,0,-0.019,-1.000,-88.892,0.590,0.405
495,2155,0,-0.019,-1.000,-88.900,0.591,0.403
505,2155,0,-0.019,-1.000,-88.890,0.591,0.400
515,2155,0,-0.020,-1.000,-88.856,0.592,0.396
525,2155,0,-0.021,-1.000,-88.796,0.593,0.392
535,2155,0,-0.023,-1.000,-88.706,0.594,0.387
545,2155,0,-0.025,-1.000,-88.582,0.595,0.381
555,2155,0,-0.028,-1.000,-88.422,0.596,0.374
565,2155,0,-0.031,-1.000,-88.225,0.597,0.368
575,2155,0,-0.035,-0.999,-87.989,0.598,0.361
585,2155,0,-0.040,-0.999,-87.714,0.599,0.354
595,2155,0,-0.045,-0.999,-87.401,0.600,0.348
605,2155,0,-0.051,-0.999,-87.053,0.601,0.342
615,2155,0,-0.058,-0.998,-86.674,0.602,0.336
625,2155,0,-0.065,-0.998,-86.269,0.603,0.332
635,2155,0,-0.072,-0.997,-85.844,0.603,0.328
645,2155,0,-0.080,-0.997,-85.406,0.604,0.325
655,2155,0,-0.088,-0.996,-84.961,0.604,0.323
665,2155,0,-0.096,-0.995,-84.517,0.603,0.322
675,2155,0,-0.103,-0.995,-84.081,0.603,0.323
685,2155,0,-0.110,-0.994,-83.657,0.602,0.324
695,2155,0,-0.118,-0.993,-83.251,0.601,0.327
705,2155,0,-0.124,-0.992,-82.867,0.600,0.331
715,2155,0,-0.130,-0.991,-82.508,0.598,0.336
725,2155,0,-0.136,-0.991,-82.176,0.597,0.342
735,2155,0,-0.141,-0.990,-81.873,0.596,0.350
745,2155,0,-0.146,-0.989,-81.599,0.595,0.358
755,2155,0,-0.150,-0.989,-81.352,0.595,0.368
765,2155,0,-0.154,-0.988,-81.131,0.595,0.379
775,2155,0,-0.158,-0.988,-80.932,0.595,0.391
785,2155,0,-0.161,-0.987,-80.751,0.595,0.404
795,2155,0,-0.164,-0.987,-80.585,0.596,0.417
805,2155,0,-0.166,-0.986,-80.428,0.597,0.432
815,2155,0,-0.169,-0.986,-80.274,0.599,0.446
825,2155,0,-0.172,-0.985,-80.120,0.601,0.461
835,2155,0,-0.174,-0.985,-79.961,0.602,0.476
845,2155,0,-0.177,-0.984,-79.794,0.604,0.491
855,2155,0,-0.180,-0.984,-79.617,0.606,0.505
865,2155,0,-0.183,-0.983,-79.430,0.607,0.519
875,2155,0,-0.187,-0.982,-79.233,0.608,0.532
885,2155,0,-0.190,-0.982,-79.029,0.609,0.544
895,2155,0,-0.194,-0.981,-78.819,0.609,0.556
905,2155,0,-0.198,-0.980,-78.609,0.609,0.567
915,2155,0,-0.201,-0.980,-78.401,0.609,0.577
925,2155,0,-0.204,-0.979,-78.200,0.608,0.586
935,2155,0,-0.208,-0.978,-78.011,0.606,0.595
945,2155,0,-0.211,-0.978,-77.835,0.604,0.603
955,2155,0,-0.213,-0.977,-77.675,0.602,0.610
965,2155,0,-0.216,-0.976,-77.531,0.600,0.617
975,2155,0,-0.218,-0.976,-77.403,0.597,0.624
985,2155,0,-0.220,-0.975,-77.288,0.594,0.630
995,2155,0,-0.222,-0.975,-77.183,0.591,0.636
1005,2155,0,-0.224,-0.975,-77.084,0.587,0.641
1015,2155,0,-0.225,-0.974,-76.984,0.584,0.645
1025,2155,0,-0.227,-0.974,-76.879,0.580,0.649
1035,2155,0,-0.229,-0.973,-76.763,0.577,0.652
1045,2155,0,-0.231,-0.973,-76.631,0.574,0.655
1055,2155,0,-0.234,-0.972,-76.479,0.571,0.656
1065,2155,0,-0.237,-0.972,-76.303,0.567,0.657
1075,2155,0,-0.240,-0.971,-76.102,0.565,0.657
1085,2155,0,-0.244,-0.970,-75.874,0.562,0.656
1095,2155,0,-0.248,-0.969,-75.621,0.559,0.654
1105,2155,0,-0.253,-0.967,-75.345,0.557,0.652
1115,2155,0,-0.258,-0.966,-75.051,0.556,0.649
1125,2155,0,-0.263,-0.965,-74.744,0.554,0.645
1135,2155,0,-0.268,-0.963,-74.432,0.553,0.641
1145,2155,0,-0.274,-0.962,-74.124,0.552,0.637
1155,2155,0,-0.279,-0.960,-73.828,0.552,0.632
1165,2155,0,-0.283,-0.959,-73.553,0.552,0.628
1175,2155,0,-0.287,-0.958,-73.306,0.552,0.623
1185,2155,0,-0.291,-0.957,-73.094,0.552,0.619
1195,2155,0,-0.294,-0.956,-72.922,0.552,0.614
1205,2155,0,-0.296,-0.955,-72.792,0.552,0.610
1215,2155,0,-0.297,-0.955,-72.707,0.553,0.607
1225,2155,0,-0.298,-0.955,-72.664,0.553,0.604
1235,2155,0,-0.298,-0.955,-72.662,0.553,0.601
1245,2155,0,-0.297,-0.955,-72.695,0.554,0.599
1255,2155,0,-0.296,-0.955,-72.759,0.554,0.598
1265,2155,0,-0.295,-0.956,-72.849,0.555,0.597
1275,2155,0,-0.293,-0.956,-72.957,0.556,0.598
1285,2155,0,-0.291,-0.957,-73.079,0.558,0.599
1295,2155,0,-0.289,-0.957,-73.209,0.560,0.601
1305,2155,0,-0.287,-0.958,-73.343,0.562,0.605
1315,2155,0,-0.284,-0.959,-73.476,0.565,0.608
1325,2155,0,-0.282,-0.959,-73.606,0.569,0.613
1335,2155,0,-0.280,-0.960,-73.731,0.573,0.618
1345,2155,0,-0.278,-0.961,-73.848,0.577,0.624
1355,2155,0,-0.276,-0.961,-73.956,0.581,0.630
1365,2155,0,-0.275,-0.962,-74.053,0.586,0.636
1375,2155,0,-0.273,-0.962,-74.138,0.590,0.642
1385,2155,0,-0.272,-0.962,-74.208,0.594,0.648
1395,2155,0,-0.271,-0.963,-74.264,0.598,0.653
1405,2155,0,-0.271,-0.963,-74.302,0.602,0.658
1415,2155,0,-0.270,-0.963,-74.322,0.604,0.662
1425,2155,0,-0.270,-0.963,-74.324,0.607,0.666
1435,2155,0,-0.270,-0.963,-74.307,0.609,0.669
1445,2155,0,-0.271,-0.963,-74.273,0.610,0.671
1455,2155,0,-0.272,-0.962,-74.224,0.610,0.673
1465,2155,0,-0.273,-0.962,-74.164,0.611,0.673
1475,2155,0,-0.274,-0.962,-74.096,0.610,0.674
1485,2155,0,-0.275,-0.961,-74.024,0.610,0.673
1495,2155,0,-0.276,-0.961,-73.955,0.609,0.672
1505,2155,0,-0.277,-0.961,-73.891,0.608,0.670
1515,2155,0,-0.278,-0.960,-73.837,0.606,0.668
1525,2155,0,-0.279,-0.960,-73.797,0.605,0.665
1535,2155,0,-0.279,-0.960,-73.773,0.604,0.661
1545,2155,0,-0.280,-0.960,-73.766,0.602,0.657
1555,2155,0,-0.279,-0.960,-73.777,0.600,0.651
1565,2155,0,-0.279,-0.960,-73.806,0.598,0.645
1575,2155,0,-0.278,-0.961,-73.853,0.596,0.638
1585,2155,0,-0.277,-0.961,-73.916,0.594,0.631
1595,2155,0,-0.276,-0.961,-73.994,0.591,0.623
1605,2155,0,-0.274,-0.962,-74.086,0.588,0.614
1615,2155,0,-0.272,-0.962,-74.191,0.584,0.604
1625,2155,0,-0.270,-0.963,-74.306,0.580,0.594
1635,2155,0,-0.268,-0.963,-74.429,0.576,0.584
1645,2155,0,-0.266,-0.964,-74.557,0.571,0.573
1655,2155,0,-0.264,-0.965,-74.688,0.567,0.563
1665,2155,0,-0.262,-0.965,-74.817,0.562,0.552
1675,2155,0,-0.260,-0.966,-74.942,0.556,0.541
1685,2155,0,-0.258,-0.966,-75.059,0.551,0.531
1695,2155,0,-0.256,-0.967,-75.165,0.546,0.521
1705,2155,0,-0.254,-0.967,-75.259,0.541,0.512
1715,2155,0,-0.253,-0.967,-75.338,0.536,0.504
1725,2155,0,-0.252,-0.968,-75.401,0.532,0.496
1735,2155,0,-0.251,-0.968,-75.449,0.528,0.490
1745,2155,0,-0.251,-0.968,-75.481,0.526,0.484
1755,2155,0,-0.250,-0.968,-75.496,0.524,0.480
1765,2155,0,-0.250,-0.968,-75.496,0.523,0.477
1775,2155,0,-0.251,-0.968,-75.480,0.524,0.475
1785,2155,0,-0.251,-0.968,-75.447,0.525,0.474
1795,2155,0,-0.252,-0.968,-75.398,0.527,0.474
1805,2155,0,-0.253,-0.967,-75.331,0.530,0.475
1815,2155,0,-0.255,-0.967,-75.248,0.534,0.476
1825,2155,0,-0.256,-0.967,-75.149,0.538,0.479
1835,2155,0,-0.258,-0.966,-75.036,0.542,0.481
1845,2155,0,-0.260,-0.966,-74.909,0.546,0.484
1855,2155,0,-0.263,-0.965,-74.772,0.551,0.487
1865,2155,0,-0.265,-0.964,-74.626,0.555,0.489
1875,2155,0,-0.268,-0.964,-74.473,0.558,0.492
1885,2155,0,-0.270,-0.963,-74.315,0.561,0.494
1895,2155,0,-0.273,-0.962,-74.154,0.564,0.496
1905,2155,0,-0.276,-0.961,-73.992,0.566,0.498
1915,2155,0,-0.278,-0.960,-73.830,0.567,0.499
1925,2155,0,-0.281,-0.960,-73.669,0.569,0.500
1935,2155,0,-0.284,-0.959,-73.512,0.569,0.501
1945,2155,0,-0.286,-0.958,-73.360,0.570,0.501
1955,2155,0,-0.289,-0.957,-73.216,0.571,0.501
1965,2155,0,-0.291,-0.957,-73.083,0.572,0.501
1975,2155,0,-0.293,-0.956,-72.964,0.572,0.501
1985,2155,0,-0.295,-0.956,-72.863,0.573,0.501
1995,2155,0,-0.296,-0.955,-72.782,0.574,0.500
2005,2155,0,-0.297,-0.955,-72.724,0.575,0.499
2015,2155,0,-0.298,-0.955,-72.692,0.576,0.497
2025,2155,0,-0.298,-0.955,-72.688,0.577,0.495
2035,2155,0,-0.297,-0.955,-72.713,0.578,0.492
2045,2155,0,-0.296,-0.955,-72.767,0.579,0.488
2055,2155,0,-0.295,-0.956,-72.850,0.579,0.483
2065,2155,0,-0.293,-0.956,-72.960,0.579,0.477
2075,2155,0,-0.291,-0.957,-73.097,0.579,0.470
2085,2155,0,-0.288,-0.958,-73.259,0.578,0.463
2095,2155,0,-0.285,-0.959,-73.442,0.577,0.454
2105,2155,0,-0.282,-0.960,-73.645,0.575,0.444
2115,2155,0,-0.278,-0.961,-73.864,0.573,0.433
2125,2155,0,-0.274,-0.962,-74.095,0.571,0.422
2135,2155,0,-0.270,-0.963,-74.335,0.568,0.410
2145,2155,0,-0.266,-0.964,-74.581,0.565,0.398
2155,2155,0,-0.262,-0.965,-74.828,0.561,0.386
2165,2155,0,-0.258,-0.966,-75.074,0.558,0.374
2175,2155,0,-0.254,-0.967,-75.314,0.555,0.361
2185,2155,0,-0.250,-0.968,-75.546,0.552,0.350
2195,2155,0,-0.246,-0.969,-75.766,0.548,0.338
2205,2155,0,-0.242,-0.970,-75.972,0.545,0.328
2215,2155,0,-0.239,-0.971,-76.164,0.543,0.318
2225,2155,0,-0.236,-0.972,-76.339,0.540,0.309
2235,2155,0,-0.233,-0.972,-76.499,0.538,0.301
2245,2155,0,-0.231,-0.973,-76.643,0.536,0.294
2255,2155,0,-0.229,-0.973,-76.773,0.534,0.288
2265,2155,0,-0.227,-0.974,-76.891,0.531,0.284
2275,2155,0,-0.225,-0.974,-76.998,0.529,0.281
2285,2155,0,-0.223,-0.975,-77.096,0.528,0.279
2295,2155,0,-0.222,-0.975,-77.187,0.526,0.279
2305,2155,0,-0.220,-0.975,-77.270,0.524,0.280
2315,2155,0,-0.219,-0.976,-77.348,0.522,0.283
2325,2155,0,-0.218,-0.976,-77.419,0.520,0.287
2335,2155,0,-0.217,-0.976,-77.482,0.519,0.292
2345,2155,0,-0.216,-0.976,-77.539,0.518,0.299
2355,2155,0,-0.215,-0.977,-77.590,0.517,0.308
2365,2155,0,-0.214,-0.977,-77.636,0.516,0.317
2375,2155,0,-0.213,-0.977,-77.679,0.516,0.328
2385,2155,0,-0.213,-0.977,-77.723,0.516,0.340
2395,2155,0,-0.212,-0.977,-77.774,0.516,0.353
2405,2155,0,-0.211,-0.978,-77.837,0.516,0.367
2415,2155,0,-0.209,-0.978,-77.919,0.517,0.381
2425,2155,0,-0.207,-0.978,-78.025,0.517,0.397
2435,2155,0,-0.205,-0.979,-78.162,0.518,0.412
2445,2155,0,-0.202,-0.979,-78.334,0.519,0.428
2455,2155,0,-0.199,-0.980,-78.547,0.520,0.444
2465,2155,0,-0.194,-0.981,-78.802,0.520,0.460
2475,2155,0,-0.189,-0.982,-79.099,0.521,0.476
2485,2155,0,-0.183,-0.983,-79.435,0.523,0.492
2495,2155,0,-0.177,-0.984,-79.805,0.524,0.508
2505,2155,0,-0.170,-0.985,-80.202,0.525,0.523
2515,2155,0,-0.163,-0.987,-80.614,0.527,0.539
2525,2155,0,-0.156,-0.988,-81.031,0.529,0.555
2535,2155,0,-0.149,-0.989,-81.438,0.531,0.570
2545,2155,0,-0.142,-0.990,-81.824,0.533,0.586
2555,2155,0,-0.136,-0.991,-82.179,0.536,0.601
2565,2155,0,-0.131,-0.991,-82.492,0.538,0.617
2575,2155,0,-0.126,-0.992,-82.757,0.541,0.632
2585,2155,0,-0.122,-0.992,-82.973,0.543,0.647
2595,2155,0,-0.119,-0.993,-83.139,0.545,0.661
2605,2155,0,-0.117,-0.993,-83.256,0.547,0.675
2615,2155,0,-0.116,-0.993,-83.330,0.548,0.688
2625,2155,0,-0.116,-0.993,-83.366,0.549,0.701
2635,2155,0,-0.115,-0.993,-83.371,0.550,0.712
2645,2155,0,-0.116,-0.993,-83.351,0.551,0.722
2655,2155,0,-0.116,-0.993,-83.314,0.551,0.731
2665,2155,0,-0.117,-0.993,-83.266,0.550,0.739
2675,2155,0,-0.118,-0.993,-83.215,0.549,0.746
2685,2155,0,-0.119,-0.993,-83.165,0.548,0.751
2695,2155,0,-0.120,-0.993,-83.125,0.546,0.756
2705,2155,0,-0.120,-0.993,-83.101,0.545,0.759
2715,2155,0,-0.120,-0.993,-83.098,0.542,0.761
2725,2155,0,-0.120,-0.993,-83.124,0.540,0.762
2735,2155,0,-0.119,-0.993,-83.186,0.537,0.763
2745,2155,0,-0.117,-0.993,-83.289,0.535,0.762
2755,2155,0,-0.114,-0.993,-83.440,0.532,0.760
2765,2155,0,-0.111,-0.994,-83.644,0.529,0.758
2775,2155,0,-0.106,-0.994,-83.905,0.525,0.755
2785,2155,0,-0.101,-0.995,-84.226,0.522,0.752
2795,2155,0,-0.094,-0.996,-84.609,0.519,0.749
2805,2155,0,-0.086,-0.996,-85.055,0.516,0.745
2815,2155,0,-0.077,-0.997,-85.563,0.513,0.740
2825,2155,0,-0.067,-0.998,-86.130,0.510,0.736
2835,2155,0,-0.057,-0.998,-86.754,0.508,0.732
2845,2155,0,-0.045,-0.999,-87.429,0.505,0.728
2855,2155,0,-0.032,-0.999,-88.150,0.503,0.724
2865,2155,0,-0.019,-1.000,-88.911,0.501,0.721
2875,2155,0,-0.006,-0.740,-89.573,0.499,0.718
2885,2155,0,-0.009,1.000,89.485,0.497,0.715
2895,2155,0,-0.023,1.000,88.662,0.496,0.713
2905,2155,0,-0.038,0.999,87.841,0.494,0.711
2915,2155,0,-0.052,0.999,87.037,0.493,0.709
2925,2155,0,-0.065,0.998,86.265,0.492,0.708
2935,2155,0,-0.078,0.997,85.541,0.492,0.707
2945,2155,0,-0.089,0.996,84.882,0.491,0.706
2955,2155,0,-0.099,0.995,84.305,0.491,0.706
2965,2155,0,-0.108,0.994,83.824,0.491,0.706
2975,2155,0,-0.114,0.993,83.452,0.491,0.705
2985,2155,0,-0.118,0.993,83.201,0.491,0.705
2995,2155,0,-0.121,0.993,83.076,0.491,0.705
5,2165,0,-0.007,-1.000,-89.571,0.570,0.407
15,2165,0,-0.007,-1.000,-89.581,0.570,0.406
25,2165,0,-0.007,-1.000,-89.599,0.569,0.405
35,2165,0,-0.007,-1.000,-89.627,0.569,0.404
45,2165,0,-0.006,-1.000,-89.661,0.568,0.402
55,2165,0,-0.005,-1.000,-89.702,0.568,0.399
65,2165,0,-0.004,-1.000,-89.747,0.567,0.397
75,2165,0,-0.004,-1.000,-89.797,0.566,0.395
85,2165,0,-0.003,-1.000,-89.849,0.565,0.392
95,2165,0,-0.002,-1.000,-89.903,0.564,0.390
105,2165,0,-7.217E-4,-1.000,-89.959,0.564,0.388
115,2165,0,-3.218E-4,0.560,89.967,0.563,0.386
125,2165,0,-0.001,1.000,89.928,0.562,0.385
135,2165,0,-0.002,1.000,89.872,0.561,0.384
145,2165,0,-0.003,1.000,89.818,0.561,0.383
155,2165,0,-0.004,1.000,89.767,0.560,0.382
165,2165,0,-0.005,1.000,89.720,0.560,0.382
175,2165,0,-0.006,1.000,89.678,0.559,0.382
185,2165,0,-0.006,1.000,89.644,0.558,0.383
195,2165,0,-0.007,1.000,89.619,0.558,0.383
205,2165,0,-0.007,1.000,89.604,0.557,0.384
215,2165,0,-0.007,1.000,89.600,0.557,0.385
225,2165,0,-0.007,1.000,89.609,0.556,0.386
235,2165,0,-0.006,1.000,89.633,0.556,0.386
245,2165,0,-0.006,1.000,89.671,0.556,0.387
255,2165,0,-0.005,1.000,89.724,0.556,0.387
265,2165,0,-0.004,1.000,89.793,0.556,0.388
275,2165,0,-0.002,1.000,89.877,0.557,0.388
285,2165,0,-5.610E-4,0.480,89.933,0.557,0.388
295,2165,0,-0.002,-1.000,-89.913,0.558,0.388
305,2165,0,-0.004,-1.000,-89.792,0.559,0.388
315,2165,0,-0.006,-1.000,-89.663,0.560,0.388
325,2165,0,-0.008,-1.000,-89.530,0.562,0.387
335,2165,0,-0.011,-1.000,-89.398,0.563,0.387
345,2165,0,-0.013,-1.000,-89.270,0.565,0.387
355,2165,0,-0.015,-1.000,-89.152,0.567,0.387
365,2165,0,-0.017,-1.000,-89.047,0.568,0.388
375,2165,0,-0.018,-1.000,-88.959,0.570,0.388
385,2165,0,-0.019,-1.000,-88.892,0.572,0.389
395,2165,0,-0.020,-1.000,-88.846,0.574,0.390
405,2165,0,-0.021,-1.000,-88.822,0.576,0.392
415,2165,0,-0.021,-1.000,-88.818,0.578,0.393
425,2165,0,-0.020,-1.000,-88.833,0.580,0.395
435,2165,0,-0.020,-1.000,-88.862,0.582,0.397
445,2165,0,-0.019,-1.000,-88.901,0.583,0.398
455,2165,0,-0.018,-1.000,-88.945,0.585,0.399
465,2165,0,-0.018,-1.000,-88.988,0.586,0.400
475,2165,0,-0.017,-1.000,-89.026,0.588,0.399
485,2165,0,-0.017,-1.000,-89.053,0.589,0.399
495,2165,0,-0.016,-1.000,-89.065,0.590,0.397
505,2165,0,-0.016,-1.000,-89.057,0.591,0.394
515,2165,0,-0.017,-1.000,-89.024,0.591,0.391
525,2165,0,-0.018,-1.000,-88.963,0.592,0.386
535,2165,0,-0.020,-1.000,-88.870,0.593,0.381
545,2165,0,-0.022,-1.000,-88.743,0.594,0.375
555,2165,0,-0.025,-1.000,-88.578,0.595,0.369
565,2165,0,-0.028,-1.000,-88.373,0.596,0.362
575,2165,0,-0.033,-0.999,-88.128,0.597,0.355
585,2165,0,-0.038,-0.999,-87.842,0.598,0.348
595,2165,0,-0.043,-0.999,-87.518,0.599,0.341
605,2165,0,-0.050,-0.999,-87.157,0.600,0.335
615,2165,0,-0.056,-0.998,-86.765,0.601,0.330
625,2165,0,-0.064,-0.998,-86.347,0.601,0.325
635,2165,0,-0.071,-0.997,-85.910,0.602,0.321
645,2165,0,-0.079,-0.997,-85.460,0.602,0.318
655,2165,0,-0.087,-0.996,-85.004,0.603,0.316
665,2165,0,-0.095,-0.995,-84.551,0.602,0.315
675,2165,0,-0.103,-0.995,-84.106,0.602,0.315
685,2165,0,-0.110,-0.994,-83.674,0.601,0.316
695,2165,0,-0.117,-0.993,-83.262,0.600,0.318
705,2165,0,-0.124,-0.992,-82.873,0.599,0.322
715,2165,0,-0.130,-0.991,-82.509,0.598,0.327
725,2165,0,-0.136,-0.991,-82.173,0.596,0.333
735,2165,0,-0.142,-0.990,-81.864,0.595,0.340
745,2165,0,-0.146,-0.989,-81.585,0.594,0.348
755,2165,0,-0.151,-0.989,-81.332,0.594,0.357
765,2165,0,-0.155,-0.988,-81.104,0.593,0.368
775,2165,0,-0.158,-0.987,-80.898,0.593,0.379
785,2165,0,-0.161,-0.987,-80.710,0.594,0.391
795,2165,0,-0.164,-0.986,-80.535,0.595,0.404
805,2165,0,-0.167,-0.986,-80.370,0.596,0.418
815,2165,0,-0.170,-0.985,-80.209,0.597,0.432
825,2165,0,-0.173,-0.985,-80.048,0.599,0.446
835,2165,0,-0.176,-0.984,-79.883,0.600,0.460
845,2165,0,-0.179,-0.984,-79.711,0.602,0.474
855,2165,0,-0.182,-0.983,-79.531,0.604,0.488
865,2165,0,-0.185,-0.983,-79.341,0.605,0.501
875,2165,0,-0.188,-0.982,-79.143,0.606,0.514
885,2165,0,-0.192,-0.981,-78.939,0.607,0.526
895,2165,0,-0.195,-0.981,-78.731,0.607,0.537
905,2165,0,-0.199,-0.980,-78.524,0.607,0.547
915,2165,0,-0.202,-0.979,-78.320,0.607,0.557
925,2165,0,-0.206,-0.979,-78.124,0.606,0.566
935,2165,0,-0.209,-0.978,-77.939,0.604,0.574
945,2165,0,-0.212,-0.977,-77.768,0.602,0.582
955,2165,0,-0.215,-0.977,-77.614,0.600,0.589
965,2165,0,-0.217,-0.976,-77.475,0.598,0.596
975,2165,0,-0.219,-0.976,-77.351,0.595,0.602
985,2165,0,-0.221,-0.975,-77.239,0.592,0.608
995,2165,0,-0.223,-0.975,-77.137,0.589,0.614
1005,2165,0,-0.224,-0.975,-77.038,0.585,0.619
1015,2165,0,-0.226,-0.974,-76.939,0.582,0.623
1025,2165,0,-0.228,-0.974,-76.833,0.578,0.627
1035,2165,0,-0.230,-0.973,-76.714,0.575,0.630
1045,2165,0,-0.232,-0.973,-76.580,0.572,0.632
1055,2165,0,-0.235,-0.972,-76.423,0.568,0.634
1065,2165,0,-0.238,-0.971,-76.243,0.565,0.634
1075,2165,0,-0.241,-0.970,-76.036,0.562,0.634
1085,2165,0,-0.245,-0.969,-75.802,0.560,0.633
1095,2165,0,-0.250,-0.968,-75.542,0.557,0.632
1105,2165,0,-0.254,-0.967,-75.260,0.555,0.629
1115,2165,0,-0.260,-0.966,-74.959,0.553,0.626
1125,2165,0,-0.265,-0.964,-74.646,0.551,0.623
1135,2165,0,-0.270,-0.963,-74.329,0.550,0.619
1145,2165,0,-0.275,-0.961,-74.016,0.549,0.615
1155,2165,0,-0.280,-0.960,-73.716,0.548,0.610
1165,2165,0,-0.285,-0.959,-73.437,0.548,0.606
1175,2165,0,-0.289,-0.957,-73.188,0.548,0.602
1185,2165,0,-0.293,-0.956,-72.976,0.548,0.598
1195,2165,0,-0.296,-0.955,-72.805,0.548,0.594
1205,2165,0,-0.298,-0.955,-72.678,0.548,0.590
1215,2165,0,-0.299,-0.954,-72.596,0.548,0.587
1225,2165,0,-0.300,-0.954,-72.558,0.549,0.584
1235,2165,0,-0.300,-0.954,-72.561,0.549,0.582
1245,2165,0,-0.299,-0.954,-72.601,0.550,0.581
1255,2165,0,-0.298,-0.955,-72.672,0.550,0.580
1265,2165,0,-0.296,-0.955,-72.769,0.551,0.580
1275,2165,0,-0.294,-0.956,-72.885,0.553,0.581
1285,2165,0,-0.292,-0.956,-73.013,0.555,0.583
1295,2165,0,-0.290,-0.957,-73.150,0.557,0.586
1305,2165,0,-0.288,-0.958,-73.289,0.560,0.589
1315,2165,0,-0.285,-0.958,-73.427,0.563,0.594
1325,2165,0,-0.283,-0.959,-73.561,0.567,0.599
1335,2165,0,-0.281,-0.960,-73.688,0.571,0.604
1345,2165,0,-0.279,-0.960,-73.806,0.575,0.611
1355,2165,0,-0.277,-0.961,-73.913,0.580,0.617
1365,2165,0,-0.276,-0.961,-74.008,0.585,0.623
1375,2165,0,-0.274,-0.962,-74.089,0.589,0.629
1385,2165,0,-0.273,-0.962,-74.154,0.594,0.635
1395,2165,0,-0.272,-0.962,-74.202,0.598,0.640
1405,2165,0,-0.272,-0.962,-74.232,0.601,0.645
1415,2165,0,-0.272,-0.962,-74.243,0.605,0.649
1425,2165,0,-0.272,-0.962,-74.234,0.607,0.653
1435,2165,0,-0.272,-0.962,-74.206,0.609,0.655
1445,2165,0,-0.273,-0.962,-74.159,0.611,0.657
1455,2165,0,-0.274,-0.962,-74.098,0.611,0.659
1465,2165,0,-0.275,-0.961,-74.024,0.612,0.659
1475,2165,0,-0.277,-0.961,-73.942,0.612,0.660
1485,2165,0,-0.278,-0.961,-73.857,0.611,0.659
1495,2165,0,-0.279,-0.960,-73.774,0.611,0.658
1505,2165,0,-0.281,-0.960,-73.697,0.610,0.656
1515,2165,0,-0.282,-0.959,-73.631,0.608,0.654
1525,2165,0,-0.283,-0.959,-73.580,0.607,0.651
1535,2165,0,-0.283,-0.959,-73.545,0.606,0.647
1545,2165,0,-0.284,-0.959,-73.529,0.604,0.643
1555,2165,0,-0.283,-0.959,-73.533,0.602,0.638
1565,2165,0,-0.283,-0.959,-73.557,0.600,0.632
1575,2165,0,-0.282,-0.959,-73.600,0.598,0.626
1585,2165,0,-0.281,-0.960,-73.662,0.595,0.619
1595,2165,0,-0.280,-0.960,-73.741,0.592,0.611
1605,2165,0,-0.278,-0.960,-73.838,0.589,0.602
1615,2165,0,-0.276,-0.961,-73.949,0.586,0.593
1625,2165,0,-0.274,-0.962,-74.074,0.581,0.583
1635,2165,0,-0.272,-0.962,-74.209,0.577,0.573
1645,2165,0,-0.270,-0.963,-74.353,0.572,0.562
1655,2165,0,-0.267,-0.964,-74.501,0.567,0.552
1665,2165,0,-0.265,-0.964,-74.650,0.562,0.541
1675,2165,0,-0.262,-0.965,-74.796,0.557,0.531
1685,2165,0,-0.260,-0.966,-74.936,0.551,0.520
1695,2165,0,-0.258,-0.966,-75.065,0.546,0.511
1705,2165,0,-0.256,-0.967,-75.181,0.541,0.501
1715,2165,0,-0.254,-0.967,-75.281,0.536,0.493
1725,2165,0,-0.253,-0.968,-75.364,0.532,0.485
1735,2165,0,-0.252,-0.968,-75.429,0.528,0.479
1745,2165,0,-0.251,-0.968,-75.474,0.525,0.473
1755,2165,0,-0.250,-0.968,-75.501,0.523,0.469
1765,2165,0,-0.250,-0.968,-75.509,0.523,0.466
1775,2165,0,-0.250,-0.968,-75.498,0.523,0.463
1785,2165,0,-0.251,-0.968,-75.467,0.524,0.462
1795,2165,0,-0.252,-0.968,-75.416,0.526,0.462
1805,2165,0,-0.253,-0.967,-75.347,0.529,0.463
1815,2165,0,-0.254,-0.967,-75.259,0.532,0.464
1825,2165,0,-0.256,-0.967,-75.153,0.536,0.466
1835,2165,0,-0.258,-0.966,-75.031,0.540,0.469
1845,2165,0,-0.261,-0.965,-74.895,0.545,0.471
1855,2165,0,-0.263,-0.965,-74.747,0.549,0.474
1865,2165,0,-0.266,-0.964,-74.590,0.552,0.477
1875,2165,0,-0.269,-0.963,-74.425,0.556,0.479
1885,2165,0,-0.271,-0.962,-74.254,0.558,0.481
1895,2165,0,-0.274,-0.962,-74.080,0.561,0.483
1905,2165,0,-0.277,-0.961,-73.903,0.563,0.485
1915,2165,0,-0.280,-0.960,-73.727,0.564,0.486
1925,2165,0,-0.283,-0.959,-73.552,0.565,0.487
1935,2165,0,-0.286,-0.958,-73.380,0.566,0.488
1945,2165,0,-0.289,-0.957,-73.214,0.567,0.488
1955,2165,0,-0.291,-0.957,-73.056,0.568,0.488
1965,2165,0,-0.294,-0.956,-72.909,0.568,0.489
1975,2165,0,-0.296,-0.955,-72.778,0.569,0.488
1985,2165,0,-0.298,-0.955,-72.665,0.570,0.488
1995,2165,0,-0.299,-0.954,-72.573,0.571,0.487
2005,2165,0,-0.301,-0.954,-72.506,0.572,0.486
2015,2165,0,-0.301,-0.954,-72.467,0.573,0.485
2025,2165,0,-0.301,-0.953,-72.456,0.574,0.482
