X,Y,Slice,DX,DY,Orientation,Coherency,Energy
545,2645,0,-0.001,1.065E-7,0.005,0.624,0.546
555,2645,0,-0.001,0.460,89.817,0.627,0.536
565,2645,0,-0.002,0.840,89.873,0.628,0.526
575,2645,0,-0.002,1.000,89.881,0.629,0.516
585,2645,0,-0.002,0.980,89.898,0.630,0.506
595,2645,0,-9.738E-4,0.480,89.884,0.630,0.497
605,2645,0,-0.001,-0.660,-89.901,0.630,0.488
615,2645,0,-0.004,-1.000,-89.798,0.630,0.481
625,2645,0,-0.007,-1.000,-89.606,0.629,0.474
635,2645,0,-0.011,-1.000,-89.367,0.629,0.468
645,2645,0,-0.016,-1.000,-89.083,0.628,0.464
655,2645,0,-0.022,-1.000,-88.759,0.627,0.461
665,2645,0,-0.028,-1.000,-88.402,0.626,0.460
675,2645,0,-0.035,-0.999,-88.020,0.625,0.460
685,2645,0,-0.041,-0.999,-87.624,0.624,0.462
695,2645,0,-0.048,-0.999,-87.224,0.623,0.465
705,2645,0,-0.055,-0.998,-86.831,0.622,0.470
715,2645,0,-0.062,-0.998,-86.454,0.621,0.475
725,2645,0,-0.068,-0.998,-86.104,0.620,0.482
735,2645,0,-0.073,-0.997,-85.788,0.619,0.490
745,2645,0,-0.078,-0.997,-85.513,0.618,0.498
755,2645,0,-0.082,-0.997,-85.283,0.616,0.508
765,2645,0,-0.085,-0.996,-85.102,0.614,0.517
775,2645,0,-0.088,-0.996,-84.973,0.613,0.527
785,2645,0,-0.089,-0.996,-84.894,0.611,0.537
795,2645,0,-0.089,-0.996,-84.866,0.610,0.547
805,2645,0,-0.089,-0.996,-84.883,0.609,0.557
815,2645,0,-0.088,-0.996,-84.942,0.608,0.567
825,2645,0,-0.087,-0.996,-85.036,0.608,0.577
835,2645,0,-0.084,-0.996,-85.157,0.607,0.586
845,2645,0,-0.082,-0.997,-85.295,0.607,0.595
855,2645,0,-0.079,-0.997,-85.441,0.607,0.604
865,2645,0,-0.077,-0.997,-85.585,0.607,0.613
875,2645,0,-0.075,-0.997,-85.716,0.607,0.621
885,2645,0,-0.073,-0.997,-85.825,0.606,0.628
895,2645,0,-0.071,-0.997,-85.903,0.606,0.635
905,2645,0,-0.071,-0.997,-85.942,0.605,0.641
915,2645,0,-0.071,-0.997,-85.935,0.604,0.646
925,2645,0,-0.072,-0.997,-85.877,0.602,0.651
935,2645,0,-0.074,-0.997,-85.763,0.600,0.654
945,2645,0,-0.077,-0.997,-85.590,0.597,0.657
955,2645,0,-0.081,-0.997,-85.357,0.594,0.659
965,2645,0,-0.086,-0.996,-85.064,0.590,0.660
975,2645,0,-0.092,-0.996,-84.714,0.587,0.660
985,2645,0,-0.099,-0.995,-84.310,0.583,0.660
995,2645,0,-0.107,-0.994,-83.861,0.579,0.659
1005,2645,0,-0.115,-0.993,-83.373,0.574,0.658
1015,2645,0,-0.124,-0.992,-82.859,0.570,0.657
1025,2645,0,-0.133,-0.991,-82.329,0.567,0.656
1035,2645,0,-0.143,-0.990,-81.796,0.563,0.655
1045,2645,0,-0.152,-0.988,-81.272,0.560,0.654
1055,2645,0,-0.160,-0.987,-80.768,0.557,0.653
1065,2645,0,-0.169,-0.986,-80.292,0.554,0.653
1075,2645,0,-0.176,-0.984,-79.853,0.551,0.652
1085,2645,0,-0.183,-0.983,-79.457,0.549,0.652
1095,2645,0,-0.189,-0.982,-79.106,0.546,0.652
1105,2645,0,-0.194,-0.981,-78.804,0.544,0.652
1115,2645,0,-0.198,-0.980,-78.552,0.542,0.652
1125,2645,0,-0.202,-0.979,-78.349,0.539,0.652
1135,2645,0,-0.205,-0.979,-78.196,0.537,0.651
1145,2645,0,-0.206,-0.978,-78.090,0.534,0.650
1155,2645,0,-0.207,-0.978,-78.030,0.532,0.649
1165,2645,0,-0.208,-0.978,-78.012,0.529,0.647
1175,2645,0,-0.207,-0.978,-78.032,0.526,0.644
1185,2645,0,-0.206,-0.978,-78.084,0.523,0.641
1195,2645,0,-0.205,-0.979,-78.163,0.520,0.637
1205,2645,0,-0.203,-0.979,-78.260,0.517,0.633
1215,2645,0,-0.202,-0.979,-78.368,0.514,0.627
1225,2645,0,-0.200,-0.980,-78.477,0.510,0.622
1235,2645,0,-0.198,-0.980,-78.578,0.507,0.615
1245,2645,0,-0.197,-0.980,-78.664,0.503,0.609
1255,2645,0,-0.196,-0.981,-78.726,0.498,0.602
1265,2645,0,-0.195,-0.981,-78.757,0.494,0.595
1275,2645,0,-0.195,-0.981,-78.753,0.490,0.588
1285,2645,0,-0.196,-0.981,-78.711,0.486,0.581
1295,2645,0,-0.197,-0.980,-78.627,0.482,0.574
1305,2645,0,-0.199,-0.980,-78.504,0.479,0.568
1315,2645,0,-0.202,-0.979,-78.342,0.475,0.563
1325,2645,0,-0.205,-0.979,-78.145,0.473,0.558
1335,2645,0,-0.209,-0.978,-77.917,0.471,0.554
1345,2645,0,-0.214,-0.977,-77.664,0.470,0.550
1355,2645,0,-0.218,-0.976,-77.390,0.470,0.547
1365,2645,0,-0.223,-0.975,-77.102,0.470,0.545
1375,2645,0,-0.228,-0.974,-76.806,0.472,0.543
1385,2645,0,-0.233,-0.972,-76.507,0.474,0.542
1395,2645,0,-0.238,-0.971,-76.211,0.476,0.541
1405,2645,0,-0.243,-0.970,-75.923,0.479,0.541
1415,2645,0,-0.248,-0.969,-75.648,0.483,0.541
1425,2645,0,-0.252,-0.968,-75.391,0.487,0.542
1435,2645,0,-0.256,-0.967,-75.156,0.492,0.543
1445,2645,0,-0.260,-0.966,-74.946,0.497,0.544
1455,2645,0,-0.263,-0.965,-74.766,0.502,0.545
1465,2645,0,-0.265,-0.964,-74.616,0.507,0.547
1475,2645,0,-0.267,-0.964,-74.498,0.513,0.548
1485,2645,0,-0.269,-0.963,-74.412,0.519,0.550
1495,2645,0,-0.270,-0.963,-74.359,0.524,0.553
1505,2645,0,-0.270,-0.963,-74.337,0.530,0.555
1515,2645,0,-0.270,-0.963,-74.345,0.535,0.558
1525,2645,0,-0.269,-0.963,-74.382,0.541,0.561
1535,2645,0,-0.268,-0.963,-74.444,0.546,0.565
1545,2645,0,-0.267,-0.964,-74.531,0.551,0.568
1555,2645,0,-0.265,-0.964,-74.639,0.555,0.571
1565,2645,0,-0.263,-0.965,-74.767,0.559,0.575
1575,2645,0,-0.260,-0.966,-74.910,0.563,0.578
1585,2645,0,-0.258,-0.966,-75.067,0.566,0.580
1595,2645,0,-0.255,-0.967,-75.235,0.568,0.582
1605,2645,0,-0.252,-0.968,-75.410,0.569,0.583
1615,2645,0,-0.249,-0.969,-75.590,0.570,0.584
1625,2645,0,-0.246,-0.969,-75.772,0.571,0.583
1635,2645,0,-0.243,-0.970,-75.951,0.570,0.582
1645,2645,0,-0.240,-0.971,-76.124,0.569,0.579
1655,2645,0,-0.237,-0.972,-76.288,0.568,0.577
1665,2645,0,-0.234,-0.972,-76.440,0.566,0.573
1675,2645,0,-0.232,-0.973,-76.576,0.564,0.569
1685,2645,0,-0.230,-0.973,-76.693,0.561,0.564
1695,2645,0,-0.229,-0.974,-76.789,0.558,0.559
1705,2645,0,-0.227,-0.974,-76.862,0.555,0.554
1715,2645,0,-0.226,-0.974,-76.911,0.552,0.549
1725,2645,0,-0.226,-0.974,-76.936,0.549,0.543
1735,2645,0,-0.226,-0.974,-76.935,0.545,0.538
1745,2645,0,-0.227,-0.974,-76.908,0.542,0.532
1755,2645,0,-0.227,-0.974,-76.856,0.538,0.526
1765,2645,0,-0.229,-0.973,-76.779,0.534,0.521
1775,2645,0,-0.230,-0.973,-76.677,0.531,0.515
1785,2645,0,-0.233,-0.973,-76.551,0.526,0.509
1795,2645,0,-0.235,-0.972,-76.401,0.522,0.504
1805,2645,0,-0.238,-0.971,-76.229,0.518,0.498
1815,2645,0,-0.241,-0.970,-76.036,0.513,0.493
1825,2645,0,-0.245,-0.970,-75.826,0.508,0.488
1835,2645,0,-0.249,-0.969,-75.601,0.504,0.483
1845,2645,0,-0.253,-0.968,-75.366,0.499,0.479
1855,2645,0,-0.257,-0.966,-75.126,0.495,0.476
1865,2645,0,-0.261,-0.965,-74.884,0.490,0.473
1875,2645,0,-0.265,-0.964,-74.645,0.486,0.471
1885,2645,0,-0.269,-0.963,-74.412,0.482,0.470
1895,2645,0,-0.273,-0.962,-74.186,0.479,0.469
1905,2645,0,-0.276,-0.961,-73.966,0.476,0.469
1915,2645,0,-0.280,-0.960,-73.750,0.473,0.469
1925,2645,0,-0.283,-0.959,-73.535,0.470,0.471
1935,2645,0,-0.287,-0.958,-73.315,0.468,0.472
1945,2645,0,-0.291,-0.957,-73.087,0.467,0.474
1955,2645,0,-0.295,-0.956,-72.847,0.465,0.476
1965,2645,0,-0.299,-0.954,-72.591,0.464,0.478
1975,2645,0,-0.304,-0.953,-72.320,0.463,0.479
1985,2645,0,-0.308,-0.951,-72.034,0.462,0.481
1995,2645,0,-0.313,-0.950,-71.738,0.462,0.481
2005,2645,0,-0.318,-0.948,-71.437,0.462,0.482
2015,2645,0,-0.323,-0.946,-71.140,0.462,0.482
2025,2645,0,-0.328,-0.945,-70.855,0.463,0.481
2035,2645,0,-0.332,-0.943,-70.594,0.464,0.480
2045,2645,0,-0.336,-0.942,-70.365,0.465,0.478
2055,2645,0,-0.339,-0.941,-70.178,0.467,0.475
2065,2645,0,-0.341,-0.940,-70.040,0.469,0.471
2075,2645,0,-0.343,-0.939,-69.957,0.471,0.467
2085,2645,0,-0.343,-0.939,-69.932,0.474,0.462
2095,2645,0,-0.343,-0.939,-69.964,0.476,0.457
2105,2645,0,-0.341,-0.940,-70.052,0.478,0.451
2115,2645,0,-0.339,-0.941,-70.189,0.481,0.444
2125,2645,0,-0.336,-0.942,-70.371,0.483,0.436
2135,2645,0,-0.332,-0.943,-70.589,0.486,0.428
2145,2645,0,-0.328,-0.945,-70.832,0.488,0.419
2155,2645,0,-0.324,-0.946,-71.093,0.490,0.410
2165,2645,0,-0.320,-0.948,-71.359,0.492,0.401
2175,2645,0,-0.315,-0.949,-71.622,0.494,0.391
2185,2645,0,-0.311,-0.950,-71.870,0.495,0.381
2195,2645,0,-0.307,-0.952,-72.095,0.497,0.372
2205,2645,0,-0.304,-0.953,-72.286,0.498,0.363
2215,2645,0,-0.302,-0.953,-72.437,0.499,0.354
2225,2645,0,-0.300,-0.954,-72.541,0.499,0.346
2235,2645,0,-0.299,-0.954,-72.593,0.500,0.339
2245,2645,0,-0.299,-0.954,-72.592,0.501,0.332
2255,2645,0,-0.300,-0.954,-72.538,0.501,0.327
2265,2645,0,-0.302,-0.953,-72.435,0.501,0.322
2275,2645,0,-0.304,-0.953,-72.287,0.502,0.319
2285,2645,0,-0.307,-0.952,-72.104,0.502,0.317
2295,2645,0,-0.311,-0.950,-71.894,0.503,0.316
2305,2645,0,-0.315,-0.949,-71.666,0.504,0.316
2315,2645,0,-0.318,-0.948,-71.432,0.505,0.318
2325,2645,0,-0.322,-0.947,-71.199,0.506,0.320
2335,2645,0,-0.326,-0.945,-70.977,0.507,0.324
2345,2645,0,-0.329,-0.944,-70.774,0.509,0.329
2355,2645,0,-0.332,-0.943,-70.593,0.511,0.335
2365,2645,0,-0.335,-0.942,-70.441,0.513,0.342
2375,2645,0,-0.337,-0.942,-70.320,0.516,0.350
2385,2645,0,-0.338,-0.941,-70.232,0.518,0.359
2395,2645,0,-0.339,-0.941,-70.177,0.520,0.368
2405,2645,0,-0.339,-0.941,-70.155,0.522,0.377
2415,2645,0,-0.339,-0.941,-70.164,0.524,0.387
2425,2645,0,-0.339,-0.941,-70.202,0.526,0.397
2435,2645,0,-0.338,-0.941,-70.265,0.527,0.406
2445,2645,0,-0.336,-0.942,-70.350,0.527,0.416
2455,2645,0,-0.335,-0.942,-70.454,0.527,0.425
2465,2645,0,-0.333,-0.943,-70.571,0.527,0.433
2475,2645,0,-0.331,-0.944,-70.697,0.526,0.441
2485,2645,0,-0.328,-0.945,-70.829,0.525,0.448
2495,2645,0,-0.326,-0.945,-70.964,0.524,0.455
2505,2645,0,-0.324,-0.946,-71.100,0.522,0.461
2515,2645,0,-0.322,-0.947,-71.233,0.519,0.466
2525,2645,0,-0.320,-0.948,-71.365,0.516,0.471
2535,2645,0,-0.317,-0.948,-71.496,0.513,0.475
2545,2645,0,-0.315,-0.949,-71.626,0.510,0.478
2555,2645,0,-0.313,-0.950,-71.758,0.507,0.481
2565,2645,0,-0.311,-0.950,-71.894,0.503,0.484
2575,2645,0,-0.308,-0.951,-72.038,0.500,0.487
2585,2645,0,-0.306,-0.952,-72.190,0.496,0.490
2595,2645,0,-0.303,-0.953,-72.355,0.492,0.493
2605,2645,0,-0.300,-0.954,-72.534,0.489,0.496
2615,2645,0,-0.297,-0.955,-72.729,0.485,0.499
2625,2645,0,-0.293,-0.956,-72.942,0.482,0.503
2635,2645,0,-0.289,-0.957,-73.174,0.478,0.507
2645,2645,0,-0.285,-0.958,-73.425,0.475,0.512
2655,2645,0,-0.281,-0.960,-73.695,0.472,0.517
2665,2645,0,-0.276,-0.961,-73.983,0.469,0.522
2675,2645,0,-0.271,-0.963,-74.288,0.465,0.527
2685,2645,0,-0.265,-0.964,-74.609,0.462,0.532
2695,2645,0,-0.260,-0.966,-74.943,0.459,0.536
2705,2645,0,-0.254,-0.967,-75.288,0.455,0.540
2715,2645,0,-0.248,-0.969,-75.642,0.452,0.542
2725,2645,0,-0.242,-0.970,-76.003,0.448,0.544
2735,2645,0,-0.236,-0.972,-76.371,0.444,0.545
2745,2645,0,-0.229,-0.973,-76.746,0.440,0.545
2755,2645,0,-0.223,-0.975,-77.130,0.436,0.543
2765,2645,0,-0.216,-0.976,-77.524,0.432,0.540
2775,2645,0,-0.209,-0.978,-77.933,0.428,0.537
2785,2645,0,-0.202,-0.979,-78.358,0.424,0.532
2795,2645,0,-0.194,-0.981,-78.803,0.420,0.526
2805,2645,0,-0.186,-0.983,-79.270,0.416,0.520
2815,2645,0,-0.178,-0.984,-79.759,0.413,0.513
2825,2645,0,-0.169,-0.986,-80.270,0.411,0.506
2835,2645,0,-0.160,-0.987,-80.798,0.409,0.498
2845,2645,0,-0.151,-0.989,-81.337,0.407,0.490
2855,2645,0,-0.141,-0.990,-81.881,0.407,0.483
2865,2645,0,-0.132,-0.991,-82.422,0.407,0.475
2875,2645,0,-0.123,-0.992,-82.949,0.407,0.467
2885,2645,0,-0.114,-0.993,-83.455,0.409,0.459
2895,2645,0,-0.106,-0.994,-83.931,0.411,0.452
2905,2645,0,-0.098,-0.995,-84.372,0.413,0.445
2915,2645,0,-0.091,-0.996,-84.771,0.416,0.438
2925,2645,0,-0.085,-0.996,-85.127,0.419,0.432
2935,2645,0,-0.080,-0.997,-85.435,0.423,0.427
2945,2645,0,-0.075,-0.997,-85.697,0.426,0.422
2955,2645,0,-0.071,-0.997,-85.912,0.429,0.418
2965,2645,0,-0.068,-0.998,-86.082,0.431,0.414
2975,2645,0,-0.066,-0.998,-86.206,0.434,0.412
2985,2645,0,-0.065,-0.998,-86.288,0.435,0.410
2995,2645,0,-0.064,-0.998,-86.327,0.436,0.409
5,2655,0,-0.099,-0.995,-84.300,0.495,0.398
15,2655,0,-0.098,-0.995,-84.349,0.496,0.399
25,2655,0,-0.097,-0.995,-84.447,0.496,0.400
35,2655,0,-0.094,-0.996,-84.593,0.497,0.402
45,2655,0,-0.091,-0.996,-84.782,0.499,0.404
55,2655,0,-0.087,-0.996,-85.009,0.500,0.407
65,2655,0,-0.083,-0.997,-85.267,0.502,0.411
75,2655,0,-0.078,-0.997,-85.546,0.504,0.415
85,2655,0,-0.073,-0.997,-85.836,0.507,0.420
95,2655,0,-0.068,-0.998,-86.126,0.509,0.425
105,2655,0,-0.063,-0.998,-86.405,0.511,0.432
115,2655,0,-0.058,-0.998,-86.663,0.514,0.439
125,2655,0,-0.054,-0.999,-86.889,0.516,0.447
135,2655,0,-0.051,-0.999,-87.079,0.518,0.456
145,2655,0,-0.048,-0.999,-87.226,0.520,0.465
155,2655,0,-0.047,-0.999,-87.331,0.521,0.475
165,2655,0,-0.045,-0.999,-87.395,0.522,0.486
175,2655,0,-0.045,-0.999,-87.422,0.522,0.496
185,2655,0,-0.045,-0.999,-87.419,0.522,0.507
195,2655,0,-0.046,-0.999,-87.392,0.521,0.517
205,2655,0,-0.046,-0.999,-87.349,0.520,0.527
215,2655,0,-0.047,-0.999,-87.297,0.519,0.536
225,2655,0,-0.048,-0.999,-87.243,0.518,0.545
235,2655,0,-0.049,-0.999,-87.194,0.517,0.552
245,2655,0,-0.050,-0.999,-87.153,0.516,0.559
255,2655,0,-0.050,-0.999,-87.125,0.515,0.565
265,2655,0,-0.050,-0.999,-87.112,0.514,0.570
275,2655,0,-0.050,-0.999,-87.113,0.514,0.575
285,2655,0,-0.050,-0.999,-87.131,0.514,0.579
295,2655,0,-0.049,-0.999,-87.164,0.515,0.583
305,2655,0,-0.049,-0.999,-87.211,0.516,0.587
315,2655,0,-0.048,-0.999,-87.270,0.518,0.590
325,2655,0,-0.046,-0.999,-87.340,0.520,0.594
335,2655,0,-0.045,-0.999,-87.418,0.524,0.597
345,2655,0,-0.044,-0.999,-87.502,0.527,0.601
355,2655,0,-0.042,-0.999,-87.590,0.531,0.604
365,2655,0,-0.040,-0.999,-87.682,0.535,0.608
375,2655,0,-0.039,-0.999,-87.775,0.540,0.611
385,2655,0,-0.037,-0.999,-87.870,0.545,0.614
395,2655,0,-0.036,-0.999,-87.965,0.550,0.616
405,2655,0,-0.034,-0.999,-88.062,0.556,0.618
415,2655,0,-0.032,-0.999,-88.161,0.561,0.619
425,2655,0,-0.030,-1.000,-88.262,0.567,0.619
435,2655,0,-0.029,-1.000,-88.366,0.572,0.618
445,2655,0,-0.027,-1.000,-88.475,0.578,0.616
455,2655,0,-0.025,-1.000,-88.588,0.583,0.613
465,2655,0,-0.023,-1.000,-88.705,0.589,0.609
475,2655,0,-0.020,-1.000,-88.828,0.594,0.604
485,2655,0,-0.018,-1.000,-88.954,0.599,0.599
495,2655,0,-0.016,-1.000,-89.083,0.604,0.592
505,2655,0,-0.014,-1.000,-89.213,0.609,0.584
515,2655,0,-0.011,-1.000,-89.342,0.613,0.576
525,2655,0,-0.009,-1.000,-89.467,0.617,0.567
535,2655,0,-0.007,-1.000,-89.584,0.620,0.558
545,2655,0,-0.005,-1.000,-89.689,0.623,0.548
555,2655,0,-0.004,-1.000,-89.778,0.626,0.538
565,2655,0,-0.003,-1.000,-89.846,0.627,0.528
575,2655,0,-0.002,-1.000,-89.887,0.629,0.518
585,2655,0,-0.002,-1.000,-89.896,0.630,0.508
595,2655,0,-0.002,-1.000,-89.869,0.630,0.499
605,2655,0,-0.003,-1.000,-89.800,0.630,0.490
615,2655,0,-0.005,-1.000,-89.685,0.630,0.482
625,2655,0,-0.008,-1.000,-89.524,0.629,0.476
635,2655,0,-0.012,-1.000,-89.314,0.628,0.470
645,2655,0,-0.016,-1.000,-89.059,0.628,0.466
655,2655,0,-0.022,-1.000,-88.761,0.627,0.464
665,2655,0,-0.027,-1.000,-88.427,0.626,0.462
675,2655,0,-0.034,-0.999,-88.066,0.625,0.463
685,2655,0,-0.040,-0.999,-87.685,0.624,0.465
695,2655,0,-0.047,-0.999,-87.296,0.623,0.468
705,2655,0,-0.054,-0.999,-86.910,0.622,0.473
715,2655,0,-0.060,-0.998,-86.536,0.621,0.479
725,2655,0,-0.067,-0.998,-86.183,0.619,0.486
735,2655,0,-0.072,-0.997,-85.861,0.618,0.494
745,2655,0,-0.077,-0.997,-85.577,0.617,0.503
755,2655,0,-0.081,-0.997,-85.335,0.615,0.512
765,2655,0,-0.085,-0.996,-85.139,0.614,0.522
775,2655,0,-0.087,-0.996,-84.993,0.613,0.532
785,2655,0,-0.089,-0.996,-84.898,0.611,0.543
795,2655,0,-0.090,-0.996,-84.851,0.610,0.553
805,2655,0,-0.090,-0.996,-84.850,0.609,0.563
815,2655,0,-0.089,-0.996,-84.891,0.609,0.574
825,2655,0,-0.088,-0.996,-84.967,0.608,0.584
835,2655,0,-0.086,-0.996,-85.072,0.608,0.594
845,2655,0,-0.084,-0.996,-85.195,0.608,0.603
855,2655,0,-0.081,-0.997,-85.327,0.609,0.612
865,2655,0,-0.079,-0.997,-85.459,0.609,0.621
875,2655,0,-0.077,-0.997,-85.581,0.609,0.629
885,2655,0,-0.075,-0.997,-85.682,0.609,0.637
895,2655,0,-0.074,-0.997,-85.755,0.609,0.644
905,2655,0,-0.073,-0.997,-85.792,0.609,0.650
915,2655,0,-0.073,-0.997,-85.787,0.608,0.656
925,2655,0,-0.074,-0.997,-85.732,0.607,0.660
935,2655,0,-0.076,-0.997,-85.626,0.605,0.664
945,2655,0,-0.079,-0.997,-85.463,0.603,0.667
955,2655,0,-0.083,-0.997,-85.245,0.600,0.668
965,2655,0,-0.088,-0.996,-84.970,0.597,0.669
975,2655,0,-0.093,-0.996,-84.640,0.593,0.669
985,2655,0,-0.100,-0.995,-84.261,0.589,0.669
995,2655,0,-0.107,-0.994,-83.837,0.585,0.668
1005,2655,0,-0.115,-0.993,-83.378,0.581,0.667
1015,2655,0,-0.124,-0.992,-82.892,0.577,0.665
1025,2655,0,-0.132,-0.991,-82.390,0.573,0.664
1035,2655,0,-0.141,-0.990,-81.884,0.569,0.662
1045,2655,0,-0.150,-0.989,-81.384,0.566,0.661
1055,2655,0,-0.158,-0.987,-80.900,0.563,0.660
1065,2655,0,-0.166,-0.986,-80.442,0.559,0.659
1075,2655,0,-0.173,-0.985,-80.015,0.556,0.658
1085,2655,0,-0.180,-0.984,-79.625,0.554,0.657
1095,2655,0,-0.186,-0.983,-79.276,0.551,0.657
1105,2655,0,-0.191,-0.982,-78.969,0.548,0.656
1115,2655,0,-0.196,-0.981,-78.705,0.545,0.656
1125,2655,0,-0.200,-0.980,-78.486,0.543,0.655
1135,2655,0,-0.203,-0.979,-78.311,0.540,0.654
1145,2655,0,-0.205,-0.979,-78.179,0.537,0.653
1155,2655,0,-0.206,-0.978,-78.089,0.534,0.651
1165,2655,0,-0.207,-0.978,-78.039,0.531,0.649
1175,2655,0,-0.207,-0.978,-78.026,0.529,0.646
1185,2655,0,-0.207,-0.978,-78.046,0.525,0.642
1195,2655,0,-0.206,-0.978,-78.094,0.522,0.638
1205,2655,0,-0.205,-0.979,-78.164,0.519,0.633
1215,2655,0,-0.204,-0.979,-78.250,0.515,0.627
1225,2655,0,-0.202,-0.979,-78.342,0.512,0.621
1235,2655,0,-0.200,-0.980,-78.434,0.508,0.614
1245,2655,0,-0.199,-0.980,-78.518,0.504,0.607
1255,2655,0,-0.198,-0.980,-78.585,0.500,0.600
1265,2655,0,-0.197,-0.980,-78.630,0.496,0.593
1275,2655,0,-0.197,-0.980,-78.646,0.492,0.586
1285,2655,0,-0.197,-0.980,-78.631,0.488,0.579
1295,2655,0,-0.198,-0.980,-78.582,0.484,0.572
1305,2655,0,-0.199,-0.980,-78.499,0.480,0.566
1315,2655,0,-0.201,-0.980,-78.380,0.478,0.561
1325,2655,0,-0.204,-0.979,-78.230,0.475,0.556
1335,2655,0,-0.207,-0.978,-78.050,0.474,0.552
1345,2655,0,-0.211,-0.978,-77.845,0.473,0.548
1355,2655,0,-0.214,-0.977,-77.618,0.473,0.546
1365,2655,0,-0.219,-0.976,-77.374,0.474,0.544
1375,2655,0,-0.223,-0.975,-77.118,0.475,0.543
1385,2655,0,-0.227,-0.974,-76.855,0.477,0.542
1395,2655,0,-0.232,-0.973,-76.589,0.480,0.542
1405,2655,0,-0.236,-0.972,-76.324,0.484,0.543
1415,2655,0,-0.241,-0.971,-76.067,0.487,0.543
1425,2655,0,-0.245,-0.970,-75.821,0.492,0.545
1435,2655,0,-0.249,-0.969,-75.590,0.496,0.546
1445,2655,0,-0.252,-0.968,-75.378,0.501,0.547
1455,2655,0,-0.256,-0.967,-75.189,0.506,0.549
1465,2655,0,-0.258,-0.966,-75.025,0.511,0.551
1475,2655,0,-0.261,-0.965,-74.887,0.516,0.552
1485,2655,0,-0.263,-0.965,-74.778,0.521,0.554
1495,2655,0,-0.264,-0.965,-74.697,0.527,0.557
1505,2655,0,-0.265,-0.964,-74.645,0.532,0.559
1515,2655,0,-0.265,-0.964,-74.621,0.537,0.561
1525,2655,0,-0.265,-0.964,-74.625,0.542,0.564
1535,2655,0,-0.265,-0.964,-74.655,0.547,0.567
1545,2655,0,-0.264,-0.965,-74.711,0.551,0.570
1555,2655,0,-0.262,-0.965,-74.790,0.555,0.573
1565,2655,0,-0.261,-0.965,-74.890,0.559,0.576
1575,2655,0,-0.259,-0.966,-75.010,0.562,0.578
1585,2655,0,-0.256,-0.967,-75.147,0.564,0.580
1595,2655,0,-0.254,-0.967,-75.298,0.566,0.582
1605,2655,0,-0.251,-0.968,-75.460,0.568,0.583
1615,2655,0,-0.248,-0.969,-75.630,0.569,0.583
1625,2655,0,-0.245,-0.969,-75.804,0.569,0.582
1635,2655,0,-0.242,-0.970,-75.979,0.568,0.581
1645,2655,0,-0.239,-0.971,-76.151,0.568,0.579
1655,2655,0,-0.237,-0.972,-76.316,0.566,0.576
1665,2655,0,-0.234,-0.972,-76.472,0.565,0.573
1675,2655,0,-0.232,-0.973,-76.614,0.563,0.569
1685,2655,0,-0.229,-0.973,-76.739,0.560,0.565
1695,2655,0,-0.228,-0.974,-76.846,0.558,0.560
1705,2655,0,-0.226,-0.974,-76.933,0.555,0.555
1715,2655,0,-0.225,-0.974,-76.997,0.552,0.550
1725,2655,0,-0.224,-0.975,-77.039,0.549,0.545
1735,2655,0,-0.224,-0.975,-77.057,0.546,0.540
1745,2655,0,-0.224,-0.975,-77.052,0.543,0.534
1755,2655,0,-0.225,-0.974,-77.023,0.539,0.529
1765,2655,0,-0.225,-0.974,-76.969,0.536,0.523
1775,2655,0,-0.227,-0.974,-76.891,0.532,0.518
1785,2655,0,-0.229,-0.974,-76.789,0.528,0.512
1795,2655,0,-0.231,-0.973,-76.661,0.523,0.506
1805,2655,0,-0.233,-0.972,-76.509,0.519,0.501
1815,2655,0,-0.236,-0.972,-76.334,0.514,0.495
1825,2655,0,-0.240,-0.971,-76.138,0.509,0.490
1835,2655,0,-0.243,-0.970,-75.921,0.504,0.485
1845,2655,0,-0.247,-0.969,-75.689,0.499,0.481
1855,2655,0,-0.251,-0.968,-75.444,0.494,0.477
1865,2655,0,-0.256,-0.967,-75.191,0.489,0.474
1875,2655,0,-0.260,-0.966,-74.933,0.485,0.471
1885,2655,0,-0.264,-0.964,-74.673,0.480,0.470
1895,2655,0,-0.269,-0.963,-74.413,0.477,0.469
1905,2655,0,-0.273,-0.962,-74.154,0.473,0.468
1915,2655,0,-0.277,-0.961,-73.894,0.470,0.469
1925,2655,0,-0.282,-0.959,-73.631,0.467,0.470
1935,2655,0,-0.286,-0.958,-73.362,0.465,0.471
1945,2655,0,-0.291,-0.957,-73.084,0.463,0.473
1955,2655,0,-0.296,-0.955,-72.794,0.462,0.474
1965,2655,0,-0.301,-0.954,-72.492,0.460,0.476
1975,2655,0,-0.306,-0.952,-72.176,0.459,0.478
1985,2655,0,-0.311,-0.950,-71.851,0.459,0.480
1995,2655,0,-0.317,-0.948,-71.519,0.459,0.481
2005,2655,0,-0.322,-0.947,-71.187,0.459,0.481
2015,2655,0,-0.328,-0.945,-70.864,0.460,0.482
2025,2655,0,-0.333,-0.943,-70.559,0.461,0.481
2035,2655,0,-0.337,-0.941,-70.282,0.462,0.480
2045,2655,0,-0.341,-0.940,-70.042,0.464,0.479
2055,2655,0,-0.344,-0.939,-69.849,0.466,0.476
2065,2655,0,-0.347,-0.938,-69.708,0.468,0.473
2075,2655,0,-0.348,-0.937,-69.626,0.470,0.470
2085,2655,0,-0.348,-0.937,-69.604,0.473,0.465
