X,Y,Slice,DX,DY,Orientation,Coherency,Energy
585,1765,0,-0.271,-0.963,-74.273,0.515,0.496
595,1765,0,-0.274,-0.962,-74.105,0.514,0.500
605,1765,0,-0.277,-0.961,-73.929,0.513,0.504
615,1765,0,-0.280,-0.960,-73.746,0.511,0.508
625,1765,0,-0.283,-0.959,-73.559,0.510,0.511
635,1765,0,-0.286,-0.958,-73.370,0.509,0.515
645,1765,0,-0.289,-0.957,-73.183,0.508,0.518
655,1765,0,-0.292,-0.956,-73.001,0.507,0.521
665,1765,0,-0.295,-0.955,-72.828,0.506,0.524
675,1765,0,-0.298,-0.955,-72.666,0.506,0.527
685,1765,0,-0.300,-0.954,-72.517,0.506,0.530
695,1765,0,-0.303,-0.953,-72.383,0.507,0.534
705,1765,0,-0.305,-0.952,-72.264,0.508,0.537
715,1765,0,-0.306,-0.952,-72.161,0.510,0.540
725,1765,0,-0.308,-0.951,-72.074,0.512,0.543
735,1765,0,-0.309,-0.951,-72.002,0.515,0.546
745,1765,0,-0.310,-0.951,-71.946,0.518,0.549
755,1765,0,-0.311,-0.951,-71.906,0.521,0.552
765,1765,0,-0.311,-0.950,-71.882,0.524,0.554
775,1765,0,-0.311,-0.950,-71.876,0.528,0.557
785,1765,0,-0.311,-0.950,-71.888,0.532,0.559
795,1765,0,-0.310,-0.951,-71.918,0.536,0.562
805,1765,0,-0.310,-0.951,-71.966,0.540,0.564
815,1765,0,-0.308,-0.951,-72.031,0.544,0.566
825,1765,0,-0.307,-0.952,-72.113,0.548,0.568
835,1765,0,-0.306,-0.952,-72.208,0.552,0.570
845,1765,0,-0.304,-0.953,-72.313,0.556,0.572
855,1765,0,-0.302,-0.953,-72.425,0.560,0.574
865,1765,0,-0.300,-0.954,-72.540,0.564,0.575
875,1765,0,-0.298,-0.955,-72.653,0.567,0.576
885,1765,0,-0.296,-0.955,-72.759,0.571,0.577
895,1765,0,-0.295,-0.956,-72.852,0.574,0.577
905,1765,0,-0.294,-0.956,-72.928,0.577,0.577
915,1765,0,-0.293,-0.956,-72.982,0.580,0.577
925,1765,0,-0.292,-0.956,-73.013,0.583,0.576
935,1765,0,-0.292,-0.956,-73.018,0.585,0.575
945,1765,0,-0.292,-0.956,-72.998,0.587,0.574
955,1765,0,-0.293,-0.956,-72.954,0.589,0.572
965,1765,0,-0.294,-0.956,-72.890,0.590,0.571
975,1765,0,-0.296,-0.955,-72.812,0.591,0.570
985,1765,0,-0.297,-0.955,-72.725,0.592,0.568
995,1765,0,-0.298,-0.954,-72.635,0.592,0.567
1005,1765,0,-0.300,-0.954,-72.549,0.592,0.566
1015,1765,0,-0.301,-0.954,-72.473,0.592,0.564
1025,1765,0,-0.302,-0.953,-72.411,0.592,0.563
1035,1765,0,-0.303,-0.953,-72.367,0.592,0.561
1045,1765,0,-0.303,-0.953,-72.342,0.592,0.559
1055,1765,0,-0.303,-0.953,-72.338,0.591,0.557
1065,1765,0,-0.303,-0.953,-72.353,0.590,0.554
1075,1765,0,-0.303,-0.953,-72.389,0.589,0.550
1085,1765,0,-0.302,-0.953,-72.443,0.588,0.545
1095,1765,0,-0.300,-0.954,-72.513,0.586,0.540
1105,1765,0,-0.299,-0.954,-72.600,0.583,0.533
1115,1765,0,-0.297,-0.955,-72.701,0.580,0.526
1125,1765,0,-0.295,-0.955,-72.815,0.577,0.518
1135,1765,0,-0.293,-0.956,-72.941,0.573,0.508
1145,1765,0,-0.291,-0.957,-73.077,0.568,0.498
1155,1765,0,-0.289,-0.957,-73.220,0.563,0.488
1165,1765,0,-0.286,-0.958,-73.368,0.557,0.477
1175,1765,0,-0.284,-0.959,-73.519,0.551,0.466
1185,1765,0,-0.281,-0.960,-73.668,0.545,0.455
1195,1765,0,-0.279,-0.960,-73.811,0.538,0.445
1205,1765,0,-0.277,-0.961,-73.945,0.532,0.434
1215,1765,0,-0.275,-0.962,-74.066,0.526,0.425
1225,1765,0,-0.273,-0.962,-74.168,0.520,0.416
1235,1765,0,-0.271,-0.962,-74.247,0.515,0.408
1245,1765,0,-0.271,-0.963,-74.301,0.510,0.401
1255,1765,0,-0.270,-0.963,-74.326,0.506,0.395
1265,1765,0,-0.270,-0.963,-74.319,0.503,0.390
1275,1765,0,-0.271,-0.963,-74.279,0.501,0.386
1285,1765,0,-0.272,-0.962,-74.204,0.500,0.383
1295,1765,0,-0.274,-0.962,-74.095,0.499,0.380
1305,1765,0,-0.276,-0.961,-73.954,0.499,0.379
1315,1765,0,-0.279,-0.960,-73.780,0.500,0.378
1325,1765,0,-0.283,-0.959,-73.577,0.502,0.378
1335,1765,0,-0.287,-0.958,-73.346,0.503,0.379
1345,1765,0,-0.291,-0.957,-73.090,0.505,0.380
1355,1765,0,-0.296,-0.955,-72.812,0.507,0.381
1365,1765,0,-0.300,-0.954,-72.514,0.509,0.383
1375,1765,0,-0.306,-0.952,-72.200,0.510,0.384
1385,1765,0,-0.311,-0.950,-71.873,0.512,0.386
1395,1765,0,-0.317,-0.949,-71.536,0.513,0.388
1405,1765,0,-0.322,-0.947,-71.194,0.514,0.391
1415,1765,0,-0.328,-0.945,-70.851,0.515,0.393
1425,1765,0,-0.334,-0.943,-70.514,0.516,0.395
1435,1765,0,-0.339,-0.941,-70.188,0.516,0.397
1445,1765,0,-0.344,-0.939,-69.880,0.516,0.399
1455,1765,0,-0.349,-0.937,-69.598,0.517,0.401
1465,1765,0,-0.353,-0.936,-69.346,0.517,0.403
1475,1765,0,-0.356,-0.934,-69.132,0.517,0.404
1485,1765,0,-0.359,-0.933,-68.960,0.517,0.406
1495,1765,0,-0.361,-0.933,-68.834,0.517,0.407
1505,1765,0,-0.362,-0.932,-68.755,0.518,0.408
1515,1765,0,-0.363,-0.932,-68.722,0.518,0.408
1525,1765,0,-0.363,-0.932,-68.735,0.518,0.408
1535,1765,0,-0.362,-0.932,-68.790,0.519,0.408
1545,1765,0,-0.360,-0.933,-68.882,0.519,0.407
1555,1765,0,-0.358,-0.934,-69.008,0.519,0.405
1565,1765,0,-0.356,-0.935,-69.161,0.519,0.403
1575,1765,0,-0.353,-0.936,-69.338,0.519,0.400
1585,1765,0,-0.350,-0.937,-69.535,0.519,0.396
1595,1765,0,-0.346,-0.938,-69.747,0.519,0.391
1605,1765,0,-0.342,-0.940,-69.973,0.518,0.386
1615,1765,0,-0.339,-0.941,-70.211,0.518,0.380
1625,1765,0,-0.334,-0.942,-70.461,0.517,0.373
1635,1765,0,-0.330,-0.944,-70.723,0.516,0.365
1645,1765,0,-0.326,-0.946,-70.997,0.515,0.357
1655,1765,0,-0.321,-0.947,-71.286,0.514,0.349
1665,1765,0,-0.316,-0.949,-71.590,0.512,0.340
1675,1765,0,-0.310,-0.951,-71.911,0.511,0.331
1685,1765,0,-0.305,-0.952,-72.249,0.509,0.322
1695,1765,0,-0.299,-0.954,-72.605,0.508,0.313
1705,1765,0,-0.293,-0.956,-72.977,0.506,0.304
1715,1765,0,-0.286,-0.958,-73.361,0.505,0.295
1725,1765,0,-0.280,-0.960,-73.753,0.504,0.287
1735,1765,0,-0.273,-0.962,-74.146,0.502,0.279
1745,1765,0,-0.267,-0.964,-74.531,0.501,0.272
1755,1765,0,-0.261,-0.965,-74.898,0.500,0.266
1765,1765,0,-0.255,-0.967,-75.236,0.499,0.261
1775,1765,0,-0.250,-0.968,-75.531,0.499,0.257
1785,1765,0,-0.246,-0.969,-75.772,0.498,0.254
1795,1765,0,-0.243,-0.970,-75.948,0.498,0.253
1805,1765,0,-0.241,-0.971,-76.051,0.498,0.253
1815,1765,0,-0.241,-0.971,-76.075,0.498,0.255
1825,1765,0,-0.242,-0.970,-76.018,0.499,0.258
1835,1765,0,-0.244,-0.970,-75.883,0.500,0.262
1845,1765,0,-0.247,-0.969,-75.676,0.501,0.268
1855,1765,0,-0.252,-0.968,-75.406,0.503,0.275
1865,1765,0,-0.257,-0.966,-75.085,0.505,0.283
1875,1765,0,-0.263,-0.965,-74.727,0.507,0.292
1885,1765,0,-0.270,-0.963,-74.344,0.510,0.301
1895,1765,0,-0.276,-0.961,-73.951,0.512,0.311
1905,1765,0,-0.283,-0.959,-73.559,0.515,0.321
1915,1765,0,-0.289,-0.957,-73.180,0.518,0.331
1925,1765,0,-0.295,-0.955,-72.822,0.521,0.341
1935,1765,0,-0.301,-0.954,-72.495,0.523,0.350
1945,1765,0,-0.306,-0.952,-72.205,0.526,0.359
1955,1765,0,-0.310,-0.951,-71.956,0.528,0.366
1965,1765,0,-0.313,-0.950,-71.754,0.530,0.372
1975,1765,0,-0.316,-0.949,-71.600,0.531,0.377
1985,1765,0,-0.317,-0.948,-71.498,0.532,0.381
1995,1765,0,-0.318,-0.948,-71.447,0.533,0.382
5,1775,0,-0.033,0.999,88.093,0.600,0.362
15,1775,0,-0.032,0.999,88.147,0.600,0.361
25,1775,0,-0.030,1.000,88.258,0.600,0.359
35,1775,0,-0.027,1.000,88.426,0.599,0.355
45,1775,0,-0.024,1.000,88.649,0.598,0.351
55,1775,0,-0.019,1.000,88.927,0.597,0.346
65,1775,0,-0.013,1.000,89.257,0.596,0.340
75,1775,0,-0.006,1.000,89.636,0.595,0.333
85,1775,0,-0.002,-0.240,-89.497,0.594,0.326
95,1775,0,-0.009,-1.000,-89.477,0.593,0.319
105,1775,0,-0.018,-1.000,-88.981,0.591,0.312
115,1775,0,-0.027,-1.000,-88.460,0.590,0.306
125,1775,0,-0.036,-0.999,-87.923,0.589,0.300
135,1775,0,-0.046,-0.999,-87.379,0.587,0.294
145,1775,0,-0.055,-0.998,-86.839,0.586,0.289
155,1775,0,-0.064,-0.998,-86.310,0.585,0.285
165,1775,0,-0.073,-0.997,-85.801,0.583,0.281
175,1775,0,-0.082,-0.997,-85.317,0.582,0.279
185,1775,0,-0.090,-0.996,-84.864,0.580,0.277
195,1775,0,-0.097,-0.995,-84.441,0.578,0.277
205,1775,0,-0.104,-0.995,-84.050,0.576,0.278
215,1775,0,-0.110,-0.994,-83.688,0.573,0.280
225,1775,0,-0.116,-0.993,-83.351,0.571,0.282
235,1775,0,-0.121,-0.993,-83.035,0.568,0.286
245,1775,0,-0.126,-0.992,-82.735,0.566,0.291
255,1775,0,-0.131,-0.991,-82.445,0.563,0.297
265,1775,0,-0.136,-0.991,-82.161,0.560,0.303
275,1775,0,-0.141,-0.990,-81.881,0.557,0.310
285,1775,0,-0.146,-0.989,-81.600,0.554,0.317
295,1775,0,-0.151,-0.989,-81.318,0.551,0.325
305,1775,0,-0.156,-0.988,-81.033,0.549,0.333
315,1775,0,-0.161,-0.987,-80.744,0.547,0.341
325,1775,0,-0.166,-0.986,-80.452,0.544,0.349
335,1775,0,-0.171,-0.985,-80.157,0.542,0.357
345,1775,0,-0.176,-0.984,-79.859,0.540,0.365
355,1775,0,-0.181,-0.983,-79.558,0.539,0.372
365,1775,0,-0.186,-0.982,-79.256,0.537,0.379
375,1775,0,-0.192,-0.981,-78.952,0.535,0.386
385,1775,0,-0.197,-0.980,-78.648,0.534,0.391
395,1775,0,-0.202,-0.979,-78.344,0.532,0.397
405,1775,0,-0.207,-0.978,-78.043,0.531,0.402
415,1775,0,-0.212,-0.977,-77.746,0.530,0.406
425,1775,0,-0.217,-0.976,-77.455,0.528,0.411
435,1775,0,-0.222,-0.975,-77.172,0.527,0.415
445,1775,0,-0.227,-0.974,-76.900,0.526,0.418
455,1775,0,-0.231,-0.973,-76.639,0.525,0.422
465,1775,0,-0.235,-0.972,-76.392,0.524,0.426
475,1775,0,-0.239,-0.971,-76.160,0.523,0.430
485,1775,0,-0.243,-0.970,-75.944,0.522,0.434
495,1775,0,-0.246,-0.969,-75.745,0.521,0.438
505,1775,0,-0.249,-0.968,-75.560,0.520,0.442
515,1775,0,-0.252,-0.968,-75.390,0.519,0.447
525,1775,0,-0.255,-0.967,-75.231,0.519,0.452
535,1775,0,-0.257,-0.966,-75.082,0.518,0.457
545,1775,0,-0.260,-0.966,-74.937,0.517,0.462
555,1775,0,-0.262,-0.965,-74.795,0.517,0.467
565,1775,0,-0.265,-0.964,-74.651,0.516,0.472
575,1775,0,-0.267,-0.964,-74.502,0.515,0.477
585,1775,0,-0.270,-0.963,-74.348,0.514,0.482
595,1775,0,-0.273,-0.962,-74.186,0.513,0.486
605,1775,0,-0.275,-0.961,-74.017,0.512,0.491
615,1775,0,-0.278,-0.960,-73.841,0.511,0.495
625,1775,0,-0.281,-0.960,-73.662,0.510,0.499
635,1775,0,-0.284,-0.959,-73.482,0.509,0.503
645,1775,0,-0.287,-0.958,-73.304,0.508,0.506
655,1775,0,-0.290,-0.957,-73.132,0.508,0.510
665,1775,0,-0.293,-0.956,-72.967,0.507,0.513
675,1775,0,-0.295,-0.955,-72.813,0.507,0.517
685,1775,0,-0.298,-0.955,-72.671,0.508,0.520
695,1775,0,-0.300,-0.954,-72.542,0.508,0.523
705,1775,0,-0.302,-0.953,-72.427,0.510,0.527
715,1775,0,-0.304,-0.953,-72.324,0.511,0.530
725,1775,0,-0.305,-0.952,-72.235,0.513,0.533
735,1775,0,-0.306,-0.952,-72.159,0.516,0.536
745,1775,0,-0.307,-0.952,-72.095,0.519,0.539
755,1775,0,-0.308,-0.951,-72.045,0.522,0.541
765,1775,0,-0.309,-0.951,-72.009,0.525,0.544
775,1775,0,-0.309,-0.951,-71.987,0.529,0.546
785,1775,0,-0.309,-0.951,-71.980,0.532,0.549
795,1775,0,-0.309,-0.951,-71.988,0.536,0.551
805,1775,0,-0.309,-0.951,-72.012,0.540,0.552
815,1775,0,-0.308,-0.951,-72.051,0.544,0.554
825,1775,0,-0.307,-0.952,-72.104,0.548,0.556
835,1775,0,-0.306,-0.952,-72.169,0.551,0.557
845,1775,0,-0.305,-0.952,-72.245,0.555,0.558
855,1775,0,-0.304,-0.953,-72.327,0.559,0.559
865,1775,0,-0.302,-0.953,-72.413,0.562,0.560
875,1775,0,-0.301,-0.954,-72.497,0.566,0.560
885,1775,0,-0.299,-0.954,-72.576,0.569,0.560
895,1775,0,-0.298,-0.954,-72.645,0.572,0.560
905,1775,0,-0.297,-0.955,-72.700,0.575,0.560
915,1775,0,-0.297,-0.955,-72.736,0.578,0.559
925,1775,0,-0.297,-0.955,-72.751,0.580,0.558
935,1775,0,-0.297,-0.955,-72.745,0.583,0.557
945,1775,0,-0.297,-0.955,-72.717,0.585,0.556
955,1775,0,-0.298,-0.955,-72.669,0.586,0.554
965,1775,0,-0.299,-0.954,-72.606,0.587,0.553
975,1775,0,-0.300,-0.954,-72.531,0.588,0.552
985,1775,0,-0.302,-0.953,-72.451,0.589,0.551
995,1775,0,-0.303,-0.953,-72.373,0.590,0.550
1005,1775,0,-0.304,-0.953,-72.300,0.590,0.549
1015,1775,0,-0.305,-0.952,-72.240,0.590,0.547
1025,1775,0,-0.306,-0.952,-72.195,0.590,0.546
1035,1775,0,-0.306,-0.952,-72.169,0.589,0.545
1045,1775,0,-0.306,-0.952,-72.163,0.589,0.543
1055,1775,0,-0.306,-0.952,-72.177,0.588,0.541
1065,1775,0,-0.306,-0.952,-72.211,0.587,0.538
1075,1775,0,-0.305,-0.952,-72.264,0.586,0.534
1085,1775,0,-0.303,-0.953,-72.334,0.584,0.530
1095,1775,0,-0.302,-0.953,-72.420,0.582,0.525
1105,1775,0,-0.300,-0.954,-72.520,0.580,0.518
1115,1775,0,-0.298,-0.954,-72.634,0.577,0.511
1125,1775,0,-0.296,-0.955,-72.759,0.573,0.503
1135,1775,0,-0.294,-0.956,-72.894,0.569,0.494
1145,1775,0,-0.292,-0.956,-73.038,0.564,0.485
1155,1775,0,-0.289,-0.957,-73.188,0.559,0.475
1165,1775,0,-0.287,-0.958,-73.341,0.553,0.464
1175,1775,0,-0.284,-0.959,-73.495,0.547,0.454
1185,1775,0,-0.282,-0.960,-73.645,0.541,0.443
1195,1775,0,-0.279,-0.960,-73.787,0.535,0.433
1205,1775,0,-0.277,-0.961,-73.917,0.529,0.423
1215,1775,0,-0.275,-0.961,-74.029,0.523,0.414
1225,1775,0,-0.274,-0.962,-74.121,0.517,0.405
1235,1775,0,-0.273,-0.962,-74.186,0.512,0.397
1245,1775,0,-0.272,-0.962,-74.222,0.507,0.391
1255,1775,0,-0.272,-0.962,-74.226,0.504,0.385
1265,1775,0,-0.272,-0.962,-74.196,0.501,0.380
1275,1775,0,-0.273,-0.962,-74.131,0.498,0.375
1285,1775,0,-0.275,-0.961,-74.030,0.497,0.372
1295,1775,0,-0.277,-0.961,-73.896,0.497,0.370
1305,1775,0,-0.280,-0.960,-73.730,0.497,0.368
1315,1775,0,-0.283,-0.959,-73.533,0.497,0.367
1325,1775,0,-0.287,-0.958,-73.311,0.499,0.367
1335,1775,0,-0.291,-0.957,-73.064,0.500,0.367
1345,1775,0,-0.296,-0.955,-72.797,0.502,0.368
1355,1775,0,-0.301,-0.954,-72.512,0.503,0.369
1365,1775,0,-0.305,-0.952,-72.213,0.505,0.370
1375,1775,0,-0.311,-0.951,-71.903,0.507,0.372
1385,1775,0,-0.316,-0.949,-71.584,0.508,0.373
1395,1775,0,-0.321,-0.947,-71.260,0.509,0.375
1405,1775,0,-0.327,-0.945,-70.935,0.510,0.377
1415,1775,0,-0.332,-0.943,-70.613,0.511,0.379
1425,1775,0,-0.337,-0.941,-70.299,0.512,0.381
1435,1775,0,-0.342,-0.940,-69.998,0.512,0.383
1445,1775,0,-0.347,-0.938,-69.717,0.512,0.385
1455,1775,0,-0.351,-0.936,-69.461,0.512,0.387
1465,1775,0,-0.355,-0.935,-69.236,0.513,0.389
1475,1775,0,-0.358,-0.934,-69.047,0.513,0.390
1485,1775,0,-0.360,-0.933,-68.899,0.513,0.392
1495,1775,0,-0.362,-0.932,-68.795,0.513,0.393
1505,1775,0,-0.363,-0.932,-68.735,0.514,0.394
1515,1775,0,-0.363,-0.932,-68.719,0.514,0.395
1525,1775,0,-0.362,-0.932,-68.746,0.514,0.395
1535,1775,0,-0.361,-0.932,-68.813,0.515,0.394
1545,1775,0,-0.360,-0.933,-68.915,0.515,0.394
1555,1775,0,-0.358,-0.934,-69.047,0.515,0.392
1565,1775,0,-0.355,-0.935,-69.206,0.515,0.390
1575,1775,0,-0.352,-0.936,-69.387,0.515,0.388
1585,1775,0,-0.349,-0.937,-69.585,0.515,0.384
1595,1775,0,-0.345,-0.938,-69.797,0.515,0.380
1605,1775,0,-0.342,-0.940,-70.022,0.515,0.375
1615,1775,0,-0.338,-0.941,-70.258,0.514,0.370
1625,1775,0,-0.334,-0.943,-70.504,0.514,0.363
1635,1775,0,-0.330,-0.944,-70.761,0.513,0.357
1645,1775,0,-0.325,-0.946,-71.029,0.512,0.349
1655,1775,0,-0.320,-0.947,-71.311,0.511,0.341
1665,1775,0,-0.316,-0.949,-71.606,0.510,0.333
1675,1775,0,-0.310,-0.951,-71.918,0.509,0.324
1685,1775,0,-0.305,-0.952,-72.245,0.508,0.315
1695,1775,0,-0.299,-0.954,-72.588,0.507,0.306
1705,1775,0,-0.293,-0.956,-72.945,0.505,0.298
1715,1775,0,-0.287,-0.958,-73.314,0.504,0.289
1725,1775,0,-0.281,-0.960,-73.689,0.503,0.281
1735,1775,0,-0.275,-0.962,-74.064,0.502,0.273
1745,1775,0,-0.268,-0.963,-74.431,0.501,0.266
1755,1775,0,-0.263,-0.965,-74.780,0.500,0.260
1765,1775,0,-0.257,-0.966,-75.100,0.500,0.255
1775,1775,0,-0.252,-0.968,-75.380,0.499,0.251
1785,1775,0,-0.249,-0.969,-75.607,0.499,0.248
1795,1775,0,-0.246,-0.969,-75.772,0.499,0.247
1805,1775,0,-0.244,-0.970,-75.866,0.499,0.247
1815,1775,0,-0.244,-0.970,-75.884,0.499,0.248
1825,1775,0,-0.245,-0.970,-75.825,0.500,0.251
1835,1775,0,-0.247,-0.969,-75.690,0.501,0.255
1845,1775,0,-0.251,-0.968,-75.485,0.502,0.260
1855,1775,0,-0.255,-0.967,-75.219,0.504,0.267
1865,1775,0,-0.260,-0.965,-74.904,0.506,0.274
1875,1775,0,-0.266,-0.964,-74.552,0.508,0.283
1885,1775,0,-0.273,-0.962,-74.177,0.510,0.292
1895,1775,0,-0.279,-0.960,-73.790,0.513,0.301
1905,1775,0,-0.286,-0.958,-73.405,0.516,0.311
1915,1775,0,-0.292,-0.956,-73.032,0.518,0.321
1925,1775,0,-0.298,-0.955,-72.680,0.521,0.330
1935,1775,0,-0.303,-0.953,-72.358,0.523,0.339
1945,1775,0,-0.308,-0.951,-72.072,0.526,0.347
1955,1775,0,-0.312,-0.950,-71.827,0.528,0.354
1965,1775,0,-0.315,-0.949,-71.628,0.530,0.360
1975,1775,0,-0.318,-0.948,-71.476,0.531,0.365
1985,1775,0,-0.319,-0.948,-71.375,0.532,0.368
1995,1775,0,-0.320,-0.947,-71.325,0.532,0.369
5,1785,0,-0.034,0.999,88.032,0.601,0.359
15,1785,0,-0.033,0.999,88.085,0.601,0.358
25,1785,0,-0.032,1.000,88.193,0.601,0.355
35,1785,0,-0.029,1.000,88.357,0.600,0.352
45,1785,0,-0.025,1.000,88.575,0.599,0.347
55,1785,0,-0.020,1.000,88.847,0.598,0.342
65,1785,0,-0.015,1.000,89.169,0.597,0.336
75,1785,0,-0.008,1.000,89.539,0.596,0.329
85,1785,0,-0.002,0.220,89.474,0.594,0.322
95,1785,0,-0.007,-1.000,-89.596,0.593,0.315
105,1785,0,-0.015,-1.000,-89.112,0.592,0.309
115,1785,0,-0.024,-1.000,-88.605,0.590,0.302
125,1785,0,-0.033,-0.999,-88.082,0.589,0.296
135,1785,0,-0.043,-0.999,-87.553,0.587,0.290
145,1785,0,-0.052,-0.999,-87.027,0.586,0.285
155,1785,0,-0.061,-0.998,-86.513,0.584,0.280
165,1785,0,-0.069,-0.998,-86.017,0.583,0.277
175,1785,0,-0.078,-0.997,-85.547,0.581,0.274
185,1785,0,-0.085,-0.996,-85.105,0.579,0.273
195,1785,0,-0.092,-0.996,-84.693,0.577,0.273
205,1785,0,-0.099,-0.995,-84.310,0.575,0.273
215,1785,0,-0.105,-0.994,-83.955,0.572,0.275
225,1785,0,-0.111,-0.994,-83.622,0.570,0.278
235,1785,0,-0.117,-0.993,-83.309,0.567,0.281
245,1785,0,-0.122,-0.993,-83.008,0.564,0.286
255,1785,0,-0.127,-0.992,-82.716,0.561,0.291
265,1785,0,-0.132,-0.991,-82.428,0.558,0.297
275,1785,0,-0.137,-0.991,-82.141,0.555,0.304
285,1785,0,-0.142,-0.990,-81.852,0.552,0.311
295,1785,0,-0.147,-0.989,-81.559,0.549,0.318
305,1785,0,-0.152,-0.988,-81.262,0.546,0.326
315,1785,0,-0.157,-0.988,-80.959,0.544,0.333
325,1785,0,-0.162,-0.987,-80.653,0.542,0.341
335,1785,0,-0.168,-0.986,-80.342,0.539,0.349
345,1785,0,-0.173,-0.985,-80.027,0.537,0.356
355,1785,0,-0.179,-0.984,-79.709,0.535,0.362
365,1785,0,-0.184,-0.983,-79.389,0.534,0.369
375,1785,0,-0.190,-0.982,-79.068,0.532,0.375
385,1785,0,-0.195,-0.981,-78.747,0.531,0.380
395,1785,0,-0.201,-0.980,-78.427,0.529,0.385
405,1785,0,-0.206,-0.979,-78.110,0.528,0.389
415,1785,0,-0.211,-0.977,-77.799,0.527,0.394
425,1785,0,-0.217,-0.976,-77.495,0.526,0.397
435,1785,0,-0.222,-0.975,-77.201,0.524,0.401
445,1785,0,-0.226,-0.974,-76.919,0.523,0.404
455,1785,0,-0.231,-0.973,-76.651,0.522,0.408
465,1785,0,-0.235,-0.972,-76.399,0.521,0.411
475,1785,0,-0.239,-0.971,-76.165,0.520,0.415
485,1785,0,-0.243,-0.970,-75.949,0.520,0.419
495,1785,0,-0.246,-0.969,-75.750,0.519,0.423
505,1785,0,-0.249,-0.968,-75.568,0.518,0.428
515,1785,0,-0.252,-0.968,-75.402,0.518,0.432
525,1785,0,-0.255,-0.967,-75.247,0.517,0.437
535,1785,0,-0.257,-0.966,-75.102,0.516,0.442
545,1785,0,-0.259,-0.966,-74.963,0.516,0.448
555,1785,0,-0.262,-0.965,-74.825,0.515,0.453
565,1785,0,-0.264,-0.964,-74.687,0.515,0.459
575,1785,0,-0.266,-0.964,-74.544,0.514,0.464
585,1785,0,-0.269,-0.963,-74.396,0.514,0.469
595,1785,0,-0.272,-0.962,-74.242,0.513,0.475
605,1785,0,-0.274,-0.962,-74.081,0.512,0.479
615,1785,0,-0.277,-0.961,-73.916,0.511,0.484
625,1785,0,-0.280,-0.960,-73.748,0.510,0.489
635,1785,0,-0.283,-0.959,-73.579,0.510,0.493
645,1785,0,-0.285,-0.958,-73.414,0.509,0.497
655,1785,0,-0.288,-0.958,-73.253,0.508,0.501
665,1785,0,-0.291,-0.957,-73.101,0.508,0.505
675,1785,0,-0.293,-0.956,-72.958,0.508,0.509
685,1785,0,-0.295,-0.955,-72.826,0.509,0.512
695,1785,0,-0.297,-0.955,-72.705,0.510,0.516
705,1785,0,-0.299,-0.954,-72.595,0.511,0.519
715,1785,0,-0.301,-0.954,-72.497,0.513,0.522
725,1785,0,-0.302,-0.953,-72.409,0.515,0.525
735,1785,0,-0.304,-0.953,-72.331,0.517,0.528
745,1785,0,-0.305,-0.952,-72.263,0.520,0.531
755,1785,0,-0.306,-0.952,-72.205,0.523,0.533
765,1785,0,-0.306,-0.952,-72.158,0.526,0.536
775,1785,0,-0.307,-0.952,-72.122,0.530,0.538
785,1785,0,-0.307,-0.952,-72.097,0.533,0.539
795,1785,0,-0.308,-0.952,-72.085,0.537,0.541
805,1785,0,-0.308,-0.952,-72.086,0.540,0.542
815,1785,0,-0.307,-0.952,-72.098,0.544,0.544
825,1785,0,-0.307,-0.952,-72.123,0.547,0.544
835,1785,0,-0.306,-0.952,-72.158,0.551,0.545
845,1785,0,-0.306,-0.952,-72.202,0.554,0.546
855,1785,0,-0.305,-0.952,-72.253,0.558,0.546
865,1785,0,-0.304,-0.953,-72.307,0.561,0.546
875,1785,0,-0.303,-0.953,-72.360,0.564,0.546
885,1785,0,-0.302,-0.953,-72.410,0.567,0.546
895,1785,0,-0.302,-0.953,-72.451,0.570,0.545
905,1785,0,-0.301,-0.954,-72.481,0.573,0.544
915,1785,0,-0.301,-0.954,-72.495,0.576,0.543
925,1785,0,-0.301,-0.954,-72.492,0.578,0.542
935,1785,0,-0.301,-0.954,-72.470,0.580,0.541
945,1785,0,-0.302,-0.953,-72.432,0.582,0.540
955,1785,0,-0.303,-0.953,-72.378,0.584,0.538
965,1785,0,-0.304,-0.953,-72.312,0.585,0.537
975,1785,0,-0.305,-0.952,-72.239,0.586,0.536
985,1785,0,-0.306,-0.952,-72.165,0.587,0.535
995,1785,0,-0.307,-0.952,-72.095,0.587,0.534
1005,1785,0,-0.308,-0.951,-72.035,0.587,0.533
1015,1785,0,-0.309,-0.951,-71.989,0.587,0.532
1025,1785,0,-0.310,-0.951,-71.960,0.587,0.531
1035,1785,0,-0.310,-0.951,-71.952,0.587,0.530
1045,1785,0,-0.310,-0.951,-71.964,0.586,0.528
1055,1785,0,-0.309,-0.951,-71.996,0.585,0.526
1065,1785,0,-0.308,-0.951,-72.048,0.584,0.524
1075,1785,0,-0.307,-0.952,-72.118,0.582,0.520
1085,1785,0,-0.306,-0.952,-72.204,0.581,0.516
1095,1785,0,-0.304,-0.953,-72.305,0.578,0.511
1105,1785,0,-0.302,-0.953,-72.419,0.576,0.505
1115,1785,0,-0.300,-0.954,-72.545,0.572,0.498
1125,1785,0,-0.298,-0.955,-72.681,0.569,0.490
1135,1785,0,-0.295,-0.955,-72.826,0.565,0.482
1145,1785,0,-0.293,-0.956,-72.978,0.560,0.472
1155,1785,0,-0.290,-0.957,-73.134,0.555,0.463
1165,1785,0,-0.287,-0.958,-73.292,0.549,0.453
