X,Y,Slice,DX,DY,Orientation,Coherency,Energy
955,2155,0,-0.176,-0.984,-79.888,0.580,0.593
965,2155,0,-0.178,-0.984,-79.755,0.578,0.598
975,2155,0,-0.180,-0.984,-79.615,0.576,0.602
985,2155,0,-0.183,-0.983,-79.465,0.573,0.605
995,2155,0,-0.186,-0.983,-79.300,0.571,0.608
1005,2155,0,-0.189,-0.982,-79.115,0.568,0.610
1015,2155,0,-0.192,-0.981,-78.906,0.565,0.612
1025,2155,0,-0.196,-0.981,-78.669,0.563,0.614
1035,2155,0,-0.201,-0.980,-78.404,0.560,0.615
1045,2155,0,-0.206,-0.979,-78.109,0.559,0.616
1055,2155,0,-0.212,-0.977,-77.785,0.557,0.617
1065,2155,0,-0.218,-0.976,-77.434,0.556,0.618
1075,2155,0,-0.224,-0.975,-77.062,0.555,0.618
1085,2155,0,-0.230,-0.973,-76.674,0.555,0.619
1095,2155,0,-0.237,-0.971,-76.275,0.555,0.619
1105,2155,0,-0.244,-0.970,-75.875,0.555,0.619
1115,2155,0,-0.251,-0.968,-75.481,0.556,0.618
1125,2155,0,-0.257,-0.966,-75.100,0.557,0.617
1135,2155,0,-0.263,-0.965,-74.741,0.558,0.616
1145,2155,0,-0.269,-0.963,-74.410,0.559,0.614
1155,2155,0,-0.274,-0.962,-74.114,0.560,0.613
1165,2155,0,-0.278,-0.961,-73.856,0.560,0.610
1175,2155,0,-0.282,-0.960,-73.642,0.561,0.608
1185,2155,0,-0.284,-0.959,-73.474,0.561,0.606
1195,2155,0,-0.286,-0.958,-73.352,0.561,0.603
1205,2155,0,-0.288,-0.958,-73.277,0.561,0.601
1215,2155,0,-0.288,-0.958,-73.248,0.561,0.599
1225,2155,0,-0.288,-0.958,-73.261,0.560,0.597
1235,2155,0,-0.287,-0.958,-73.314,0.560,0.595
1245,2155,0,-0.286,-0.958,-73.401,0.559,0.594
1255,2155,0,-0.284,-0.959,-73.516,0.559,0.594
1265,2155,0,-0.281,-0.960,-73.654,0.559,0.594
1275,2155,0,-0.279,-0.960,-73.808,0.559,0.595
1285,2155,0,-0.276,-0.961,-73.970,0.560,0.597
1295,2155,0,-0.273,-0.962,-74.134,0.561,0.600
1305,2155,0,-0.271,-0.963,-74.295,0.562,0.604
1315,2155,0,-0.268,-0.963,-74.448,0.564,0.608
1325,2155,0,-0.266,-0.964,-74.588,0.567,0.614
1335,2155,0,-0.264,-0.965,-74.715,0.570,0.619
1345,2155,0,-0.262,-0.965,-74.826,0.573,0.625
1355,2155,0,-0.260,-0.966,-74.923,0.576,0.632
1365,2155,0,-0.259,-0.966,-75.005,0.579,0.638
1375,2155,0,-0.258,-0.966,-75.074,0.583,0.644
1385,2155,0,-0.257,-0.967,-75.130,0.586,0.650
1395,2155,0,-0.256,-0.967,-75.175,0.588,0.656
1405,2155,0,-0.255,-0.967,-75.208,0.591,0.660
1415,2155,0,-0.255,-0.967,-75.230,0.592,0.664
1425,2155,0,-0.255,-0.967,-75.240,0.593,0.667
1435,2155,0,-0.255,-0.967,-75.238,0.594,0.670
1445,2155,0,-0.255,-0.967,-75.225,0.593,0.671
1455,2155,0,-0.255,-0.967,-75.200,0.592,0.671
1465,2155,0,-0.256,-0.967,-75.166,0.591,0.671
1475,2155,0,-0.257,-0.966,-75.123,0.589,0.670
1485,2155,0,-0.258,-0.966,-75.073,0.588,0.668
1495,2155,0,-0.258,-0.966,-75.020,0.586,0.666
1505,2155,0,-0.259,-0.966,-74.964,0.584,0.663
1515,2155,0,-0.260,-0.966,-74.910,0.582,0.659
1525,2155,0,-0.261,-0.965,-74.858,0.580,0.655
1535,2155,0,-0.262,-0.965,-74.810,0.579,0.651
1545,2155,0,-0.263,-0.965,-74.767,0.578,0.646
1555,2155,0,-0.263,-0.965,-74.730,0.578,0.640
1565,2155,0,-0.264,-0.965,-74.698,0.578,0.634
1575,2155,0,-0.264,-0.964,-74.673,0.577,0.627
1585,2155,0,-0.265,-0.964,-74.656,0.577,0.620
1595,2155,0,-0.265,-0.964,-74.646,0.577,0.612
1605,2155,0,-0.265,-0.964,-74.647,0.577,0.604
1615,2155,0,-0.265,-0.964,-74.660,0.576,0.596
1625,2155,0,-0.264,-0.964,-74.686,0.575,0.587
1635,2155,0,-0.263,-0.965,-74.727,0.574,0.577
1645,2155,0,-0.262,-0.965,-74.785,0.572,0.567
1655,2155,0,-0.261,-0.965,-74.861,0.570,0.557
1665,2155,0,-0.260,-0.966,-74.954,0.567,0.547
1675,2155,0,-0.258,-0.966,-75.064,0.564,0.536
1685,2155,0,-0.256,-0.967,-75.192,0.561,0.526
1695,2155,0,-0.253,-0.967,-75.334,0.558,0.516
1705,2155,0,-0.251,-0.968,-75.488,0.555,0.506
1715,2155,0,-0.248,-0.969,-75.650,0.552,0.497
1725,2155,0,-0.245,-0.970,-75.816,0.549,0.488
1735,2155,0,-0.242,-0.970,-75.980,0.547,0.480
1745,2155,0,-0.240,-0.971,-76.134,0.545,0.473
1755,2155,0,-0.237,-0.971,-76.273,0.543,0.467
1765,2155,0,-0.235,-0.972,-76.388,0.543,0.461
1775,2155,0,-0.234,-0.972,-76.474,0.542,0.457
1785,2155,0,-0.233,-0.972,-76.524,0.543,0.453
1795,2155,0,-0.233,-0.973,-76.535,0.544,0.451
1805,2155,0,-0.233,-0.972,-76.504,0.546,0.449
1815,2155,0,-0.235,-0.972,-76.432,0.548,0.448
1825,2155,0,-0.236,-0.972,-76.321,0.550,0.448
1835,2155,0,-0.239,-0.971,-76.174,0.553,0.448
1845,2155,0,-0.242,-0.970,-75.998,0.555,0.449
1855,2155,0,-0.245,-0.969,-75.796,0.557,0.450
1865,2155,0,-0.249,-0.968,-75.575,0.559,0.451
1875,2155,0,-0.253,-0.967,-75.340,0.561,0.452
1885,2155,0,-0.257,-0.966,-75.093,0.562,0.454
1895,2155,0,-0.262,-0.965,-74.840,0.562,0.455
1905,2155,0,-0.266,-0.964,-74.580,0.562,0.456
1915,2155,0,-0.270,-0.963,-74.316,0.562,0.457
1925,2155,0,-0.275,-0.961,-74.047,0.561,0.458
1935,2155,0,-0.279,-0.960,-73.773,0.559,0.459
1945,2155,0,-0.284,-0.959,-73.495,0.557,0.459
1955,2155,0,-0.289,-0.957,-73.213,0.555,0.460
1965,2155,0,-0.294,-0.956,-72.926,0.552,0.461
1975,2155,0,-0.298,-0.954,-72.639,0.549,0.461
1985,2155,0,-0.303,-0.953,-72.353,0.547,0.461
1995,2155,0,-0.308,-0.951,-72.074,0.544,0.461
2005,2155,0,-0.312,-0.950,-71.806,0.541,0.460
2015,2155,0,-0.316,-0.949,-71.557,0.538,0.459
2025,2155,0,-0.320,-0.947,-71.333,0.536,0.458
2035,2155,0,-0.323,-0.946,-71.142,0.533,0.455
2045,2155,0,-0.326,-0.945,-70.990,0.531,0.452
2055,2155,0,-0.327,-0.945,-70.884,0.528,0.448
2065,2155,0,-0.328,-0.945,-70.829,0.526,0.443
2075,2155,0,-0.328,-0.945,-70.829,0.524,0.437
2085,2155,0,-0.327,-0.945,-70.887,0.522,0.430
2095,2155,0,-0.326,-0.946,-71.002,0.521,0.423
2105,2155,0,-0.323,-0.946,-71.173,0.519,0.414
2115,2155,0,-0.319,-0.948,-71.398,0.518,0.405
2125,2155,0,-0.314,-0.949,-71.671,0.517,0.395
2135,2155,0,-0.309,-0.951,-71.985,0.516,0.384
2145,2155,0,-0.303,-0.953,-72.334,0.515,0.374
2155,2155,0,-0.297,-0.955,-72.710,0.515,0.363
2165,2155,0,-0.291,-0.957,-73.103,0.515,0.352
2175,2155,0,-0.284,-0.959,-73.506,0.514,0.341
2185,2155,0,-0.277,-0.961,-73.910,0.515,0.330
2195,2155,0,-0.270,-0.963,-74.307,0.515,0.320
2205,2155,0,-0.264,-0.965,-74.692,0.515,0.311
2215,2155,0,-0.258,-0.966,-75.058,0.515,0.302
2225,2155,0,-0.252,-0.968,-75.401,0.516,0.294
2235,2155,0,-0.247,-0.969,-75.720,0.516,0.288
2245,2155,0,-0.242,-0.970,-76.013,0.516,0.282
2255,2155,0,-0.237,-0.971,-76.282,0.516,0.278
2265,2155,0,-0.233,-0.972,-76.528,0.515,0.274
2275,2155,0,-0.229,-0.973,-76.755,0.515,0.272
2285,2155,0,-0.225,-0.974,-76.970,0.514,0.272
2295,2155,0,-0.222,-0.975,-77.176,0.513,0.272
2305,2155,0,-0.219,-0.976,-77.379,0.512,0.274
2315,2155,0,-0.215,-0.977,-77.584,0.511,0.278
2325,2155,0,-0.211,-0.977,-77.794,0.511,0.282
2335,2155,0,-0.208,-0.978,-78.011,0.510,0.288
2345,2155,0,-0.204,-0.979,-78.236,0.510,0.295
2355,2155,0,-0.200,-0.980,-78.469,0.509,0.303
2365,2155,0,-0.196,-0.981,-78.708,0.509,0.312
2375,2155,0,-0.192,-0.981,-78.952,0.509,0.323
2385,2155,0,-0.187,-0.982,-79.197,0.510,0.334
2395,2155,0,-0.183,-0.983,-79.442,0.510,0.346
2405,2155,0,-0.179,-0.984,-79.687,0.511,0.359
2415,2155,0,-0.175,-0.985,-79.930,0.512,0.372
2425,2155,0,-0.171,-0.985,-80.172,0.513,0.386
2435,2155,0,-0.167,-0.986,-80.415,0.514,0.400
2445,2155,0,-0.162,-0.987,-80.661,0.515,0.415
2455,2155,0,-0.158,-0.987,-80.911,0.516,0.430
2465,2155,0,-0.154,-0.988,-81.169,0.518,0.445
2475,2155,0,-0.149,-0.989,-81.434,0.519,0.460
2485,2155,0,-0.144,-0.990,-81.708,0.520,0.475
2495,2155,0,-0.139,-0.990,-81.988,0.521,0.489
2505,2155,0,-0.134,-0.991,-82.273,0.522,0.504
2515,2155,0,-0.130,-0.992,-82.558,0.522,0.518
2525,2155,0,-0.125,-0.992,-82.837,0.523,0.531
2535,2155,0,-0.120,-0.993,-83.104,0.524,0.545
2545,2155,0,-0.116,-0.993,-83.351,0.525,0.558
2555,2155,0,-0.112,-0.994,-83.572,0.526,0.571
2565,2155,0,-0.109,-0.994,-83.762,0.527,0.583
2575,2155,0,-0.106,-0.994,-83.917,0.528,0.595
2585,2155,0,-0.104,-0.995,-84.037,0.529,0.606
2595,2155,0,-0.102,-0.995,-84.121,0.530,0.617
2605,2155,0,-0.101,-0.995,-84.175,0.531,0.628
2615,2155,0,-0.101,-0.995,-84.201,0.532,0.638
2625,2155,0,-0.101,-0.995,-84.208,0.533,0.647
2635,2155,0,-0.101,-0.995,-84.202,0.533,0.655
2645,2155,0,-0.101,-0.995,-84.191,0.533,0.662
2655,2155,0,-0.101,-0.995,-84.181,0.533,0.669
2665,2155,0,-0.101,-0.995,-84.179,0.533,0.674
2675,2155,0,-0.101,-0.995,-84.192,0.532,0.678
2685,2155,0,-0.101,-0.995,-84.224,0.531,0.681
2695,2155,0,-0.100,-0.995,-84.278,0.530,0.683
2705,2155,0,-0.098,-0.995,-84.358,0.529,0.685
2715,2155,0,-0.096,-0.995,-84.465,0.527,0.685
2725,2155,0,-0.094,-0.996,-84.600,0.526,0.685
2735,2155,0,-0.091,-0.996,-84.761,0.524,0.685
2745,2155,0,-0.088,-0.996,-84.949,0.522,0.684
2755,2155,0,-0.084,-0.996,-85.159,0.521,0.684
2765,2155,0,-0.080,-0.997,-85.390,0.519,0.683
2775,2155,0,-0.076,-0.997,-85.638,0.518,0.683
2785,2155,0,-0.072,-0.997,-85.899,0.517,0.683
2795,2155,0,-0.067,-0.998,-86.169,0.517,0.684
2805,2155,0,-0.062,-0.998,-86.446,0.516,0.685
2815,2155,0,-0.057,-0.998,-86.726,0.516,0.686
2825,2155,0,-0.052,-0.999,-87.007,0.516,0.688
2835,2155,0,-0.047,-0.999,-87.288,0.517,0.690
2845,2155,0,-0.042,-0.999,-87.568,0.517,0.693
2855,2155,0,-0.038,-0.999,-87.847,0.517,0.696
2865,2155,0,-0.033,-0.999,-88.125,0.518,0.699
2875,2155,0,-0.028,-1.000,-88.402,0.518,0.702
2885,2155,0,-0.023,-1.000,-88.677,0.518,0.704
2895,2155,0,-0.018,-1.000,-88.951,0.518,0.707
2905,2155,0,-0.014,-1.000,-89.220,0.518,0.710
2915,2155,0,-0.009,-1.000,-89.484,0.517,0.712
2925,2155,0,-0.005,-1.000,-89.739,0.517,0.714
2935,2155,0,-0.001,-0.180,-89.622,0.516,0.715
2945,2155,0,-0.004,1.000,89.797,0.516,0.717
2955,2155,0,-0.007,1.000,89.599,0.515,0.718
2965,2155,0,-0.010,1.000,89.432,0.514,0.718
2975,2155,0,-0.012,1.000,89.301,0.514,0.719
2985,2155,0,-0.014,1.000,89.211,0.514,0.719
2995,2155,0,-0.015,1.000,89.167,0.513,0.719
5,2165,0,-0.022,1.000,88.717,0.516,0.387
15,2165,0,-0.022,1.000,88.720,0.516,0.387
25,2165,0,-0.022,1.000,88.727,0.516,0.386
35,2165,0,-0.022,1.000,88.737,0.517,0.386
45,2165,0,-0.022,1.000,88.752,0.518,0.385
55,2165,0,-0.021,1.000,88.769,0.518,0.383
65,2165,0,-0.021,1.000,88.790,0.519,0.382
75,2165,0,-0.021,1.000,88.813,0.520,0.380
85,2165,0,-0.020,1.000,88.836,0.522,0.379
95,2165,0,-0.020,1.000,88.857,0.523,0.377
105,2165,0,-0.020,1.000,88.873,0.524,0.376
115,2165,0,-0.019,1.000,88.883,0.525,0.374
125,2165,0,-0.020,1.000,88.882,0.527,0.373
135,2165,0,-0.020,1.000,88.870,0.528,0.372
145,2165,0,-0.020,1.000,88.844,0.530,0.371
155,2165,0,-0.021,1.000,88.803,0.532,0.370
165,2165,0,-0.022,1.000,88.747,0.534,0.369
175,2165,0,-0.023,1.000,88.678,0.535,0.369
185,2165,0,-0.024,1.000,88.597,0.537,0.369
195,2165,0,-0.026,1.000,88.509,0.539,0.369
205,2165,0,-0.028,1.000,88.418,0.541,0.369
215,2165,0,-0.029,1.000,88.327,0.543,0.370
225,2165,0,-0.031,1.000,88.243,0.546,0.370
235,2165,0,-0.032,0.999,88.171,0.548,0.371
245,2165,0,-0.033,0.999,88.116,0.550,0.371
255,2165,0,-0.033,0.999,88.084,0.552,0.371
265,2165,0,-0.034,0.999,88.078,0.554,0.371
275,2165,0,-0.033,0.999,88.101,0.557,0.370
285,2165,0,-0.032,0.999,88.155,0.559,0.370
295,2165,0,-0.031,1.000,88.240,0.561,0.370
305,2165,0,-0.029,1.000,88.356,0.564,0.369
315,2165,0,-0.026,1.000,88.498,0.566,0.369
325,2165,0,-0.023,1.000,88.662,0.568,0.368
335,2165,0,-0.020,1.000,88.842,0.570,0.368
345,2165,0,-0.017,1.000,89.031,0.573,0.368
355,2165,0,-0.014,1.000,89.221,0.575,0.368
365,2165,0,-0.010,1.000,89.405,0.577,0.369
375,2165,0,-0.007,1.000,89.577,0.579,0.370
385,2165,0,-0.005,1.000,89.730,0.581,0.371
395,2165,0,-0.002,1.000,89.862,0.582,0.373
405,2165,0,-0.001,0.300,89.809,0.584,0.375
415,2165,0,-0.001,-0.500,-89.862,0.585,0.377
425,2165,0,-0.002,-0.960,-89.876,0.586,0.379
435,2165,0,-0.003,-1.000,-89.835,0.587,0.382
445,2165,0,-0.003,-1.000,-89.802,0.588,0.384
455,2165,0,-0.004,-1.000,-89.777,0.589,0.385
465,2165,0,-0.004,-1.000,-89.754,0.589,0.387
475,2165,0,-0.005,-1.000,-89.727,0.590,0.387
485,2165,0,-0.005,-1.000,-89.691,0.590,0.387
495,2165,0,-0.006,-1.000,-89.640,0.591,0.386
505,2165,0,-0.007,-1.000,-89.570,0.591,0.384
515,2165,0,-0.009,-1.000,-89.477,0.592,0.381
525,2165,0,-0.011,-1.000,-89.356,0.592,0.378
535,2165,0,-0.014,-1.000,-89.205,0.593,0.373
545,2165,0,-0.017,-1.000,-89.020,0.593,0.367
555,2165,0,-0.021,-1.000,-88.800,0.594,0.361
565,2165,0,-0.025,-1.000,-88.542,0.594,0.354
575,2165,0,-0.031,-1.000,-88.245,0.594,0.346
585,2165,0,-0.036,-0.999,-87.912,0.594,0.339
595,2165,0,-0.043,-0.999,-87.542,0.594,0.331
605,2165,0,-0.050,-0.999,-87.140,0.594,0.324
615,2165,0,-0.057,-0.998,-86.710,0.593,0.317
625,2165,0,-0.065,-0.998,-86.259,0.592,0.311
635,2165,0,-0.073,-0.997,-85.794,0.591,0.306
645,2165,0,-0.082,-0.997,-85.323,0.589,0.302
655,2165,0,-0.090,-0.996,-84.856,0.587,0.298
665,2165,0,-0.098,-0.995,-84.401,0.585,0.296
675,2165,0,-0.105,-0.994,-83.968,0.582,0.294
685,2165,0,-0.112,-0.994,-83.563,0.579,0.294
695,2165,0,-0.119,-0.993,-83.194,0.576,0.295
705,2165,0,-0.124,-0.992,-82.864,0.572,0.298
715,2165,0,-0.129,-0.992,-82.576,0.569,0.301
725,2165,0,-0.133,-0.991,-82.331,0.566,0.306
735,2165,0,-0.137,-0.991,-82.127,0.563,0.313
745,2165,0,-0.140,-0.990,-81.963,0.560,0.320
755,2165,0,-0.142,-0.990,-81.833,0.558,0.329
765,2165,0,-0.144,-0.990,-81.732,0.556,0.339
775,2165,0,-0.145,-0.989,-81.654,0.555,0.350
785,2165,0,-0.146,-0.989,-81.591,0.554,0.362
795,2165,0,-0.147,-0.989,-81.536,0.555,0.375
805,2165,0,-0.148,-0.989,-81.483,0.555,0.389
815,2165,0,-0.149,-0.989,-81.426,0.557,0.403
825,2165,0,-0.150,-0.989,-81.362,0.559,0.418
835,2165,0,-0.152,-0.988,-81.286,0.561,0.434
845,2165,0,-0.153,-0.988,-81.197,0.564,0.449
855,2165,0,-0.155,-0.988,-81.095,0.567,0.464
865,2165,0,-0.157,-0.988,-80.982,0.569,0.479
875,2165,0,-0.159,-0.987,-80.858,0.572,0.493
885,2165,0,-0.161,-0.987,-80.728,0.574,0.507
895,2165,0,-0.163,-0.987,-80.593,0.576,0.519
905,2165,0,-0.166,-0.986,-80.457,0.578,0.531
915,2165,0,-0.168,-0.986,-80.321,0.579,0.541
925,2165,0,-0.170,-0.985,-80.188,0.579,0.551
935,2165,0,-0.173,-0.985,-80.058,0.579,0.559
945,2165,0,-0.175,-0.985,-79.930,0.578,0.566
955,2165,0,-0.177,-0.984,-79.802,0.577,0.572
965,2165,0,-0.179,-0.984,-79.673,0.575,0.577
975,2165,0,-0.182,-0.983,-79.539,0.573,0.581
985,2165,0,-0.184,-0.983,-79.394,0.571,0.585
995,2165,0,-0.187,-0.982,-79.235,0.568,0.587
1005,2165,0,-0.190,-0.982,-79.057,0.566,0.590
1015,2165,0,-0.193,-0.981,-78.855,0.563,0.591
1025,2165,0,-0.197,-0.980,-78.627,0.561,0.593
1035,2165,0,-0.202,-0.979,-78.369,0.559,0.594
1045,2165,0,-0.207,-0.978,-78.081,0.557,0.596
1055,2165,0,-0.212,-0.977,-77.764,0.556,0.597
1065,2165,0,-0.218,-0.976,-77.420,0.555,0.597
1075,2165,0,-0.224,-0.975,-77.054,0.554,0.598
1085,2165,0,-0.231,-0.973,-76.669,0.554,0.598
1095,2165,0,-0.237,-0.971,-76.274,0.553,0.598
1105,2165,0,-0.244,-0.970,-75.875,0.554,0.598
1115,2165,0,-0.251,-0.968,-75.481,0.554,0.597
1125,2165,0,-0.257,-0.966,-75.099,0.554,0.596
1135,2165,0,-0.263,-0.965,-74.737,0.555,0.595
1145,2165,0,-0.269,-0.963,-74.402,0.556,0.594
1155,2165,0,-0.274,-0.962,-74.102,0.556,0.592
1165,2165,0,-0.278,-0.960,-73.840,0.556,0.589
1175,2165,0,-0.282,-0.959,-73.621,0.557,0.587
1185,2165,0,-0.285,-0.959,-73.449,0.557,0.585
1195,2165,0,-0.287,-0.958,-73.324,0.557,0.582
1205,2165,0,-0.288,-0.958,-73.247,0.556,0.580
1215,2165,0,-0.289,-0.957,-73.217,0.556,0.578
1225,2165,0,-0.289,-0.957,-73.230,0.555,0.577
1235,2165,0,-0.288,-0.958,-73.283,0.555,0.576
1245,2165,0,-0.286,-0.958,-73.371,0.555,0.575
1255,2165,0,-0.284,-0.959,-73.488,0.554,0.576
1265,2165,0,-0.282,-0.959,-73.627,0.554,0.576
1275,2165,0,-0.279,-0.960,-73.783,0.555,0.578
1285,2165,0,-0.277,-0.961,-73.946,0.556,0.581
1295,2165,0,-0.274,-0.962,-74.112,0.557,0.584
1305,2165,0,-0.271,-0.963,-74.274,0.559,0.588
1315,2165,0,-0.268,-0.963,-74.428,0.561,0.593
1325,2165,0,-0.266,-0.964,-74.569,0.564,0.599
1335,2165,0,-0.264,-0.965,-74.695,0.567,0.605
1345,2165,0,-0.262,-0.965,-74.806,0.570,0.611
1355,2165,0,-0.260,-0.965,-74.902,0.574,0.617
1365,2165,0,-0.259,-0.966,-74.982,0.578,0.624
1375,2165,0,-0.258,-0.966,-75.047,0.581,0.630
1385,2165,0,-0.257,-0.966,-75.099,0.584,0.636
1395,2165,0,-0.257,-0.967,-75.137,0.587,0.641
1405,2165,0,-0.256,-0.967,-75.162,0.590,0.646
1415,2165,0,-0.256,-0.967,-75.174,0.591,0.650
1425,2165,0,-0.256,-0.967,-75.173,0.593,0.652
1435,2165,0,-0.256,-0.967,-75.158,0.593,0.654
1445,2165,0,-0.257,-0.967,-75.131,0.593,0.656
1455,2165,0,-0.257,-0.966,-75.091,0.592,0.656
1465,2165,0,-0.258,-0.966,-75.040,0.591,0.655
1475,2165,0,-0.259,-0.966,-74.980,0.590,0.654
1485,2165,0,-0.260,-0.966,-74.913,0.588,0.653
1495,2165,0,-0.261,-0.965,-74.843,0.586,0.650
1505,2165,0,-0.263,-0.965,-74.772,0.584,0.647
1515,2165,0,-0.264,-0.965,-74.703,0.583,0.644
1525,2165,0,-0.265,-0.964,-74.638,0.581,0.640
1535,2165,0,-0.266,-0.964,-74.579,0.580,0.636
1545,2165,0,-0.267,-0.964,-74.527,0.579,0.631
1555,2165,0,-0.268,-0.964,-74.484,0.579,0.626
1565,2165,0,-0.268,-0.963,-74.449,0.578,0.621
1575,2165,0,-0.269,-0.963,-74.424,0.578,0.614
1585,2165,0,-0.269,-0.963,-74.410,0.578,0.608
1595,2165,0,-0.269,-0.963,-74.408,0.578,0.601
1605,2165,0,-0.269,-0.963,-74.419,0.577,0.593
1615,2165,0,-0.268,-0.963,-74.444,0.577,0.584
1625,2165,0,-0.267,-0.964,-74.487,0.575,0.576
1635,2165,0,-0.266,-0.964,-74.547,0.574,0.566
1645,2165,0,-0.265,-0.964,-74.625,0.572,0.557
1655,2165,0,-0.263,-0.965,-74.723,0.570,0.547
1665,2165,0,-0.261,-0.965,-74.841,0.567,0.537
1675,2165,0,-0.259,-0.966,-74.977,0.564,0.526
1685,2165,0,-0.257,-0.967,-75.129,0.561,0.516
1695,2165,0,-0.254,-0.967,-75.296,0.558,0.506
1705,2165,0,-0.251,-0.968,-75.475,0.554,0.496
1715,2165,0,-0.248,-0.969,-75.659,0.551,0.487
1725,2165,0,-0.245,-0.970,-75.845,0.548,0.478
1735,2165,0,-0.241,-0.970,-76.026,0.546,0.470
1745,2165,0,-0.239,-0.971,-76.195,0.543,0.463
1755,2165,0,-0.236,-0.972,-76.345,0.542,0.456
1765,2165,0,-0.234,-0.972,-76.468,0.541,0.451
1775,2165,0,-0.232,-0.973,-76.558,0.541,0.446
1785,2165,0,-0.232,-0.973,-76.610,0.541,0.443
1795,2165,0,-0.231,-0.973,-76.618,0.542,0.440
1805,2165,0,-0.232,-0.973,-76.583,0.543,0.438
1815,2165,0,-0.233,-0.972,-76.505,0.545,0.437
1825,2165,0,-0.235,-0.972,-76.386,0.547,0.436
1835,2165,0,-0.238,-0.971,-76.230,0.550,0.437
1845,2165,0,-0.241,-0.970,-76.044,0.552,0.437
1855,2165,0,-0.245,-0.970,-75.832,0.554,0.438
1865,2165,0,-0.249,-0.969,-75.600,0.556,0.439
1875,2165,0,-0.253,-0.968,-75.354,0.557,0.440
1885,2165,0,-0.257,-0.966,-75.098,0.558,0.441
1895,2165,0,-0.262,-0.965,-74.834,0.558,0.443
1905,2165,0,-0.266,-0.964,-74.566,0.558,0.444
1915,2165,0,-0.271,-0.963,-74.293,0.558,0.445
1925,2165,0,-0.275,-0.961,-74.017,0.556,0.446
1935,2165,0,-0.280,-0.960,-73.737,0.555,0.446
1945,2165,0,-0.285,-0.959,-73.452,0.553,0.447
1955,2165,0,-0.290,-0.957,-73.165,0.551,0.448
1965,2165,0,-0.294,-0.956,-72.874,0.548,0.448
1975,2165,0,-0.299,-0.954,-72.584,0.545,0.448
1985,2165,0,-0.304,-0.953,-72.295,0.543,0.449
1995,2165,0,-0.309,-0.951,-72.014,0.540,0.448
2005,2165,0,-0.313,-0.950,-71.745,0.537,0.448
2015,2165,0,-0.317,-0.948,-71.495,0.535,0.447
2025,2165,0,-0.321,-0.947,-71.271,0.532,0.445
2035,2165,0,-0.324,-0.946,-71.080,0.530,0.443
2045,2165,0,-0.327,-0.945,-70.929,0.528,0.440
2055,2165,0,-0.328,-0.945,-70.823,0.525,0.436
2065,2165,0,-0.329,-0.944,-70.770,0.523,0.431
2075,2165,0,-0.329,-0.944,-70.771,0.521,0.425
2085,2165,0,-0.328,-0.945,-70.830,0.520,0.419
2095,2165,0,-0.326,-0.945,-70.947,0.518,0.411
2105,2165,0,-0.324,-0.946,-71.120,0.516,0.403
2115,2165,0,-0.320,-0.947,-71.346,0.515,0.394
2125,2165,0,-0.315,-0.949,-71.620,0.514,0.385
2135,2165,0,-0.310,-0.951,-71.937,0.513,0.375
2145,2165,0,-0.304,-0.953,-72.288,0.512,0.365
2155,2165,0,-0.298,-0.955,-72.665,0.512,0.354
2165,2165,0,-0.291,-0.957,-73.060,0.512,0.344
2175,2165,0,-0.285,-0.959,-73.465,0.512,0.333
2185,2165,0,-0.278,-0.961,-73.872,0.512,0.323
2195,2165,0,-0.271,-0.963,-74.272,0.512,0.314
2205,2165,0,-0.265,-0.964,-74.661,0.513,0.304
2215,2165,0,-0.258,-0.966,-75.031,0.513,0.296
2225,2165,0,-0.252,-0.968,-75.379,0.513,0.289
2235,2165,0,-0.247,-0.969,-75.703,0.513,0.282
2245,2165,0,-0.242,-0.970,-76.001,0.514,0.277
2255,2165,0,-0.237,-0.971,-76.274,0.513,0.272
2265,2165,0,-0.233,-0.972,-76.524,0.513,0.269
2275,2165,0,-0.229,-0.973,-76.754,0.513,0.267
2285,2165,0,-0.225,-0.974,-76.968,0.512,0.266
2295,2165,0,-0.222,-0.975,-77.171,0.512,0.267
2305,2165,0,-0.219,-0.976,-77.367,0.511,0.268
2315,2165,0,-0.215,-0.977,-77.562,0.510,0.271
2325,2165,0,-0.212,-0.977,-77.758,0.510,0.276
2335,2165,0,-0.209,-0.978,-77.959,0.509,0.281
2345,2165,0,-0.205,-0.979,-78.164,0.509,0.288
2355,2165,0,-0.201,-0.979,-78.375,0.509,0.295
2365,2165,0,-0.198,-0.980,-78.591,0.509,0.304
2375,2165,0,-0.194,-0.981,-78.810,0.509,0.314
2385,2165,0,-0.190,-0.982,-79.031,0.510,0.325
2395,2165,0,-0.186,-0.982,-79.252,0.510,0.336
2405,2165,0,-0.183,-0.983,-79.475,0.511,0.348
2415,2165,0,-0.179,-0.984,-79.698,0.512,0.361
2425,2165,0,-0.175,-0.985,-79.923,0.512,0.374
2435,2165,0,-0.171,-0.985,-80.151,0.513,0.388
2445,2165,0,-0.167,-0.986,-80.385,0.514,0.402
2455,2165,0,-0.163,-0.987,-80.626,0.515,0.416
2465,2165,0,-0.159,-0.987,-80.878,0.516,0.431
2475,2165,0,-0.154,-0.988,-81.140,0.517,0.445
2485,2165,0,-0.149,-0.989,-81.413,0.518,0.459
2495,2165,0,-0.144,-0.990,-81.696,0.519,0.474
2505,2165,0,-0.139,-0.990,-81.984,0.520,0.488
2515,2165,0,-0.134,-0.991,-82.275,0.521,0.501
