X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2185,2525,0,-0.313,-0.950,-71.773,0.520,0.368
2195,2525,0,-0.310,-0.951,-71.940,0.523,0.361
2205,2525,0,-0.308,-0.951,-72.079,0.525,0.355
2215,2525,0,-0.306,-0.952,-72.187,0.528,0.348
2225,2525,0,-0.305,-0.952,-72.264,0.531,0.342
2235,2525,0,-0.304,-0.953,-72.309,0.533,0.336
2245,2525,0,-0.304,-0.953,-72.326,0.535,0.330
2255,2525,0,-0.304,-0.953,-72.318,0.537,0.325
2265,2525,0,-0.304,-0.953,-72.292,0.539,0.321
2275,2525,0,-0.305,-0.952,-72.252,0.541,0.317
2285,2525,0,-0.306,-0.952,-72.203,0.542,0.313
2295,2525,0,-0.306,-0.952,-72.152,0.543,0.311
2305,2525,0,-0.307,-0.952,-72.103,0.544,0.310
2315,2525,0,-0.308,-0.951,-72.059,0.545,0.309
2325,2525,0,-0.309,-0.951,-72.022,0.546,0.310
2335,2525,0,-0.309,-0.951,-71.994,0.547,0.312
2345,2525,0,-0.309,-0.951,-71.976,0.548,0.315
2355,2525,0,-0.310,-0.951,-71.967,0.549,0.319
2365,2525,0,-0.310,-0.951,-71.968,0.550,0.324
2375,2525,0,-0.309,-0.951,-71.977,0.552,0.330
2385,2525,0,-0.309,-0.951,-71.992,0.554,0.337
2395,2525,0,-0.309,-0.951,-72.013,0.556,0.345
2405,2525,0,-0.308,-0.951,-72.037,0.558,0.354
2415,2525,0,-0.308,-0.951,-72.061,0.560,0.364
2425,2525,0,-0.308,-0.951,-72.082,0.562,0.374
2435,2525,0,-0.307,-0.952,-72.099,0.564,0.385
2445,2525,0,-0.307,-0.952,-72.108,0.566,0.396
2455,2525,0,-0.307,-0.952,-72.107,0.568,0.407
2465,2525,0,-0.307,-0.952,-72.094,0.570,0.418
2475,2525,0,-0.308,-0.951,-72.069,0.571,0.429
2485,2525,0,-0.308,-0.951,-72.031,0.572,0.440
2495,2525,0,-0.309,-0.951,-71.982,0.573,0.451
2505,2525,0,-0.310,-0.951,-71.923,0.574,0.461
2515,2525,0,-0.311,-0.950,-71.855,0.574,0.470
2525,2525,0,-0.313,-0.950,-71.783,0.574,0.479
2535,2525,0,-0.314,-0.949,-71.710,0.573,0.487
2545,2525,0,-0.315,-0.949,-71.639,0.573,0.495
2555,2525,0,-0.316,-0.949,-71.575,0.572,0.502
2565,2525,0,-0.317,-0.948,-71.521,0.571,0.508
2575,2525,0,-0.318,-0.948,-71.481,0.569,0.514
2585,2525,0,-0.318,-0.948,-71.460,0.568,0.520
2595,2525,0,-0.318,-0.948,-71.462,0.566,0.525
2605,2525,0,-0.317,-0.948,-71.492,0.564,0.530
2615,2525,0,-0.316,-0.949,-71.554,0.562,0.535
2625,2525,0,-0.315,-0.949,-71.654,0.560,0.541
2635,2525,0,-0.312,-0.950,-71.794,0.558,0.546
2645,2525,0,-0.309,-0.951,-71.979,0.555,0.552
2655,2525,0,-0.306,-0.952,-72.211,0.552,0.558
2665,2525,0,-0.301,-0.954,-72.490,0.549,0.564
2675,2525,0,-0.295,-0.955,-72.817,0.546,0.570
2685,2525,0,-0.289,-0.957,-73.188,0.543,0.576
2695,2525,0,-0.282,-0.959,-73.601,0.540,0.582
2705,2525,0,-0.275,-0.961,-74.050,0.536,0.588
2715,2525,0,-0.267,-0.964,-74.527,0.533,0.593
2725,2525,0,-0.258,-0.966,-75.026,0.530,0.598
2735,2525,0,-0.250,-0.968,-75.537,0.527,0.603
2745,2525,0,-0.241,-0.971,-76.053,0.524,0.607
2755,2525,0,-0.232,-0.973,-76.565,0.522,0.610
2765,2525,0,-0.224,-0.975,-77.066,0.520,0.612
2775,2525,0,-0.216,-0.976,-77.552,0.518,0.614
2785,2525,0,-0.208,-0.978,-78.020,0.516,0.615
2795,2525,0,-0.200,-0.980,-78.467,0.515,0.615
2805,2525,0,-0.193,-0.981,-78.894,0.514,0.615
2815,2525,0,-0.186,-0.983,-79.302,0.513,0.614
2825,2525,0,-0.179,-0.984,-79.695,0.512,0.611
2835,2525,0,-0.172,-0.985,-80.075,0.511,0.608
2845,2525,0,-0.166,-0.986,-80.445,0.510,0.604
2855,2525,0,-0.160,-0.987,-80.809,0.510,0.599
2865,2525,0,-0.154,-0.988,-81.168,0.509,0.594
2875,2525,0,-0.147,-0.989,-81.523,0.508,0.587
2885,2525,0,-0.141,-0.990,-81.876,0.507,0.580
2895,2525,0,-0.135,-0.991,-82.224,0.507,0.573
2905,2525,0,-0.129,-0.992,-82.565,0.506,0.565
2915,2525,0,-0.124,-0.992,-82.897,0.505,0.556
2925,2525,0,-0.118,-0.993,-83.215,0.505,0.548
2935,2525,0,-0.113,-0.994,-83.513,0.505,0.540
2945,2525,0,-0.108,-0.994,-83.785,0.504,0.532
2955,2525,0,-0.104,-0.995,-84.025,0.504,0.525
2965,2525,0,-0.101,-0.995,-84.226,0.504,0.519
2975,2525,0,-0.098,-0.995,-84.382,0.504,0.515
2985,2525,0,-0.096,-0.995,-84.488,0.503,0.512
2995,2525,0,-0.095,-0.995,-84.541,0.503,0.510
5,2535,0,-0.038,-0.999,-87.794,0.473,0.466
15,2535,0,-0.038,-0.999,-87.813,0.473,0.466
25,2535,0,-0.038,-0.999,-87.851,0.475,0.467
35,2535,0,-0.037,-0.999,-87.906,0.476,0.467
45,2535,0,-0.035,-0.999,-87.980,0.478,0.469
55,2535,0,-0.034,-0.999,-88.069,0.481,0.470
65,2535,0,-0.032,-0.999,-88.172,0.484,0.472
75,2535,0,-0.030,-1.000,-88.288,0.487,0.474
85,2535,0,-0.028,-1.000,-88.414,0.490,0.477
95,2535,0,-0.025,-1.000,-88.548,0.492,0.480
105,2535,0,-0.023,-1.000,-88.688,0.495,0.484
115,2535,0,-0.020,-1.000,-88.831,0.497,0.488
125,2535,0,-0.018,-1.000,-88.972,0.498,0.493
135,2535,0,-0.016,-1.000,-89.111,0.499,0.498
145,2535,0,-0.013,-1.000,-89.242,0.499,0.505
155,2535,0,-0.011,-1.000,-89.363,0.498,0.511
165,2535,0,-0.009,-1.000,-89.472,0.497,0.519
175,2535,0,-0.008,-1.000,-89.567,0.495,0.527
185,2535,0,-0.006,-1.000,-89.647,0.493,0.535
195,2535,0,-0.005,-1.000,-89.712,0.491,0.543
205,2535,0,-0.004,-1.000,-89.763,0.488,0.552
215,2535,0,-0.003,-1.000,-89.801,0.485,0.560
225,2535,0,-0.003,-1.000,-89.829,0.483,0.568
235,2535,0,-0.003,-1.000,-89.848,0.482,0.576
245,2535,0,-0.002,-1.000,-89.862,0.481,0.584
255,2535,0,-0.002,-1.000,-89.873,0.481,0.591
265,2535,0,-0.002,-1.000,-89.882,0.482,0.597
275,2535,0,-0.002,-1.000,-89.891,0.485,0.603
285,2535,0,-0.002,-1.000,-89.901,0.488,0.609
295,2535,0,-0.002,-1.000,-89.912,0.493,0.615
305,2535,0,-0.001,-1.000,-89.926,0.498,0.620
315,2535,0,-0.001,-1.000,-89.943,0.504,0.624
325,2535,0,-6.177E-4,-1.000,-89.965,0.512,0.628
335,2535,0,-1.982E-4,-0.380,-89.970,0.519,0.632
345,2535,0,-5.455E-4,1.000,89.969,0.527,0.635
355,2535,0,-0.001,1.000,89.919,0.535,0.638
365,2535,0,-0.003,1.000,89.857,0.543,0.640
375,2535,0,-0.004,1.000,89.779,0.551,0.640
385,2535,0,-0.005,1.000,89.685,0.559,0.641
395,2535,0,-0.007,1.000,89.577,0.567,0.640
405,2535,0,-0.010,1.000,89.456,0.574,0.638
415,2535,0,-0.012,1.000,89.324,0.581,0.635
425,2535,0,-0.014,1.000,89.186,0.587,0.632
435,2535,0,-0.017,1.000,89.048,0.593,0.627
445,2535,0,-0.019,1.000,88.913,0.599,0.622
455,2535,0,-0.021,1.000,88.788,0.604,0.617
465,2535,0,-0.023,1.000,88.678,0.608,0.610
475,2535,0,-0.025,1.000,88.585,0.612,0.603
485,2535,0,-0.026,1.000,88.514,0.616,0.595
495,2535,0,-0.027,1.000,88.466,0.618,0.586
505,2535,0,-0.027,1.000,88.442,0.620,0.577
515,2535,0,-0.027,1.000,88.444,0.622,0.567
525,2535,0,-0.027,1.000,88.470,0.623,0.557
535,2535,0,-0.026,1.000,88.520,0.623,0.546
545,2535,0,-0.025,1.000,88.592,0.623,0.534
555,2535,0,-0.023,1.000,88.687,0.622,0.522
565,2535,0,-0.021,1.000,88.803,0.620,0.509
575,2535,0,-0.018,1.000,88.941,0.618,0.496
585,2535,0,-0.016,1.000,89.102,0.616,0.484
595,2535,0,-0.012,1.000,89.286,0.614,0.472
605,2535,0,-0.009,1.000,89.495,0.611,0.460
615,2535,0,-0.005,1.000,89.731,0.608,0.449
625,2535,0,-0.001,0.060,88.836,0.605,0.439
635,2535,0,-0.005,-1.000,-89.718,0.602,0.431
645,2535,0,-0.010,-1.000,-89.404,0.599,0.424
655,2535,0,-0.016,-1.000,-89.067,0.597,0.419
665,2535,0,-0.022,-1.000,-88.714,0.594,0.415
675,2535,0,-0.029,-1.000,-88.350,0.592,0.413
685,2535,0,-0.035,-0.999,-87.985,0.590,0.413
695,2535,0,-0.041,-0.999,-87.626,0.588,0.415
705,2535,0,-0.047,-0.999,-87.282,0.587,0.418
715,2535,0,-0.053,-0.999,-86.960,0.585,0.423
725,2535,0,-0.058,-0.998,-86.665,0.584,0.429
735,2535,0,-0.063,-0.998,-86.403,0.583,0.436
745,2535,0,-0.067,-0.998,-86.175,0.582,0.445
755,2535,0,-0.070,-0.998,-85.981,0.581,0.454
765,2535,0,-0.073,-0.997,-85.819,0.580,0.463
775,2535,0,-0.075,-0.997,-85.686,0.578,0.473
785,2535,0,-0.077,-0.997,-85.580,0.577,0.483
795,2535,0,-0.079,-0.997,-85.494,0.576,0.492
805,2535,0,-0.080,-0.997,-85.425,0.574,0.502
815,2535,0,-0.081,-0.997,-85.368,0.571,0.511
825,2535,0,-0.082,-0.997,-85.317,0.568,0.519
835,2535,0,-0.083,-0.997,-85.267,0.565,0.526
845,2535,0,-0.083,-0.997,-85.214,0.560,0.533
855,2535,0,-0.085,-0.996,-85.151,0.555,0.538
865,2535,0,-0.086,-0.996,-85.073,0.549,0.543
875,2535,0,-0.088,-0.996,-84.974,0.542,0.547
885,2535,0,-0.090,-0.996,-84.847,0.534,0.549
895,2535,0,-0.093,-0.996,-84.683,0.525,0.551
905,2535,0,-0.096,-0.995,-84.476,0.515,0.553
915,2535,0,-0.101,-0.995,-84.216,0.505,0.554
925,2535,0,-0.106,-0.994,-83.895,0.495,0.554
935,2535,0,-0.113,-0.994,-83.508,0.484,0.555
945,2535,0,-0.121,-0.993,-83.048,0.474,0.555
955,2535,0,-0.130,-0.991,-82.517,0.465,0.556
965,2535,0,-0.141,-0.990,-81.916,0.456,0.557
975,2535,0,-0.152,-0.988,-81.255,0.449,0.558
985,2535,0,-0.164,-0.986,-80.548,0.442,0.560
995,2535,0,-0.177,-0.984,-79.814,0.437,0.563
1005,2535,0,-0.190,-0.982,-79.074,0.433,0.566
1015,2535,0,-0.202,-0.979,-78.352,0.431,0.570
1025,2535,0,-0.214,-0.977,-77.670,0.430,0.575
1035,2535,0,-0.224,-0.975,-77.048,0.430,0.580
1045,2535,0,-0.233,-0.972,-76.502,0.431,0.585
1055,2535,0,-0.241,-0.970,-76.044,0.433,0.591
1065,2535,0,-0.247,-0.969,-75.679,0.436,0.597
1075,2535,0,-0.252,-0.968,-75.411,0.438,0.603
1085,2535,0,-0.255,-0.967,-75.236,0.441,0.610
1095,2535,0,-0.256,-0.967,-75.149,0.444,0.616
1105,2535,0,-0.256,-0.967,-75.143,0.448,0.622
1115,2535,0,-0.255,-0.967,-75.209,0.451,0.628
1125,2535,0,-0.253,-0.967,-75.334,0.455,0.634
1135,2535,0,-0.250,-0.968,-75.509,0.458,0.640
1145,2535,0,-0.247,-0.969,-75.720,0.462,0.646
1155,2535,0,-0.243,-0.970,-75.957,0.466,0.652
1165,2535,0,-0.238,-0.971,-76.209,0.470,0.659
1175,2535,0,-0.234,-0.972,-76.464,0.474,0.665
1185,2535,0,-0.230,-0.973,-76.713,0.479,0.671
1195,2535,0,-0.226,-0.974,-76.948,0.483,0.677
1205,2535,0,-0.222,-0.975,-77.160,0.487,0.683
1215,2535,0,-0.219,-0.976,-77.343,0.491,0.689
1225,2535,0,-0.217,-0.976,-77.491,0.494,0.695
1235,2535,0,-0.215,-0.977,-77.601,0.498,0.700
1245,2535,0,-0.214,-0.977,-77.669,0.500,0.704
1255,2535,0,-0.213,-0.977,-77.694,0.503,0.708
1265,2535,0,-0.213,-0.977,-77.674,0.504,0.710
1275,2535,0,-0.215,-0.977,-77.610,0.506,0.711
1285,2535,0,-0.216,-0.976,-77.503,0.506,0.711
1295,2535,0,-0.219,-0.976,-77.354,0.506,0.710
1305,2535,0,-0.222,-0.975,-77.165,0.506,0.707
1315,2535,0,-0.226,-0.974,-76.939,0.505,0.703
1325,2535,0,-0.230,-0.973,-76.679,0.505,0.699
1335,2535,0,-0.235,-0.972,-76.388,0.504,0.693
1345,2535,0,-0.241,-0.971,-76.071,0.503,0.686
1355,2535,0,-0.246,-0.969,-75.730,0.502,0.679
1365,2535,0,-0.253,-0.968,-75.372,0.501,0.672
1375,2535,0,-0.259,-0.966,-75.000,0.500,0.664
1385,2535,0,-0.265,-0.964,-74.622,0.500,0.656
1395,2535,0,-0.272,-0.962,-74.242,0.499,0.649
1405,2535,0,-0.278,-0.961,-73.869,0.500,0.642
1415,2535,0,-0.284,-0.959,-73.509,0.500,0.635
1425,2535,0,-0.290,-0.957,-73.171,0.501,0.629
1435,2535,0,-0.295,-0.956,-72.861,0.502,0.623
1445,2535,0,-0.299,-0.954,-72.588,0.503,0.618
1455,2535,0,-0.303,-0.953,-72.356,0.505,0.614
1465,2535,0,-0.306,-0.952,-72.172,0.506,0.611
1475,2535,0,-0.308,-0.951,-72.038,0.508,0.609
1485,2535,0,-0.310,-0.951,-71.956,0.509,0.607
1495,2535,0,-0.310,-0.951,-71.925,0.511,0.607
1505,2535,0,-0.310,-0.951,-71.944,0.513,0.607
1515,2535,0,-0.309,-0.951,-72.008,0.514,0.608
1525,2535,0,-0.307,-0.952,-72.113,0.516,0.610
1535,2535,0,-0.305,-0.952,-72.252,0.517,0.612
1545,2535,0,-0.302,-0.953,-72.418,0.518,0.615
1555,2535,0,-0.299,-0.954,-72.607,0.520,0.617
1565,2535,0,-0.296,-0.955,-72.811,0.521,0.620
1575,2535,0,-0.292,-0.956,-73.027,0.522,0.621
1585,2535,0,-0.288,-0.958,-73.249,0.523,0.622
1595,2535,0,-0.284,-0.959,-73.476,0.524,0.623
1605,2535,0,-0.281,-0.960,-73.703,0.524,0.622
1615,2535,0,-0.277,-0.961,-73.929,0.525,0.619
1625,2535,0,-0.273,-0.962,-74.152,0.525,0.616
1635,2535,0,-0.269,-0.963,-74.370,0.525,0.611
1645,2535,0,-0.266,-0.964,-74.579,0.526,0.606
1655,2535,0,-0.263,-0.965,-74.775,0.526,0.599
1665,2535,0,-0.260,-0.966,-74.954,0.526,0.592
1675,2535,0,-0.257,-0.966,-75.109,0.526,0.585
1685,2535,0,-0.255,-0.967,-75.234,0.526,0.577
1695,2535,0,-0.253,-0.967,-75.320,0.526,0.569
1705,2535,0,-0.253,-0.968,-75.359,0.526,0.562
1715,2535,0,-0.253,-0.967,-75.345,0.526,0.554
1725,2535,0,-0.254,-0.967,-75.269,0.527,0.547
1735,2535,0,-0.257,-0.966,-75.126,0.527,0.541
1745,2535,0,-0.260,-0.966,-74.913,0.527,0.535
1755,2535,0,-0.265,-0.964,-74.630,0.527,0.529
1765,2535,0,-0.271,-0.963,-74.276,0.527,0.524
1775,2535,0,-0.278,-0.961,-73.858,0.527,0.519
1785,2535,0,-0.286,-0.958,-73.382,0.527,0.514
1795,2535,0,-0.295,-0.956,-72.861,0.527,0.510
1805,2535,0,-0.304,-0.953,-72.307,0.527,0.507
1815,2535,0,-0.313,-0.950,-71.738,0.527,0.503
1825,2535,0,-0.323,-0.946,-71.169,0.527,0.500
1835,2535,0,-0.332,-0.943,-70.620,0.527,0.498
1845,2535,0,-0.340,-0.940,-70.107,0.527,0.496
1855,2535,0,-0.348,-0.938,-69.646,0.526,0.495
1865,2535,0,-0.354,-0.935,-69.248,0.526,0.494
1875,2535,0,-0.360,-0.933,-68.920,0.525,0.493
1885,2535,0,-0.364,-0.931,-68.668,0.524,0.493
1895,2535,0,-0.367,-0.930,-68.491,0.523,0.494
1905,2535,0,-0.368,-0.930,-68.385,0.521,0.494
1915,2535,0,-0.369,-0.929,-68.343,0.519,0.494
1925,2535,0,-0.369,-0.929,-68.357,0.517,0.495
1935,2535,0,-0.368,-0.930,-68.415,0.514,0.495
1945,2535,0,-0.366,-0.930,-68.506,0.511,0.495
1955,2535,0,-0.365,-0.931,-68.619,0.509,0.494
1965,2535,0,-0.363,-0.932,-68.743,0.506,0.493
1975,2535,0,-0.361,-0.933,-68.869,0.504,0.492
1985,2535,0,-0.359,-0.934,-68.990,0.502,0.489
1995,2535,0,-0.357,-0.934,-69.100,0.500,0.486
2005,2535,0,-0.355,-0.935,-69.198,0.498,0.483
2015,2535,0,-0.354,-0.935,-69.283,0.497,0.478
2025,2535,0,-0.353,-0.936,-69.359,0.497,0.474
2035,2535,0,-0.351,-0.936,-69.428,0.497,0.468
2045,2535,0,-0.350,-0.937,-69.497,0.497,0.463
2055,2535,0,-0.349,-0.937,-69.571,0.497,0.457
2065,2535,0,-0.348,-0.938,-69.655,0.498,0.451
2075,2535,0,-0.346,-0.938,-69.754,0.499,0.445
2085,2535,0,-0.344,-0.939,-69.872,0.500,0.438
2095,2535,0,-0.342,-0.940,-70.009,0.502,0.432
2105,2535,0,-0.339,-0.941,-70.167,0.503,0.426
2115,2535,0,-0.336,-0.942,-70.344,0.505,0.420
2125,2535,0,-0.333,-0.943,-70.537,0.507,0.413
2135,2535,0,-0.330,-0.944,-70.741,0.509,0.407
2145,2535,0,-0.326,-0.945,-70.952,0.511,0.401
2155,2535,0,-0.323,-0.946,-71.163,0.513,0.394
2165,2535,0,-0.319,-0.948,-71.368,0.516,0.388
2175,2535,0,-0.316,-0.949,-71.561,0.518,0.381
2185,2535,0,-0.313,-0.950,-71.735,0.521,0.374
2195,2535,0,-0.311,-0.950,-71.887,0.524,0.368
2205,2535,0,-0.309,-0.951,-72.011,0.526,0.361
2215,2535,0,-0.307,-0.952,-72.105,0.529,0.354
2225,2535,0,-0.306,-0.952,-72.169,0.532,0.348
2235,2535,0,-0.306,-0.952,-72.204,0.534,0.342
2245,2535,0,-0.306,-0.952,-72.211,0.537,0.336
2255,2535,0,-0.306,-0.952,-72.196,0.539,0.331
2265,2535,0,-0.306,-0.952,-72.163,0.541,0.327
2275,2535,0,-0.307,-0.952,-72.117,0.543,0.323
2285,2535,0,-0.308,-0.951,-72.065,0.544,0.320
2295,2535,0,-0.309,-0.951,-72.010,0.545,0.318
2305,2535,0,-0.310,-0.951,-71.957,0.546,0.317
2315,2535,0,-0.311,-0.951,-71.909,0.547,0.316
2325,2535,0,-0.311,-0.950,-71.869,0.548,0.317
2335,2535,0,-0.312,-0.950,-71.838,0.550,0.319
2345,2535,0,-0.312,-0.950,-71.817,0.551,0.322
2355,2535,0,-0.312,-0.950,-71.806,0.552,0.326
2365,2535,0,-0.312,-0.950,-71.805,0.553,0.331
2375,2535,0,-0.312,-0.950,-71.814,0.555,0.338
2385,2535,0,-0.312,-0.950,-71.830,0.557,0.345
2395,2535,0,-0.311,-0.950,-71.853,0.558,0.353
2405,2535,0,-0.311,-0.950,-71.881,0.560,0.362
2415,2535,0,-0.311,-0.951,-71.910,0.562,0.372
2425,2535,0,-0.310,-0.951,-71.939,0.564,0.382
2435,2535,0,-0.310,-0.951,-71.964,0.566,0.393
2445,2535,0,-0.309,-0.951,-71.981,0.568,0.403
2455,2535,0,-0.309,-0.951,-71.989,0.570,0.415
2465,2535,0,-0.309,-0.951,-71.985,0.571,0.426
2475,2535,0,-0.310,-0.951,-71.967,0.572,0.437
2485,2535,0,-0.310,-0.951,-71.936,0.573,0.448
2495,2535,0,-0.311,-0.950,-71.892,0.574,0.458
2505,2535,0,-0.312,-0.950,-71.836,0.574,0.468
2515,2535,0,-0.313,-0.950,-71.771,0.574,0.478
2525,2535,0,-0.314,-0.949,-71.700,0.574,0.487
2535,2535,0,-0.315,-0.949,-71.625,0.573,0.495
2545,2535,0,-0.316,-0.949,-71.552,0.572,0.503
2555,2535,0,-0.318,-0.948,-71.484,0.571,0.510
2565,2535,0,-0.319,-0.948,-71.425,0.570,0.516
2575,2535,0,-0.319,-0.948,-71.380,0.568,0.522
2585,2535,0,-0.320,-0.948,-71.353,0.566,0.528
2595,2535,0,-0.320,-0.947,-71.350,0.565,0.533
2605,2535,0,-0.319,-0.948,-71.374,0.563,0.539
2615,2535,0,-0.318,-0.948,-71.431,0.561,0.544
2625,2535,0,-0.317,-0.948,-71.526,0.558,0.549
2635,2535,0,-0.315,-0.949,-71.663,0.556,0.555
2645,2535,0,-0.312,-0.950,-71.845,0.553,0.560
2655,2535,0,-0.308,-0.951,-72.074,0.550,0.566
2665,2535,0,-0.303,-0.953,-72.353,0.547,0.572
2675,2535,0,-0.298,-0.955,-72.680,0.544,0.578
2685,2535,0,-0.291,-0.957,-73.053,0.540,0.584
2695,2535,0,-0.285,-0.959,-73.469,0.537,0.590
2705,2535,0,-0.277,-0.961,-73.923,0.533,0.596
2715,2535,0,-0.269,-0.963,-74.408,0.530,0.601
2725,2535,0,-0.260,-0.966,-74.916,0.527,0.606
2735,2535,0,-0.251,-0.968,-75.438,0.524,0.610
2745,2535,0,-0.242,-0.970,-75.967,0.522,0.613
2755,2535,0,-0.234,-0.972,-76.494,0.519,0.616
2765,2535,0,-0.225,-0.974,-77.012,0.517,0.618
2775,2535,0,-0.216,-0.976,-77.515,0.516,0.620
2785,2535,0,-0.208,-0.978,-78.000,0.514,0.620
2795,2535,0,-0.200,-0.980,-78.465,0.513,0.620
2805,2535,0,-0.192,-0.981,-78.909,0.512,0.619
2815,2535,0,-0.185,-0.983,-79.333,0.511,0.617
2825,2535,0,-0.178,-0.984,-79.739,0.511,0.614
2835,2535,0,-0.171,-0.985,-80.129,0.510,0.610
2845,2535,0,-0.165,-0.986,-80.506,0.509,0.606
2855,2535,0,-0.159,-0.987,-80.873,0.509,0.601
2865,2535,0,-0.152,-0.988,-81.230,0.508,0.595
2875,2535,0,-0.146,-0.989,-81.579,0.508,0.588
2885,2535,0,-0.141,-0.990,-81.920,0.507,0.580
2895,2535,0,-0.135,-0.991,-82.253,0.507,0.572
2905,2535,0,-0.129,-0.992,-82.575,0.507,0.564
2915,2535,0,-0.124,-0.992,-82.884,0.506,0.555
2925,2535,0,-0.119,-0.993,-83.177,0.506,0.547
2935,2535,0,-0.114,-0.993,-83.448,0.506,0.538
2945,2535,0,-0.110,-0.994,-83.694,0.505,0.531
2955,2535,0,-0.106,-0.994,-83.909,0.505,0.524
2965,2535,0,-0.103,-0.995,-84.088,0.505,0.518
2975,2535,0,-0.101,-0.995,-84.226,0.505,0.513
2985,2535,0,-0.099,-0.995,-84.319,0.505,0.510
2995,2535,0,-0.098,-0.995,-84.366,0.505,0.508
5,2545,0,-0.043,-0.999,-87.552,0.474,0.470
15,2545,0,-0.042,-0.999,-87.571,0.475,0.471
25,2545,0,-0.042,-0.999,-87.608,0.476,0.471
35,2545,0,-0.041,-0.999,-87.664,0.478,0.472
45,2545,0,-0.039,-0.999,-87.737,0.480,0.473
55,2545,0,-0.038,-0.999,-87.827,0.482,0.475
65,2545,0,-0.036,-0.999,-87.933,0.485,0.477
75,2545,0,-0.034,-0.999,-88.052,0.488,0.480
85,2545,0,-0.032,-0.999,-88.184,0.491,0.482
95,2545,0,-0.029,-1.000,-88.325,0.494,0.486
105,2545,0,-0.027,-1.000,-88.473,0.496,0.490
115,2545,0,-0.024,-1.000,-88.625,0.498,0.494
125,2545,0,-0.021,-1.000,-88.778,0.499,0.500
135,2545,0,-0.019,-1.000,-88.928,0.500,0.506
145,2545,0,-0.016,-1.000,-89.071,0.500,0.512
155,2545,0,-0.014,-1.000,-89.204,0.499,0.520
165,2545,0,-0.012,-1.000,-89.324,0.498,0.527
175,2545,0,-0.010,-1.000,-89.430,0.496,0.536
185,2545,0,-0.008,-1.000,-89.519,0.494,0.545
195,2545,0,-0.007,-1.000,-89.593,0.492,0.554
205,2545,0,-0.006,-1.000,-89.651,0.489,0.562
215,2545,0,-0.005,-1.000,-89.695,0.487,0.571
225,2545,0,-0.005,-1.000,-89.728,0.485,0.580
235,2545,0,-0.004,-1.000,-89.753,0.483,0.588
245,2545,0,-0.004,-1.000,-89.771,0.482,0.596
255,2545,0,-0.004,-1.000,-89.786,0.482,0.603
265,2545,0,-0.003,-1.000,-89.800,0.483,0.609
275,2545,0,-0.003,-1.000,-89.814,0.486,0.616
285,2545,0,-0.003,-1.000,-89.830,0.489,0.621
295,2545,0,-0.003,-1.000,-89.847,0.493,0.626
305,2545,0,-0.002,-1.000,-89.868,0.498,0.631
315,2545,0,-0.002,-1.000,-89.892,0.504,0.635
325,2545,0,-0.001,-1.000,-89.922,0.511,0.639
335,2545,0,-7.422E-4,-1.000,-89.957,0.518,0.642
345,2545,0,-2.576E-4,0.080,89.815,0.525,0.645
355,2545,0,-9.852E-4,1.000,89.944,0.533,0.647
365,2545,0,-0.002,1.000,89.877,0.541,0.649
375,2545,0,-0.004,1.000,89.796,0.549,0.649
385,2545,0,-0.005,1.000,89.702,0.556,0.649
395,2545,0,-0.007,1.000,89.594,0.564,0.648
405,2545,0,-0.009,1.000,89.475,0.571,0.646
415,2545,0,-0.011,1.000,89.347,0.577,0.643
425,2545,0,-0.014,1.000,89.215,0.584,0.640
435,2545,0,-0.016,1.000,89.083,0.590,0.635
445,2545,0,-0.018,1.000,88.955,0.596,0.630
455,2545,0,-0.020,1.000,88.837,0.601,0.624
465,2545,0,-0.022,1.000,88.734,0.605,0.617
475,2545,0,-0.024,1.000,88.649,0.610,0.610
485,2545,0,-0.025,1.000,88.585,0.613,0.603
495,2545,0,-0.025,1.000,88.543,0.617,0.594
505,2545,0,-0.026,1.000,88.524,0.619,0.585
515,2545,0,-0.026,1.000,88.530,0.621,0.575
525,2545,0,-0.025,1.000,88.558,0.622,0.565
535,2545,0,-0.024,1.000,88.608,0.623,0.554
545,2545,0,-0.023,1.000,88.680,0.623,0.542
555,2545,0,-0.021,1.000,88.772,0.622,0.530
565,2545,0,-0.019,1.000,88.885,0.621,0.518
575,2545,0,-0.017,1.000,89.019,0.619,0.505
585,2545,0,-0.014,1.000,89.175,0.617,0.493
595,2545,0,-0.011,1.000,89.354,0.615,0.481
605,2545,0,-0.008,1.000,89.558,0.613,0.469
615,2545,0,-0.004,1.000,89.788,0.610,0.459
625,2545,0,-0.001,-0.340,-89.776,0.607,0.449
635,2545,0,-0.006,-1.000,-89.668,0.604,0.441
645,2545,0,-0.011,-1.000,-89.356,0.602,0.434
655,2545,0,-0.017,-1.000,-89.022,0.599,0.428
665,2545,0,-0.023,-1.000,-88.669,0.597,0.425
675,2545,0,-0.030,-1.000,-88.307,0.594,0.423
685,2545,0,-0.036,-0.999,-87.942,0.592,0.423
695,2545,0,-0.042,-0.999,-87.584,0.591,0.424
705,2545,0,-0.048,-0.999,-87.242,0.589,0.428
715,2545,0,-0.054,-0.999,-86.923,0.587,0.432
725,2545,0,-0.059,-0.998,-86.634,0.586,0.439
735,2545,0,-0.063,-0.998,-86.379,0.585,0.446
745,2545,0,-0.067,-0.998,-86.159,0.583,0.454
755,2545,0,-0.070,-0.998,-85.976,0.582,0.463
765,2545,0,-0.073,-0.997,-85.827,0.581,0.473
