X,Y,Slice,DX,DY,Orientation,Coherency,Energy
895,1875,0,-0.276,-0.961,-73.953,0.517,0.535
905,1875,0,-0.282,-0.960,-73.642,0.520,0.531
915,1875,0,-0.287,-0.958,-73.322,0.523,0.528
925,1875,0,-0.292,-0.956,-73.002,0.526,0.525
935,1875,0,-0.298,-0.955,-72.689,0.529,0.522
945,1875,0,-0.303,-0.953,-72.390,0.532,0.520
955,1875,0,-0.307,-0.952,-72.113,0.535,0.518
965,1875,0,-0.311,-0.950,-71.864,0.537,0.517
975,1875,0,-0.315,-0.949,-71.649,0.539,0.516
985,1875,0,-0.318,-0.948,-71.471,0.540,0.515
995,1875,0,-0.320,-0.947,-71.335,0.541,0.515
1005,1875,0,-0.322,-0.947,-71.242,0.541,0.514
1015,1875,0,-0.322,-0.947,-71.196,0.540,0.514
1025,1875,0,-0.322,-0.947,-71.196,0.539,0.514
1035,1875,0,-0.322,-0.947,-71.242,0.537,0.513
1045,1875,0,-0.320,-0.947,-71.332,0.535,0.513
1055,1875,0,-0.318,-0.948,-71.466,0.532,0.512
1065,1875,0,-0.315,-0.949,-71.640,0.529,0.511
1075,1875,0,-0.312,-0.950,-71.850,0.526,0.509
1085,1875,0,-0.307,-0.952,-72.092,0.523,0.507
1095,1875,0,-0.303,-0.953,-72.361,0.520,0.504
1105,1875,0,-0.298,-0.955,-72.652,0.516,0.501
1115,1875,0,-0.293,-0.956,-72.957,0.513,0.498
1125,1875,0,-0.288,-0.958,-73.268,0.511,0.493
1135,1875,0,-0.283,-0.959,-73.578,0.508,0.488
1145,1875,0,-0.278,-0.961,-73.878,0.506,0.483
1155,1875,0,-0.273,-0.962,-74.159,0.504,0.477
1165,1875,0,-0.269,-0.963,-74.411,0.502,0.471
1175,1875,0,-0.265,-0.964,-74.626,0.501,0.464
1185,1875,0,-0.262,-0.965,-74.797,0.500,0.457
1195,1875,0,-0.260,-0.966,-74.917,0.499,0.450
1205,1875,0,-0.259,-0.966,-74.980,0.499,0.444
1215,1875,0,-0.259,-0.966,-74.984,0.499,0.437
1225,1875,0,-0.260,-0.966,-74.929,0.499,0.430
1235,1875,0,-0.262,-0.965,-74.815,0.500,0.424
1245,1875,0,-0.265,-0.964,-74.645,0.500,0.418
1255,1875,0,-0.269,-0.963,-74.424,0.501,0.413
1265,1875,0,-0.273,-0.962,-74.159,0.502,0.408
1275,1875,0,-0.278,-0.961,-73.857,0.503,0.403
1285,1875,0,-0.284,-0.959,-73.525,0.505,0.399
1295,1875,0,-0.290,-0.957,-73.170,0.506,0.395
1305,1875,0,-0.296,-0.955,-72.800,0.507,0.391
1315,1875,0,-0.302,-0.953,-72.421,0.508,0.388
1325,1875,0,-0.308,-0.951,-72.041,0.509,0.386
1335,1875,0,-0.315,-0.949,-71.664,0.510,0.383
1345,1875,0,-0.321,-0.947,-71.296,0.510,0.381
1355,1875,0,-0.327,-0.945,-70.942,0.511,0.380
1365,1875,0,-0.332,-0.943,-70.606,0.511,0.379
1375,1875,0,-0.337,-0.941,-70.292,0.511,0.378
1385,1875,0,-0.342,-0.940,-70.002,0.510,0.378
1395,1875,0,-0.346,-0.938,-69.741,0.510,0.378
1405,1875,0,-0.350,-0.937,-69.509,0.509,0.378
1415,1875,0,-0.353,-0.935,-69.309,0.508,0.379
1425,1875,0,-0.356,-0.934,-69.140,0.507,0.380
1435,1875,0,-0.358,-0.934,-69.004,0.506,0.382
1445,1875,0,-0.360,-0.933,-68.899,0.505,0.384
1455,1875,0,-0.361,-0.932,-68.824,0.504,0.386
1465,1875,0,-0.362,-0.932,-68.779,0.503,0.389
1475,1875,0,-0.362,-0.932,-68.760,0.503,0.391
1485,1875,0,-0.362,-0.932,-68.765,0.502,0.394
1495,1875,0,-0.362,-0.932,-68.794,0.501,0.397
1505,1875,0,-0.361,-0.933,-68.842,0.501,0.400
1515,1875,0,-0.360,-0.933,-68.909,0.501,0.403
1525,1875,0,-0.359,-0.934,-68.991,0.501,0.406
1535,1875,0,-0.357,-0.934,-69.087,0.501,0.409
1545,1875,0,-0.355,-0.935,-69.195,0.502,0.412
1555,1875,0,-0.353,-0.936,-69.313,0.503,0.414
1565,1875,0,-0.351,-0.936,-69.440,0.504,0.415
1575,1875,0,-0.349,-0.937,-69.577,0.505,0.416
1585,1875,0,-0.347,-0.938,-69.723,0.507,0.417
1595,1875,0,-0.344,-0.939,-69.878,0.509,0.416
1605,1875,0,-0.341,-0.940,-70.044,0.511,0.415
1615,1875,0,-0.338,-0.941,-70.222,0.513,0.413
1625,1875,0,-0.335,-0.942,-70.414,0.515,0.410
1635,1875,0,-0.332,-0.943,-70.620,0.517,0.406
1645,1875,0,-0.328,-0.945,-70.842,0.519,0.400
1655,1875,0,-0.324,-0.946,-71.079,0.520,0.394
1665,1875,0,-0.320,-0.947,-71.332,0.522,0.387
1675,1875,0,-0.316,-0.949,-71.598,0.523,0.379
1685,1875,0,-0.311,-0.950,-71.876,0.524,0.370
1695,1875,0,-0.306,-0.952,-72.162,0.525,0.361
1705,1875,0,-0.302,-0.953,-72.452,0.525,0.351
1715,1875,0,-0.297,-0.955,-72.741,0.525,0.341
1725,1875,0,-0.292,-0.956,-73.026,0.525,0.330
1735,1875,0,-0.287,-0.958,-73.299,0.524,0.320
1745,1875,0,-0.283,-0.959,-73.556,0.523,0.311
1755,1875,0,-0.279,-0.960,-73.791,0.521,0.301
1765,1875,0,-0.276,-0.961,-73.996,0.520,0.293
1775,1875,0,-0.273,-0.962,-74.165,0.517,0.285
1785,1875,0,-0.271,-0.963,-74.293,0.515,0.279
1795,1875,0,-0.269,-0.963,-74.374,0.512,0.274
1805,1875,0,-0.269,-0.963,-74.403,0.509,0.270
1815,1875,0,-0.269,-0.963,-74.376,0.506,0.267
1825,1875,0,-0.271,-0.963,-74.292,0.504,0.265
1835,1875,0,-0.273,-0.962,-74.152,0.501,0.265
1845,1875,0,-0.276,-0.961,-73.956,0.498,0.265
1855,1875,0,-0.280,-0.960,-73.712,0.496,0.267
1865,1875,0,-0.285,-0.958,-73.424,0.494,0.269
1875,1875,0,-0.291,-0.957,-73.103,0.493,0.273
1885,1875,0,-0.296,-0.955,-72.757,0.492,0.277
1895,1875,0,-0.302,-0.953,-72.397,0.492,0.281
1905,1875,0,-0.308,-0.951,-72.034,0.492,0.286
1915,1875,0,-0.314,-0.949,-71.678,0.493,0.291
1925,1875,0,-0.320,-0.947,-71.339,0.493,0.296
1935,1875,0,-0.325,-0.946,-71.024,0.495,0.300
1945,1875,0,-0.330,-0.944,-70.741,0.496,0.305
1955,1875,0,-0.334,-0.943,-70.497,0.497,0.308
1965,1875,0,-0.337,-0.941,-70.297,0.498,0.312
1975,1875,0,-0.340,-0.941,-70.144,0.499,0.314
1985,1875,0,-0.341,-0.940,-70.041,0.500,0.316
1995,1875,0,-0.342,-0.940,-69.990,0.500,0.316
5,1885,0,-0.047,0.999,87.309,0.603,0.415
15,1885,0,-0.046,0.999,87.343,0.603,0.413
25,1885,0,-0.045,0.999,87.413,0.602,0.410
35,1885,0,-0.043,0.999,87.518,0.601,0.406
45,1885,0,-0.041,0.999,87.660,0.600,0.400
55,1885,0,-0.038,0.999,87.837,0.599,0.394
65,1885,0,-0.034,0.999,88.051,0.597,0.386
75,1885,0,-0.030,1.000,88.300,0.596,0.379
85,1885,0,-0.025,1.000,88.583,0.594,0.370
95,1885,0,-0.019,1.000,88.898,0.593,0.362
105,1885,0,-0.013,1.000,89.243,0.592,0.354
115,1885,0,-0.007,1.000,89.615,0.591,0.347
125,1885,0,-0.002,-0.040,-87.215,0.590,0.340
135,1885,0,-0.007,-1.000,-89.577,0.590,0.333
145,1885,0,-0.015,-1.000,-89.151,0.589,0.328
155,1885,0,-0.022,-1.000,-88.717,0.589,0.324
165,1885,0,-0.030,-1.000,-88.280,0.590,0.320
175,1885,0,-0.038,-0.999,-87.844,0.590,0.318
185,1885,0,-0.045,-0.999,-87.413,0.590,0.317
195,1885,0,-0.053,-0.999,-86.990,0.590,0.316
205,1885,0,-0.060,-0.998,-86.576,0.590,0.317
215,1885,0,-0.067,-0.998,-86.172,0.589,0.318
225,1885,0,-0.074,-0.997,-85.779,0.588,0.320
235,1885,0,-0.080,-0.997,-85.397,0.587,0.323
245,1885,0,-0.087,-0.996,-85.023,0.585,0.326
255,1885,0,-0.093,-0.996,-84.659,0.583,0.329
265,1885,0,-0.099,-0.995,-84.303,0.581,0.333
275,1885,0,-0.105,-0.994,-83.953,0.578,0.337
285,1885,0,-0.111,-0.994,-83.610,0.575,0.341
295,1885,0,-0.117,-0.993,-83.271,0.572,0.345
305,1885,0,-0.123,-0.992,-82.936,0.568,0.350
315,1885,0,-0.129,-0.992,-82.602,0.564,0.353
325,1885,0,-0.135,-0.991,-82.268,0.560,0.357
335,1885,0,-0.140,-0.990,-81.933,0.556,0.361
345,1885,0,-0.146,-0.989,-81.595,0.552,0.364
355,1885,0,-0.152,-0.988,-81.251,0.548,0.367
365,1885,0,-0.158,-0.987,-80.901,0.544,0.369
375,1885,0,-0.164,-0.986,-80.545,0.539,0.371
385,1885,0,-0.171,-0.985,-80.181,0.535,0.373
395,1885,0,-0.177,-0.984,-79.810,0.530,0.374
405,1885,0,-0.183,-0.983,-79.431,0.526,0.375
415,1885,0,-0.190,-0.982,-79.045,0.521,0.375
425,1885,0,-0.197,-0.980,-78.653,0.516,0.375
435,1885,0,-0.204,-0.979,-78.255,0.511,0.375
445,1885,0,-0.210,-0.978,-77.852,0.507,0.376
455,1885,0,-0.217,-0.976,-77.445,0.502,0.376
465,1885,0,-0.224,-0.975,-77.036,0.498,0.377
475,1885,0,-0.231,-0.973,-76.627,0.494,0.378
485,1885,0,-0.238,-0.971,-76.222,0.491,0.380
495,1885,0,-0.245,-0.970,-75.825,0.489,0.383
505,1885,0,-0.251,-0.968,-75.441,0.487,0.387
515,1885,0,-0.258,-0.966,-75.077,0.487,0.393
525,1885,0,-0.263,-0.965,-74.739,0.487,0.399
535,1885,0,-0.268,-0.963,-74.432,0.488,0.407
545,1885,0,-0.273,-0.962,-74.163,0.489,0.416
555,1885,0,-0.277,-0.961,-73.936,0.492,0.426
565,1885,0,-0.280,-0.960,-73.755,0.495,0.436
575,1885,0,-0.282,-0.959,-73.622,0.498,0.447
585,1885,0,-0.283,-0.959,-73.539,0.501,0.459
595,1885,0,-0.284,-0.959,-73.504,0.505,0.471
605,1885,0,-0.284,-0.959,-73.518,0.508,0.483
615,1885,0,-0.283,-0.959,-73.578,0.511,0.496
625,1885,0,-0.281,-0.960,-73.679,0.514,0.508
635,1885,0,-0.279,-0.960,-73.817,0.517,0.519
645,1885,0,-0.276,-0.961,-73.984,0.519,0.530
655,1885,0,-0.273,-0.962,-74.174,0.521,0.541
665,1885,0,-0.269,-0.963,-74.378,0.523,0.551
675,1885,0,-0.266,-0.964,-74.587,0.524,0.560
685,1885,0,-0.262,-0.965,-74.794,0.525,0.568
695,1885,0,-0.259,-0.966,-74.992,0.526,0.576
705,1885,0,-0.256,-0.967,-75.175,0.526,0.582
715,1885,0,-0.253,-0.967,-75.338,0.526,0.587
725,1885,0,-0.251,-0.968,-75.478,0.525,0.592
735,1885,0,-0.249,-0.969,-75.595,0.524,0.595
745,1885,0,-0.247,-0.969,-75.686,0.522,0.596
755,1885,0,-0.246,-0.969,-75.754,0.521,0.597
765,1885,0,-0.245,-0.969,-75.800,0.519,0.596
775,1885,0,-0.245,-0.970,-75.824,0.517,0.595
785,1885,0,-0.245,-0.970,-75.827,0.514,0.592
795,1885,0,-0.245,-0.969,-75.808,0.512,0.589
805,1885,0,-0.246,-0.969,-75.767,0.510,0.585
815,1885,0,-0.247,-0.969,-75.702,0.508,0.580
825,1885,0,-0.249,-0.969,-75.611,0.507,0.575
835,1885,0,-0.251,-0.968,-75.491,0.506,0.569
845,1885,0,-0.253,-0.967,-75.339,0.505,0.564
855,1885,0,-0.256,-0.967,-75.154,0.506,0.558
865,1885,0,-0.260,-0.966,-74.937,0.506,0.553
875,1885,0,-0.264,-0.965,-74.690,0.508,0.547
885,1885,0,-0.269,-0.963,-74.414,0.510,0.542
895,1885,0,-0.274,-0.962,-74.117,0.512,0.538
905,1885,0,-0.279,-0.960,-73.803,0.515,0.534
915,1885,0,-0.284,-0.959,-73.482,0.518,0.530
925,1885,0,-0.290,-0.957,-73.159,0.521,0.527
935,1885,0,-0.295,-0.956,-72.844,0.524,0.524
945,1885,0,-0.300,-0.954,-72.544,0.527,0.522
955,1885,0,-0.305,-0.952,-72.265,0.530,0.520
965,1885,0,-0.309,-0.951,-72.015,0.532,0.519
975,1885,0,-0.312,-0.950,-71.798,0.534,0.518
985,1885,0,-0.315,-0.949,-71.619,0.535,0.517
995,1885,0,-0.318,-0.948,-71.482,0.535,0.517
1005,1885,0,-0.319,-0.948,-71.387,0.535,0.516
1015,1885,0,-0.320,-0.947,-71.338,0.535,0.516
1025,1885,0,-0.320,-0.947,-71.335,0.533,0.516
1035,1885,0,-0.319,-0.948,-71.378,0.532,0.516
1045,1885,0,-0.318,-0.948,-71.466,0.529,0.515
1055,1885,0,-0.316,-0.949,-71.597,0.527,0.515
1065,1885,0,-0.313,-0.950,-71.768,0.524,0.514
1075,1885,0,-0.309,-0.951,-71.977,0.521,0.512
1085,1885,0,-0.305,-0.952,-72.219,0.518,0.510
1095,1885,0,-0.301,-0.954,-72.488,0.515,0.508
1105,1885,0,-0.296,-0.955,-72.780,0.512,0.505
1115,1885,0,-0.291,-0.957,-73.086,0.509,0.501
1125,1885,0,-0.286,-0.958,-73.399,0.507,0.497
1135,1885,0,-0.281,-0.960,-73.710,0.504,0.492
1145,1885,0,-0.275,-0.961,-74.009,0.502,0.487
1155,1885,0,-0.271,-0.963,-74.287,0.501,0.481
1165,1885,0,-0.267,-0.964,-74.534,0.500,0.475
1175,1885,0,-0.263,-0.965,-74.742,0.499,0.469
1185,1885,0,-0.260,-0.965,-74.901,0.498,0.462
1195,1885,0,-0.259,-0.966,-75.005,0.498,0.455
1205,1885,0,-0.258,-0.966,-75.050,0.498,0.448
1215,1885,0,-0.258,-0.966,-75.033,0.498,0.442
1225,1885,0,-0.260,-0.966,-74.952,0.499,0.435
1235,1885,0,-0.262,-0.965,-74.810,0.500,0.429
1245,1885,0,-0.265,-0.964,-74.611,0.501,0.424
1255,1885,0,-0.270,-0.963,-74.360,0.502,0.418
1265,1885,0,-0.275,-0.962,-74.064,0.503,0.413
1275,1885,0,-0.280,-0.960,-73.730,0.505,0.409
1285,1885,0,-0.286,-0.958,-73.367,0.506,0.405
1295,1885,0,-0.293,-0.956,-72.982,0.507,0.401
1305,1885,0,-0.299,-0.954,-72.583,0.509,0.397
1315,1885,0,-0.306,-0.952,-72.178,0.510,0.394
1325,1885,0,-0.313,-0.950,-71.773,0.511,0.392
1335,1885,0,-0.319,-0.948,-71.375,0.512,0.390
1345,1885,0,-0.326,-0.945,-70.987,0.512,0.388
1355,1885,0,-0.332,-0.943,-70.615,0.513,0.386
1365,1885,0,-0.338,-0.941,-70.264,0.513,0.385
1375,1885,0,-0.343,-0.939,-69.936,0.513,0.385
1385,1885,0,-0.348,-0.937,-69.636,0.512,0.384
1395,1885,0,-0.352,-0.936,-69.365,0.512,0.384
1405,1885,0,-0.356,-0.934,-69.126,0.511,0.385
1415,1885,0,-0.360,-0.933,-68.919,0.510,0.386
1425,1885,0,-0.363,-0.932,-68.746,0.509,0.387
1435,1885,0,-0.365,-0.931,-68.606,0.508,0.389
1445,1885,0,-0.367,-0.930,-68.499,0.507,0.390
1455,1885,0,-0.368,-0.930,-68.423,0.506,0.393
1465,1885,0,-0.369,-0.930,-68.377,0.505,0.395
1475,1885,0,-0.369,-0.930,-68.358,0.504,0.398
1485,1885,0,-0.369,-0.930,-68.366,0.503,0.401
1495,1885,0,-0.368,-0.930,-68.397,0.503,0.404
1505,1885,0,-0.367,-0.930,-68.450,0.502,0.407
1515,1885,0,-0.366,-0.931,-68.523,0.502,0.410
1525,1885,0,-0.365,-0.931,-68.613,0.502,0.413
1535,1885,0,-0.363,-0.932,-68.718,0.503,0.416
1545,1885,0,-0.361,-0.933,-68.837,0.503,0.419
1555,1885,0,-0.359,-0.933,-68.968,0.505,0.421
1565,1885,0,-0.357,-0.934,-69.111,0.506,0.423
1575,1885,0,-0.354,-0.935,-69.264,0.508,0.424
1585,1885,0,-0.351,-0.936,-69.428,0.510,0.425
1595,1885,0,-0.349,-0.937,-69.602,0.512,0.424
1605,1885,0,-0.345,-0.938,-69.788,0.514,0.423
1615,1885,0,-0.342,-0.940,-69.987,0.516,0.421
1625,1885,0,-0.339,-0.941,-70.199,0.518,0.418
1635,1885,0,-0.335,-0.942,-70.426,0.521,0.414
1645,1885,0,-0.331,-0.944,-70.667,0.523,0.409
1655,1885,0,-0.327,-0.945,-70.924,0.524,0.403
1665,1885,0,-0.322,-0.947,-71.195,0.526,0.396
1675,1885,0,-0.318,-0.948,-71.478,0.527,0.388
1685,1885,0,-0.313,-0.950,-71.771,0.528,0.379
1695,1885,0,-0.308,-0.951,-72.069,0.529,0.369
1705,1885,0,-0.303,-0.953,-72.369,0.529,0.359
1715,1885,0,-0.298,-0.955,-72.667,0.529,0.349
1725,1885,0,-0.293,-0.956,-72.957,0.529,0.338
1735,1885,0,-0.288,-0.957,-73.234,0.528,0.328
1745,1885,0,-0.284,-0.959,-73.492,0.527,0.318
1755,1885,0,-0.280,-0.960,-73.725,0.525,0.308
1765,1885,0,-0.277,-0.961,-73.927,0.522,0.300
1775,1885,0,-0.274,-0.962,-74.092,0.520,0.292
1785,1885,0,-0.272,-0.962,-74.213,0.517,0.285
1795,1885,0,-0.271,-0.963,-74.285,0.513,0.280
1805,1885,0,-0.271,-0.963,-74.304,0.510,0.275
1815,1885,0,-0.271,-0.963,-74.266,0.506,0.272
1825,1885,0,-0.273,-0.962,-74.169,0.502,0.270
1835,1885,0,-0.275,-0.961,-74.015,0.499,0.269
1845,1885,0,-0.279,-0.960,-73.805,0.496,0.269
1855,1885,0,-0.283,-0.959,-73.545,0.493,0.271
1865,1885,0,-0.288,-0.958,-73.242,0.490,0.273
1875,1885,0,-0.294,-0.956,-72.905,0.488,0.276
1885,1885,0,-0.300,-0.954,-72.546,0.487,0.279
1895,1885,0,-0.306,-0.952,-72.174,0.487,0.284
1905,1885,0,-0.312,-0.950,-71.800,0.486,0.288
1915,1885,0,-0.318,-0.948,-71.436,0.487,0.292
1925,1885,0,-0.324,-0.946,-71.090,0.488,0.297
1935,1885,0,-0.329,-0.944,-70.771,0.489,0.301
1945,1885,0,-0.334,-0.943,-70.487,0.490,0.305
1955,1885,0,-0.338,-0.941,-70.242,0.491,0.309
1965,1885,0,-0.341,-0.940,-70.042,0.492,0.312
1975,1885,0,-0.344,-0.939,-69.889,0.493,0.314
1985,1885,0,-0.346,-0.938,-69.787,0.494,0.316
1995,1885,0,-0.346,-0.938,-69.737,0.494,0.316
5,1895,0,-0.050,0.999,87.145,0.607,0.429
15,1895,0,-0.049,0.999,87.178,0.606,0.428
25,1895,0,-0.048,0.999,87.246,0.606,0.425
35,1895,0,-0.046,0.999,87.348,0.605,0.420
45,1895,0,-0.044,0.999,87.486,0.603,0.414
55,1895,0,-0.041,0.999,87.659,0.602,0.407
65,1895,0,-0.037,0.999,87.868,0.600,0.399
75,1895,0,-0.033,0.999,88.111,0.599,0.391
85,1895,0,-0.028,1.000,88.388,0.597,0.383
95,1895,0,-0.023,1.000,88.697,0.596,0.374
105,1895,0,-0.017,1.000,89.036,0.594,0.366
115,1895,0,-0.010,1.000,89.403,0.593,0.358
125,1895,0,-0.004,0.880,89.761,0.592,0.350
135,1895,0,-0.004,-0.880,-89.764,0.592,0.344
145,1895,0,-0.011,-1.000,-89.374,0.592,0.338
155,1895,0,-0.018,-1.000,-88.941,0.591,0.334
165,1895,0,-0.026,-1.000,-88.504,0.592,0.330
175,1895,0,-0.034,-0.999,-88.068,0.592,0.328
185,1895,0,-0.041,-0.999,-87.636,0.592,0.326
195,1895,0,-0.049,-0.999,-87.212,0.592,0.326
205,1895,0,-0.056,-0.998,-86.797,0.592,0.326
215,1895,0,-0.063,-0.998,-86.392,0.591,0.327
225,1895,0,-0.070,-0.998,-85.999,0.590,0.329
235,1895,0,-0.076,-0.997,-85.617,0.589,0.332
245,1895,0,-0.083,-0.997,-85.245,0.587,0.335
255,1895,0,-0.089,-0.996,-84.883,0.585,0.338
265,1895,0,-0.095,-0.995,-84.530,0.583,0.342
275,1895,0,-0.101,-0.995,-84.185,0.580,0.346
285,1895,0,-0.107,-0.994,-83.846,0.577,0.349
295,1895,0,-0.113,-0.994,-83.512,0.573,0.353
305,1895,0,-0.119,-0.993,-83.182,0.569,0.357
315,1895,0,-0.124,-0.992,-82.854,0.565,0.360
325,1895,0,-0.130,-0.992,-82.526,0.561,0.364
335,1895,0,-0.136,-0.991,-82.195,0.556,0.367
345,1895,0,-0.142,-0.990,-81.860,0.552,0.369
355,1895,0,-0.147,-0.989,-81.519,0.547,0.372
365,1895,0,-0.154,-0.988,-81.169,0.542,0.374
375,1895,0,-0.160,-0.987,-80.809,0.537,0.375
385,1895,0,-0.166,-0.986,-80.439,0.532,0.376
395,1895,0,-0.173,-0.985,-80.058,0.527,0.377
405,1895,0,-0.179,-0.984,-79.665,0.521,0.377
415,1895,0,-0.186,-0.982,-79.260,0.516,0.377
425,1895,0,-0.193,-0.981,-78.844,0.511,0.376
435,1895,0,-0.201,-0.980,-78.416,0.506,0.376
445,1895,0,-0.208,-0.978,-77.978,0.501,0.375
455,1895,0,-0.216,-0.976,-77.530,0.496,0.375
465,1895,0,-0.224,-0.975,-77.075,0.491,0.376
475,1895,0,-0.231,-0.973,-76.617,0.488,0.377
485,1895,0,-0.239,-0.971,-76.161,0.484,0.379
495,1895,0,-0.247,-0.969,-75.713,0.482,0.382
505,1895,0,-0.254,-0.967,-75.281,0.481,0.386
515,1895,0,-0.261,-0.965,-74.873,0.480,0.392
525,1895,0,-0.267,-0.964,-74.497,0.481,0.398
535,1895,0,-0.273,-0.962,-74.161,0.483,0.407
545,1895,0,-0.278,-0.961,-73.872,0.485,0.416
555,1895,0,-0.282,-0.959,-73.635,0.488,0.426
565,1895,0,-0.285,-0.959,-73.452,0.491,0.437
575,1895,0,-0.287,-0.958,-73.327,0.495,0.450
585,1895,0,-0.288,-0.958,-73.258,0.499,0.462
595,1895,0,-0.288,-0.958,-73.245,0.502,0.475
605,1895,0,-0.288,-0.958,-73.285,0.506,0.488
615,1895,0,-0.286,-0.958,-73.373,0.510,0.501
625,1895,0,-0.284,-0.959,-73.506,0.513,0.514
635,1895,0,-0.281,-0.960,-73.675,0.516,0.527
645,1895,0,-0.278,-0.961,-73.874,0.518,0.539
655,1895,0,-0.274,-0.962,-74.094,0.520,0.550
665,1895,0,-0.270,-0.963,-74.327,0.522,0.561
675,1895,0,-0.266,-0.964,-74.563,0.523,0.571
685,1895,0,-0.262,-0.965,-74.795,0.524,0.580
695,1895,0,-0.259,-0.966,-75.014,0.524,0.588
705,1895,0,-0.255,-0.967,-75.215,0.524,0.595
715,1895,0,-0.252,-0.968,-75.393,0.524,0.600
725,1895,0,-0.250,-0.968,-75.545,0.523,0.605
735,1895,0,-0.247,-0.969,-75.672,0.522,0.608
745,1895,0,-0.246,-0.969,-75.772,0.521,0.610
755,1895,0,-0.245,-0.970,-75.847,0.519,0.610
765,1895,0,-0.244,-0.970,-75.898,0.517,0.609
775,1895,0,-0.243,-0.970,-75.927,0.514,0.607
785,1895,0,-0.243,-0.970,-75.934,0.512,0.604
795,1895,0,-0.243,-0.970,-75.920,0.509,0.600
805,1895,0,-0.244,-0.970,-75.884,0.507,0.596
815,1895,0,-0.245,-0.970,-75.824,0.505,0.590
825,1895,0,-0.246,-0.969,-75.738,0.503,0.584
835,1895,0,-0.248,-0.969,-75.622,0.502,0.578
845,1895,0,-0.251,-0.968,-75.475,0.502,0.571
855,1895,0,-0.254,-0.967,-75.295,0.502,0.565
865,1895,0,-0.257,-0.966,-75.081,0.502,0.559
875,1895,0,-0.262,-0.965,-74.836,0.504,0.553
885,1895,0,-0.266,-0.964,-74.563,0.505,0.547
895,1895,0,-0.271,-0.963,-74.268,0.508,0.542
905,1895,0,-0.276,-0.961,-73.956,0.510,0.537
915,1895,0,-0.282,-0.959,-73.635,0.513,0.533
925,1895,0,-0.287,-0.958,-73.314,0.516,0.530
935,1895,0,-0.292,-0.956,-73.000,0.519,0.527
945,1895,0,-0.297,-0.955,-72.702,0.522,0.524
955,1895,0,-0.302,-0.953,-72.425,0.525,0.522
965,1895,0,-0.306,-0.952,-72.176,0.527,0.521
975,1895,0,-0.310,-0.951,-71.960,0.528,0.520
985,1895,0,-0.313,-0.950,-71.780,0.529,0.519
995,1895,0,-0.315,-0.949,-71.641,0.530,0.519
1005,1895,0,-0.317,-0.949,-71.544,0.530,0.519
1015,1895,0,-0.317,-0.948,-71.491,0.529,0.519
1025,1895,0,-0.318,-0.948,-71.484,0.528,0.519
1035,1895,0,-0.317,-0.948,-71.521,0.526,0.519
1045,1895,0,-0.316,-0.949,-71.603,0.524,0.519
1055,1895,0,-0.314,-0.950,-71.728,0.521,0.518
1065,1895,0,-0.311,-0.950,-71.895,0.519,0.517
1075,1895,0,-0.307,-0.952,-72.099,0.516,0.516
1085,1895,0,-0.303,-0.953,-72.337,0.513,0.515
1095,1895,0,-0.299,-0.954,-72.604,0.510,0.512
1105,1895,0,-0.294,-0.956,-72.894,0.507,0.509
1115,1895,0,-0.289,-0.957,-73.199,0.505,0.506
1125,1895,0,-0.284,-0.959,-73.512,0.503,0.502
1135,1895,0,-0.279,-0.960,-73.822,0.501,0.497
1145,1895,0,-0.274,-0.962,-74.120,0.499,0.492
1155,1895,0,-0.269,-0.963,-74.395,0.498,0.486
1165,1895,0,-0.265,-0.964,-74.638,0.497,0.480
1175,1895,0,-0.262,-0.965,-74.838,0.497,0.474
1185,1895,0,-0.259,-0.966,-74.987,0.497,0.467
1195,1895,0,-0.257,-0.966,-75.078,0.497,0.461
1205,1895,0,-0.257,-0.966,-75.107,0.497,0.454
1215,1895,0,-0.258,-0.966,-75.069,0.498,0.448
1225,1895,0,-0.259,-0.966,-74.966,0.499,0.441
1235,1895,0,-0.262,-0.965,-74.799,0.500,0.435
1245,1895,0,-0.266,-0.964,-74.573,0.501,0.430
1255,1895,0,-0.271,-0.963,-74.294,0.503,0.425
1265,1895,0,-0.276,-0.961,-73.969,0.504,0.420
1275,1895,0,-0.282,-0.959,-73.607,0.506,0.415
1285,1895,0,-0.289,-0.957,-73.215,0.507,0.411
1295,1895,0,-0.296,-0.955,-72.803,0.509,0.408
1305,1895,0,-0.303,-0.953,-72.379,0.510,0.404
1315,1895,0,-0.310,-0.951,-71.949,0.512,0.402
1325,1895,0,-0.317,-0.948,-71.522,0.513,0.399
1335,1895,0,-0.324,-0.946,-71.103,0.514,0.397
1345,1895,0,-0.331,-0.944,-70.697,0.515,0.395
1355,1895,0,-0.337,-0.942,-70.308,0.515,0.394
1365,1895,0,-0.343,-0.939,-69.942,0.515,0.393
1375,1895,0,-0.349,-0.937,-69.602,0.515,0.392
1385,1895,0,-0.354,-0.935,-69.290,0.515,0.392
1395,1895,0,-0.358,-0.934,-69.009,0.514,0.392
1405,1895,0,-0.362,-0.932,-68.761,0.514,0.393
1415,1895,0,-0.366,-0.931,-68.546,0.513,0.394
1425,1895,0,-0.369,-0.930,-68.366,0.512,0.395
1435,1895,0,-0.371,-0.929,-68.220,0.511,0.396
1445,1895,0,-0.373,-0.928,-68.107,0.509,0.398
1455,1895,0,-0.374,-0.927,-68.026,0.508,0.401
1465,1895,0,-0.375,-0.927,-67.976,0.507,0.403
1475,1895,0,-0.375,-0.927,-67.955,0.506,0.406
