X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1105,2315,0,-0.271,-0.963,-74.260,0.516,0.365
1115,2315,0,-0.275,-0.961,-74.023,0.517,0.368
1125,2315,0,-0.279,-0.960,-73.808,0.518,0.371
1135,2315,0,-0.282,-0.959,-73.618,0.519,0.374
1145,2315,0,-0.285,-0.959,-73.458,0.520,0.376
1155,2315,0,-0.287,-0.958,-73.331,0.520,0.379
1165,2315,0,-0.288,-0.957,-73.236,0.521,0.382
1175,2315,0,-0.289,-0.957,-73.173,0.522,0.384
1185,2315,0,-0.290,-0.957,-73.141,0.522,0.387
1195,2315,0,-0.290,-0.957,-73.135,0.523,0.390
1205,2315,0,-0.290,-0.957,-73.152,0.523,0.392
1215,2315,0,-0.289,-0.957,-73.186,0.523,0.395
1225,2315,0,-0.288,-0.957,-73.232,0.524,0.398
1235,2315,0,-0.288,-0.958,-73.285,0.524,0.401
1245,2315,0,-0.287,-0.958,-73.339,0.524,0.403
1255,2315,0,-0.286,-0.958,-73.390,0.524,0.406
1265,2315,0,-0.285,-0.958,-73.434,0.524,0.408
1275,2315,0,-0.285,-0.959,-73.468,0.524,0.411
1285,2315,0,-0.284,-0.959,-73.490,0.525,0.413
1295,2315,0,-0.284,-0.959,-73.498,0.525,0.415
1305,2315,0,-0.284,-0.959,-73.491,0.526,0.416
1315,2315,0,-0.285,-0.959,-73.467,0.526,0.418
1325,2315,0,-0.285,-0.958,-73.428,0.527,0.419
1335,2315,0,-0.286,-0.958,-73.373,0.529,0.420
1345,2315,0,-0.287,-0.958,-73.303,0.531,0.421
1355,2315,0,-0.289,-0.957,-73.218,0.533,0.421
1365,2315,0,-0.290,-0.957,-73.119,0.535,0.422
1375,2315,0,-0.292,-0.956,-73.008,0.538,0.422
1385,2315,0,-0.294,-0.956,-72.886,0.541,0.422
1395,2315,0,-0.296,-0.955,-72.754,0.544,0.422
1405,2315,0,-0.299,-0.954,-72.614,0.548,0.421
1415,2315,0,-0.301,-0.954,-72.469,0.551,0.420
1425,2315,0,-0.304,-0.953,-72.322,0.555,0.420
1435,2315,0,-0.306,-0.952,-72.176,0.558,0.419
1445,2315,0,-0.308,-0.951,-72.036,0.561,0.418
1455,2315,0,-0.311,-0.951,-71.907,0.563,0.416
1465,2315,0,-0.312,-0.950,-71.792,0.565,0.415
1475,2315,0,-0.314,-0.949,-71.698,0.566,0.414
1485,2315,0,-0.315,-0.949,-71.627,0.567,0.413
1495,2315,0,-0.316,-0.949,-71.584,0.567,0.411
1505,2315,0,-0.316,-0.949,-71.570,0.567,0.410
1515,2315,0,-0.316,-0.949,-71.588,0.566,0.408
1525,2315,0,-0.315,-0.949,-71.638,0.564,0.406
1535,2315,0,-0.314,-0.950,-71.718,0.562,0.404
1545,2315,0,-0.312,-0.950,-71.828,0.559,0.402
1555,2315,0,-0.310,-0.951,-71.964,0.555,0.399
1565,2315,0,-0.307,-0.952,-72.125,0.552,0.396
1575,2315,0,-0.304,-0.953,-72.307,0.547,0.393
1585,2315,0,-0.301,-0.954,-72.508,0.543,0.389
1595,2315,0,-0.297,-0.955,-72.726,0.538,0.385
1605,2315,0,-0.293,-0.956,-72.958,0.534,0.380
1615,2315,0,-0.289,-0.957,-73.204,0.529,0.375
1625,2315,0,-0.285,-0.959,-73.460,0.524,0.369
1635,2315,0,-0.280,-0.960,-73.723,0.519,0.363
1645,2315,0,-0.276,-0.961,-73.990,0.514,0.357
1655,2315,0,-0.271,-0.962,-74.256,0.510,0.351
1665,2315,0,-0.267,-0.964,-74.516,0.505,0.345
1675,2315,0,-0.263,-0.965,-74.763,0.501,0.339
1685,2315,0,-0.259,-0.966,-74.990,0.497,0.333
1695,2315,0,-0.256,-0.967,-75.190,0.494,0.327
1705,2315,0,-0.253,-0.968,-75.357,0.492,0.321
1715,2315,0,-0.251,-0.968,-75.484,0.489,0.316
1725,2315,0,-0.249,-0.968,-75.568,0.488,0.311
1735,2315,0,-0.249,-0.969,-75.606,0.487,0.306
1745,2315,0,-0.249,-0.969,-75.597,0.487,0.302
1755,2315,0,-0.250,-0.968,-75.542,0.487,0.298
1765,2315,0,-0.251,-0.968,-75.444,0.487,0.295
1775,2315,0,-0.254,-0.967,-75.306,0.488,0.292
1785,2315,0,-0.257,-0.967,-75.134,0.490,0.289
1795,2315,0,-0.260,-0.966,-74.932,0.491,0.287
1805,2315,0,-0.264,-0.965,-74.705,0.493,0.285
1815,2315,0,-0.268,-0.963,-74.458,0.494,0.284
1825,2315,0,-0.272,-0.962,-74.195,0.496,0.282
1835,2315,0,-0.277,-0.961,-73.920,0.497,0.281
1845,2315,0,-0.282,-0.959,-73.637,0.497,0.280
1855,2315,0,-0.287,-0.958,-73.347,0.498,0.280
1865,2315,0,-0.291,-0.957,-73.054,0.498,0.279
1875,2315,0,-0.296,-0.955,-72.761,0.497,0.279
1885,2315,0,-0.301,-0.954,-72.470,0.496,0.279
1895,2315,0,-0.306,-0.952,-72.184,0.494,0.279
1905,2315,0,-0.311,-0.951,-71.908,0.493,0.279
1915,2315,0,-0.315,-0.949,-71.643,0.491,0.280
1925,2315,0,-0.319,-0.948,-71.395,0.488,0.281
1935,2315,0,-0.323,-0.946,-71.167,0.486,0.282
1945,2315,0,-0.326,-0.945,-70.963,0.484,0.283
1955,2315,0,-0.329,-0.944,-70.784,0.481,0.284
1965,2315,0,-0.332,-0.943,-70.634,0.479,0.286
1975,2315,0,-0.334,-0.943,-70.514,0.477,0.288
1985,2315,0,-0.335,-0.942,-70.423,0.475,0.290
1995,2315,0,-0.336,-0.942,-70.359,0.473,0.291
2005,2315,0,-0.337,-0.942,-70.322,0.472,0.293
2015,2315,0,-0.337,-0.942,-70.307,0.470,0.294
2025,2315,0,-0.337,-0.942,-70.310,0.469,0.296
2035,2315,0,-0.337,-0.942,-70.329,0.469,0.296
2045,2315,0,-0.336,-0.942,-70.359,0.468,0.297
2055,2315,0,-0.335,-0.942,-70.397,0.468,0.297
2065,2315,0,-0.335,-0.942,-70.443,0.468,0.297
2075,2315,0,-0.334,-0.943,-70.495,0.468,0.296
2085,2315,0,-0.333,-0.943,-70.554,0.468,0.295
2095,2315,0,-0.332,-0.943,-70.622,0.469,0.293
2105,2315,0,-0.330,-0.944,-70.701,0.470,0.290
2115,2315,0,-0.329,-0.944,-70.797,0.471,0.287
2125,2315,0,-0.327,-0.945,-70.912,0.472,0.283
2135,2315,0,-0.325,-0.946,-71.052,0.473,0.278
2145,2315,0,-0.322,-0.947,-71.220,0.474,0.273
2155,2315,0,-0.319,-0.948,-71.420,0.475,0.267
2165,2315,0,-0.315,-0.949,-71.654,0.476,0.260
2175,2315,0,-0.310,-0.951,-71.923,0.478,0.254
2185,2315,0,-0.305,-0.952,-72.228,0.480,0.246
2195,2315,0,-0.300,-0.954,-72.565,0.482,0.239
2205,2315,0,-0.294,-0.956,-72.931,0.484,0.232
2215,2315,0,-0.287,-0.958,-73.320,0.487,0.224
2225,2315,0,-0.280,-0.960,-73.724,0.489,0.218
2235,2315,0,-0.273,-0.962,-74.137,0.492,0.211
2245,2315,0,-0.266,-0.964,-74.546,0.495,0.205
2255,2315,0,-0.260,-0.966,-74.943,0.498,0.200
2265,2315,0,-0.253,-0.967,-75.316,0.501,0.195
2275,2315,0,-0.248,-0.969,-75.655,0.504,0.191
2285,2315,0,-0.243,-0.970,-75.951,0.506,0.188
2295,2315,0,-0.239,-0.971,-76.197,0.509,0.186
2305,2315,0,-0.235,-0.972,-76.386,0.510,0.185
2315,2315,0,-0.233,-0.972,-76.513,0.512,0.185
2325,2315,0,-0.232,-0.973,-76.577,0.513,0.186
2335,2315,0,-0.232,-0.973,-76.578,0.513,0.188
2345,2315,0,-0.233,-0.972,-76.519,0.513,0.191
2355,2315,0,-0.235,-0.972,-76.405,0.513,0.194
2365,2315,0,-0.238,-0.971,-76.243,0.513,0.199
2375,2315,0,-0.241,-0.970,-76.044,0.512,0.204
2385,2315,0,-0.245,-0.970,-75.819,0.512,0.210
2395,2315,0,-0.249,-0.968,-75.581,0.511,0.216
2405,2315,0,-0.253,-0.967,-75.343,0.510,0.223
2415,2315,0,-0.257,-0.966,-75.118,0.510,0.230
2425,2315,0,-0.260,-0.966,-74.920,0.510,0.238
2435,2315,0,-0.263,-0.965,-74.758,0.509,0.245
2445,2315,0,-0.265,-0.964,-74.643,0.509,0.253
2455,2315,0,-0.266,-0.964,-74.580,0.509,0.261
2465,2315,0,-0.266,-0.964,-74.574,0.508,0.269
2475,2315,0,-0.265,-0.964,-74.626,0.508,0.277
2485,2315,0,-0.263,-0.965,-74.736,0.508,0.285
2495,2315,0,-0.261,-0.965,-74.898,0.508,0.293
2505,2315,0,-0.257,-0.966,-75.108,0.508,0.300
2515,2315,0,-0.253,-0.968,-75.357,0.508,0.308
2525,2315,0,-0.248,-0.969,-75.637,0.509,0.316
2535,2315,0,-0.243,-0.970,-75.938,0.510,0.324
2545,2315,0,-0.238,-0.971,-76.250,0.511,0.331
2555,2315,0,-0.232,-0.973,-76.565,0.513,0.339
2565,2315,0,-0.227,-0.974,-76.877,0.515,0.347
2575,2315,0,-0.222,-0.975,-77.180,0.517,0.355
2585,2315,0,-0.217,-0.976,-77.471,0.519,0.364
2595,2315,0,-0.212,-0.977,-77.750,0.522,0.372
2605,2315,0,-0.208,-0.978,-78.017,0.525,0.381
2615,2315,0,-0.203,-0.979,-78.275,0.528,0.390
2625,2315,0,-0.199,-0.980,-78.527,0.531,0.400
2635,2315,0,-0.195,-0.981,-78.778,0.533,0.409
2645,2315,0,-0.190,-0.982,-79.031,0.536,0.418
2655,2315,0,-0.186,-0.983,-79.290,0.539,0.428
2665,2315,0,-0.181,-0.983,-79.557,0.542,0.437
2675,2315,0,-0.177,-0.984,-79.833,0.544,0.446
2685,2315,0,-0.172,-0.985,-80.120,0.547,0.455
2695,2315,0,-0.166,-0.986,-80.419,0.549,0.463
2705,2315,0,-0.161,-0.987,-80.727,0.551,0.471
2715,2315,0,-0.156,-0.988,-81.046,0.552,0.478
2725,2315,0,-0.150,-0.989,-81.375,0.554,0.485
2735,2315,0,-0.144,-0.990,-81.713,0.555,0.491
2745,2315,0,-0.138,-0.990,-82.060,0.555,0.496
2755,2315,0,-0.132,-0.991,-82.414,0.555,0.501
2765,2315,0,-0.126,-0.992,-82.776,0.555,0.504
2775,2315,0,-0.119,-0.993,-83.144,0.554,0.507
2785,2315,0,-0.113,-0.994,-83.516,0.553,0.509
2795,2315,0,-0.106,-0.994,-83.891,0.552,0.510
2805,2315,0,-0.100,-0.995,-84.267,0.550,0.510
2815,2315,0,-0.093,-0.996,-84.643,0.547,0.510
2825,2315,0,-0.087,-0.996,-85.016,0.545,0.509
2835,2315,0,-0.080,-0.997,-85.387,0.542,0.507
2845,2315,0,-0.074,-0.997,-85.755,0.540,0.504
2855,2315,0,-0.068,-0.998,-86.121,0.537,0.501
2865,2315,0,-0.061,-0.998,-86.487,0.534,0.497
2875,2315,0,-0.055,-0.998,-86.853,0.531,0.493
2885,2315,0,-0.048,-0.999,-87.221,0.528,0.488
2895,2315,0,-0.042,-0.999,-87.591,0.525,0.482
2905,2315,0,-0.036,-0.999,-87.963,0.522,0.477
2915,2315,0,-0.029,-1.000,-88.333,0.519,0.471
2925,2315,0,-0.023,-1.000,-88.697,0.516,0.465
2935,2315,0,-0.017,-1.000,-89.049,0.513,0.459
2945,2315,0,-0.011,-1.000,-89.378,0.511,0.454
2955,2315,0,-0.006,-1.000,-89.677,0.509,0.449
2965,2315,0,-0.002,-0.320,-89.607,0.507,0.444
2975,2315,0,-0.003,0.640,89.760,0.506,0.441
2985,2315,0,-0.005,1.000,89.726,0.505,0.439
2995,2315,0,-0.006,1.000,89.657,0.504,0.438
5,2325,0,-0.011,-1.000,-89.379,0.527,0.280
15,2325,0,-0.011,-1.000,-89.394,0.528,0.280
25,2325,0,-0.010,-1.000,-89.423,0.528,0.281
35,2325,0,-0.009,-1.000,-89.465,0.530,0.281
45,2325,0,-0.008,-1.000,-89.517,0.531,0.282
55,2325,0,-0.007,-1.000,-89.577,0.533,0.283
65,2325,0,-0.006,-1.000,-89.641,0.535,0.284
75,2325,0,-0.005,-1.000,-89.707,0.537,0.285
85,2325,0,-0.004,-1.000,-89.772,0.539,0.287
95,2325,0,-0.003,-1.000,-89.833,0.541,0.288
105,2325,0,-0.002,-1.000,-89.888,0.543,0.290
115,2325,0,-0.001,-1.000,-89.937,0.545,0.293
125,2325,0,-4.294E-4,-0.720,-89.966,0.546,0.295
135,2325,0,-2.742E-4,0.460,89.966,0.548,0.298
145,2325,0,-6.224E-4,1.000,89.964,0.549,0.300
155,2325,0,-9.426E-4,1.000,89.946,0.549,0.303
165,2325,0,-0.001,1.000,89.933,0.550,0.305
175,2325,0,-0.001,1.000,89.925,0.550,0.308
185,2325,0,-0.001,1.000,89.920,0.551,0.310
195,2325,0,-0.001,1.000,89.916,0.551,0.312
205,2325,0,-0.002,1.000,89.912,0.552,0.314
215,2325,0,-0.002,1.000,89.907,0.552,0.316
225,2325,0,-0.002,1.000,89.900,0.553,0.317
235,2325,0,-0.002,1.000,89.890,0.554,0.318
245,2325,0,-0.002,1.000,89.877,0.555,0.318
255,2325,0,-0.002,1.000,89.862,0.556,0.319
265,2325,0,-0.003,1.000,89.847,0.558,0.319
275,2325,0,-0.003,1.000,89.832,0.560,0.320
285,2325,0,-0.003,1.000,89.819,0.562,0.320
295,2325,0,-0.003,1.000,89.810,0.564,0.320
305,2325,0,-0.003,1.000,89.806,0.567,0.321
315,2325,0,-0.003,1.000,89.807,0.570,0.321
325,2325,0,-0.003,1.000,89.814,0.573,0.322
335,2325,0,-0.003,1.000,89.826,0.576,0.323
345,2325,0,-0.003,1.000,89.843,0.580,0.325
355,2325,0,-0.002,1.000,89.862,0.583,0.327
365,2325,0,-0.002,1.000,89.882,0.587,0.328
375,2325,0,-0.002,1.000,89.901,0.590,0.331
385,2325,0,-0.001,1.000,89.916,0.594,0.333
395,2325,0,-0.001,1.000,89.925,0.597,0.335
405,2325,0,-0.001,1.000,89.927,0.600,0.337
415,2325,0,-0.001,1.000,89.920,0.603,0.339
425,2325,0,-0.002,1.000,89.904,0.606,0.341
435,2325,0,-0.002,1.000,89.880,0.608,0.342
445,2325,0,-0.003,1.000,89.848,0.610,0.343
455,2325,0,-0.003,1.000,89.810,0.611,0.343
465,2325,0,-0.004,1.000,89.769,0.612,0.342
475,2325,0,-0.005,1.000,89.729,0.612,0.340
485,2325,0,-0.005,1.000,89.695,0.612,0.338
495,2325,0,-0.006,1.000,89.671,0.612,0.335
505,2325,0,-0.006,1.000,89.662,0.611,0.331
515,2325,0,-0.006,1.000,89.675,0.609,0.326
525,2325,0,-0.005,1.000,89.714,0.608,0.320
535,2325,0,-0.004,1.000,89.786,0.606,0.314
545,2325,0,-0.002,0.980,89.891,0.603,0.307
555,2325,0,-0.001,-0.480,-89.878,0.601,0.300
565,2325,0,-0.004,-1.000,-89.768,0.599,0.292
575,2325,0,-0.008,-1.000,-89.533,0.596,0.285
585,2325,0,-0.013,-1.000,-89.255,0.594,0.278
595,2325,0,-0.019,-1.000,-88.936,0.592,0.270
605,2325,0,-0.025,-1.000,-88.579,0.590,0.263
615,2325,0,-0.032,-0.999,-88.190,0.588,0.257
625,2325,0,-0.039,-0.999,-87.776,0.587,0.251
635,2325,0,-0.046,-0.999,-87.345,0.586,0.245
645,2325,0,-0.054,-0.999,-86.904,0.585,0.240
655,2325,0,-0.062,-0.998,-86.461,0.584,0.236
665,2325,0,-0.069,-0.998,-86.022,0.583,0.233
675,2325,0,-0.077,-0.997,-85.594,0.582,0.230
685,2325,0,-0.084,-0.996,-85.179,0.581,0.228
695,2325,0,-0.091,-0.996,-84.781,0.580,0.228
705,2325,0,-0.098,-0.995,-84.400,0.579,0.227
715,2325,0,-0.104,-0.995,-84.035,0.577,0.228
725,2325,0,-0.110,-0.994,-83.685,0.576,0.229
735,2325,0,-0.116,-0.993,-83.349,0.574,0.232
745,2325,0,-0.121,-0.993,-83.023,0.572,0.234
755,2325,0,-0.127,-0.992,-82.708,0.569,0.238
765,2325,0,-0.132,-0.991,-82.401,0.567,0.242
775,2325,0,-0.137,-0.991,-82.102,0.565,0.246
785,2325,0,-0.142,-0.990,-81.810,0.563,0.251
795,2325,0,-0.147,-0.989,-81.525,0.561,0.257
805,2325,0,-0.152,-0.988,-81.248,0.559,0.262
815,2325,0,-0.157,-0.988,-80.979,0.557,0.268
825,2325,0,-0.161,-0.987,-80.717,0.555,0.273
835,2325,0,-0.166,-0.986,-80.462,0.554,0.279
845,2325,0,-0.170,-0.985,-80.214,0.552,0.284
855,2325,0,-0.174,-0.985,-79.971,0.550,0.290
865,2325,0,-0.178,-0.984,-79.732,0.549,0.294
875,2325,0,-0.182,-0.983,-79.498,0.547,0.299
885,2325,0,-0.186,-0.983,-79.266,0.545,0.302
895,2325,0,-0.190,-0.982,-79.037,0.542,0.306
905,2325,0,-0.194,-0.981,-78.810,0.540,0.308
915,2325,0,-0.198,-0.980,-78.585,0.537,0.311
925,2325,0,-0.202,-0.979,-78.362,0.534,0.313
935,2325,0,-0.206,-0.979,-78.141,0.531,0.314
945,2325,0,-0.209,-0.978,-77.921,0.527,0.316
955,2325,0,-0.213,-0.977,-77.703,0.524,0.317
965,2325,0,-0.217,-0.976,-77.486,0.521,0.319
975,2325,0,-0.220,-0.975,-77.268,0.518,0.320
985,2325,0,-0.224,-0.975,-77.047,0.515,0.322
995,2325,0,-0.228,-0.974,-76.823,0.512,0.324
1005,2325,0,-0.232,-0.973,-76.593,0.510,0.326
1015,2325,0,-0.236,-0.972,-76.357,0.509,0.328
1025,2325,0,-0.240,-0.971,-76.113,0.508,0.331
1035,2325,0,-0.244,-0.970,-75.862,0.507,0.335
1045,2325,0,-0.249,-0.969,-75.605,0.507,0.338
1055,2325,0,-0.253,-0.967,-75.344,0.507,0.342
1065,2325,0,-0.257,-0.966,-75.082,0.508,0.346
1075,2325,0,-0.262,-0.965,-74.824,0.509,0.349
1085,2325,0,-0.266,-0.964,-74.573,0.510,0.353
1095,2325,0,-0.270,-0.963,-74.336,0.511,0.357
1105,2325,0,-0.274,-0.962,-74.116,0.513,0.361
1115,2325,0,-0.277,-0.961,-73.918,0.514,0.365
1125,2325,0,-0.280,-0.960,-73.747,0.516,0.368
1135,2325,0,-0.282,-0.959,-73.605,0.517,0.372
1145,2325,0,-0.284,-0.959,-73.495,0.518,0.375
1155,2325,0,-0.285,-0.958,-73.418,0.519,0.378
1165,2325,0,-0.286,-0.958,-73.372,0.520,0.381
1175,2325,0,-0.286,-0.958,-73.355,0.521,0.384
1185,2325,0,-0.286,-0.958,-73.365,0.522,0.388
1195,2325,0,-0.286,-0.958,-73.396,0.522,0.391
1205,2325,0,-0.285,-0.959,-73.444,0.523,0.394
1215,2325,0,-0.284,-0.959,-73.503,0.523,0.397
1225,2325,0,-0.283,-0.959,-73.567,0.524,0.400
1235,2325,0,-0.282,-0.959,-73.631,0.524,0.403
1245,2325,0,-0.281,-0.960,-73.691,0.524,0.405
1255,2325,0,-0.280,-0.960,-73.742,0.524,0.408
1265,2325,0,-0.279,-0.960,-73.781,0.524,0.410
1275,2325,0,-0.279,-0.960,-73.805,0.524,0.412
1285,2325,0,-0.279,-0.960,-73.812,0.524,0.414
1295,2325,0,-0.279,-0.960,-73.800,0.524,0.415
1305,2325,0,-0.279,-0.960,-73.770,0.524,0.417
1315,2325,0,-0.280,-0.960,-73.721,0.524,0.417
1325,2325,0,-0.281,-0.960,-73.652,0.525,0.418
1335,2325,0,-0.283,-0.959,-73.566,0.526,0.418
1345,2325,0,-0.285,-0.959,-73.462,0.527,0.418
1355,2325,0,-0.287,-0.958,-73.342,0.529,0.418
1365,2325,0,-0.289,-0.957,-73.207,0.531,0.418
1375,2325,0,-0.291,-0.957,-73.060,0.534,0.418
1385,2325,0,-0.294,-0.956,-72.903,0.537,0.417
1395,2325,0,-0.297,-0.955,-72.738,0.540,0.416
1405,2325,0,-0.300,-0.954,-72.568,0.543,0.415
1415,2325,0,-0.302,-0.953,-72.397,0.546,0.414
1425,2325,0,-0.305,-0.952,-72.227,0.550,0.413
1435,2325,0,-0.308,-0.951,-72.063,0.553,0.412
1445,2325,0,-0.311,-0.951,-71.909,0.556,0.411
1455,2325,0,-0.313,-0.950,-71.771,0.559,0.410
1465,2325,0,-0.315,-0.949,-71.653,0.561,0.409
1475,2325,0,-0.316,-0.949,-71.559,0.562,0.408
1485,2325,0,-0.317,-0.948,-71.493,0.563,0.407
1495,2325,0,-0.318,-0.948,-71.458,0.564,0.406
1505,2325,0,-0.318,-0.948,-71.456,0.563,0.405
1515,2325,0,-0.318,-0.948,-71.487,0.562,0.403
1525,2325,0,-0.316,-0.949,-71.551,0.560,0.402
1535,2325,0,-0.315,-0.949,-71.646,0.558,0.400
1545,2325,0,-0.313,-0.950,-71.771,0.555,0.398
1555,2325,0,-0.310,-0.951,-71.922,0.552,0.396
1565,2325,0,-0.307,-0.952,-72.096,0.548,0.393
1575,2325,0,-0.304,-0.953,-72.291,0.544,0.390
1585,2325,0,-0.301,-0.954,-72.503,0.540,0.387
1595,2325,0,-0.297,-0.955,-72.731,0.535,0.383
1605,2325,0,-0.293,-0.956,-72.971,0.530,0.378
1615,2325,0,-0.289,-0.957,-73.223,0.526,0.373
1625,2325,0,-0.284,-0.959,-73.484,0.521,0.368
1635,2325,0,-0.280,-0.960,-73.751,0.516,0.362
1645,2325,0,-0.275,-0.961,-74.020,0.511,0.356
1655,2325,0,-0.271,-0.963,-74.286,0.506,0.350
1665,2325,0,-0.266,-0.964,-74.545,0.502,0.343
1675,2325,0,-0.262,-0.965,-74.788,0.498,0.337
1685,2325,0,-0.259,-0.966,-75.011,0.495,0.331
1695,2325,0,-0.255,-0.967,-75.204,0.491,0.325
1705,2325,0,-0.253,-0.968,-75.361,0.489,0.319
1715,2325,0,-0.251,-0.968,-75.477,0.487,0.314
1725,2325,0,-0.250,-0.968,-75.547,0.485,0.309
1735,2325,0,-0.249,-0.968,-75.568,0.484,0.304
1745,2325,0,-0.250,-0.968,-75.540,0.484,0.300
1755,2325,0,-0.251,-0.968,-75.464,0.484,0.296
1765,2325,0,-0.253,-0.967,-75.343,0.485,0.293
1775,2325,0,-0.256,-0.967,-75.181,0.486,0.289
1785,2325,0,-0.259,-0.966,-74.983,0.487,0.287
1795,2325,0,-0.263,-0.965,-74.755,0.489,0.285
1805,2325,0,-0.267,-0.964,-74.503,0.490,0.283
1815,2325,0,-0.272,-0.962,-74.233,0.492,0.281
1825,2325,0,-0.277,-0.961,-73.948,0.493,0.280
1835,2325,0,-0.281,-0.960,-73.654,0.494,0.278
1845,2325,0,-0.286,-0.958,-73.355,0.495,0.277
1855,2325,0,-0.291,-0.957,-73.054,0.495,0.277
1865,2325,0,-0.296,-0.955,-72.754,0.495,0.276
1875,2325,0,-0.301,-0.953,-72.459,0.494,0.276
1885,2325,0,-0.306,-0.952,-72.171,0.493,0.276
1895,2325,0,-0.311,-0.950,-71.894,0.492,0.276
1905,2325,0,-0.315,-0.949,-71.630,0.490,0.276
1915,2325,0,-0.319,-0.948,-71.384,0.488,0.277
1925,2325,0,-0.323,-0.946,-71.157,0.486,0.277
1935,2325,0,-0.326,-0.945,-70.953,0.484,0.278
1945,2325,0,-0.329,-0.944,-70.775,0.481,0.280
1955,2325,0,-0.332,-0.943,-70.624,0.479,0.281
1965,2325,0,-0.334,-0.943,-70.501,0.477,0.283
1975,2325,0,-0.335,-0.942,-70.407,0.474,0.284
1985,2325,0,-0.336,-0.942,-70.339,0.472,0.286
1995,2325,0,-0.337,-0.941,-70.298,0.470,0.288
2005,2325,0,-0.337,-0.941,-70.278,0.469,0.290
2015,2325,0,-0.337,-0.941,-70.278,0.467,0.291
2025,2325,0,-0.337,-0.941,-70.292,0.466,0.293
2035,2325,0,-0.337,-0.942,-70.319,0.466,0.294
2045,2325,0,-0.336,-0.942,-70.353,0.465,0.294
2055,2325,0,-0.336,-0.942,-70.394,0.465,0.295
2065,2325,0,-0.335,-0.942,-70.440,0.465,0.295
2075,2325,0,-0.334,-0.943,-70.490,0.465,0.294
2085,2325,0,-0.333,-0.943,-70.545,0.466,0.293
2095,2325,0,-0.332,-0.943,-70.609,0.467,0.291
2105,2325,0,-0.331,-0.944,-70.684,0.468,0.289
2115,2325,0,-0.329,-0.944,-70.774,0.469,0.286
2125,2325,0,-0.327,-0.945,-70.884,0.470,0.282
2135,2325,0,-0.325,-0.946,-71.017,0.471,0.278
2145,2325,0,-0.323,-0.947,-71.178,0.473,0.273
2155,2325,0,-0.319,-0.948,-71.371,0.474,0.267
2165,2325,0,-0.316,-0.949,-71.596,0.476,0.261
2175,2325,0,-0.311,-0.950,-71.855,0.478,0.254
2185,2325,0,-0.307,-0.952,-72.147,0.480,0.247
2195,2325,0,-0.301,-0.954,-72.471,0.482,0.240
2205,2325,0,-0.295,-0.955,-72.821,0.485,0.232
2215,2325,0,-0.289,-0.957,-73.193,0.487,0.225
2225,2325,0,-0.283,-0.959,-73.580,0.490,0.218
2235,2325,0,-0.276,-0.961,-73.974,0.493,0.212
2245,2325,0,-0.270,-0.963,-74.364,0.496,0.205
2255,2325,0,-0.263,-0.965,-74.742,0.499,0.200
2265,2325,0,-0.257,-0.966,-75.098,0.502,0.195
2275,2325,0,-0.252,-0.968,-75.423,0.505,0.191
2285,2325,0,-0.247,-0.969,-75.707,0.507,0.188
2295,2325,0,-0.243,-0.970,-75.943,0.509,0.186
2305,2325,0,-0.240,-0.971,-76.125,0.511,0.185
2315,2325,0,-0.238,-0.971,-76.249,0.512,0.185
2325,2325,0,-0.237,-0.972,-76.313,0.513,0.185
2335,2325,0,-0.237,-0.972,-76.315,0.513,0.187
2345,2325,0,-0.238,-0.971,-76.259,0.513,0.189
2355,2325,0,-0.239,-0.971,-76.150,0.513,0.193
2365,2325,0,-0.242,-0.970,-75.994,0.513,0.197
2375,2325,0,-0.245,-0.969,-75.800,0.512,0.202
2385,2325,0,-0.249,-0.968,-75.581,0.512,0.207
2395,2325,0,-0.253,-0.967,-75.348,0.511,0.213
2405,2325,0,-0.257,-0.966,-75.115,0.511,0.220
2415,2325,0,-0.261,-0.965,-74.894,0.510,0.227
2425,2325,0,-0.264,-0.965,-74.698,0.510,0.234
2435,2325,0,-0.267,-0.964,-74.537,0.510,0.242
2445,2325,0,-0.269,-0.963,-74.421,0.509,0.250
2455,2325,0,-0.270,-0.963,-74.355,0.509,0.258
2465,2325,0,-0.270,-0.963,-74.344,0.509,0.265
2475,2325,0,-0.269,-0.963,-74.388,0.509,0.273
2485,2325,0,-0.267,-0.964,-74.487,0.509,0.281
2495,2325,0,-0.265,-0.964,-74.636,0.509,0.289
2505,2325,0,-0.262,-0.965,-74.828,0.509,0.296
2515,2325,0,-0.258,-0.966,-75.058,0.509,0.304
2525,2325,0,-0.253,-0.967,-75.317,0.510,0.311
2535,2325,0,-0.249,-0.969,-75.595,0.511,0.319
2545,2325,0,-0.244,-0.970,-75.885,0.512,0.326
2555,2325,0,-0.239,-0.971,-76.178,0.513,0.334
2565,2325,0,-0.234,-0.972,-76.470,0.515,0.341
2575,2325,0,-0.229,-0.973,-76.756,0.517,0.349
2585,2325,0,-0.224,-0.974,-77.034,0.519,0.357
2595,2325,0,-0.220,-0.976,-77.303,0.521,0.365
2605,2325,0,-0.215,-0.977,-77.564,0.524,0.374
2615,2325,0,-0.211,-0.977,-77.822,0.526,0.382
2625,2325,0,-0.207,-0.978,-78.078,0.529,0.391
2635,2325,0,-0.202,-0.979,-78.337,0.531,0.399
2645,2325,0,-0.198,-0.980,-78.601,0.533,0.408
2655,2325,0,-0.193,-0.981,-78.875,0.536,0.417
