X,Y,Slice,DX,DY,Orientation,Coherency,Energy
925,2685,0,-0.089,-0.996,-84.887,0.559,0.735
935,2685,0,-0.092,-0.996,-84.693,0.557,0.739
945,2685,0,-0.096,-0.995,-84.463,0.556,0.743
955,2685,0,-0.101,-0.995,-84.196,0.554,0.746
965,2685,0,-0.106,-0.994,-83.890,0.552,0.747
975,2685,0,-0.112,-0.994,-83.545,0.551,0.747
985,2685,0,-0.119,-0.993,-83.165,0.549,0.747
995,2685,0,-0.126,-0.992,-82.753,0.547,0.745
1005,2685,0,-0.134,-0.991,-82.315,0.546,0.743
1015,2685,0,-0.142,-0.990,-81.857,0.544,0.740
1025,2685,0,-0.150,-0.989,-81.387,0.542,0.736
1035,2685,0,-0.158,-0.987,-80.914,0.540,0.732
1045,2685,0,-0.166,-0.986,-80.446,0.538,0.728
1055,2685,0,-0.174,-0.985,-79.993,0.537,0.723
1065,2685,0,-0.181,-0.983,-79.560,0.535,0.718
1075,2685,0,-0.188,-0.982,-79.153,0.533,0.714
1085,2685,0,-0.195,-0.981,-78.775,0.532,0.709
1095,2685,0,-0.201,-0.980,-78.429,0.531,0.705
1105,2685,0,-0.206,-0.979,-78.114,0.530,0.701
1115,2685,0,-0.211,-0.978,-77.830,0.529,0.697
1125,2685,0,-0.215,-0.977,-77.578,0.528,0.694
1135,2685,0,-0.219,-0.976,-77.356,0.527,0.690
1145,2685,0,-0.222,-0.975,-77.165,0.526,0.687
1155,2685,0,-0.225,-0.974,-77.004,0.525,0.684
1165,2685,0,-0.227,-0.974,-76.876,0.524,0.681
1175,2685,0,-0.229,-0.974,-76.780,0.523,0.678
1185,2685,0,-0.230,-0.973,-76.719,0.521,0.675
1195,2685,0,-0.230,-0.973,-76.693,0.520,0.672
1205,2685,0,-0.230,-0.973,-76.701,0.519,0.668
1215,2685,0,-0.229,-0.973,-76.741,0.517,0.664
1225,2685,0,-0.228,-0.974,-76.810,0.515,0.660
1235,2685,0,-0.227,-0.974,-76.903,0.513,0.655
1245,2685,0,-0.225,-0.974,-77.014,0.510,0.650
1255,2685,0,-0.223,-0.975,-77.135,0.508,0.644
1265,2685,0,-0.221,-0.975,-77.258,0.505,0.638
1275,2685,0,-0.219,-0.976,-77.372,0.503,0.632
1285,2685,0,-0.217,-0.976,-77.469,0.500,0.626
1295,2685,0,-0.216,-0.976,-77.538,0.498,0.620
1305,2685,0,-0.215,-0.977,-77.571,0.495,0.614
1315,2685,0,-0.215,-0.977,-77.560,0.493,0.609
1325,2685,0,-0.216,-0.976,-77.498,0.492,0.604
1335,2685,0,-0.218,-0.976,-77.383,0.490,0.600
1345,2685,0,-0.221,-0.975,-77.212,0.490,0.597
1355,2685,0,-0.225,-0.974,-76.986,0.489,0.594
1365,2685,0,-0.230,-0.973,-76.707,0.489,0.592
1375,2685,0,-0.235,-0.972,-76.379,0.490,0.591
1385,2685,0,-0.242,-0.970,-76.009,0.491,0.590
1395,2685,0,-0.249,-0.969,-75.604,0.493,0.590
1405,2685,0,-0.256,-0.967,-75.172,0.495,0.590
1415,2685,0,-0.263,-0.965,-74.722,0.498,0.591
1425,2685,0,-0.271,-0.963,-74.263,0.500,0.592
1435,2685,0,-0.279,-0.960,-73.802,0.503,0.593
1445,2685,0,-0.287,-0.958,-73.348,0.506,0.594
1455,2685,0,-0.294,-0.956,-72.908,0.509,0.594
1465,2685,0,-0.301,-0.954,-72.488,0.512,0.595
1475,2685,0,-0.307,-0.952,-72.095,0.515,0.596
1485,2685,0,-0.313,-0.950,-71.731,0.518,0.597
1495,2685,0,-0.319,-0.948,-71.403,0.521,0.598
1505,2685,0,-0.324,-0.946,-71.112,0.523,0.599
1515,2685,0,-0.328,-0.945,-70.864,0.525,0.599
1525,2685,0,-0.331,-0.944,-70.659,0.527,0.600
1535,2685,0,-0.334,-0.943,-70.500,0.529,0.600
1545,2685,0,-0.336,-0.942,-70.389,0.530,0.601
1555,2685,0,-0.337,-0.942,-70.328,0.531,0.601
1565,2685,0,-0.337,-0.942,-70.317,0.532,0.601
1575,2685,0,-0.336,-0.942,-70.356,0.532,0.601
1585,2685,0,-0.335,-0.942,-70.445,0.532,0.601
1595,2685,0,-0.332,-0.943,-70.583,0.531,0.600
1605,2685,0,-0.329,-0.944,-70.768,0.531,0.599
1615,2685,0,-0.326,-0.945,-70.995,0.530,0.598
1625,2685,0,-0.321,-0.947,-71.262,0.530,0.596
1635,2685,0,-0.316,-0.949,-71.561,0.529,0.594
1645,2685,0,-0.311,-0.950,-71.885,0.529,0.593
1655,2685,0,-0.305,-0.952,-72.224,0.528,0.591
1665,2685,0,-0.300,-0.954,-72.570,0.529,0.590
1675,2685,0,-0.294,-0.956,-72.910,0.529,0.589
1685,2685,0,-0.288,-0.957,-73.236,0.531,0.588
1695,2685,0,-0.283,-0.959,-73.537,0.532,0.587
1705,2685,0,-0.279,-0.960,-73.804,0.534,0.587
1715,2685,0,-0.275,-0.961,-74.032,0.536,0.587
1725,2685,0,-0.272,-0.962,-74.217,0.539,0.587
1735,2685,0,-0.270,-0.963,-74.356,0.541,0.587
1745,2685,0,-0.268,-0.963,-74.448,0.543,0.586
1755,2685,0,-0.267,-0.964,-74.497,0.545,0.586
1765,2685,0,-0.267,-0.964,-74.503,0.547,0.585
1775,2685,0,-0.268,-0.963,-74.472,0.548,0.584
1785,2685,0,-0.269,-0.963,-74.406,0.549,0.582
1795,2685,0,-0.270,-0.963,-74.310,0.550,0.580
1805,2685,0,-0.272,-0.962,-74.188,0.549,0.578
1815,2685,0,-0.275,-0.961,-74.045,0.548,0.575
1825,2685,0,-0.278,-0.961,-73.883,0.547,0.572
1835,2685,0,-0.281,-0.960,-73.708,0.545,0.569
1845,2685,0,-0.284,-0.959,-73.522,0.542,0.566
1855,2685,0,-0.287,-0.958,-73.330,0.539,0.563
1865,2685,0,-0.290,-0.957,-73.134,0.536,0.561
1875,2685,0,-0.293,-0.956,-72.937,0.533,0.558
1885,2685,0,-0.297,-0.955,-72.742,0.530,0.556
1895,2685,0,-0.300,-0.954,-72.550,0.526,0.555
1905,2685,0,-0.303,-0.953,-72.362,0.523,0.555
1915,2685,0,-0.306,-0.952,-72.178,0.520,0.555
1925,2685,0,-0.309,-0.951,-72.000,0.518,0.555
1935,2685,0,-0.312,-0.950,-71.826,0.516,0.557
1945,2685,0,-0.315,-0.949,-71.658,0.515,0.559
1955,2685,0,-0.317,-0.948,-71.494,0.514,0.561
1965,2685,0,-0.320,-0.947,-71.336,0.513,0.564
1975,2685,0,-0.323,-0.947,-71.185,0.513,0.568
1985,2685,0,-0.325,-0.946,-71.043,0.513,0.571
1995,2685,0,-0.327,-0.945,-70.910,0.513,0.574
2005,2685,0,-0.329,-0.944,-70.790,0.514,0.576
2015,2685,0,-0.331,-0.944,-70.684,0.514,0.578
2025,2685,0,-0.332,-0.943,-70.593,0.515,0.580
2035,2685,0,-0.334,-0.943,-70.518,0.515,0.580
2045,2685,0,-0.334,-0.942,-70.460,0.516,0.579
2055,2685,0,-0.335,-0.942,-70.419,0.516,0.578
2065,2685,0,-0.336,-0.942,-70.394,0.516,0.574
2075,2685,0,-0.336,-0.942,-70.385,0.516,0.570
2085,2685,0,-0.336,-0.942,-70.392,0.516,0.564
2095,2685,0,-0.335,-0.942,-70.412,0.516,0.556
2105,2685,0,-0.335,-0.942,-70.445,0.515,0.548
2115,2685,0,-0.334,-0.943,-70.489,0.515,0.538
2125,2685,0,-0.333,-0.943,-70.543,0.514,0.527
2135,2685,0,-0.332,-0.943,-70.606,0.513,0.515
2145,2685,0,-0.331,-0.944,-70.674,0.513,0.502
2155,2685,0,-0.330,-0.944,-70.745,0.512,0.489
2165,2685,0,-0.329,-0.944,-70.816,0.511,0.476
2175,2685,0,-0.328,-0.945,-70.881,0.510,0.462
2185,2685,0,-0.327,-0.945,-70.936,0.510,0.448
2195,2685,0,-0.326,-0.945,-70.974,0.509,0.435
2205,2685,0,-0.326,-0.945,-70.989,0.509,0.422
2215,2685,0,-0.326,-0.945,-70.974,0.510,0.410
2225,2685,0,-0.327,-0.945,-70.922,0.510,0.399
2235,2685,0,-0.328,-0.945,-70.829,0.511,0.389
2245,2685,0,-0.331,-0.944,-70.689,0.513,0.380
2255,2685,0,-0.334,-0.943,-70.502,0.514,0.372
2265,2685,0,-0.338,-0.941,-70.266,0.516,0.366
2275,2685,0,-0.342,-0.940,-69.985,0.519,0.362
2285,2685,0,-0.348,-0.938,-69.663,0.521,0.360
2295,2685,0,-0.353,-0.935,-69.307,0.524,0.359
2305,2685,0,-0.360,-0.933,-68.926,0.527,0.361
2315,2685,0,-0.366,-0.931,-68.532,0.531,0.365
2325,2685,0,-0.372,-0.928,-68.135,0.534,0.370
2335,2685,0,-0.379,-0.926,-67.748,0.537,0.378
2345,2685,0,-0.385,-0.923,-67.382,0.541,0.387
2355,2685,0,-0.390,-0.921,-67.045,0.544,0.398
2365,2685,0,-0.395,-0.919,-66.746,0.547,0.411
2375,2685,0,-0.399,-0.917,-66.490,0.550,0.424
2385,2685,0,-0.402,-0.916,-66.280,0.553,0.439
2395,2685,0,-0.405,-0.914,-66.118,0.555,0.455
2405,2685,0,-0.407,-0.914,-66.004,0.556,0.470
2415,2685,0,-0.408,-0.913,-65.936,0.557,0.486
2425,2685,0,-0.408,-0.913,-65.914,0.557,0.501
2435,2685,0,-0.408,-0.913,-65.936,0.556,0.516
2445,2685,0,-0.407,-0.914,-65.999,0.555,0.529
2455,2685,0,-0.405,-0.914,-66.104,0.553,0.542
2465,2685,0,-0.403,-0.915,-66.248,0.551,0.552
2475,2685,0,-0.400,-0.917,-66.431,0.548,0.562
2485,2685,0,-0.396,-0.918,-66.651,0.544,0.570
2495,2685,0,-0.392,-0.920,-66.908,0.539,0.576
2505,2685,0,-0.388,-0.922,-67.201,0.534,0.580
2515,2685,0,-0.382,-0.924,-67.527,0.529,0.583
2525,2685,0,-0.376,-0.926,-67.884,0.523,0.585
2535,2685,0,-0.370,-0.929,-68.269,0.517,0.585
2545,2685,0,-0.364,-0.932,-68.680,0.510,0.584
2555,2685,0,-0.357,-0.934,-69.112,0.503,0.583
2565,2685,0,-0.349,-0.937,-69.561,0.497,0.581
2575,2685,0,-0.342,-0.940,-70.025,0.490,0.579
2585,2685,0,-0.334,-0.943,-70.500,0.483,0.576
2595,2685,0,-0.326,-0.945,-70.985,0.476,0.574
2605,2685,0,-0.318,-0.948,-71.478,0.469,0.571
2615,2685,0,-0.309,-0.951,-71.979,0.463,0.570
2625,2685,0,-0.301,-0.954,-72.490,0.457,0.568
2635,2685,0,-0.292,-0.956,-73.009,0.451,0.567
2645,2685,0,-0.283,-0.959,-73.538,0.446,0.567
2655,2685,0,-0.274,-0.962,-74.075,0.441,0.567
2665,2685,0,-0.265,-0.964,-74.621,0.437,0.568
2675,2685,0,-0.256,-0.967,-75.171,0.433,0.569
2685,2685,0,-0.247,-0.969,-75.724,0.429,0.570
2695,2685,0,-0.237,-0.971,-76.275,0.426,0.571
2705,2685,0,-0.228,-0.974,-76.820,0.424,0.572
2715,2685,0,-0.219,-0.976,-77.355,0.422,0.572
2725,2685,0,-0.210,-0.978,-77.877,0.420,0.572
2735,2685,0,-0.201,-0.980,-78.382,0.419,0.572
2745,2685,0,-0.193,-0.981,-78.868,0.418,0.570
2755,2685,0,-0.185,-0.983,-79.334,0.418,0.568
2765,2685,0,-0.177,-0.984,-79.779,0.418,0.564
2775,2685,0,-0.170,-0.985,-80.202,0.418,0.560
2785,2685,0,-0.163,-0.987,-80.605,0.419,0.555
2795,2685,0,-0.157,-0.988,-80.987,0.420,0.549
2805,2685,0,-0.150,-0.989,-81.351,0.421,0.542
2815,2685,0,-0.144,-0.990,-81.698,0.422,0.535
2825,2685,0,-0.139,-0.990,-82.027,0.424,0.527
2835,2685,0,-0.133,-0.991,-82.340,0.426,0.519
2845,2685,0,-0.128,-0.992,-82.637,0.428,0.511
2855,2685,0,-0.123,-0.992,-82.917,0.430,0.503
2865,2685,0,-0.119,-0.993,-83.181,0.431,0.495
2875,2685,0,-0.114,-0.993,-83.428,0.433,0.487
2885,2685,0,-0.110,-0.994,-83.657,0.434,0.479
2895,2685,0,-0.107,-0.994,-83.869,0.435,0.471
2905,2685,0,-0.103,-0.995,-84.062,0.436,0.464
2915,2685,0,-0.100,-0.995,-84.237,0.437,0.458
2925,2685,0,-0.098,-0.995,-84.392,0.437,0.451
2935,2685,0,-0.095,-0.995,-84.530,0.437,0.446
2945,2685,0,-0.093,-0.996,-84.648,0.437,0.441
2955,2685,0,-0.092,-0.996,-84.747,0.437,0.436
2965,2685,0,-0.090,-0.996,-84.827,0.436,0.433
2975,2685,0,-0.089,-0.996,-84.886,0.436,0.430
2985,2685,0,-0.088,-0.996,-84.926,0.436,0.428
2995,2685,0,-0.088,-0.996,-84.946,0.436,0.427
5,2695,0,-0.101,-0.995,-84.210,0.559,0.435
15,2695,0,-0.100,-0.995,-84.236,0.559,0.435
25,2695,0,-0.099,-0.995,-84.291,0.559,0.435
35,2695,0,-0.098,-0.995,-84.373,0.560,0.436
45,2695,0,-0.096,-0.995,-84.483,0.560,0.437
55,2695,0,-0.094,-0.996,-84.620,0.561,0.438
65,2695,0,-0.091,-0.996,-84.784,0.561,0.440
75,2695,0,-0.088,-0.996,-84.971,0.562,0.442
85,2695,0,-0.084,-0.996,-85.181,0.563,0.446
95,2695,0,-0.080,-0.997,-85.409,0.564,0.450
105,2695,0,-0.076,-0.997,-85.651,0.565,0.456
115,2695,0,-0.071,-0.997,-85.901,0.566,0.463
125,2695,0,-0.067,-0.998,-86.154,0.567,0.470
135,2695,0,-0.063,-0.998,-86.403,0.568,0.479
145,2695,0,-0.059,-0.998,-86.640,0.568,0.489
155,2695,0,-0.055,-0.998,-86.861,0.569,0.501
165,2695,0,-0.051,-0.999,-87.059,0.570,0.512
175,2695,0,-0.048,-0.999,-87.229,0.570,0.525
185,2695,0,-0.046,-0.999,-87.368,0.571,0.538
195,2695,0,-0.044,-0.999,-87.474,0.571,0.552
205,2695,0,-0.043,-0.999,-87.547,0.571,0.566
215,2695,0,-0.042,-0.999,-87.587,0.572,0.579
225,2695,0,-0.042,-0.999,-87.596,0.572,0.593
235,2695,0,-0.042,-0.999,-87.579,0.572,0.606
245,2695,0,-0.043,-0.999,-87.539,0.573,0.619
255,2695,0,-0.044,-0.999,-87.481,0.573,0.631
265,2695,0,-0.045,-0.999,-87.410,0.574,0.643
275,2695,0,-0.047,-0.999,-87.331,0.575,0.655
285,2695,0,-0.048,-0.999,-87.248,0.576,0.665
295,2695,0,-0.049,-0.999,-87.164,0.577,0.676
305,2695,0,-0.051,-0.999,-87.081,0.578,0.686
315,2695,0,-0.052,-0.999,-87.002,0.579,0.696
325,2695,0,-0.054,-0.999,-86.925,0.581,0.705
335,2695,0,-0.055,-0.998,-86.850,0.582,0.713
345,2695,0,-0.056,-0.998,-86.776,0.584,0.721
355,2695,0,-0.058,-0.998,-86.700,0.585,0.728
365,2695,0,-0.059,-0.998,-86.622,0.587,0.734
375,2695,0,-0.060,-0.998,-86.539,0.589,0.740
385,2695,0,-0.062,-0.998,-86.451,0.591,0.743
395,2695,0,-0.064,-0.998,-86.357,0.593,0.746
405,2695,0,-0.065,-0.998,-86.260,0.595,0.747
415,2695,0,-0.067,-0.998,-86.160,0.597,0.747
425,2695,0,-0.069,-0.998,-86.062,0.599,0.745
435,2695,0,-0.070,-0.998,-85.969,0.601,0.742
445,2695,0,-0.072,-0.997,-85.886,0.603,0.737
455,2695,0,-0.073,-0.997,-85.820,0.606,0.732
465,2695,0,-0.074,-0.997,-85.774,0.608,0.725
475,2695,0,-0.074,-0.997,-85.755,0.610,0.717
485,2695,0,-0.074,-0.997,-85.765,0.612,0.708
495,2695,0,-0.073,-0.997,-85.808,0.615,0.698
505,2695,0,-0.072,-0.997,-85.886,0.617,0.688
515,2695,0,-0.070,-0.998,-85.999,0.619,0.677
525,2695,0,-0.067,-0.998,-86.144,0.621,0.666
535,2695,0,-0.064,-0.998,-86.320,0.622,0.655
545,2695,0,-0.061,-0.998,-86.522,0.624,0.643
555,2695,0,-0.057,-0.998,-86.745,0.625,0.631
565,2695,0,-0.053,-0.999,-86.981,0.626,0.619
575,2695,0,-0.048,-0.999,-87.224,0.626,0.607
585,2695,0,-0.044,-0.999,-87.466,0.627,0.595
595,2695,0,-0.040,-0.999,-87.700,0.626,0.584
605,2695,0,-0.036,-0.999,-87.918,0.626,0.573
615,2695,0,-0.033,-0.999,-88.112,0.625,0.562
625,2695,0,-0.030,-1.000,-88.275,0.623,0.553
635,2695,0,-0.028,-1.000,-88.402,0.621,0.545
645,2695,0,-0.026,-1.000,-88.487,0.619,0.539
655,2695,0,-0.026,-1.000,-88.526,0.617,0.534
665,2695,0,-0.026,-1.000,-88.517,0.614,0.531
675,2695,0,-0.027,-1.000,-88.459,0.611,0.529
685,2695,0,-0.029,-1.000,-88.354,0.608,0.530
695,2695,0,-0.031,-1.000,-88.207,0.605,0.532
705,2695,0,-0.034,-0.999,-88.023,0.603,0.537
715,2695,0,-0.038,-0.999,-87.810,0.600,0.543
725,2695,0,-0.042,-0.999,-87.575,0.597,0.550
735,2695,0,-0.047,-0.999,-87.330,0.594,0.559
745,2695,0,-0.051,-0.999,-87.081,0.592,0.568
755,2695,0,-0.055,-0.998,-86.839,0.590,0.578
765,2695,0,-0.059,-0.998,-86.610,0.588,0.589
775,2695,0,-0.063,-0.998,-86.401,0.586,0.600
785,2695,0,-0.066,-0.998,-86.214,0.584,0.611
795,2695,0,-0.069,-0.998,-86.053,0.582,0.623
805,2695,0,-0.071,-0.997,-85.917,0.580,0.634
815,2695,0,-0.073,-0.997,-85.804,0.578,0.644
825,2695,0,-0.075,-0.997,-85.713,0.577,0.655
835,2695,0,-0.076,-0.997,-85.638,0.575,0.665
845,2695,0,-0.077,-0.997,-85.574,0.573,0.675
855,2695,0,-0.078,-0.997,-85.518,0.572,0.685
865,2695,0,-0.079,-0.997,-85.463,0.570,0.694
875,2695,0,-0.080,-0.997,-85.404,0.569,0.703
885,2695,0,-0.081,-0.997,-85.336,0.567,0.712
895,2695,0,-0.083,-0.997,-85.255,0.566,0.720
905,2695,0,-0.084,-0.996,-85.156,0.564,0.727
915,2695,0,-0.087,-0.996,-85.035,0.563,0.734
925,2695,0,-0.089,-0.996,-84.887,0.562,0.739
935,2695,0,-0.092,-0.996,-84.710,0.560,0.744
945,2695,0,-0.096,-0.995,-84.500,0.559,0.748
955,2695,0,-0.100,-0.995,-84.254,0.558,0.750
965,2695,0,-0.105,-0.994,-83.972,0.556,0.752
975,2695,0,-0.111,-0.994,-83.653,0.555,0.753
985,2695,0,-0.117,-0.993,-83.299,0.553,0.752
995,2695,0,-0.123,-0.992,-82.912,0.552,0.751
1005,2695,0,-0.131,-0.991,-82.497,0.550,0.749
1015,2695,0,-0.138,-0.990,-82.061,0.548,0.746
1025,2695,0,-0.146,-0.989,-81.609,0.546,0.742
1035,2695,0,-0.154,-0.988,-81.151,0.544,0.738
1045,2695,0,-0.162,-0.987,-80.695,0.542,0.734
1055,2695,0,-0.169,-0.986,-80.248,0.540,0.729
1065,2695,0,-0.177,-0.984,-79.817,0.539,0.725
1075,2695,0,-0.184,-0.983,-79.409,0.537,0.720
1085,2695,0,-0.190,-0.982,-79.026,0.536,0.715
1095,2695,0,-0.196,-0.981,-78.672,0.534,0.711
1105,2695,0,-0.202,-0.979,-78.348,0.533,0.707
1115,2695,0,-0.207,-0.978,-78.055,0.532,0.703
1125,2695,0,-0.211,-0.977,-77.792,0.531,0.699
1135,2695,0,-0.215,-0.977,-77.559,0.530,0.695
1145,2695,0,-0.219,-0.976,-77.359,0.529,0.692
1155,2695,0,-0.222,-0.975,-77.190,0.528,0.689
1165,2695,0,-0.224,-0.975,-77.055,0.526,0.686
1175,2695,0,-0.226,-0.974,-76.954,0.525,0.682
1185,2695,0,-0.227,-0.974,-76.889,0.524,0.679
1195,2695,0,-0.227,-0.974,-76.860,0.522,0.675
1205,2695,0,-0.227,-0.974,-76.867,0.521,0.671
1215,2695,0,-0.227,-0.974,-76.908,0.519,0.667
1225,2695,0,-0.225,-0.974,-76.980,0.517,0.662
1235,2695,0,-0.224,-0.975,-77.078,0.514,0.656
1245,2695,0,-0.222,-0.975,-77.196,0.512,0.651
1255,2695,0,-0.219,-0.976,-77.326,0.509,0.645
1265,2695,0,-0.217,-0.976,-77.460,0.507,0.638
1275,2695,0,-0.215,-0.977,-77.589,0.504,0.632
1285,2695,0,-0.213,-0.977,-77.701,0.502,0.625
1295,2695,0,-0.212,-0.977,-77.788,0.499,0.619
1305,2695,0,-0.211,-0.978,-77.840,0.497,0.613
1315,2695,0,-0.210,-0.978,-77.849,0.495,0.608
1325,2695,0,-0.211,-0.977,-77.808,0.494,0.603
1335,2695,0,-0.213,-0.977,-77.713,0.493,0.599
1345,2695,0,-0.215,-0.977,-77.561,0.492,0.596
1355,2695,0,-0.219,-0.976,-77.353,0.492,0.593
1365,2695,0,-0.223,-0.975,-77.090,0.492,0.591
1375,2695,0,-0.229,-0.973,-76.777,0.493,0.590
1385,2695,0,-0.235,-0.972,-76.418,0.494,0.590
1395,2695,0,-0.242,-0.970,-76.022,0.496,0.590
1405,2695,0,-0.249,-0.969,-75.596,0.498,0.591
1415,2695,0,-0.256,-0.967,-75.148,0.500,0.592
1425,2695,0,-0.264,-0.964,-74.687,0.503,0.593
1435,2695,0,-0.272,-0.962,-74.222,0.505,0.595
1445,2695,0,-0.280,-0.960,-73.760,0.508,0.596
1455,2695,0,-0.287,-0.958,-73.308,0.511,0.597
1465,2695,0,-0.295,-0.956,-72.872,0.514,0.599
1475,2695,0,-0.301,-0.953,-72.458,0.517,0.600
1485,2695,0,-0.308,-0.951,-72.072,0.519,0.601
1495,2695,0,-0.314,-0.950,-71.717,0.522,0.602
1505,2695,0,-0.319,-0.948,-71.398,0.524,0.603
1515,2695,0,-0.324,-0.946,-71.117,0.526,0.603
1525,2695,0,-0.328,-0.945,-70.879,0.528,0.604
1535,2695,0,-0.331,-0.944,-70.685,0.530,0.605
1545,2695,0,-0.333,-0.943,-70.540,0.531,0.605
1555,2695,0,-0.335,-0.942,-70.444,0.532,0.605
1565,2695,0,-0.335,-0.942,-70.399,0.532,0.605
1575,2695,0,-0.335,-0.942,-70.407,0.533,0.604
1585,2695,0,-0.334,-0.942,-70.468,0.533,0.603
1595,2695,0,-0.332,-0.943,-70.581,0.532,0.602
1605,2695,0,-0.330,-0.944,-70.745,0.532,0.601
1615,2695,0,-0.326,-0.945,-70.956,0.531,0.599
1625,2695,0,-0.322,-0.947,-71.212,0.530,0.597
1635,2695,0,-0.317,-0.948,-71.504,0.530,0.595
1645,2695,0,-0.312,-0.950,-71.827,0.529,0.593
1655,2695,0,-0.306,-0.952,-72.171,0.529,0.591
1665,2695,0,-0.300,-0.954,-72.526,0.529,0.590
1675,2695,0,-0.294,-0.956,-72.880,0.530,0.589
1685,2695,0,-0.289,-0.957,-73.223,0.531,0.588
1695,2695,0,-0.283,-0.959,-73.544,0.532,0.587
1705,2695,0,-0.278,-0.960,-73.834,0.534,0.587
1715,2695,0,-0.274,-0.962,-74.086,0.536,0.587
1725,2695,0,-0.271,-0.963,-74.294,0.539,0.587
1735,2695,0,-0.268,-0.963,-74.457,0.541,0.587
1745,2695,0,-0.266,-0.964,-74.573,0.543,0.587
1755,2695,0,-0.265,-0.964,-74.644,0.545,0.586
1765,2695,0,-0.264,-0.964,-74.671,0.547,0.586
1775,2695,0,-0.265,-0.964,-74.658,0.549,0.585
1785,2695,0,-0.265,-0.964,-74.609,0.550,0.584
1795,2695,0,-0.267,-0.964,-74.529,0.550,0.582
1805,2695,0,-0.269,-0.963,-74.420,0.550,0.580
1815,2695,0,-0.271,-0.963,-74.287,0.549,0.577
1825,2695,0,-0.273,-0.962,-74.135,0.548,0.574
1835,2695,0,-0.276,-0.961,-73.966,0.546,0.571
1845,2695,0,-0.279,-0.960,-73.785,0.543,0.568
1855,2695,0,-0.282,-0.959,-73.594,0.541,0.565
1865,2695,0,-0.286,-0.958,-73.396,0.538,0.562
1875,2695,0,-0.289,-0.957,-73.194,0.534,0.559
1885,2695,0,-0.293,-0.956,-72.990,0.531,0.557
1895,2695,0,-0.296,-0.955,-72.785,0.527,0.556
1905,2695,0,-0.299,-0.954,-72.580,0.524,0.555
1915,2695,0,-0.303,-0.953,-72.376,0.521,0.554
1925,2695,0,-0.306,-0.952,-72.175,0.518,0.554
1935,2695,0,-0.309,-0.951,-71.976,0.516,0.555
1945,2695,0,-0.313,-0.950,-71.780,0.514,0.557
1955,2695,0,-0.316,-0.949,-71.588,0.513,0.559
1965,2695,0,-0.319,-0.948,-71.403,0.512,0.561
1975,2695,0,-0.322,-0.947,-71.226,0.511,0.564
1985,2695,0,-0.325,-0.946,-71.059,0.511,0.567
1995,2695,0,-0.327,-0.945,-70.905,0.511,0.570
2005,2695,0,-0.329,-0.944,-70.766,0.511,0.572
2015,2695,0,-0.331,-0.943,-70.644,0.512,0.574
2025,2695,0,-0.333,-0.943,-70.540,0.512,0.576
2035,2695,0,-0.335,-0.942,-70.455,0.512,0.577
2045,2695,0,-0.336,-0.942,-70.390,0.513,0.576
2055,2695,0,-0.336,-0.942,-70.344,0.513,0.575
2065,2695,0,-0.337,-0.942,-70.317,0.513,0.572
2075,2695,0,-0.337,-0.942,-70.307,0.513,0.568
2085,2695,0,-0.337,-0.942,-70.314,0.513,0.562
2095,2695,0,-0.336,-0.942,-70.336,0.513,0.555
2105,2695,0,-0.336,-0.942,-70.373,0.512,0.547
2115,2695,0,-0.335,-0.942,-70.422,0.512,0.538
2125,2695,0,-0.334,-0.943,-70.481,0.511,0.527
2135,2695,0,-0.333,-0.943,-70.550,0.510,0.516
2145,2695,0,-0.332,-0.943,-70.626,0.510,0.503
2155,2695,0,-0.330,-0.944,-70.706,0.509,0.490
2165,2695,0,-0.329,-0.944,-70.785,0.508,0.477
2175,2695,0,-0.328,-0.945,-70.860,0.508,0.463
2185,2695,0,-0.327,-0.945,-70.924,0.507,0.449
2195,2695,0,-0.326,-0.945,-70.971,0.507,0.436
2205,2695,0,-0.326,-0.945,-70.994,0.507,0.423
2215,2695,0,-0.326,-0.945,-70.985,0.507,0.410
2225,2695,0,-0.327,-0.945,-70.939,0.507,0.399
2235,2695,0,-0.328,-0.945,-70.848,0.508,0.388
2245,2695,0,-0.330,-0.944,-70.709,0.509,0.379
2255,2695,0,-0.333,-0.943,-70.519,0.511,0.371
2265,2695,0,-0.337,-0.941,-70.278,0.513,0.365
2275,2695,0,-0.342,-0.940,-69.987,0.515,0.360
2285,2695,0,-0.348,-0.938,-69.653,0.517,0.358
2295,2695,0,-0.354,-0.935,-69.281,0.520,0.357
2305,2695,0,-0.360,-0.933,-68.883,0.523,0.359
2315,2695,0,-0.367,-0.930,-68.470,0.526,0.362
2325,2695,0,-0.374,-0.928,-68.053,0.530,0.368
2335,2695,0,-0.380,-0.925,-67.646,0.533,0.375
2345,2695,0,-0.387,-0.922,-67.259,0.537,0.385
2355,2695,0,-0.392,-0.920,-66.903,0.540,0.396
2365,2695,0,-0.397,-0.918,-66.586,0.544,0.409
2375,2695,0,-0.402,-0.916,-66.313,0.547,0.424
2385,2695,0,-0.405,-0.914,-66.086,0.549,0.439
2395,2695,0,-0.408,-0.913,-65.908,0.551,0.455
2405,2695,0,-0.410,-0.912,-65.779,0.553,0.471
2415,2695,0,-0.412,-0.911,-65.696,0.554,0.487
2425,2695,0,-0.412,-0.911,-65.660,0.554,0.503
2435,2695,0,-0.412,-0.911,-65.669,0.554,0.518
2445,2695,0,-0.411,-0.912,-65.721,0.553,0.532
2455,2695,0,-0.410,-0.912,-65.815,0.551,0.544
