X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1715,1445,0,-0.194,-0.981,-78.800,0.545,0.531
1725,1445,0,-0.192,-0.981,-78.924,0.543,0.516
1735,1445,0,-0.189,-0.982,-79.097,0.540,0.503
1745,1445,0,-0.185,-0.983,-79.321,0.538,0.491
1755,1445,0,-0.181,-0.984,-79.597,0.535,0.482
1765,1445,0,-0.175,-0.985,-79.923,0.532,0.475
1775,1445,0,-0.169,-0.986,-80.292,0.530,0.471
1785,1445,0,-0.162,-0.987,-80.699,0.527,0.470
1795,1445,0,-0.154,-0.988,-81.131,0.525,0.472
1805,1445,0,-0.146,-0.989,-81.579,0.524,0.476
1815,1445,0,-0.139,-0.990,-82.029,0.523,0.483
1825,1445,0,-0.131,-0.991,-82.469,0.523,0.493
1835,1445,0,-0.124,-0.992,-82.889,0.523,0.505
1845,1445,0,-0.117,-0.993,-83.281,0.524,0.519
1855,1445,0,-0.111,-0.994,-83.638,0.525,0.536
1865,1445,0,-0.105,-0.994,-83.959,0.527,0.554
1875,1445,0,-0.100,-0.995,-84.241,0.529,0.573
1885,1445,0,-0.096,-0.995,-84.487,0.531,0.593
1895,1445,0,-0.092,-0.996,-84.698,0.533,0.614
1905,1445,0,-0.089,-0.996,-84.878,0.535,0.634
1915,1445,0,-0.087,-0.996,-85.029,0.537,0.654
1925,1445,0,-0.084,-0.996,-85.154,0.538,0.673
1935,1445,0,-0.083,-0.997,-85.258,0.540,0.690
1945,1445,0,-0.081,-0.997,-85.341,0.541,0.705
1955,1445,0,-0.080,-0.997,-85.408,0.542,0.719
1965,1445,0,-0.079,-0.997,-85.458,0.543,0.730
1975,1445,0,-0.079,-0.997,-85.495,0.544,0.738
1985,1445,0,-0.078,-0.997,-85.518,0.544,0.743
1995,1445,0,-0.078,-0.997,-85.530,0.544,0.746
5,1455,0,-0.109,-0.994,-83.766,0.535,0.521
15,1455,0,-0.108,-0.994,-83.804,0.535,0.520
25,1455,0,-0.107,-0.994,-83.880,0.536,0.517
35,1455,0,-0.105,-0.995,-83.990,0.537,0.513
45,1455,0,-0.102,-0.995,-84.127,0.539,0.509
55,1455,0,-0.100,-0.995,-84.286,0.541,0.504
65,1455,0,-0.097,-0.995,-84.455,0.543,0.498
75,1455,0,-0.094,-0.996,-84.627,0.546,0.492
85,1455,0,-0.091,-0.996,-84.789,0.550,0.486
95,1455,0,-0.088,-0.996,-84.932,0.554,0.481
105,1455,0,-0.086,-0.996,-85.048,0.558,0.477
115,1455,0,-0.085,-0.996,-85.128,0.563,0.474
125,1455,0,-0.084,-0.996,-85.168,0.568,0.472
135,1455,0,-0.084,-0.996,-85.166,0.573,0.471
145,1455,0,-0.085,-0.996,-85.122,0.578,0.473
155,1455,0,-0.086,-0.996,-85.040,0.584,0.476
165,1455,0,-0.088,-0.996,-84.924,0.589,0.482
175,1455,0,-0.091,-0.996,-84.780,0.594,0.489
185,1455,0,-0.094,-0.996,-84.616,0.600,0.499
195,1455,0,-0.097,-0.995,-84.439,0.605,0.511
205,1455,0,-0.100,-0.995,-84.256,0.610,0.525
215,1455,0,-0.103,-0.995,-84.072,0.614,0.540
225,1455,0,-0.106,-0.994,-83.892,0.619,0.558
235,1455,0,-0.109,-0.994,-83.720,0.623,0.577
245,1455,0,-0.112,-0.994,-83.560,0.627,0.597
255,1455,0,-0.115,-0.993,-83.412,0.630,0.618
265,1455,0,-0.117,-0.993,-83.277,0.633,0.640
275,1455,0,-0.119,-0.993,-83.156,0.635,0.662
285,1455,0,-0.121,-0.993,-83.047,0.637,0.684
295,1455,0,-0.123,-0.992,-82.948,0.638,0.706
305,1455,0,-0.124,-0.992,-82.857,0.639,0.727
315,1455,0,-0.126,-0.992,-82.770,0.640,0.747
325,1455,0,-0.127,-0.992,-82.685,0.640,0.766
335,1455,0,-0.129,-0.992,-82.598,0.639,0.783
345,1455,0,-0.130,-0.991,-82.505,0.638,0.799
355,1455,0,-0.132,-0.991,-82.405,0.636,0.813
365,1455,0,-0.134,-0.991,-82.297,0.634,0.826
375,1455,0,-0.136,-0.991,-82.179,0.631,0.836
385,1455,0,-0.138,-0.990,-82.054,0.628,0.845
395,1455,0,-0.141,-0.990,-81.922,0.625,0.853
405,1455,0,-0.143,-0.990,-81.789,0.621,0.859
415,1455,0,-0.145,-0.989,-81.657,0.616,0.864
425,1455,0,-0.147,-0.989,-81.531,0.612,0.868
435,1455,0,-0.149,-0.989,-81.415,0.607,0.871
445,1455,0,-0.151,-0.989,-81.312,0.602,0.874
455,1455,0,-0.153,-0.988,-81.224,0.598,0.877
465,1455,0,-0.154,-0.988,-81.153,0.593,0.880
475,1455,0,-0.155,-0.988,-81.097,0.588,0.882
485,1455,0,-0.156,-0.988,-81.054,0.584,0.885
495,1455,0,-0.156,-0.988,-81.019,0.580,0.888
505,1455,0,-0.157,-0.988,-80.986,0.577,0.890
515,1455,0,-0.157,-0.988,-80.948,0.573,0.893
525,1455,0,-0.158,-0.987,-80.897,0.571,0.895
535,1455,0,-0.159,-0.987,-80.826,0.568,0.897
545,1455,0,-0.161,-0.987,-80.726,0.565,0.898
555,1455,0,-0.163,-0.987,-80.592,0.563,0.899
565,1455,0,-0.166,-0.986,-80.418,0.561,0.899
575,1455,0,-0.170,-0.985,-80.199,0.559,0.899
585,1455,0,-0.175,-0.985,-79.935,0.557,0.897
595,1455,0,-0.180,-0.984,-79.625,0.554,0.895
605,1455,0,-0.186,-0.983,-79.273,0.552,0.893
615,1455,0,-0.193,-0.981,-78.882,0.550,0.890
625,1455,0,-0.200,-0.980,-78.459,0.548,0.886
635,1455,0,-0.208,-0.978,-78.015,0.546,0.882
645,1455,0,-0.215,-0.977,-77.559,0.544,0.878
655,1455,0,-0.223,-0.975,-77.101,0.543,0.874
665,1455,0,-0.231,-0.973,-76.654,0.542,0.871
675,1455,0,-0.238,-0.971,-76.228,0.541,0.867
685,1455,0,-0.245,-0.970,-75.834,0.540,0.864
695,1455,0,-0.251,-0.968,-75.478,0.541,0.861
705,1455,0,-0.256,-0.967,-75.169,0.541,0.859
715,1455,0,-0.260,-0.966,-74.911,0.542,0.857
725,1455,0,-0.264,-0.965,-74.706,0.543,0.856
735,1455,0,-0.266,-0.964,-74.556,0.545,0.855
745,1455,0,-0.268,-0.963,-74.460,0.547,0.856
755,1455,0,-0.269,-0.963,-74.416,0.550,0.856
765,1455,0,-0.269,-0.963,-74.421,0.553,0.858
775,1455,0,-0.268,-0.963,-74.469,0.556,0.860
785,1455,0,-0.266,-0.964,-74.555,0.559,0.862
795,1455,0,-0.264,-0.964,-74.671,0.563,0.865
805,1455,0,-0.262,-0.965,-74.811,0.567,0.869
815,1455,0,-0.259,-0.966,-74.965,0.572,0.873
825,1455,0,-0.257,-0.967,-75.129,0.576,0.877
835,1455,0,-0.254,-0.967,-75.293,0.581,0.881
845,1455,0,-0.251,-0.968,-75.455,0.586,0.885
855,1455,0,-0.249,-0.969,-75.609,0.591,0.889
865,1455,0,-0.246,-0.969,-75.755,0.595,0.893
875,1455,0,-0.244,-0.970,-75.891,0.600,0.897
885,1455,0,-0.242,-0.970,-76.018,0.604,0.900
895,1455,0,-0.240,-0.971,-76.138,0.608,0.903
905,1455,0,-0.238,-0.971,-76.255,0.611,0.905
915,1455,0,-0.236,-0.972,-76.369,0.613,0.907
925,1455,0,-0.234,-0.972,-76.486,0.615,0.908
935,1455,0,-0.232,-0.973,-76.607,0.616,0.908
945,1455,0,-0.229,-0.973,-76.734,0.617,0.907
955,1455,0,-0.227,-0.974,-76.870,0.617,0.905
965,1455,0,-0.225,-0.974,-77.016,0.616,0.903
975,1455,0,-0.222,-0.975,-77.173,0.615,0.899
985,1455,0,-0.219,-0.976,-77.340,0.613,0.896
995,1455,0,-0.216,-0.976,-77.518,0.611,0.892
1005,1455,0,-0.213,-0.977,-77.703,0.609,0.887
1015,1455,0,-0.210,-0.978,-77.893,0.607,0.883
1025,1455,0,-0.206,-0.978,-78.086,0.605,0.878
1035,1455,0,-0.203,-0.979,-78.276,0.603,0.873
1045,1455,0,-0.200,-0.980,-78.460,0.601,0.868
1055,1455,0,-0.197,-0.980,-78.634,0.600,0.863
1065,1455,0,-0.194,-0.981,-78.792,0.598,0.857
1075,1455,0,-0.192,-0.981,-78.932,0.596,0.851
1085,1455,0,-0.190,-0.982,-79.049,0.594,0.846
1095,1455,0,-0.188,-0.982,-79.142,0.592,0.840
1105,1455,0,-0.187,-0.982,-79.209,0.590,0.834
1115,1455,0,-0.187,-0.982,-79.248,0.588,0.828
1125,1455,0,-0.186,-0.982,-79.260,0.585,0.822
1135,1455,0,-0.187,-0.982,-79.246,0.582,0.816
1145,1455,0,-0.187,-0.982,-79.208,0.578,0.810
1155,1455,0,-0.188,-0.982,-79.149,0.575,0.804
1165,1455,0,-0.190,-0.982,-79.072,0.571,0.799
1175,1455,0,-0.191,-0.982,-78.980,0.568,0.793
1185,1455,0,-0.193,-0.981,-78.879,0.564,0.789
1195,1455,0,-0.195,-0.981,-78.773,0.561,0.784
1205,1455,0,-0.197,-0.981,-78.667,0.557,0.780
1215,1455,0,-0.198,-0.980,-78.567,0.554,0.777
1225,1455,0,-0.200,-0.980,-78.477,0.552,0.775
1235,1455,0,-0.201,-0.980,-78.404,0.549,0.773
1245,1455,0,-0.202,-0.979,-78.352,0.548,0.772
1255,1455,0,-0.202,-0.979,-78.325,0.546,0.773
1265,1455,0,-0.202,-0.979,-78.327,0.546,0.774
1275,1455,0,-0.202,-0.979,-78.359,0.545,0.776
1285,1455,0,-0.201,-0.980,-78.423,0.546,0.779
1295,1455,0,-0.199,-0.980,-78.517,0.546,0.782
1305,1455,0,-0.197,-0.980,-78.638,0.547,0.786
1315,1455,0,-0.195,-0.981,-78.784,0.548,0.790
1325,1455,0,-0.192,-0.981,-78.947,0.550,0.795
1335,1455,0,-0.189,-0.982,-79.123,0.551,0.799
1345,1455,0,-0.186,-0.983,-79.304,0.553,0.803
1355,1455,0,-0.183,-0.983,-79.483,0.554,0.806
1365,1455,0,-0.180,-0.984,-79.654,0.555,0.809
1375,1455,0,-0.177,-0.984,-79.810,0.556,0.811
1385,1455,0,-0.175,-0.985,-79.946,0.557,0.811
1395,1455,0,-0.173,-0.985,-80.057,0.557,0.811
1405,1455,0,-0.171,-0.985,-80.140,0.556,0.810
1415,1455,0,-0.170,-0.985,-80.193,0.555,0.809
1425,1455,0,-0.170,-0.985,-80.216,0.554,0.807
1435,1455,0,-0.170,-0.985,-80.207,0.552,0.804
1445,1455,0,-0.171,-0.985,-80.171,0.550,0.801
1455,1455,0,-0.172,-0.985,-80.108,0.548,0.798
1465,1455,0,-0.173,-0.985,-80.025,0.545,0.795
1475,1455,0,-0.175,-0.985,-79.925,0.543,0.792
1485,1455,0,-0.177,-0.984,-79.814,0.541,0.790
1495,1455,0,-0.179,-0.984,-79.697,0.540,0.787
1505,1455,0,-0.181,-0.984,-79.579,0.538,0.785
1515,1455,0,-0.183,-0.983,-79.464,0.537,0.783
1525,1455,0,-0.185,-0.983,-79.355,0.537,0.780
1535,1455,0,-0.186,-0.982,-79.254,0.537,0.777
1545,1455,0,-0.188,-0.982,-79.162,0.538,0.774
1555,1455,0,-0.189,-0.982,-79.079,0.539,0.769
1565,1455,0,-0.191,-0.982,-79.003,0.540,0.763
1575,1455,0,-0.192,-0.981,-78.933,0.541,0.756
1585,1455,0,-0.193,-0.981,-78.866,0.543,0.748
1595,1455,0,-0.194,-0.981,-78.800,0.544,0.738
1605,1455,0,-0.195,-0.981,-78.735,0.546,0.726
1615,1455,0,-0.196,-0.981,-78.669,0.547,0.712
1625,1455,0,-0.198,-0.980,-78.602,0.548,0.697
1635,1455,0,-0.199,-0.980,-78.535,0.548,0.680
1645,1455,0,-0.200,-0.980,-78.470,0.549,0.662
1655,1455,0,-0.201,-0.980,-78.410,0.549,0.643
1665,1455,0,-0.202,-0.979,-78.359,0.549,0.623
1675,1455,0,-0.202,-0.979,-78.322,0.548,0.604
1685,1455,0,-0.203,-0.979,-78.304,0.548,0.584
1695,1455,0,-0.203,-0.979,-78.311,0.546,0.565
1705,1455,0,-0.202,-0.979,-78.350,0.545,0.547
1715,1455,0,-0.201,-0.980,-78.426,0.543,0.530
1725,1455,0,-0.199,-0.980,-78.545,0.541,0.515
1735,1455,0,-0.196,-0.981,-78.711,0.538,0.501
1745,1455,0,-0.192,-0.981,-78.927,0.536,0.490
1755,1455,0,-0.187,-0.982,-79.194,0.533,0.480
1765,1455,0,-0.182,-0.983,-79.510,0.530,0.474
1775,1455,0,-0.176,-0.984,-79.871,0.528,0.470
1785,1455,0,-0.169,-0.986,-80.270,0.525,0.469
1795,1455,0,-0.162,-0.987,-80.696,0.524,0.470
1805,1455,0,-0.154,-0.988,-81.139,0.522,0.475
1815,1455,0,-0.146,-0.989,-81.587,0.522,0.482
1825,1455,0,-0.139,-0.990,-82.027,0.522,0.492
1835,1455,0,-0.131,-0.991,-82.450,0.522,0.504
1845,1455,0,-0.125,-0.992,-82.846,0.523,0.518
1855,1455,0,-0.118,-0.993,-83.210,0.525,0.535
1865,1455,0,-0.113,-0.994,-83.538,0.527,0.553
1875,1455,0,-0.107,-0.994,-83.830,0.529,0.573
1885,1455,0,-0.103,-0.995,-84.085,0.531,0.593
1895,1455,0,-0.099,-0.995,-84.306,0.533,0.613
1905,1455,0,-0.096,-0.995,-84.496,0.535,0.634
1915,1455,0,-0.093,-0.996,-84.656,0.537,0.654
1925,1455,0,-0.091,-0.996,-84.791,0.539,0.672
1935,1455,0,-0.089,-0.996,-84.903,0.541,0.690
1945,1455,0,-0.087,-0.996,-84.994,0.543,0.705
1955,1455,0,-0.086,-0.996,-85.066,0.544,0.719
1965,1455,0,-0.085,-0.996,-85.122,0.545,0.730
1975,1455,0,-0.084,-0.996,-85.162,0.545,0.738
1985,1455,0,-0.084,-0.996,-85.189,0.546,0.744
1995,1455,0,-0.084,-0.996,-85.201,0.546,0.746
5,1465,0,-0.111,-0.994,-83.650,0.539,0.519
15,1465,0,-0.110,-0.994,-83.687,0.539,0.517
25,1465,0,-0.109,-0.994,-83.762,0.540,0.515
35,1465,0,-0.107,-0.994,-83.869,0.541,0.511
45,1465,0,-0.104,-0.995,-84.002,0.543,0.507
55,1465,0,-0.102,-0.995,-84.155,0.545,0.502
65,1465,0,-0.099,-0.995,-84.318,0.547,0.497
75,1465,0,-0.096,-0.995,-84.481,0.550,0.491
85,1465,0,-0.094,-0.996,-84.634,0.554,0.486
95,1465,0,-0.091,-0.996,-84.766,0.558,0.481
105,1465,0,-0.089,-0.996,-84.868,0.562,0.477
115,1465,0,-0.088,-0.996,-84.935,0.566,0.473
125,1465,0,-0.088,-0.996,-84.961,0.571,0.472
135,1465,0,-0.088,-0.996,-84.946,0.576,0.472
145,1465,0,-0.089,-0.996,-84.889,0.581,0.473
155,1465,0,-0.091,-0.996,-84.794,0.586,0.477
165,1465,0,-0.093,-0.996,-84.667,0.592,0.482
175,1465,0,-0.096,-0.995,-84.514,0.597,0.490
185,1465,0,-0.099,-0.995,-84.343,0.602,0.500
195,1465,0,-0.102,-0.995,-84.162,0.607,0.511
205,1465,0,-0.105,-0.994,-83.976,0.611,0.525
215,1465,0,-0.108,-0.994,-83.792,0.616,0.541
225,1465,0,-0.111,-0.994,-83.616,0.620,0.558
235,1465,0,-0.114,-0.993,-83.451,0.624,0.577
245,1465,0,-0.117,-0.993,-83.299,0.628,0.598
255,1465,0,-0.119,-0.993,-83.162,0.631,0.619
265,1465,0,-0.121,-0.993,-83.041,0.634,0.641
275,1465,0,-0.123,-0.992,-82.935,0.636,0.663
285,1465,0,-0.125,-0.992,-82.843,0.638,0.685
295,1465,0,-0.126,-0.992,-82.763,0.640,0.707
305,1465,0,-0.127,-0.992,-82.691,0.641,0.729
315,1465,0,-0.128,-0.992,-82.624,0.641,0.749
325,1465,0,-0.130,-0.992,-82.558,0.641,0.768
335,1465,0,-0.131,-0.991,-82.490,0.641,0.786
345,1465,0,-0.132,-0.991,-82.416,0.640,0.803
355,1465,0,-0.133,-0.991,-82.335,0.638,0.817
365,1465,0,-0.135,-0.991,-82.244,0.636,0.830
375,1465,0,-0.137,-0.991,-82.143,0.634,0.841
385,1465,0,-0.139,-0.990,-82.032,0.631,0.851
395,1465,0,-0.141,-0.990,-81.915,0.627,0.859
405,1465,0,-0.143,-0.990,-81.795,0.623,0.865
415,1465,0,-0.145,-0.989,-81.674,0.619,0.871
425,1465,0,-0.147,-0.989,-81.557,0.615,0.876
435,1465,0,-0.149,-0.989,-81.447,0.610,0.880
445,1465,0,-0.150,-0.989,-81.349,0.605,0.883
455,1465,0,-0.152,-0.988,-81.263,0.600,0.886
465,1465,0,-0.153,-0.988,-81.191,0.595,0.889
475,1465,0,-0.154,-0.988,-81.131,0.591,0.892
485,1465,0,-0.155,-0.988,-81.081,0.586,0.895
495,1465,0,-0.156,-0.988,-81.035,0.582,0.898
505,1465,0,-0.157,-0.988,-80.989,0.578,0.900
515,1465,0,-0.158,-0.988,-80.935,0.575,0.903
525,1465,0,-0.159,-0.987,-80.867,0.572,0.905
535,1465,0,-0.160,-0.987,-80.776,0.569,0.907
545,1465,0,-0.162,-0.987,-80.656,0.566,0.908
555,1465,0,-0.165,-0.986,-80.500,0.564,0.909
565,1465,0,-0.168,-0.986,-80.303,0.561,0.909
575,1465,0,-0.173,-0.985,-80.063,0.559,0.909
585,1465,0,-0.177,-0.984,-79.778,0.557,0.907
595,1465,0,-0.183,-0.983,-79.448,0.555,0.905
605,1465,0,-0.189,-0.982,-79.077,0.553,0.903
615,1465,0,-0.196,-0.981,-78.671,0.551,0.900
625,1465,0,-0.204,-0.979,-78.237,0.549,0.896
635,1465,0,-0.212,-0.977,-77.785,0.548,0.892
645,1465,0,-0.219,-0.976,-77.325,0.546,0.888
655,1465,0,-0.227,-0.974,-76.869,0.545,0.884
665,1465,0,-0.235,-0.972,-76.427,0.544,0.880
675,1465,0,-0.242,-0.970,-76.010,0.544,0.877
685,1465,0,-0.248,-0.969,-75.627,0.544,0.873
695,1465,0,-0.254,-0.967,-75.286,0.544,0.870
705,1465,0,-0.259,-0.966,-74.993,0.544,0.867
715,1465,0,-0.263,-0.965,-74.750,0.545,0.865
725,1465,0,-0.266,-0.964,-74.559,0.547,0.863
735,1465,0,-0.269,-0.963,-74.422,0.548,0.862
745,1465,0,-0.270,-0.963,-74.336,0.550,0.862
755,1465,0,-0.271,-0.963,-74.298,0.552,0.862
765,1465,0,-0.270,-0.963,-74.306,0.555,0.862
775,1465,0,-0.270,-0.963,-74.354,0.558,0.863
785,1465,0,-0.268,-0.963,-74.436,0.561,0.865
795,1465,0,-0.266,-0.964,-74.545,0.565,0.867
805,1465,0,-0.264,-0.964,-74.676,0.568,0.870
815,1465,0,-0.262,-0.965,-74.820,0.572,0.873
825,1465,0,-0.259,-0.966,-74.971,0.577,0.876
835,1465,0,-0.257,-0.966,-75.124,0.581,0.880
845,1465,0,-0.254,-0.967,-75.273,0.586,0.884
855,1465,0,-0.252,-0.968,-75.417,0.590,0.888
865,1465,0,-0.249,-0.968,-75.553,0.595,0.891
875,1465,0,-0.247,-0.969,-75.681,0.599,0.895
885,1465,0,-0.245,-0.969,-75.803,0.603,0.898
895,1465,0,-0.243,-0.970,-75.920,0.606,0.901
905,1465,0,-0.241,-0.970,-76.036,0.609,0.904
915,1465,0,-0.239,-0.971,-76.152,0.612,0.905
925,1465,0,-0.237,-0.971,-76.272,0.613,0.906
935,1465,0,-0.235,-0.972,-76.398,0.614,0.907
945,1465,0,-0.233,-0.972,-76.532,0.614,0.906
955,1465,0,-0.230,-0.973,-76.676,0.614,0.905
965,1465,0,-0.228,-0.974,-76.830,0.613,0.903
975,1465,0,-0.225,-0.974,-76.996,0.612,0.900
985,1465,0,-0.222,-0.975,-77.172,0.610,0.897
995,1465,0,-0.219,-0.976,-77.357,0.608,0.893
1005,1465,0,-0.216,-0.976,-77.550,0.606,0.889
1015,1465,0,-0.212,-0.977,-77.748,0.604,0.885
1025,1465,0,-0.209,-0.978,-77.947,0.602,0.880
1035,1465,0,-0.205,-0.979,-78.143,0.600,0.876
1045,1465,0,-0.202,-0.979,-78.331,0.598,0.871
1055,1465,0,-0.199,-0.980,-78.508,0.596,0.865
1065,1465,0,-0.196,-0.981,-78.668,0.595,0.860
1075,1465,0,-0.194,-0.981,-78.809,0.593,0.854
1085,1465,0,-0.192,-0.981,-78.926,0.591,0.849
1095,1465,0,-0.191,-0.982,-79.017,0.589,0.843
1105,1465,0,-0.189,-0.982,-79.082,0.587,0.837
1115,1465,0,-0.189,-0.982,-79.118,0.585,0.830
1125,1465,0,-0.189,-0.982,-79.126,0.582,0.824
1135,1465,0,-0.189,-0.982,-79.107,0.579,0.818
1145,1465,0,-0.190,-0.982,-79.063,0.576,0.812
1155,1465,0,-0.191,-0.982,-78.997,0.572,0.806
1165,1465,0,-0.192,-0.981,-78.913,0.569,0.800
1175,1465,0,-0.194,-0.981,-78.814,0.565,0.795
1185,1465,0,-0.196,-0.981,-78.704,0.561,0.789
1195,1465,0,-0.198,-0.980,-78.589,0.558,0.785
1205,1465,0,-0.200,-0.980,-78.473,0.554,0.780
1215,1465,0,-0.202,-0.979,-78.362,0.551,0.777
1225,1465,0,-0.203,-0.979,-78.260,0.549,0.774
1235,1465,0,-0.205,-0.979,-78.173,0.546,0.772
1245,1465,0,-0.206,-0.979,-78.106,0.545,0.771
1255,1465,0,-0.207,-0.978,-78.063,0.544,0.771
1265,1465,0,-0.207,-0.978,-78.046,0.543,0.772
1275,1465,0,-0.207,-0.978,-78.060,0.543,0.774
1285,1465,0,-0.206,-0.979,-78.103,0.543,0.777
1295,1465,0,-0.205,-0.979,-78.176,0.544,0.780
1305,1465,0,-0.203,-0.979,-78.277,0.545,0.784
1315,1465,0,-0.201,-0.980,-78.401,0.547,0.789
1325,1465,0,-0.199,-0.980,-78.545,0.548,0.793
1335,1465,0,-0.196,-0.981,-78.701,0.550,0.797
1345,1465,0,-0.193,-0.981,-78.864,0.552,0.802
1355,1465,0,-0.190,-0.982,-79.027,0.554,0.805
1365,1465,0,-0.188,-0.982,-79.183,0.555,0.808
1375,1465,0,-0.185,-0.983,-79.326,0.556,0.810
1385,1465,0,-0.183,-0.983,-79.450,0.557,0.811
1395,1465,0,-0.181,-0.983,-79.551,0.557,0.811
1405,1465,0,-0.180,-0.984,-79.626,0.557,0.810
1415,1465,0,-0.179,-0.984,-79.672,0.556,0.809
1425,1465,0,-0.179,-0.984,-79.688,0.555,0.807
1435,1465,0,-0.179,-0.984,-79.675,0.553,0.804
1445,1465,0,-0.180,-0.984,-79.633,0.551,0.802
1455,1465,0,-0.181,-0.983,-79.567,0.549,0.799
1465,1465,0,-0.183,-0.983,-79.479,0.547,0.796
1475,1465,0,-0.184,-0.983,-79.375,0.545,0.794
1485,1465,0,-0.186,-0.982,-79.260,0.543,0.791
1495,1465,0,-0.188,-0.982,-79.140,0.542,0.789
1505,1465,0,-0.190,-0.982,-79.019,0.540,0.787
1515,1465,0,-0.192,-0.981,-78.902,0.539,0.785
1525,1465,0,-0.194,-0.981,-78.792,0.539,0.783
1535,1465,0,-0.196,-0.981,-78.692,0.539,0.780
1545,1465,0,-0.198,-0.980,-78.603,0.540,0.776
1555,1465,0,-0.199,-0.980,-78.525,0.540,0.772
1565,1465,0,-0.200,-0.980,-78.456,0.541,0.766
1575,1465,0,-0.201,-0.980,-78.396,0.542,0.759
1585,1465,0,-0.202,-0.979,-78.341,0.544,0.750
1595,1465,0,-0.203,-0.979,-78.289,0.545,0.740
1605,1465,0,-0.204,-0.979,-78.240,0.546,0.728
1615,1465,0,-0.205,-0.979,-78.190,0.547,0.714
1625,1465,0,-0.206,-0.979,-78.141,0.548,0.698
1635,1465,0,-0.206,-0.978,-78.091,0.548,0.681
1645,1465,0,-0.207,-0.978,-78.043,0.548,0.662
1655,1465,0,-0.208,-0.978,-77.998,0.548,0.643
1665,1465,0,-0.209,-0.978,-77.961,0.548,0.623
1675,1465,0,-0.209,-0.978,-77.935,0.547,0.603
1685,1465,0,-0.209,-0.978,-77.926,0.546,0.583
1695,1465,0,-0.209,-0.978,-77.939,0.545,0.564
1705,1465,0,-0.208,-0.978,-77.981,0.543,0.546
1715,1465,0,-0.207,-0.978,-78.058,0.541,0.528
1725,1465,0,-0.205,-0.979,-78.174,0.539,0.513
1735,1465,0,-0.202,-0.979,-78.336,0.537,0.499
1745,1465,0,-0.199,-0.980,-78.545,0.534,0.488
1755,1465,0,-0.194,-0.981,-78.804,0.531,0.479
1765,1465,0,-0.189,-0.982,-79.112,0.529,0.472
1775,1465,0,-0.183,-0.983,-79.464,0.526,0.468
1785,1465,0,-0.176,-0.984,-79.854,0.524,0.467
1795,1465,0,-0.169,-0.986,-80.273,0.522,0.469
1805,1465,0,-0.161,-0.987,-80.710,0.521,0.473
1815,1465,0,-0.154,-0.988,-81.155,0.520,0.480
1825,1465,0,-0.146,-0.989,-81.594,0.520,0.490
1835,1465,0,-0.139,-0.990,-82.017,0.521,0.503
1845,1465,0,-0.132,-0.991,-82.417,0.522,0.517
1855,1465,0,-0.126,-0.992,-82.787,0.524,0.534
1865,1465,0,-0.120,-0.993,-83.123,0.526,0.552
1875,1465,0,-0.115,-0.993,-83.423,0.528,0.572
1885,1465,0,-0.110,-0.994,-83.688,0.531,0.592
1895,1465,0,-0.106,-0.994,-83.919,0.533,0.612
1905,1465,0,-0.102,-0.995,-84.119,0.536,0.633
1915,1465,0,-0.100,-0.995,-84.289,0.538,0.653
1925,1465,0,-0.097,-0.995,-84.433,0.540,0.672
1935,1465,0,-0.095,-0.995,-84.553,0.542,0.689
1945,1465,0,-0.093,-0.996,-84.652,0.543,0.705
1955,1465,0,-0.092,-0.996,-84.731,0.545,0.718
1965,1465,0,-0.091,-0.996,-84.791,0.546,0.729
1975,1465,0,-0.090,-0.996,-84.836,0.547,0.738
1985,1465,0,-0.090,-0.996,-84.865,0.547,0.743
1995,1465,0,-0.089,-0.996,-84.879,0.547,0.746
5,1475,0,-0.111,-0.994,-83.599,0.542,0.516
15,1475,0,-0.111,-0.994,-83.635,0.543,0.515
25,1475,0,-0.110,-0.994,-83.706,0.544,0.513
35,1475,0,-0.108,-0.994,-83.808,0.545,0.509
45,1475,0,-0.106,-0.994,-83.936,0.546,0.505
55,1475,0,-0.103,-0.995,-84.081,0.549,0.500
65,1475,0,-0.100,-0.995,-84.233,0.551,0.495
75,1475,0,-0.098,-0.995,-84.384,0.554,0.490
85,1475,0,-0.095,-0.995,-84.523,0.558,0.485
95,1475,0,-0.093,-0.996,-84.640,0.561,0.480
105,1475,0,-0.092,-0.996,-84.727,0.566,0.476
115,1475,0,-0.091,-0.996,-84.777,0.570,0.473
125,1475,0,-0.091,-0.996,-84.787,0.575,0.472
135,1475,0,-0.091,-0.996,-84.755,0.579,0.472
145,1475,0,-0.093,-0.996,-84.683,0.584,0.473
155,1475,0,-0.095,-0.996,-84.574,0.589,0.477
165,1475,0,-0.097,-0.995,-84.435,0.594,0.482
175,1475,0,-0.100,-0.995,-84.273,0.599,0.490
185,1475,0,-0.103,-0.995,-84.094,0.604,0.500
195,1475,0,-0.106,-0.994,-83.908,0.608,0.512
205,1475,0,-0.109,-0.994,-83.719,0.613,0.525
215,1475,0,-0.113,-0.994,-83.536,0.617,0.541
225,1475,0,-0.116,-0.993,-83.363,0.621,0.559
235,1475,0,-0.118,-0.993,-83.203,0.625,0.578
245,1475,0,-0.121,-0.993,-83.059,0.628,0.598
255,1475,0,-0.123,-0.992,-82.932,0.632,0.619
265,1475,0,-0.125,-0.992,-82.823,0.634,0.641
275,1475,0,-0.127,-0.992,-82.731,0.637,0.663
285,1475,0,-0.128,-0.992,-82.654,0.639,0.686
